type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,133,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1697431,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,0,-14,1,-14,2,-15,1,-14,1,-13,1,-13,2,-13,2,-13,2,-13,2,-14,2,-14,3,-14,3,-13,2,-13,3,-13,4,-13,4,-12,4,-12,4,-12,5,-12,5,-13,5,-12,5,-12,6,-13,7,-13,7,-7,4,-13,8,-14,9,-14,9,-13,9,-13,9,-13,9,-13,10,-13,10,-14,10,-14,10,-15,10,-15,9,-15,9,-15,10,-15,10,-15,11,-16,11,-16,11,-16,11,-16,11,-17,10,-17,9,-18,9,-19,8,-19,6,-19,6,-5,1,0,0,0,0,0,0,0,0,0,0,-7,0,-28,4,-28,5,-28,7,-27,7,-25,6,-25,6,-26,7,-26,7,-25,6,-23,6,-22,7,-23,9,-24,9,-25,9,-24,10,-24,12,-24,12,-24,11,-22,10,-22,13,-23,15,-22,13,-21,13,-21,14,-22,13,-22,13,-22,15,-21,17,-22,18,-22,19,-20,19,-20,19,-20,21,-19,22,-20,21,-22,21,-21,23,-20,24,-21,24,-21,24,-21,24,-23,24,-24,24,-24,25,-24,27,-24,27,-24,27,-25,27,-26,26,-26,26,-26,26,-26,25,-27,23,-30,21,-31,21,-32,20,-33,19,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-22,-6,-22,-6,-23,-6,-23,-4,-22,-3,-22,-3,-22,-3,-23,-1,-24,-1,-24,-1,-25,-2,-26,-1,-27,0,-25,1,-23,1,-24,1,-26,2,-25,2,-23,1,-23,1,-24,2,-24,2,-24,3,-26,3,-26,3,-24,3,-23,4,-23,3,-24,1,-24,2,-24,3,-25,2,-26,1,-25,0,-26,0,-25,-1,-24,-1,-24,-1,-25,-2,-26,-2,-26,-3,-25,-3,-26,-3,-26,-4,-24,-4,-24,-5,-24,-6,-24,-5,-23,-5,-25,-5,-25,-4,-26,-4,-26,-4,-27,-6,-29,-7,-29,-8,-29,-2,-8]"
CSI_DATA,134,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1707439,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,11,0,12,0,13,0,12,1,11,0,11,0,11,-1,11,-1,12,-1,12,-1,12,-2,12,-2,12,-1,11,-2,12,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,12,-5,12,-6,6,-4,12,-8,12,-7,13,-8,12,-8,12,-7,12,-8,12,-8,12,-8,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-10,14,-10,15,-10,15,-10,14,-10,15,-9,15,-9,15,-8,16,-8,16,-7,17,-6,17,-6,4,-2,0,0,0,0,0,0,0,0,0,0,5,1,24,6,26,4,26,2,25,2,24,2,22,2,23,2,24,2,23,2,21,1,20,-1,21,-2,23,-1,24,0,24,-2,24,-4,25,-4,24,-3,22,-3,23,-7,24,-8,22,-7,20,-7,20,-7,21,-6,23,-6,23,-8,23,-10,24,-11,24,-11,22,-11,23,-12,23,-14,22,-14,22,-14,24,-12,24,-14,23,-16,24,-16,24,-17,25,-18,27,-18,27,-18,27,-18,26,-18,27,-18,27,-19,27,-19,26,-18,26,-17,28,-17,29,-18,29,-16,31,-14,32,-12,32,-10,32,-10,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-7,19,-7,18,-8,19,-9,20,-10,18,-10,16,-10,16,-10,17,-11,18,-12,18,-13,19,-12,20,-13,20,-13,18,-13,17,-13,18,-14,19,-13,17,-11,16,-12,16,-13,17,-13,18,-14,18,-14,18,-14,19,-13,18,-13,17,-13,17,-13,18,-12,19,-12,18,-13,18,-13,19,-12,20,-12,21,-11,21,-10,21,-10,21,-10,21,-10,21,-9,22,-8,22,-8,22,-8,22,-7,21,-7,20,-7,21,-6,22,-6,23,-8,24,-7,23,-6,22,-7,22,-7,23,-6,25,-5,25,-4,26,-1,6]"
CSI_DATA,135,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1717462,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,11,-3,11,-2,12,-3,12,-3,12,-3,11,-2,11,-2,10,-2,11,-2,11,-2,12,-1,12,-1,11,-2,11,-1,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,2,12,2,12,1,6,3,12,3,13,4,13,4,13,3,13,4,13,4,13,4,13,4,13,5,14,4,14,3,14,3,14,4,14,4,14,4,15,4,16,4,16,4,15,4,15,3,16,3,16,2,16,1,17,0,16,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,-2,5,-8,22,-6,24,-5,25,-5,23,-6,21,-5,21,-5,23,-5,23,-5,22,-4,21,-3,21,-1,22,-2,22,-3,23,-2,22,-1,23,-1,24,-1,23,-1,21,1,22,2,23,1,22,2,21,2,21,2,21,1,22,3,22,5,23,5,24,5,23,5,22,5,23,7,24,8,24,8,23,7,25,8,25,10,24,10,25,9,24,10,24,10,26,9,28,9,28,10,28,10,29,11,29,10,29,9,29,8,29,8,30,8,30,7,30,5,30,3,32,1,32,-1,32,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-21,-4,-20,-5,-20,-6,-20,-8,-19,-8,-18,-8,-18,-8,-19,-8,-20,-10,-19,-11,-20,-11,-21,-11,-21,-12,-19,-12,-17,-12,-18,-12,-19,-12,-18,-13,-17,-12,-16,-11,-16,-11,-17,-12,-17,-13,-17,-13,-18,-13,-18,-13,-18,-13,-17,-13,-17,-13,-18,-11,-18,-11,-19,-12,-19,-12,-19,-11,-21,-11,-20,-10,-19,-9,-20,-10,-20,-10,-21,-9,-22,-9,-22,-8,-22,-9,-22,-8,-22,-6,-21,-6,-21,-6,-21,-5,-22,-5,-22,-7,-23,-8,-22,-7,-21,-8,-22,-9,-25,-8,-26,-6,-26,-6,-7,-2]"
CSI_DATA,136,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1727431,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-10,-9,-10,-10,-10,-10,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-9,-10,-10,-11,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-13,-7,-13,-6,-7,-3,-14,-5,-15,-6,-15,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-16,-4,-16,-4,-16,-5,-15,-6,-15,-6,-16,-5,-16,-5,-17,-5,-18,-6,-18,-6,-17,-5,-17,-6,-17,-7,-17,-7,-17,-8,-16,-10,-15,-10,-15,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,-6,-4,-22,-16,-24,-15,-25,-14,-23,-12,-21,-12,-22,-12,-23,-12,-24,-13,-22,-12,-21,-11,-22,-9,-23,-8,-23,-9,-23,-10,-23,-9,-25,-8,-26,-8,-25,-8,-23,-7,-25,-5,-27,-6,-25,-6,-24,-4,-24,-4,-24,-5,-24,-5,-25,-3,-26,-2,-28,-2,-27,-1,-26,-1,-27,-1,-29,0,-29,1,-28,1,-30,0,-30,2,-29,3,-30,2,-29,2,-30,3,-31,2,-32,0,-32,0,-32,2,-33,2,-34,2,-34,2,-34,1,-33,1,-33,1,-34,1,-33,-1,-33,-4,-34,-6,-34,-7,-34,-8,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,15,-16,14,-16,15,-17,16,-17,16,-14,17,-14,16,-15,16,-15,17,-14,18,-13,18,-14,19,-15,19,-15,19,-13,18,-12,19,-13,20,-14,19,-12,18,-12,18,-12,17,-12,18,-12,19,-12,20,-12,20,-13,19,-13,18,-13,18,-12,18,-12,17,-13,17,-13,19,-14,18,-15,17,-16,17,-16,16,-16,14,-16,15,-16,16,-17,16,-17,15,-19,15,-19,15,-19,15,-18,14,-18,12,-19,12,-20,11,-20,12,-20,13,-20,14,-21,14,-20,14,-20,15,-21,15,-24,14,-25,13,-25,3,-7]"
CSI_DATA,137,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1757429,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-10,-8,-11,-8,-11,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-8,-12,-7,-12,-7,-11,-7,-11,-7,-12,-6,-12,-6,-11,-6,-11,-5,-11,-5,-12,-6,-12,-5,-12,-5,-12,-4,-13,-5,-14,-5,-7,-2,-14,-3,-15,-4,-15,-4,-15,-4,-14,-4,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-18,-4,-17,-4,-17,-4,-17,-5,-17,-5,-16,-6,-17,-6,-17,-7,-16,-8,-15,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-19,-18,-20,-18,-22,-17,-21,-16,-19,-15,-19,-15,-20,-15,-21,-16,-20,-15,-19,-14,-20,-12,-21,-11,-21,-12,-21,-13,-21,-12,-23,-11,-25,-12,-23,-13,-21,-12,-23,-10,-25,-10,-23,-10,-22,-9,-22,-8,-23,-9,-23,-9,-24,-8,-25,-7,-26,-7,-26,-6,-26,-5,-26,-6,-27,-5,-27,-4,-27,-4,-28,-6,-29,-4,-29,-2,-29,-4,-28,-4,-29,-3,-30,-4,-31,-5,-32,-5,-32,-5,-32,-5,-32,-5,-33,-5,-33,-5,-32,-5,-32,-5,-32,-5,-31,-6,-31,-9,-31,-11,-30,-12,-30,-14,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,19,-13,18,-13,19,-12,19,-11,19,-10,19,-9,19,-10,19,-10,20,-9,20,-8,21,-8,22,-9,22,-9,22,-7,20,-6,21,-7,22,-7,21,-6,20,-6,19,-7,19,-7,19,-7,19,-7,21,-7,22,-7,20,-7,19,-7,19,-7,19,-7,19,-8,19,-9,20,-8,19,-9,19,-10,20,-11,19,-12,17,-12,17,-12,17,-12,17,-13,17,-14,17,-14,18,-14,17,-14,16,-15,15,-15,15,-16,14,-16,14,-16,15,-16,15,-17,15,-17,16,-17,16,-17,17,-20,17,-22,15,-22,3,-6]"
CSI_DATA,138,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1767461,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-15,-4,-14,-5,-14,-5,-15,-4,-15,-4,-14,-5,-14,-6,-13,-6,-13,-5,-14,-6,-15,-7,-15,-7,-14,-6,-14,-6,-14,-7,-14,-8,-13,-7,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-12,-9,-12,-10,-13,-10,-13,-6,-6,-11,-12,-11,-13,-12,-14,-12,-13,-11,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-12,-14,-12,-14,-13,-14,-13,-15,-13,-15,-13,-16,-13,-15,-13,-15,-13,-15,-12,-16,-12,-16,-12,-17,-11,-18,-10,-18,-9,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,-2,-7,-5,-29,-7,-30,-9,-29,-9,-28,-8,-28,-9,-27,-9,-27,-9,-28,-9,-26,-8,-24,-10,-23,-12,-24,-12,-26,-11,-27,-12,-26,-14,-26,-15,-28,-14,-27,-13,-25,-15,-25,-16,-25,-15,-24,-15,-22,-15,-22,-15,-24,-16,-24,-18,-24,-20,-23,-20,-24,-20,-23,-20,-22,-20,-23,-21,-24,-22,-23,-22,-23,-21,-25,-23,-24,-25,-23,-24,-24,-24,-24,-25,-24,-25,-25,-25,-26,-26,-26,-26,-27,-26,-27,-26,-27,-26,-27,-25,-27,-24,-27,-24,-28,-24,-28,-24,-29,-23,-31,-21,-32,-19,-32,-16,-33,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,26,-1,25,-1,25,1,26,2,24,3,23,3,22,4,24,4,25,5,25,6,25,6,26,6,27,7,26,7,23,8,23,7,25,7,24,7,21,7,21,6,21,7,22,8,22,8,23,8,24,8,23,7,22,6,22,6,23,6,23,5,23,5,23,6,23,6,23,4,25,3,25,2,24,1,23,1,24,0,25,0,25,-1,25,-2,25,-2,25,-3,23,-4,22,-4,24,-5,24,-6,24,-6,25,-4,25,-4,25,-5,25,-4,27,-5,29,-6,29,-8,30,-9,7,-3]"
CSI_DATA,139,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1787427,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-14,0,-14,-1,-14,0,-15,0,-14,0,-14,-1,-14,-2,-13,-2,-13,-1,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-13,-5,-13,-6,-15,-6,-15,-4,-7,-7,-14,-7,-15,-8,-16,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-7,-16,-7,-16,-8,-16,-8,-16,-8,-17,-8,-18,-8,-17,-8,-17,-7,-17,-7,-18,-7,-18,-6,-18,-5,-19,-4,-18,-3,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,2,-7,10,-25,9,-27,7,-28,7,-27,8,-25,7,-25,6,-25,7,-26,7,-25,6,-23,4,-24,3,-25,4,-26,5,-26,4,-27,2,-28,2,-30,3,-28,3,-26,0,-28,-1,-29,0,-27,-1,-25,-1,-25,0,-26,0,-27,-2,-28,-4,-28,-4,-29,-3,-29,-4,-28,-5,-29,-5,-30,-7,-30,-6,-30,-5,-31,-7,-31,-9,-30,-9,-30,-9,-30,-9,-31,-7,-33,-6,-35,-7,-35,-7,-35,-8,-35,-8,-36,-8,-36,-7,-35,-6,-34,-7,-35,-7,-35,-6,-34,-3,-34,0,-36,1,-37,3,-37,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,12,17,12,17,13,17,15,16,16,15,15,15,14,15,14,15,15,15,17,15,18,16,18,16,19,15,19,13,18,14,19,15,19,13,18,13,17,13,16,13,16,13,16,13,16,13,18,13,19,13,17,13,17,13,17,14,16,14,16,14,16,14,16,15,16,16,14,17,15,18,14,17,12,17,12,17,13,18,13,19,12,20,11,20,11,20,11,19,10,19,9,20,9,21,8,21,8,21,10,22,10,22,10,21,11,22,11,25,10,27,9,27,8,6,2]"
CSI_DATA,140,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1797444,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,4,11,3,12,2,12,3,12,3,11,3,11,2,11,1,11,1,11,2,12,2,12,1,12,1,12,1,12,1,12,0,12,-1,11,0,11,-1,11,-1,12,-1,12,-1,11,-1,12,-2,13,-2,13,-2,6,-2,13,-4,14,-4,14,-4,13,-4,13,-4,13,-4,13,-5,14,-5,14,-5,14,-6,15,-5,14,-4,14,-4,15,-5,15,-5,15,-5,16,-5,16,-5,15,-5,15,-5,16,-5,16,-4,16,-3,17,-2,16,-1,16,-1,3,-1,0,0,0,0,0,0,0,0,0,0,5,1,23,3,25,1,25,-1,24,-1,23,0,22,0,23,0,24,0,23,-1,21,-1,21,-3,21,-4,23,-4,24,-3,23,-4,24,-7,25,-7,24,-6,22,-5,23,-8,23,-9,22,-8,20,-8,20,-8,22,-7,23,-8,23,-10,23,-11,23,-12,22,-13,21,-13,22,-13,23,-14,23,-15,23,-15,24,-14,23,-15,23,-17,23,-17,24,-17,25,-18,26,-19,25,-18,24,-18,24,-18,25,-18,26,-19,26,-19,25,-18,25,-17,27,-17,27,-17,27,-16,29,-15,30,-14,30,-12,29,-10,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-9,17,-9,16,-10,17,-11,17,-12,16,-12,14,-11,14,-11,15,-13,16,-14,16,-13,17,-13,17,-15,17,-14,16,-13,14,-14,15,-15,15,-14,14,-12,14,-13,13,-13,14,-14,15,-14,16,-15,16,-15,16,-13,16,-12,15,-13,14,-13,15,-12,16,-12,16,-13,16,-12,16,-11,17,-11,18,-11,19,-9,19,-9,19,-9,19,-8,19,-7,19,-7,19,-7,19,-7,20,-5,19,-5,19,-4,20,-3,20,-4,21,-5,21,-5,22,-4,21,-5,20,-5,22,-4,24,-2,25,-1,25,0,6]"
CSI_DATA,141,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1817443,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,13,2,13,3,13,2,14,2,14,2,13,3,12,3,12,3,12,3,13,3,14,4,14,4,13,3,13,3,13,5,13,5,12,5,12,5,11,5,11,6,12,6,12,6,12,6,12,7,13,7,13,4,6,9,12,10,13,10,13,10,13,9,13,10,13,11,13,11,13,11,13,11,13,10,14,9,14,10,14,11,14,11,14,11,15,12,16,11,15,11,14,11,15,10,15,10,16,9,17,8,17,7,18,6,17,1,4,0,0,0,0,0,0,0,0,0,0,2,5,11,24,13,25,15,25,14,24,12,23,12,22,14,22,14,24,14,23,13,21,14,19,16,19,16,21,16,22,17,21,18,21,19,21,17,20,16,19,20,18,22,19,19,18,18,16,19,16,19,18,20,19,22,18,23,17,24,17,24,17,23,16,24,16,26,15,26,14,26,15,26,17,27,16,28,15,28,16,28,15,30,15,31,17,31,17,30,17,31,17,31,17,32,17,32,17,30,18,30,18,30,20,30,20,30,21,29,23,27,24,26,25,24,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,5,-18,5,-19,4,-21,3,-20,2,-19,2,-19,2,-20,1,-22,0,-23,0,-23,0,-23,0,-24,0,-22,-2,-20,-2,-22,-1,-23,0,-22,-2,-19,-1,-19,-1,-20,-2,-21,-2,-23,-2,-23,-2,-23,-2,-22,-1,-20,-1,-21,-2,-22,-1,-22,0,-22,0,-22,-1,-22,0,-23,1,-24,2,-24,2,-23,4,-22,4,-22,4,-22,5,-22,6,-22,7,-23,8,-23,8,-21,8,-21,8,-21,8,-21,9,-22,10,-23,9,-23,9,-22,9,-23,8,-25,9,-26,11,-25,13,-25,14,-7,3]"
CSI_DATA,142,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1827436,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,1,13,0,14,-1,14,0,13,0,13,0,13,-1,12,-2,12,-2,13,-2,14,-2,14,-3,14,-3,13,-2,13,-2,13,-4,13,-4,12,-4,12,-4,12,-4,13,-5,13,-5,12,-5,13,-6,14,-6,14,-7,7,-4,14,-8,14,-8,15,-9,14,-9,14,-8,14,-9,14,-10,14,-10,14,-10,14,-10,15,-10,15,-9,15,-9,15,-10,15,-10,16,-11,17,-11,17,-10,16,-10,16,-10,16,-10,17,-9,18,-9,18,-8,18,-6,18,-6,4,-2,0,0,0,0,0,0,0,0,0,0,6,-1,27,-2,27,-4,27,-7,26,-6,25,-5,25,-6,26,-6,27,-6,25,-6,23,-6,22,-7,23,-9,24,-10,25,-9,25,-9,26,-12,27,-13,26,-11,23,-11,24,-13,25,-15,23,-13,21,-13,22,-13,23,-13,23,-14,22,-16,22,-18,24,-18,23,-19,22,-19,23,-19,23,-20,23,-21,22,-21,24,-20,23,-21,22,-24,23,-24,23,-23,23,-24,25,-24,26,-24,27,-25,26,-26,26,-26,26,-26,27,-26,26,-24,26,-24,27,-24,28,-24,29,-23,30,-21,31,-20,33,-19,34,-18,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,18,-2,17,-3,17,-5,18,-5,17,-5,16,-5,16,-5,17,-6,18,-6,18,-6,18,-7,19,-7,20,-8,19,-8,17,-8,18,-8,19,-7,17,-7,16,-7,15,-8,16,-8,17,-8,18,-8,19,-9,19,-8,18,-8,18,-8,18,-8,18,-7,18,-6,19,-7,19,-7,19,-5,20,-5,21,-5,21,-3,20,-3,20,-3,21,-3,22,-2,22,-1,22,-1,22,-1,22,0,21,1,20,1,21,2,21,2,22,1,23,1,24,1,24,0,23,0,24,2,26,4,27,5,27,1,6]"
CSI_DATA,143,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1837435,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-14,-7,-14,-6,-15,-5,-15,-6,-15,-6,-14,-6,-14,-5,-14,-5,-14,-5,-15,-5,-16,-5,-16,-4,-16,-3,-15,-4,-15,-4,-16,-3,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-1,-16,0,-17,0,-18,0,-9,0,-18,2,-19,2,-19,2,-19,2,-18,1,-18,2,-19,2,-19,2,-20,3,-20,3,-20,3,-20,3,-20,2,-20,3,-20,3,-21,3,-22,3,-22,2,-21,2,-22,2,-22,1,-22,0,-23,0,-23,-1,-22,-2,-21,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-7,-3,-29,-9,-30,-8,-31,-6,-30,-5,-28,-6,-28,-6,-29,-5,-30,-6,-29,-6,-27,-5,-27,-2,-28,-1,-29,-2,-30,-3,-30,-2,-31,1,-32,1,-31,-1,-29,-1,-31,2,-32,4,-30,2,-28,3,-29,4,-29,3,-29,3,-31,5,-33,7,-33,8,-32,8,-31,8,-32,8,-32,10,-32,12,-32,11,-34,10,-33,12,-32,14,-34,13,-34,13,-34,14,-36,14,-36,14,-36,14,-36,14,-37,16,-38,16,-39,15,-39,14,-38,13,-39,13,-39,13,-39,12,-40,9,-41,7,-42,6,-42,4,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-15,7,-15,8,-16,9,-17,10,-15,10,-14,9,-15,9,-15,11,-15,12,-14,12,-15,12,-16,13,-16,13,-14,13,-13,13,-14,14,-16,14,-14,13,-13,12,-13,12,-14,13,-14,14,-14,15,-15,15,-16,13,-15,13,-15,13,-15,13,-16,13,-17,13,-17,14,-17,14,-17,12,-18,12,-19,11,-19,10,-19,10,-20,11,-20,10,-20,10,-21,9,-22,9,-23,9,-23,8,-22,7,-22,6,-22,5,-23,5,-24,7,-24,7,-25,7,-24,9,-23,9,-25,8,-29,6,-30,5,-30,1,-8]"
CSI_DATA,144,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1860123,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-15,-3,-14,-3,-15,-3,-16,-2,-15,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-14,-6,-14,-6,-13,-7,-14,-7,-14,-7,-14,-7,-13,-8,-14,-9,-15,-10,-15,-6,-7,-11,-14,-11,-15,-12,-15,-12,-15,-11,-15,-12,-15,-13,-15,-13,-15,-13,-15,-14,-15,-13,-16,-12,-16,-13,-16,-13,-16,-13,-17,-14,-17,-15,-18,-14,-18,-14,-18,-14,-18,-13,-19,-13,-19,-13,-20,-12,-20,-10,-21,-9,-20,-3,-5,0,0,0,0,0,0,0,0,0,0,-2,-7,-7,-26,-9,-27,-11,-27,-10,-26,-10,-25,-10,-25,-10,-26,-11,-28,-10,-27,-10,-24,-11,-23,-13,-24,-13,-26,-13,-26,-14,-25,-17,-25,-18,-26,-16,-26,-14,-24,-16,-25,-18,-25,-18,-23,-18,-21,-18,-22,-18,-24,-18,-25,-21,-24,-23,-23,-24,-23,-24,-23,-23,-22,-24,-22,-26,-22,-27,-21,-27,-22,-27,-24,-28,-24,-30,-22,-29,-23,-29,-23,-30,-23,-32,-24,-33,-25,-33,-24,-33,-25,-34,-26,-34,-25,-35,-26,-33,-27,-32,-27,-32,-28,-32,-28,-31,-29,-30,-31,-29,-32,-28,-33,-26,-34,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-3,10,-2,10,-2,11,-1,11,0,11,0,11,0,12,1,12,1,12,2,13,2,13,1,14,1,14,2,12,2,13,2,14,2,14,2,12,3,12,3,13,3,14,3,14,3,15,4,15,4,15,2,15,2,14,2,14,3,15,2,15,3,15,3,16,2,16,1,17,1,17,0,17,-1,17,-1,18,-1,18,-2,19,-2,19,-3,20,-4,20,-4,19,-5,19,-5,19,-5,19,-6,20,-6,22,-6,22,-6,23,-6,23,-6,23,-6,24,-8,25,-9,25,-10,6,-3]"
CSI_DATA,145,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1867436,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-3,-13,-2,-14,-1,-14,-2,-14,-3,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,1,-14,2,-14,1,-13,1,-14,2,-14,2,-15,2,-14,2,-15,3,-16,3,-16,4,-8,2,-15,5,-16,6,-17,6,-16,6,-16,6,-16,7,-17,7,-17,7,-17,8,-17,8,-18,8,-18,7,-18,7,-18,7,-18,8,-19,9,-20,9,-20,8,-19,8,-19,8,-20,7,-20,7,-22,6,-22,5,-21,4,-21,3,-6,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-25,-6,-27,-4,-27,-1,-26,-1,-25,-2,-25,-2,-26,-2,-28,-2,-26,-2,-25,-1,-25,1,-25,2,-27,1,-28,0,-27,1,-28,3,-29,4,-28,2,-26,2,-27,5,-29,6,-27,5,-25,6,-25,7,-26,6,-27,7,-27,9,-27,10,-29,11,-29,11,-28,11,-29,12,-29,13,-29,15,-28,14,-30,14,-30,16,-28,18,-30,18,-30,18,-30,18,-32,18,-33,17,-33,18,-33,20,-34,21,-34,21,-35,21,-34,20,-34,20,-34,19,-35,19,-35,18,-37,15,-39,13,-40,12,-40,11,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,3,-8,3,-9,4,-9,4,-9,5,-8,4,-8,4,-8,5,-8,6,-9,6,-9,6,-9,7,-9,7,-9,8,-8,8,-9,8,-9,7,-8,7,-8,7,-9,7,-9,8,-9,8,-9,9,-10,10,-10,9,-10,9,-10,9,-10,8,-11,9,-11,8,-11,9,-12,8,-13,8,-13,7,-14,7,-14,6,-14,6,-15,6,-15,6,-15,6,-16,6,-17,6,-18,6,-18,5,-17,4,-17,3,-17,2,-19,2,-19,4,-20,4,-20,4,-21,5,-20,5,-22,4,-25,2,-26,1,-26,0,-7]"
