82,-96,4,0,0,0,0,0,0,0,0,0,-20,16,-19,15,-21,15,-17,15,-17,15,-15,13,-16,13,-13,12,-13,12,-11,12,-11,14,-11,14,-10,14,-10,13,-9,13,-9,15,-7,13,-8,13,-6,12,-5,13,-5,14,-6,14,-7,12,-5,13,-5,15,-4,14,0,0,-3,15,-3,14,-3,14,-2,13,0,13,0,14,1,14,1,12,2,15,3,14,5,15,5,13,5,16,8,17,8,16,9,17,10,20,9,20,11,21,9,23,10,26,8,27,7,28,6,30,4,31,1,32,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,7,-13,6,-12,6,-14,5,-15,4,-14,4,-13,3,-14,3,-14,1,-14,2,-15,2,-16,1,-17,1,-17,1,-17,1,-16,-1,-19,0,-17,0,-18,-1,-18,0,-18,0,-18,-1,-19,1,-18,0,-20,0,-22,-1,-20,0,0,-2,-21,-2,-22,-3,-22,-1,-23,-1,-20,-1,-22,-2,-22,-1,-22,-1,-22,-1,-22,-2,-22,0,-20,0,-22,-2,-21,-2,-22,-2,-22,-2,-24,0,-22,-1,-22,1,-22,0,-22,0,-23,1,-23,1,-23,2,-23,3,-22,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,19,10,19,8,18,8,18,8,16,8,15,6,15,5,15,5,15,3,15,4,17,3,17,3,16,2,16,3,16,2,17,1,16,1,16,2,16,1,17,2,17,1,18,1,16,2,17,0,19,2,18,2,0,0,19,2,19,1,18,1,18,2,17,2,18,2,18,1,17,3,19,2,17,2,19,0,16,1,18,1,17,1,17,-1,19,-1,20,1,20,1,20,0,21,1,22,3,22,3,22,3,23,4,22,6,23,8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-37,-6,-36,-6,-36,-6,-36,-4,-32,-5,-27,-7,-28,-6,-25,-6,-26,-4,-23,-4,-25,-2,-24,-3,-25,-2,-23,-4,-22,-3,-25,-1,-23,-2,-22,0,-20,-1,-22,-3,-22,-5,-21,-2,-22,-4,-18,0,-21,-4,-19,-5,0,0,-18,-5,-20,-1,-19,-3,-17,-1,-17,-2,-16,-1,-14,-2,-14,-2,-14,-2,-13,-1,-13,2,-12,4,-15,4,-11,6,-13,7,-13,9,-16,10,-16,9,-15,11,-16,10,-20,11,-21,10,-24,10,-25,7,-28,7,-28,7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,9,20,9,19,8,19,11,19,8,16,8,15,10,13,9,12,10,11,9,11,12,10,13,10,12,11,14,10,14,9,15,10,15,8,13,7,15,8,14,7,15,8,16,8,13,7,17,8,17,9,17,9,0,0,17,7,18,7,18,7,19,6,17,6,18,6,19,5,18,5,21,6,17,4,20,4,19,4,21,4,22,2,21,3,25,4,24,3,24,5,24,4,25,6,26,7,27,7,26,9,29,11,27,13,27,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,60,45,55,45,57,47,57,50,56,37,37,41,39,37,34,45,27,45,28,48,32,54,32,51,31,48,30,46,22,56,25,52,23,48,18,50,16,50,23,52,26,55,18,47,26,50,25,59,25,50,24,0,0,61,17,59,21,61,28,66,16,52,23,68,9,67,21,55,5,101,7,57,17,54,16,45,17,74,21,72,3,67,7,73,3,77,5,77,5,77,-1,82,16,80,9,86,20,86,17,91,31,79,37,87,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,34,42,32,50,31,55,32,47,25,43,25,48,25,45,18,49,16,46,15,57,20,69,12,67,12,65,18,61,16,74,19,70,15,61,11,66,11,63,17,66,18,71,13,57,22,73,23,81,16,70,20,0,0,83,18,81,16,83,17,93,18,72,19,86,18,82,27,71,18,85,37,55,19,81,4,64,29,81,15,82,14,73,13,91,12,97,6,80,21,80,20,73,27,76,31,80,22,73,31,91,26,75,29,69,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,14,-22,15,-22,14,-21,14,-19,13,-18,11,-17,9,-15,9,-16,10,-14,10,-14,12,-13,11,-13,11,-12,10,-12,9,-11,11,-10,9,-10,9,-11,9,-10,9,-10,9,-10,10,-9,8,-8,8,-8,8,-8,8,0,0,-8,7,-7,7,-7,7,-6,6,-6,5,-6,4,-4,5,-3,3,-2,4,-1,3,1,2,2,3,2,3,4,3,6,2,7,3,9,4,8,5,9,5,10,6,11,8,12,9,12,10,12,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,19,32,17,32,19,30,16,31,15,28,12,28,10,25,8,27,3,28,7,28,4,30,3,30,2,31,3,27,1,32,0,28,-2,26,0,27,-1,30,-2,32,1,30,-3,30,-2,33,-3,35,0,33,-2,0,0,31,-4,35,-6,33,-6,32,0,33,1,30,-4,39,-6,33,-6,54,-20,19,-36,36,-14,29,-6,32,-1,33,-6,36,-11,37,-8,48,-11,46,-7,44,-5,44,-6,48,-5,53,-4,55,1,54,2,52,10,54,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-10,-21,-8,-22,-8,-21,-8,-18,-6,-16,-5,-17,-6,-16,-5,-16,-3,-14,-3,-15,-2,-17,-1,-16,0,-14,-1,-13,2,-16,1,-14,0,-13,1,-13,2,-12,3,-13,4,-14,4,-12,1,-15,5,-15,5,-13,5,0,0,-11,6,-12,7,-10,10,-12,5,-11,6,-9,7,-10,11,-8,12,-19,10,4,16,-9,17,-8,14,-6,13,-7,12,-8,14,-7,18,-11,18,-10,18,-12,20,-13,21,-13,20,-16,21,-16,23,-19,20,-20,19,-22,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-25,-14,-22,-14,-21,-15,-21,-14,-17,-12,-14,-15,-15,-13,-12,-16,-12,-15,-11,-16,-8,-19,-9,-19,-8,-20,-7,-19,-5,-19,-4,-18,-5,-19,-5,-20,-6,-19,-5,-19,-3,-22,-4,-18,-5,-21,-5,-25,-1,-24,0,0,0,-23,3,-21,0,-24,2,-24,-1,-19,4,-23,1,-25,5,-23,4,-26,7,-23,6,-25,10,-25,8,-30,10,-28,11,-27,12,-30,12,-30,14,-32,12,-34,11,-36,9,-36,9,-40,10,-41,8,-43,10,-43,4,-45,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-7,25,-5,26,-6,25,-7,22,-6,20,-5,19,-6,17,-6,16,-7,16,-7,16,-6,14,-10,14,-9,14,-9,12,-9,13,-10,11,-9,11,-8,10,-10,7,-8,8,-10,10,-11,10,-5,6,-11,8,-10,8,-11,0,0,6,-9,5,-9,6,-9,4,-8,2,-7,2,-10,0,-9,0,-9,-2,-7,-1,-8,-6,-10,-4,-10,-6,-13,-8,-13,-8,-12,-9,-14,-12,-16,-12,-17,-11,-19,-11,-21,-12,-23,-9,-26,-10,-26,-9,-29,-7,-30,-6,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,10,-4,11,-3,12,-4,12,-2,11,-2,11,-1,11,-1,12,-1,12,0,14,0,14,0,14,1,15,1,14,2,16,2,14,2,14,2,16,2,15,2,16,3,17,1,16,2,17,3,19,2,18,0,0,3,18,4,18,4,19,4,20,3,17,4,19,5,20,4,19,5,20,4,19,5,20,4,18,4,20,5,20,6,20,6,20,5,22,5,21,5,21,3,21,4,22,4,22,4,23,2,23,0,23,0,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-11,7,-11,7,-9,7,-10,7,-10,8,-9,9,-10,8,-8,9,-9,11,-8,12,-8,11,-9,11,-10,11,-9,12,-9,12,-9,12,-8,13,-9,13,-11,12,-9,13,-12,13,-6,14,-8,14,-9,13,0,0,-9,13,-11,15,-10,13,-9,15,-10,14,-9,14,-11,14,-10,14,-11,13,-10,14,-10,17,-10,15,-11,15,-11,16,-12,14,-10,16,-11,16,-12,16,-13,15,-13,15,-14,15,-14,14,-14,14,-13,15,-15,14,-16,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-5,-10,-4,-11,-6,-10,-4,-10,-5,-9,-7,-10,-6,-9,-8,-9,-9,-10,-9,-9,-10,-10,-9,-10,-9,-11,-11,-10,-10,-9,-9,-9,-12,-10,-10,-10,-10,-9,-10,-12,-11,-10,-13,-9,-11,-9,-12,-9,0,0,-13,-11,-15,-12,-13,-11,-14,-11,-12,-9,-12,-11,-14,-12,-13,-11,-14,-13,-13,-9,-13,-10,-14,-10,-14,-11,-14,-10,-14,-12,-14,-12,-16,-12,-15,-13,-14,-12,-15,-13,-14,-13,-14,-14,-15,-16,-16,-15,-12,-17,-13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,16,-7,15,-4,17,-6,17,-7,15,-5,11,-6,14,1,15,-1,10,-1,13,1,12,1,15,3,14,4,12,-1,14,4,14,4,12,2,15,7,13,0,15,1,20,3,17,3,15,4,15,4,15,5,17,0,0,7,19,5,20,7,16,9,18,8,13,6,21,7,19,7,18,9,16,5,16,12,16,10,15,10,17,9,21,11,20,12,18,11,22,12,22,9,21,11,23,9,26,6,27,5,29,6,27,5,30,3,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,9,1,9,0,10,2,7,0,8,0,7,0,6,-1,7,-1,6,-2,8,-2,8,-3,7,-3,8,-2,8,-3,7,-4,6,-4,6,-3,7,-4,7,-4,8,-2,7,-4,7,-3,7,-6,8,-5,8,-6,0,0,8,-5,9,-5,8,-6,7,-6,8,-5,7,-5,8,-5,7,-5,8,-7,7,-7,8,-9,7,-6,8,-6,9,-8,8,-7,8,-9,8,-9,10,-9,11,-8,10,-8,11,-8,11,-7,11,-7,13,-8,13,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-3,10,-1,9,-4,11,-2,6,-2,8,-3,7,-2,6,-2,6,-2,6,-2,7,-2,6,0,7,-1,6,-2,6,-1,7,0,5,-1,5,-1,6,-2,5,-2,5,-2,5,-2,4,-1,5,-2,6,-1,6,0,0,-1,4,-2,5,-1,5,-2,4,-2,5,-1,3,-3,4,1,3,-4,2,3,5,4,4,3,2,3,2,2,4,3,4,3,4,1,5,3,5,3,5,2,6,2,6,0,8,1,7,3,7,1,9,0,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-32,-6,-32,-6,-32,-8,-30,-6,-26,-5,-26,-6,-25,-4,-22,-7,-23,-7,-21,-8,-22,-8,-21,-9,-20,-8,-20,-7,-19,-8,-20,-7,-20,-7,-17,-8,-19,-8,-18,-7,-17,-8,-18,-6,-16,-8,-17,-7,-17,-9,-16,0,0,-7,-15,-8,-15,-7,-14,-8,-14,-7,-13,-7,-12,-9,-11,-7,-10,-8,-10,-9,-9,-10,-9,-11,-9,-13,-7,-13,-7,-13,-8,-15,-7,-18,-8,-19,-8,-19,-8,-19,-10,-22,-9,-22,-14,-24,-13,-24,-16,-23,-18,-22,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,10,-6,10,-7,10,-8,10,-7,10,-6,10,-5,10,-6,11,-4,11,-6,13,-5,13,-4,12,-4,13,-5,12,-4,14,-4,12,-5,13,-3,13,-5,14,-5,13,-4,14,-5,13,-2,15,-4,15,-3,16,0,0,-3,16,-4,16,-3,15,-4,18,-5,15,-5,16,-2,18,-6,12,-1,16,-1,8,-1,14,-4,15,-6,16,-6,15,-4,17,-4,15,-4,20,-5,18,-6,17,-5,16,-7,16,-6,16,-7,16,-6,17,-9,15,-9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,0,34,-2,34,-3,35,-5,29,-10,28,-6,28,-6,27,-5,26,-8,24,-9,28,-11,28,-11,27,-16,27,-15,27,-15,26,-17,25,-14,22,-15,25,-16,27,-18,25,-18,27,-17,25,-17,25,-18,30,-21,28,-22,0,0,28,-21,27,-24,31,-25,28,-18,27,-22,26,-24,34,-23,30,-22,45,-29,25,-54,31,-29,28,-27,28,-26,29,-27,32,-28,30,-30,37,-31,34,-29,39,-30,41,-29,40,-27,46,-28,47,-24,50,-27,49,-22,53,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-75,37,-74,41,-71,34,-78,41,-66,33,-54,28,-61,31,-53,24,-49,17,-50,19,-61,22,-58,19,-54,23,-51,21,-47,22,-53,16,-55,16,-45,14,-52,17,-48,11,-46,11,-50,18,-36,20,-46,18,-53,18,-47,0,0,11,-44,7,-43,13,-45,11,-50,0,-44,11,-32,-3,-44,-7,-37,21,-26,-21,-44,-18,-39,-8,-33,-3,-32,-8,-41,-10,-43,-12,-39,-19,-56,-12,-52,-17,-55,-14,-61,-18,-64,-8,-70,-11,-73,-13,-75,2,-74,-2,-78,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-17,35,-24,21,-31,28,-25,27,-27,25,-21,15,-26,14,-21,23,-27,11,-33,11,-36,10,-36,4,-37,9,-38,14,-35,10,-52,-4,-48,4,-38,1,-43,11,-43,18,-43,-4,-46,16,-35,-17,-42,3,-55,4,-57,0,0,-9,-47,-1,-50,-3,-52,-9,-53,-1,-50,-7,-55,3,-57,-1,-30,-24,-75,-19,-59,-15,-57,6,-39,3,-53,-10,-59,0,-46,-9,-55,-18,-62,2,-54,-3,-44,2,-47,9,-49,0,-56,0,-53,-6,-66,13,-32,14,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,5,25,6,25,6,25,4,23,6,20,7,19,5,18,4,18,5,18,4,18,4,18,2,16,2,16,3,15,3,17,1,16,1,15,2,15,1,15,1,16,1,16,2,15,3,15,2,16,1,15,2,0,0,14,2,14,1,14,1,14,0,13,1,13,1,13,0,13,1,12,-1,11,-1,12,-2,11,-3,11,-4,12,-4,12,-4,13,-5,13,-5,14,-6,15,-5,16,-4,17,-4,18,-5,19,-4,21,-5,22,-3,22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,69,-51,59,-52,61,-48,60,-47,56,-42,46,-41,49,-37,45,-39,44,-36,42,-34,46,-35,45,-33,44,-34,41,-28,38,-28,46,-26,37,-27,36,-26,37,-28,40,-30,37,-22,44,-23,29,-32,37,-27,39,-27,35,0,0,-21,31,-20,35,-19,33,-18,37,-14,29,-17,35,-15,31,-11,26,-17,26,-12,26,-10,29,-11,30,-5,28,0,29,1,30,2,32,1,35,4,37,3,35,5,41,8,43,5,44,2,51,0,50,-4,52,-8,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,18,-5,17,-4,18,-4,17,-3,15,-3,13,-1,14,0,13,0,13,0,13,2,15,3,15,3,15,3,14,4,13,6,15,5,14,6,14,6,14,6,14,7,15,8,16,6,15,7,16,8,18,7,17,0,0,9,17,9,18,9,17,10,18,8,18,9,18,10,18,9,18,11,19,9,17,10,19,10,18,9,20,10,18,11,18,11,18,13,21,10,21,11,20,10,21,10,21,10,23,9,23,9,25,6,25,6,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-24,-15,-21,-16,-20,-16,-18,-14,-17,-10,-16,-13,-16,-11,-15,-13,-12,-12,-12,-14,-11,-14,-13,-14,-11,-15,-11,-16,-9,-17,-10,-14,-8,-16,-8,-14,-8,-17,-8,-15,-8,-18,-7,-15,-8,-16,-8,-20,-7,-18,-6,0,0,-17,-7,-20,-6,-19,-6,-19,-7,-15,-6,-18,-5,-19,-7,-17,-1,-40,-15,-27,-8,-17,-1,-15,-1,-20,-4,-20,-2,-20,-4,-21,-1,-26,-2,-25,-4,-23,-1,-26,-4,-26,-6,-26,-6,-27,-8,-29,-11,-28,-13,-29,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-24,-3,-22,-3,-22,-4,-21,-4,-19,-4,-17,-4,-17,-5,-15,-4,-15,-6,-14,-7,-14,-9,-14,-9,-13,-8,-13,-9,-12,-11,-14,-9,-12,-11,-11,-11,-12,-11,-11,-11,-12,-12,-11,-11,-11,-12,-12,-15,-13,-14,-13,0,0,-14,-11,-15,-13,-15,-12,-14,-13,-13,-11,-16,-12,-16,-12,-15,-12,-16,-12,-16,-11,-17,-12,-17,-12,-17,-12,-18,-12,-19,-12,-19,-12,-20,-13,-19,-13,-20,-13,-20,-15,-21,-15,-20,-17,-21,-18,-21,-19,-19,-20,-18,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,22,13,18,15,18,15,18,14,16,14,13,14,12,16,12,16,11,16,9,19,9,20,6,20,8,20,8,19,9,22,8,22,7,22,6,20,3,24,7,23,6,25,7,24,5,28,6,30,6,29,5,0,0,29,3,30,3,31,5,31,3,26,7,30,5,33,5,31,5,31,6,29,4,32,3,30,3,33,6,32,4,30,5,33,3,34,3,34,6,32,6,33,6,35,9,34,10,35,7,37,10,36,12,36,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-24,-23,-24,-23,-23,-21,-21,-20,-22,-17,-19,-16,-21,-14,-19,-15,-18,-14,-16,-16,-17,-16,-16,-13,-15,-15,-16,-12,-14,-14,-14,-11,-15,-11,-13,-14,-12,-10,-12,-10,-12,-12,-11,-8,-10,-13,-13,-10,-13,-11,-11,0,0,-13,-12,-12,-11,-10,-7,-8,-10,-7,-7,-9,-10,-7,-10,-8,-8,-25,-16,-10,-2,-8,-6,-7,-2,-9,-1,-11,0,-12,0,-13,-1,-12,2,-13,1,-15,1,-16,-2,-16,1,-20,0,-19,0,-24,-2,-23,-2,-24,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,6,-12,6,-12,7,-11,7,-10,7,-10,7,-9,8,-9,9,-9,9,-10,11,-10,12,-9,11,-10,11,-9,12,-9,14,-9,12,-9,13,-9,13,-9,13,-9,14,-9,16,-10,13,-10,15,-10,17,-10,16,0,0,-9,18,-10,18,-10,18,-10,18,-10,17,-10,18,-10,18,-11,17,-11,19,-9,17,-10,19,-11,17,-12,18,-11,18,-11,18,-10,19,-10,20,-11,18,-10,18,-12,18,-12,18,-12,18,-13,17,-13,18,-15,16,-15,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,7,-14,7,-14,8,-13,9,-13,9,-11,8,-10,8,-9,8,-9,10,-8,10,-8,11,-8,12,-8,12,-8,12,-7,12,-7,15,-7,13,-6,14,-7,14,-7,14,-7,15,-6,16,-7,14,-7,16,-7,18,-7,18,0,0,-7,18,-7,19,-6,19,-7,20,-7,17,-8,19,-8,19,-8,18,-8,20,-7,18,-7,20,-8,18,-8,19,-8,20,-6,20,-7,21,-9,22,-9,21,-9,22,-10,20,-11,20,-12,22,-12,21,-14,22,-14,20,-16,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,-2,-11,-2,-11,-4,-10,-4,-10,-5,-10,-5,-11,-4,-11,-6,-9,-5,-10,-6,-11,-7,-11,-6,-10,-7,-11,-7,-11,-7,-11,-7,-9,-7,-11,-8,-11,-7,-12,-9,-11,-7,-12,-9,-11,-9,-12,-9,-12,0,0,-10,-12,-10,-12,-9,-13,-10,-13,-10,-13,-10,-12,-9,-13,-9,-12,-10,-13,-9,-13,-9,-13,-9,-13,-9,-14,-10,-13,-9,-14,-10,-14,-10,-14,-8,-15,-8,-15,-8,-14,-8,-14,-9,-15,-8,-15,-8,-16,-6,-16,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-29,-10,-28,-9,-28,-8,-27,-8,-26,-4,-23,-6,-22,-3,-21,-5,-19,-4,-19,-5,-18,-5,-19,-4,-18,-4,-17,-5,-16,-6,-17,-4,-16,-4,-14,-5,-15,-5,-14,-5,-14,-5,-16,-4,-12,-3,-13,-5,-13,-3,-14,0,0,-4,-13,-5,-13,-5,-11,-3,-11,-2,-10,-3,-9,-1,-10,-6,-8,0,-16,-20,-12,-6,-10,-6,-4,-7,-3,-6,-3,-7,-2,-11,-3,-10,-4,-11,-5,-11,-6,-13,-5,-13,-6,-15,-7,-15,-7,-17,-10,-15,-11,-14,-13,0,0,0,0,0,0,0,0,0,0
