28,-64,1,0,0,0,0,0,0,0,0,0,25,11,22,9,21,12,11,14,14,11,21,5,19,9,19,7,20,8,20,7,22,6,22,6,21,6,21,7,19,6,23,5,19,5,19,6,19,5,19,6,20,5,21,5,19,6,20,5,23,5,21,6,0,0,21,5,22,5,21,5,21,5,18,5,19,5,20,4,19,5,20,3,18,3,19,2,17,3,17,3,18,2,18,2,18,1,21,0,19,1,18,0,20,2,20,1,21,3,22,3,22,4,22,6,22,6,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,23,12,22,12,23,12,24,11,23,10,20,10,21,8,19,8,19,8,19,8,22,7,22,8,21,7,20,9,19,8,22,6,20,6,18,7,19,7,20,6,20,7,20,7,18,7,19,7,21,7,19,7,0,0,20,7,21,6,21,7,18,5,18,7,18,5,20,6,17,11,11,7,21,5,17,6,15,6,18,4,18,4,17,3,19,2,19,2,18,1,18,2,19,3,19,3,20,3,20,4,20,4,19,6,19,7,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,-23,17,-22,17,-22,18,-22,19,-22,16,-20,14,-19,14,-18,15,-19,14,-17,14,-19,16,-19,17,-18,16,-18,15,-17,14,-17,15,-18,14,-16,13,-16,14,-16,14,-16,15,-17,15,-16,12,-16,13,-19,14,-18,12,0,0,-17,13,-17,13,-16,13,-18,12,-16,10,-15,11,-15,11,-14,8,-15,11,-12,10,-13,11,-12,9,-11,10,-11,10,-10,10,-10,11,-11,13,-10,11,-9,12,-10,11,-10,13,-11,13,-11,13,-12,14,-13,12,-13,12,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-10,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-6,-9,-7,-10,-7,-9,-6,-10,-7,-9,-7,-10,-8,-9,-7,-10,-7,-11,-7,-9,-8,0,0,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-10,-7,-9,-8,-9,-7,-11,-7,-10,-8,-9,-7,-9,-8,-10,-7,-9,-8,-9,-7,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,27,-7,27,-7,26,-8,27,-9,24,-7,24,-6,23,-7,22,-6,22,-6,21,-7,22,-7,22,-9,22,-8,23,-7,21,-6,21,-8,20,-6,20,-5,19,-5,21,-5,19,-6,20,-6,18,-4,20,-4,22,-5,21,-5,0,0,20,-4,19,-3,19,-3,21,-4,17,-4,19,-2,17,-4,17,-4,17,-3,15,-3,16,-4,14,-2,15,-3,14,-4,13,-4,14,-5,13,-5,13,-6,14,-5,13,-6,14,-6,15,-6,15,-5,16,-6,16,-5,17,-5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,23,4,22,4,23,4,24,3,22,3,20,3,19,3,19,3,19,2,19,2,20,2,21,1,20,2,20,2,19,2,20,0,19,2,18,1,19,1,19,1,18,2,19,0,17,2,19,3,20,2,19,2,0,0,19,2,19,1,19,2,19,2,17,2,18,2,17,2,16,2,17,2,16,1,16,2,14,2,15,1,16,0,15,0,16,-1,17,-1,16,-1,16,0,17,0,17,-1,17,-1,18,2,19,1,18,3,18,3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-75,20,-75,13,-78,20,-85,18,-72,18,-65,11,-67,17,-64,9,-66,16,-63,19,-67,19,-67,23,-68,25,-65,20,-59,13,-63,30,-58,20,-53,19,-56,15,-63,24,-71,16,-55,21,-67,11,-60,33,-68,23,-63,20,0,0,-69,19,-63,22,-69,19,-64,14,-56,8,-66,10,-65,22,-57,10,-60,11,-57,13,-59,19,-58,15,-52,8,-55,21,-51,20,-52,23,-55,25,-55,19,-53,17,-59,23,-55,10,-58,20,-64,19,-62,19,-59,12,-63,6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-23,5,-22,5,-21,5,-22,6,-20,6,-19,4,-19,6,-18,4,-18,6,-17,5,-19,7,-19,8,-18,7,-19,6,-18,6,-19,9,-17,7,-17,7,-17,7,-17,6,-18,6,-18,7,-17,5,-18,7,-19,8,-18,7,0,0,-18,7,-18,7,-18,8,-18,7,-17,5,-18,6,-17,6,-16,5,-16,6,-15,6,-16,7,-14,5,-16,6,-16,7,-14,7,-15,9,-15,8,-16,7,-15,8,-17,7,-16,7,-18,7,-18,6,-18,7,-19,6,-19,5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-22,9,-22,10,-21,10,-22,11,-20,9,-19,8,-19,8,-17,8,-19,9,-17,9,-18,11,-18,11,-17,11,-17,10,-18,9,-18,11,-17,9,-16,9,-18,9,-18,10,-17,9,-18,10,-16,8,-18,10,-18,10,-19,10,0,0,-19,9,-18,9,-19,9,-18,9,-17,8,-18,7,-17,7,-17,6,-18,7,-15,6,-15,8,-15,7,-15,7,-15,8,-14,9,-15,9,-15,10,-15,10,-15,9,-15,9,-17,9,-19,8,-18,9,-19,10,-19,7,-21,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-23,-8,-23,-7,-23,-7,-24,-6,-22,-6,-21,-6,-21,-4,-19,-5,-21,-4,-20,-4,-22,-3,-22,-4,-21,-3,-21,-4,-20,-3,-23,-2,-20,-3,-20,-3,-21,-2,-20,-3,-20,-3,-22,-2,-20,-5,-21,-3,-23,-2,-21,-4,0,0,-21,-3,-22,-3,-21,-3,-21,-3,-20,-4,-20,-3,-20,-2,-19,-3,-20,-2,-19,-4,-20,-2,-18,-3,-20,-3,-19,-1,-19,-1,-20,0,-21,-1,-21,-1,-21,0,-21,-3,-22,-2,-22,-2,-23,-3,-23,-5,-23,-6,-22,-7,0,0,0,0,0,0,0,0,0,0
