37,80,2,0,0,0,0,0,0,0,0,0,17,8,16,8,17,6,16,6,15,5,14,4,13,3,13,1,12,0,12,0,13,-2,13,-2,14,-3,11,-3,12,-4,12,-5,11,-5,10,-5,11,-7,10,-6,10,-8,9,-9,9,-8,9,-9,9,-11,8,-10,0,0,8,-12,6,-14,6,-13,5,-15,5,-14,5,-16,4,-18,4,-17,3,-19,3,-20,2,-22,3,-21,2,-23,2,-23,2,-25,1,-26,2,-30,4,-28,4,-29,6,-30,6,-30,7,-31,10,-32,10,-35,12,-30,14,-30,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,3,11,4,11,5,11,6,11,6,10,6,10,7,10,8,9,9,10,9,10,10,10,11,11,11,10,11,10,11,9,14,10,12,9,12,9,13,9,13,8,14,8,15,8,13,9,15,9,17,9,16,8,0,0,18,7,19,7,19,7,20,7,18,6,20,6,22,7,21,6,22,6,21,6,23,6,21,7,23,8,24,5,24,6,25,5,27,6,24,8,26,7,25,8,26,8,26,10,26,12,27,12,25,14,24,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,9,-8,8,-8,7,-9,7,-9,5,-9,5,-9,4,-9,3,-10,3,-10,2,-11,1,-12,0,-12,1,-12,0,-12,-1,-13,-1,-12,-1,-12,-2,-13,-3,-12,-4,-13,-4,-14,-5,-12,-5,-13,-6,-15,-7,-15,0,0,-9,-15,-9,-15,-10,-15,-11,-14,-10,-14,-12,-15,-13,-15,-13,-15,-15,-17,-15,-15,-16,-16,-15,-16,-17,-19,-19,-18,-17,-18,-20,-20,-20,-21,-19,-21,-18,-22,-19,-23,-18,-23,-18,-26,-18,-26,-18,-28,-16,-28,-15,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-2,-8,0,-7,1,-8,0,-8,1,-7,1,-8,2,-7,2,-7,3,-6,4,-7,4,-7,4,-7,4,-6,5,-6,4,-7,7,-6,7,-6,6,-5,6,-6,8,-6,7,-6,7,-5,8,-5,8,-5,8,-5,10,0,0,-5,10,-5,10,-4,11,-3,12,-4,11,-4,12,-4,12,-4,13,-4,13,-3,13,-2,14,-3,13,-4,15,-4,15,-3,16,-4,17,-4,17,-5,18,-5,18,-7,17,-7,18,-8,17,-8,18,-9,18,-11,18,-11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-9,-10,-9,-10,-8,-10,-7,-11,-7,-10,-7,-12,-6,-12,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-5,-16,-4,-15,-5,-14,-4,-15,-4,-15,-5,-16,-4,-17,-3,-16,-4,-17,-3,-19,-2,-19,-2,0,0,-19,-1,-20,-1,-21,0,-21,-1,-20,0,-21,-1,-23,0,-21,0,-23,0,-21,0,-24,2,-23,1,-25,1,-25,2,-25,2,-27,2,-28,2,-27,0,-27,0,-27,-2,-28,-2,-28,-3,-29,-3,-30,-3,-29,-6,-28,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,12,13,10,13,9,13,8,12,8,11,7,11,6,10,5,10,4,11,4,12,3,12,3,11,1,12,2,10,1,12,-1,10,-1,11,-1,10,-2,11,-3,11,-2,11,-4,10,-2,11,-4,11,-5,10,-5,0,0,10,-7,11,-8,10,-9,10,-9,10,-9,10,-10,10,-12,10,-12,11,-13,11,-13,11,-16,11,-14,12,-16,11,-17,12,-18,13,-19,14,-20,15,-19,16,-19,18,-19,19,-19,20,-20,22,-19,23,-19,25,-17,25,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-4,14,-4,15,-5,14,-6,13,-5,11,-5,10,-5,10,-6,10,-6,8,-7,9,-9,8,-9,7,-9,8,-9,7,-9,5,-11,5,-10,4,-10,4,-10,4,-11,4,-12,3,-12,3,-11,2,-12,1,-13,1,-13,0,0,-1,-13,-2,-14,-3,-14,-3,-15,-3,-13,-5,-15,-5,-16,-5,-16,-7,-17,-7,-17,-9,-18,-8,-18,-9,-21,-10,-20,-10,-21,-11,-22,-11,-25,-10,-24,-11,-25,-9,-27,-9,-28,-8,-28,-7,-30,-7,-31,-4,-32,-2,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-3,6,-4,6,-3,6,-3,6,-2,7,-1,6,0,7,1,5,0,6,1,7,2,6,2,6,2,7,3,6,3,6,4,5,4,5,4,5,4,5,5,5,5,6,6,4,6,5,6,5,0,0,8,4,8,4,8,4,9,4,9,3,9,2,11,2,11,2,11,3,11,2,12,3,12,3,13,2,14,2,15,2,15,3,16,3,16,4,16,4,16,4,17,4,18,5,18,6,18,7,17,9,17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,27,42,21,47,26,50,25,47,18,45,17,45,16,44,13,46,9,45,8,57,14,60,4,61,-1,67,13,61,7,70,8,67,0,62,6,61,4,62,5,66,2,63,0,58,6,73,5,82,-2,79,7,0,0,79,-4,83,-11,83,-14,86,-19,86,-1,85,-12,84,-10,89,-3,92,-6,72,4,85,-28,76,10,86,-18,86,-24,77,-24,101,-40,105,-38,92,-6,75,-16,76,3,83,-2,81,-9,85,5,93,-14,79,7,69,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,2,13,0,13,-1,14,-1,11,0,10,-2,10,-3,11,-3,9,-4,9,-5,9,-8,10,-8,8,-9,9,-9,7,-8,7,-10,7,-10,6,-8,6,-9,6,-10,6,-10,5,-12,4,-11,4,-12,3,-13,3,-13,0,0,1,-15,1,-16,0,-17,0,-14,1,-16,-2,-16,-1,-21,-1,-18,1,-19,-9,-21,-7,-25,-5,-20,-5,-21,-7,-21,-7,-24,-7,-25,-5,-26,-4,-26,-5,-27,-4,-28,-4,-29,-3,-30,-2,-30,-2,-31,1,-31,2,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-19,-1,-17,-2,-17,-3,-16,-2,-15,-3,-14,-4,-13,-3,-12,-4,-12,-5,-11,-7,-11,-8,-10,-8,-11,-7,-10,-8,-9,-9,-10,-8,-9,-9,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-13,-6,-13,-5,0,0,-14,-5,-15,-4,-15,-3,-16,-2,-14,-3,-17,-1,-18,-2,-18,0,-19,0,-19,0,-22,2,-20,2,-22,1,-23,2,-24,2,-26,2,-28,2,-27,1,-28,-1,-29,-2,-29,-2,-30,-3,-32,-4,-33,-5,-32,-8,-30,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-19,-6,-17,-7,-18,-8,-16,-7,-16,-6,-14,-8,-13,-7,-12,-9,-11,-8,-11,-10,-11,-10,-10,-10,-9,-10,-10,-9,-8,-12,-8,-10,-7,-11,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-4,-13,-3,-12,-3,0,0,-12,-1,-14,-1,-13,0,-14,1,-12,1,-14,2,-15,3,-14,4,-15,5,-16,5,-16,6,-16,5,-19,7,-18,7,-20,8,-21,9,-24,10,-23,8,-23,9,-25,8,-26,6,-27,7,-29,5,-30,4,-29,1,-29,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-38,-6,-37,-3,-36,-12,-37,-8,-33,-11,-30,-17,-27,-17,-26,-21,-25,-21,-26,-27,-29,-30,-25,-27,-24,-26,-28,-26,-25,-34,-27,-32,-23,-34,-24,-35,-24,-35,-23,-35,-22,-39,-18,-36,-20,-38,-19,-47,-16,-42,-19,0,0,-49,-14,-56,-14,-50,-11,-60,-10,-54,-13,-59,-9,-58,-13,-46,-10,-73,-4,-60,-9,-59,2,-57,-10,-72,-7,-74,-5,-77,1,-82,-7,-89,-3,-84,-8,-85,-9,-85,-14,-83,-11,-86,-15,-83,-18,-92,-23,-86,-29,-85,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,38,22,42,25,38,33,41,27,34,30,33,30,35,27,31,34,29,34,23,41,33,52,25,48,28,47,30,47,30,59,31,52,26,52,29,58,22,50,25,50,28,58,22,43,27,59,29,65,26,63,32,0,0,72,23,77,17,76,19,82,17,77,20,81,18,76,10,75,27,71,25,67,15,80,-6,68,20,84,10,92,4,86,-3,106,2,110,0,91,17,83,9,80,21,84,27,85,15,88,25,94,17,82,30,67,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-7,11,-8,10,-9,9,-9,9,-9,9,-9,9,-10,8,-11,8,-11,8,-13,8,-13,8,-14,8,-13,7,-13,7,-16,7,-15,7,-14,6,-15,7,-15,7,-16,6,-17,6,-15,6,-17,6,-19,5,-18,0,0,5,-21,3,-20,4,-21,4,-22,4,-20,4,-22,3,-23,4,-23,3,-24,2,-22,1,-25,3,-23,3,-26,2,-26,2,-26,2,-27,2,-30,4,-27,3,-27,5,-28,5,-28,6,-28,7,-29,7,-30,10,-28,11,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-46,-27,-45,-25,-43,-30,-40,-29,-37,-23,-32,-25,-32,-25,-27,-27,-26,-26,-24,-30,-22,-33,-24,-34,-21,-31,-22,-26,-16,-34,-20,-31,-14,-31,-14,-27,-14,-29,-11,-28,-13,-31,-7,-30,-13,-32,-12,-34,-4,-35,-4,0,0,-33,-4,-36,2,-37,1,-41,3,-29,3,-41,11,-42,10,-37,12,-37,35,-41,20,-47,12,-41,15,-55,23,-55,25,-53,24,-61,30,-63,29,-60,24,-66,21,-69,24,-67,21,-74,17,-78,15,-80,15,-78,5,-83,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-8,-1,-8,-1,-8,-1,-7,-2,-7,-3,-6,-3,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-6,-7,-5,-8,-4,-7,-5,-9,-4,-9,-5,-9,-4,0,0,-9,-4,-10,-3,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-13,-1,-12,-1,-14,0,-14,0,-14,0,-14,0,-16,-2,-15,-1,-17,-1,-16,-1,-16,-2,-18,-2,-18,-2,-19,-3,-18,-3,-19,-4,-19,-6,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-11,-4,-12,-6,-12,-6,-11,-6,-10,-6,-10,-7,-9,-9,-9,-9,-9,-10,-9,-11,-10,-11,-8,-12,-9,-11,-9,-13,-9,-12,-8,-13,-8,-13,-8,-14,-8,-14,-7,-15,-7,-13,-7,-16,-7,-17,-7,-17,-7,0,0,-18,-6,-18,-4,-19,-4,-19,-6,-19,-5,-20,-4,-21,-5,-20,-4,-23,-4,-21,-3,-24,-2,-22,-4,-25,-4,-25,-2,-25,-3,-27,-3,-28,-3,-27,-5,-27,-4,-28,-7,-28,-6,-29,-8,-29,-9,-30,-10,-28,-12,-28,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-19,0,-17,-2,-17,-3,-17,-3,-16,-3,-15,-5,-14,-5,-13,-5,-13,-7,-13,-9,-13,-9,-13,-8,-12,-8,-12,-8,-12,-12,-12,-11,-10,-10,-10,-11,-9,-12,-10,-12,-8,-13,-7,-11,-8,-13,-8,-15,-9,-14,-7,0,0,-16,-5,-16,-4,-16,-3,-18,-6,-17,-3,-19,-5,-17,-1,-17,2,-24,-5,-17,-2,-21,3,-21,-2,-25,-3,-25,-1,-25,0,-26,-2,-29,0,-27,-1,-28,-2,-30,-4,-29,-4,-32,-5,-31,-7,-33,-8,-30,-11,-31,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,1,15,0,15,0,16,-1,14,-1,13,-2,13,-2,11,-3,12,-3,11,-4,12,-5,12,-6,12,-7,11,-6,11,-6,11,-9,10,-7,10,-7,10,-7,10,-8,10,-8,8,-10,9,-8,9,-9,8,-10,10,-11,0,0,7,-11,9,-11,6,-13,5,-12,5,-13,5,-13,4,-15,5,-14,5,-16,4,-16,4,-17,5,-17,5,-18,4,-20,4,-20,4,-22,5,-23,7,-23,7,-23,9,-24,8,-24,9,-23,11,-24,13,-25,14,-23,16,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,8,-12,7,-13,7,-13,5,-12,5,-12,4,-12,3,-12,2,-12,1,-13,1,-14,0,-15,-1,-15,0,-15,-1,-14,-3,-16,-2,-15,-2,-15,-4,-15,-4,-15,-4,-15,-4,-16,-3,-14,-5,-16,-5,-18,-7,-17,0,0,-8,-16,-9,-16,-9,-18,-10,-17,-8,-17,-10,-17,-12,-18,-12,-18,-13,-18,-12,-17,-14,-18,-13,-19,-14,-22,-17,-21,-14,-20,-18,-22,-18,-24,-17,-24,-16,-24,-16,-26,-16,-27,-15,-29,-14,-29,-14,-31,-10,-31,-10,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-3,12,-4,11,-4,11,-4,11,-5,11,-6,11,-5,11,-6,12,-8,12,-8,12,-9,13,-9,12,-8,13,-10,13,-10,12,-9,13,-10,12,-10,12,-10,13,-11,12,-10,12,-11,13,-13,13,-13,0,0,13,-14,12,-14,13,-16,13,-15,13,-14,12,-16,13,-16,13,-15,13,-17,12,-16,12,-18,12,-16,14,-18,13,-19,13,-17,14,-20,14,-20,15,-19,15,-19,16,-18,16,-18,18,-18,18,-18,19,-19,19,-17,20,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-6,-4,-8,-4,-6,-5,-6,-5,-7,-5,-6,-6,-6,-6,-5,-6,-5,-7,-5,-7,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-9,-4,-9,-3,-8,-6,-9,-4,-8,-5,-9,-4,-10,-3,-11,-3,0,0,-11,-3,-12,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-2,-13,0,-14,-1,-13,0,-15,-1,-14,-1,-15,-1,-15,-1,-17,-2,-17,-1,-16,-3,-17,-3,-17,-3,-17,-4,-18,-4,-19,-5,-18,-5,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,41,-22,44,-20,47,-13,51,-16,45,-13,45,-11,47,-8,43,-7,50,-4,49,-8,57,-3,63,-5,56,-10,62,-7,57,-6,67,0,64,-4,59,0,63,-1,56,-2,59,6,63,-5,56,-7,66,4,73,-3,66,0,0,8,72,7,77,11,79,13,79,3,69,13,79,11,80,7,71,16,87,9,64,22,78,4,65,17,83,22,81,20,78,24,88,28,93,13,88,21,85,6,85,15,83,9,89,3,79,8,94,-7,80,-7,84,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-41,-13,-42,-14,-41,-18,-45,-17,-43,-19,-38,-21,-40,-20,-37,-25,-40,-25,-36,-29,-42,-32,-45,-32,-42,-28,-46,-27,-46,-36,-48,-32,-44,-30,-43,-33,-44,-32,-44,-33,-45,-38,-47,-27,-44,-32,-46,-38,-52,-37,-46,0,0,-41,-49,-46,-50,-47,-50,-49,-50,-41,-49,-49,-50,-49,-47,-45,-50,-52,-52,-43,-44,-58,-50,-45,-46,-52,-53,-55,-52,-55,-49,-59,-56,-63,-59,-54,-58,-54,-55,-50,-58,-50,-60,-48,-64,-46,-64,-50,-70,-40,-70,-39,-68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,9,5,8,5,9,5,9,5,9,5,8,5,8,6,9,7,8,7,9,9,8,9,9,9,8,8,10,10,9,9,7,9,8,10,7,10,9,10,8,11,8,10,8,12,7,13,9,13,8,0,0,13,7,13,7,14,7,13,7,13,7,13,7,15,8,15,7,15,8,14,7,16,7,15,7,16,7,17,7,16,9,17,9,18,9,17,10,17,11,17,11,16,11,17,13,16,12,17,13,15,15,14,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-10,-1,-11,0,-11,-1,-11,-1,-10,-1,-12,-2,-12,-3,-12,-3,-12,-3,-12,-5,-12,-4,-12,-4,-13,-4,-13,-5,-13,-5,-12,-5,-13,-6,-12,-6,-13,-5,-13,-7,-13,-6,-13,-7,-12,-7,-13,-7,-13,0,0,-8,-13,-8,-13,-9,-13,-9,-14,-9,-12,-10,-14,-10,-13,-9,-12,-11,-13,-10,-14,-11,-15,-11,-15,-11,-15,-11,-14,-11,-16,-11,-15,-12,-16,-11,-17,-11,-17,-11,-18,-11,-18,-10,-19,-10,-20,-10,-20,-7,-20,-7,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,0,-12,1,-13,0,-12,1,-13,0,-13,-1,-13,-2,-13,-2,-13,-2,-15,-4,-15,-3,-14,-3,-15,-3,-15,-5,-15,-5,-15,-3,-14,-5,-14,-4,-15,-6,-15,-6,-16,-5,-15,-7,-15,-7,-16,-7,-16,0,0,-8,-16,-8,-16,-9,-16,-9,-16,-9,-16,-10,-16,-11,-17,-11,-14,-11,-17,-11,-16,-12,-17,-11,-16,-12,-17,-12,-18,-10,-18,-12,-19,-13,-19,-12,-20,-11,-20,-11,-20,-11,-20,-10,-21,-10,-21,-10,-23,-7,-23,-7,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,7,-6,6,-7,6,-6,5,-6,5,-7,6,-6,6,-5,6,-4,5,-6,6,-6,7,-5,6,-4,6,-4,6,-4,7,-4,6,-4,6,-3,5,-4,6,-4,6,-3,6,-4,7,-3,5,-3,6,-2,7,0,0,-2,6,-2,7,-1,5,-2,6,-1,5,-1,7,0,5,1,6,1,7,1,7,0,7,1,8,1,8,1,8,1,9,1,9,1,11,0,11,1,11,-1,12,0,12,0,13,-1,12,-1,12,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-10,1,-10,1,-9,-2,-10,0,-9,-1,-10,-3,-8,-2,-8,-3,-7,-3,-9,-5,-10,-5,-9,-4,-10,-5,-10,-6,-10,-6,-11,-5,-9,-7,-8,-7,-10,-7,-10,-7,-10,-6,-9,-9,-8,-9,-10,-9,-9,0,0,-9,-9,-10,-9,-10,-8,-10,-9,-11,-9,-11,-8,-13,-8,-12,-7,-14,-9,-13,-8,-14,-8,-14,-8,-14,-9,-15,-10,-15,-10,-15,-9,-17,-10,-16,-11,-16,-12,-17,-12,-15,-13,-16,-13,-17,-13,-17,-14,-14,-16,-14,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-4,-11,-3,-12,-5,-11,-4,-11,-5,-12,-5,-11,-6,-12,-7,-11,-7,-12,-9,-12,-8,-11,-8,-11,-8,-11,-8,-12,-9,-11,-8,-12,-10,-11,-10,-12,-9,-11,-10,-11,-11,-11,-12,-9,-12,-12,-11,-12,0,0,-13,-12,-12,-12,-13,-12,-14,-12,-13,-10,-14,-12,-14,-11,-13,-11,-14,-12,-14,-11,-15,-12,-15,-10,-16,-11,-16,-12,-16,-14,-17,-13,-18,-13,-16,-14,-16,-15,-16,-15,-16,-16,-16,-16,-16,-16,-17,-17,-15,-18,-13,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-10,-4,-9,-5,-9,-3,-8,-3,-9,-3,-8,-2,-8,-2,-9,0,-10,0,-9,-1,-10,1,-10,2,-10,0,-10,0,-9,0,-9,0,-10,1,-9,2,-10,1,-10,2,-9,1,-10,4,-12,2,-10,4,0,0,-10,4,-10,5,-9,4,-11,6,-11,5,-12,6,-11,6,-10,6,-11,8,-10,8,-10,10,-10,8,-12,8,-12,9,-11,9,-13,11,-14,11,-14,11,-15,9,-15,9,-16,9,-17,8,-17,8,-18,8,-18,8,-19,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-1,-11,-1,-12,-1,-11,-1,-11,0,-12,0,-11,1,-12,1,-12,2,-12,1,-13,2,-13,2,-13,3,-13,2,-14,4,-13,4,-13,4,-14,3,-14,4,-13,4,-13,4,-13,5,-14,6,-14,5,-14,5,0,0,-14,6,-14,6,-15,6,-14,7,-14,8,-14,8,-14,8,-15,7,-14,8,-15,8,-16,9,-15,9,-17,8,-16,9,-17,10,-17,10,-18,9,-19,9,-19,10,-18,9,-20,8,-20,7,-21,6,-22,6,-22,6,-21,5,0,0,0,0,0,0,0,0,0,0
