84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-8,-2,-6,0,-7,-1,-5,2,-3,4,-1,6,-1,8,1,9,3,9,6,10,9,14,7,17,8,17,7,17,8,19,11,17,10,17,15,16,12,19,18,19,15,19,14,17,18,22,25,16,21,17,0,0,25,15,32,12,29,12,31,8,32,14,38,3,47,8,31,7,41,-25,22,-25,48,-8,51,-4,55,-5,59,-2,63,-10,66,-9,74,-10,74,-4,74,-4,75,-2,79,-2,80,0,82,-1,88,-2,86,5,88,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,6,-2,7,-1,8,-1,7,-2,9,0,9,-1,9,0,10,1,11,1,12,1,12,1,13,0,11,2,14,1,13,1,14,2,13,3,14,1,15,3,14,1,14,3,15,4,16,4,16,0,0,5,16,7,15,7,16,7,17,7,16,8,17,9,17,8,16,9,17,10,16,13,16,10,16,13,17,13,17,13,17,16,18,17,20,15,19,15,20,15,22,15,22,14,23,15,24,15,25,12,26,11,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,1,-1,2,0,2,1,3,1,3,1,3,2,3,3,3,3,4,4,4,5,4,6,5,6,5,6,5,7,6,8,6,8,5,7,6,9,5,9,6,10,5,10,5,8,6,10,4,12,4,12,5,0,0,12,3,13,1,14,2,15,2,14,1,15,0,16,-2,16,-1,18,-2,17,-2,19,-4,18,-2,20,-4,22,-6,20,-5,23,-6,25,-7,25,-5,25,-5,26,-3,27,-4,29,-4,28,-3,30,-2,30,0,30,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-2,-9,1,-9,3,-3,6,-5,7,-1,10,1,10,-2,15,-1,14,2,16,3,18,4,23,5,24,6,23,3,24,7,30,9,24,8,28,7,30,7,27,12,29,16,22,8,30,13,26,15,35,18,30,0,0,21,25,29,28,29,27,31,26,30,25,35,28,39,24,45,23,47,11,48,17,53,15,48,23,53,22,62,22,61,18,68,18,80,20,72,24,73,25,74,28,77,29,79,33,80,37,91,40,79,41,79,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,1,-4,1,-4,3,-3,3,-4,3,-4,3,-4,4,-4,4,-5,5,-5,5,-5,6,-5,7,-6,6,-5,7,-5,8,-5,8,-4,8,-4,9,-5,7,-4,9,-4,7,-2,9,-4,10,-3,10,0,0,-3,10,-2,11,-1,11,-1,10,-1,11,0,12,0,14,1,12,1,13,1,12,3,14,2,14,2,16,3,16,3,16,3,17,3,19,4,18,3,18,4,19,2,20,1,21,1,22,1,23,0,22,-2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,3,-1,2,-1,2,-1,3,-1,2,-2,3,-3,3,-3,3,-4,4,-3,4,-4,5,-5,4,-6,3,-6,5,-7,3,-6,5,-7,3,-5,2,-7,3,-8,1,-8,2,-8,2,-8,0,0,1,-10,1,-8,0,-10,1,-11,-2,-10,-1,-11,-2,-12,-2,-11,-4,-12,-4,-13,-6,-14,-5,-14,-6,-16,-6,-15,-7,-16,-7,-15,-7,-18,-8,-18,-8,-18,-7,-20,-8,-21,-6,-21,-6,-22,-6,-23,-5,-24,-5,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-8,2,-9,0,-8,1,-9,0,-8,1,-10,-1,-10,-1,-10,0,-12,-1,-11,-1,-12,-2,-13,0,-13,-2,-12,-1,-13,-2,-14,-2,-13,-3,-15,-2,-14,-3,-13,0,-15,-3,-15,-3,-13,-7,-12,-3,-16,-6,-15,0,0,-7,-16,-6,-17,-6,-15,-7,-16,-6,-16,-8,-15,-8,-17,-8,-14,-11,-17,-11,-15,-11,-17,-11,-17,-12,-17,-12,-18,-12,-19,-13,-18,-14,-20,-15,-20,-13,-21,-14,-21,-12,-22,-12,-21,-11,-23,-11,-23,-10,-25,-9,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-3,3,-2,3,-4,3,-4,4,-4,3,-5,2,-5,3,-5,3,-6,3,-7,3,-8,3,-8,3,-9,3,-9,5,-8,3,-10,1,-10,3,-9,2,-11,3,-9,3,-11,1,-11,1,-9,-1,-11,2,-13,0,-12,0,0,0,-12,0,-14,-3,-15,-2,-14,-2,-13,-4,-14,-4,-16,-5,-14,-6,-16,-6,-14,-8,-17,-7,-15,-7,-17,-8,-19,-8,-17,-10,-18,-10,-21,-9,-21,-8,-21,-8,-21,-7,-22,-6,-23,-6,-24,-7,-25,-4,-25,-3,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,10,0,10,-1,11,-1,11,-1,11,0,11,0,11,0,12,1,12,0,13,0,14,2,14,1,13,0,13,2,15,2,13,2,14,2,12,2,13,1,15,3,15,2,14,3,15,2,14,4,15,0,0,5,16,4,16,5,16,5,14,3,14,5,16,5,15,6,14,6,15,6,15,8,17,6,15,7,16,8,16,8,17,9,17,9,18,9,18,9,18,8,19,8,20,7,19,7,20,7,22,5,22,4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,6,-8,5,-9,7,-8,4,-9,5,-10,4,-10,4,-11,4,-11,4,-12,4,-12,4,-13,4,-13,5,-12,4,-15,4,-14,3,-14,3,-15,3,-16,4,-15,4,-14,5,-16,3,-15,2,-16,3,-14,1,-16,0,0,-1,-16,3,-17,1,-19,0,-16,1,-17,-1,-18,-1,-19,-1,-17,-3,-19,-2,-17,-3,-20,-3,-20,-2,-21,-5,-22,-3,-20,-3,-24,-3,-22,-3,-24,-4,-24,-2,-25,-1,-25,-1,-26,1,-26,1,-27,4,-27,3,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-12,1,-12,1,-12,2,-12,1,-13,1,-13,2,-13,2,-13,3,-14,3,-15,3,-14,3,-14,3,-15,4,-15,4,-13,5,-15,4,-15,7,-14,6,-17,4,-15,5,-14,4,-15,5,-16,7,-15,6,0,0,-15,5,-16,7,-15,8,-14,9,-16,8,-16,9,-16,10,-15,10,-15,10,-16,11,-16,11,-15,12,-17,11,-17,13,-17,13,-17,13,-19,13,-19,14,-20,13,-20,13,-21,12,-22,12,-23,12,-24,11,-25,9,-25,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-1,-4,0,-4,0,-5,1,-5,3,-5,2,-4,3,-5,3,-5,4,-4,4,-4,5,-4,5,-5,6,-3,6,-5,6,-4,7,-3,7,-3,7,-3,7,-3,7,-2,8,-3,7,-3,8,-2,10,-3,11,-2,9,0,0,-1,9,-2,11,0,12,0,11,1,11,2,12,1,12,2,13,3,12,3,12,4,13,5,14,4,16,5,17,5,15,6,17,6,19,6,18,6,19,5,20,5,20,3,22,4,23,3,22,2,23,1,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,2,3,2,3,1,4,1,4,0,4,0,4,-1,4,-1,5,-1,5,-3,6,-3,6,-3,6,-5,6,-5,6,-4,7,-5,6,-6,6,-4,5,-6,7,-7,7,-7,6,-7,7,-6,5,-9,6,-8,6,-9,0,0,5,-10,4,-10,4,-13,4,-11,4,-12,5,-12,3,-14,3,-12,2,-14,2,-14,2,-16,2,-15,1,-18,1,-19,2,-18,2,-20,2,-21,2,-22,4,-21,4,-21,5,-22,6,-23,6,-24,6,-25,8,-24,9,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-4,-4,-2,-5,-2,-4,-2,-4,-1,-6,-1,-6,-1,-6,1,-7,1,-6,2,-7,1,-6,3,-6,3,-6,4,-7,3,-8,4,-7,6,-7,4,-5,5,-6,6,-7,5,-7,6,-6,6,-5,7,-7,8,-7,9,0,0,-5,10,-6,9,-4,9,-5,10,-5,10,-3,12,-4,12,-2,14,-4,13,-2,13,-1,14,-2,15,-3,16,-1,17,-3,16,-2,18,-2,19,-2,20,-3,20,-3,20,-4,21,-5,22,-4,21,-6,24,-7,23,-9,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-2,-6,-1,-7,0,-9,-1,-7,-1,-7,0,-8,0,-8,1,-8,1,-8,3,-10,2,-9,4,-10,4,-10,3,-10,3,-10,5,-10,5,-10,4,-10,5,-10,6,-11,4,-9,6,-10,4,-9,9,-10,8,-10,9,0,0,-9,11,-10,10,-11,12,-9,11,-9,11,-11,13,-9,14,-9,13,-9,13,-8,13,-9,16,-9,15,-8,16,-9,17,-9,17,-9,18,-9,21,-10,21,-11,20,-12,20,-12,19,-13,20,-13,20,-14,22,-16,18,-17,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,6,-3,7,-2,7,-2,8,-2,8,-2,8,0,8,0,8,-1,9,0,8,0,11,2,11,1,11,2,12,0,12,3,12,2,11,2,12,2,12,3,11,2,12,3,12,3,11,6,13,5,14,7,13,0,0,7,12,6,14,7,12,10,15,8,12,10,15,10,14,10,13,12,14,12,13,14,14,12,14,13,14,14,15,14,15,15,16,17,18,16,17,15,18,16,19,15,20,14,21,15,22,15,21,13,24,12,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-3,6,-3,5,-3,6,-3,5,-5,5,-5,6,-5,5,-6,7,-7,6,-8,6,-9,6,-8,6,-8,6,-9,5,-9,7,-8,6,-10,6,-10,8,-11,6,-11,5,-10,4,-12,6,-12,4,-12,0,0,3,-14,6,-12,3,-15,2,-16,2,-15,2,-15,2,-17,2,-16,1,-17,0,-18,0,-19,1,-18,1,-20,1,-21,1,-21,0,-22,0,-23,0,-24,1,-23,1,-23,3,-25,5,-26,4,-25,5,-27,7,-25,8,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-4,3,-4,3,-4,3,-4,4,-4,4,-3,5,-3,5,-3,6,-3,7,-2,8,-2,8,-2,8,-3,7,0,9,-1,9,-1,8,0,9,0,9,0,10,2,10,1,9,1,10,2,10,2,10,0,0,5,10,3,13,4,12,4,12,3,11,6,12,7,14,6,11,7,12,8,13,10,13,9,13,9,15,11,14,12,15,13,15,13,18,12,17,13,17,13,19,12,19,11,20,11,21,11,21,10,22,10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-5,-2,-5,-2,-3,-3,-4,-3,-4,-3,-4,-5,-4,-5,-3,-5,-3,-6,-3,-6,-2,-8,-3,-7,-2,-8,-3,-8,-2,-8,-3,-9,-2,-8,-2,-8,0,-9,-2,-9,0,-10,-1,-11,0,-9,3,-11,2,-11,2,0,0,-11,1,-12,4,-11,3,-12,4,-12,5,-12,5,-13,6,-11,6,-14,6,-12,6,-15,7,-13,7,-15,9,-15,10,-17,8,-17,11,-17,11,-18,11,-19,10,-20,10,-20,10,-21,10,-22,9,-23,10,-24,6,-23,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-4,-2,-6,-3,-5,-2,-6,-3,-6,-2,-6,-1,-8,-2,-7,0,-7,-1,-8,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,2,-10,2,-10,2,-11,3,-10,3,-10,4,-11,5,-10,5,0,0,-11,6,-10,6,-11,6,-11,6,-11,8,-12,8,-12,8,-11,8,-12,9,-11,9,-12,11,-11,11,-13,12,-14,13,-14,12,-14,13,-14,14,-15,13,-16,13,-17,14,-17,13,-19,14,-18,13,-19,14,-20,12,-21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,10,5,10,5,10,5,10,5,11,4,10,4,11,4,12,3,13,4,14,3,14,4,14,3,15,4,15,3,15,2,14,3,16,1,15,3,15,3,15,3,13,3,16,1,18,1,17,1,0,0,18,1,19,0,19,1,17,1,16,0,19,0,19,-1,19,0,19,0,19,-1,20,-2,19,-1,20,-2,21,-2,21,-1,21,-2,23,-2,23,-1,23,-1,23,0,23,1,24,2,24,2,26,1,25,5,25,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-5,-2,-5,-2,-4,-3,-5,-4,-4,-4,-4,-5,-5,-4,-5,-5,-4,-7,-5,-7,-4,-7,-4,-7,-5,-8,-6,-8,-5,-10,-4,-8,-4,-9,-3,-9,-4,-10,-3,-10,-3,-11,-1,-9,-2,-12,-3,0,0,-12,-1,-12,1,-14,1,-13,0,-13,1,-13,1,-15,1,-14,2,-16,2,-16,3,-16,2,-17,4,-17,3,-17,4,-18,4,-19,5,-20,6,-21,4,-21,4,-22,4,-24,3,-23,3,-24,3,-24,3,-26,1,-25,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-2,5,-1,5,-2,6,-3,6,-2,7,-3,6,-3,6,-3,6,-3,6,-5,6,-5,6,-6,7,-6,6,-5,7,-4,7,-6,6,-7,7,-6,8,-7,7,-5,7,-7,8,-7,6,-8,6,-9,6,-7,6,-9,0,0,8,-10,8,-9,7,-10,6,-12,6,-11,7,-9,5,-12,8,-12,9,-6,5,-10,9,-15,6,-13,5,-16,5,-15,7,-13,8,-15,6,-15,8,-14,8,-16,10,-14,9,-14,12,-16,11,-13,11,-15,13,-14,13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-5,-9,-5,-10,-6,-9,-6,-10,-6,-10,-7,-9,-8,-10,-8,-9,-9,-10,-11,-11,-10,-10,-10,-11,-11,-11,-11,-11,-11,-10,-10,-10,-13,-9,-13,-10,-13,-10,-15,-11,-12,-10,-15,-8,-17,-11,-14,-10,0,0,-17,-11,-16,-9,-17,-9,-17,-9,-17,-8,-18,-8,-18,-8,-16,-7,-20,-8,-18,-7,-19,-6,-19,-7,-20,-8,-21,-7,-22,-8,-23,-8,-24,-7,-24,-8,-24,-9,-24,-11,-24,-12,-24,-12,-25,-12,-26,-12,-24,-15,-23,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,7,-2,7,-3,8,-3,8,-4,8,-4,8,-5,8,-6,9,-6,8,-7,9,-6,8,-8,8,-8,8,-9,9,-8,9,-10,8,-10,10,-9,9,-10,8,-9,8,-8,9,-11,11,-11,6,-11,10,-12,9,-12,0,0,8,-14,11,-12,9,-14,9,-14,9,-15,8,-15,10,-14,8,-16,9,-17,6,-17,8,-18,9,-17,9,-18,9,-19,10,-20,9,-20,10,-20,10,-21,10,-20,12,-22,13,-21,15,-20,15,-20,15,-21,16,-20,18,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-2,4,-2,4,-1,4,-3,3,-3,3,-4,3,-5,3,-5,3,-7,2,-6,2,-6,1,-8,1,-8,1,-7,0,-9,0,-8,1,-9,0,-9,0,-9,1,-11,-1,-8,-2,-10,-2,-11,-2,-11,0,0,-2,-10,-2,-10,-4,-12,-5,-12,-4,-13,-4,-13,-4,-13,-5,-13,-7,-11,-7,-12,-9,-15,-8,-14,-9,-15,-9,-16,-10,-15,-10,-16,-10,-18,-11,-19,-11,-19,-10,-19,-10,-21,-9,-21,-8,-21,-8,-23,-7,-23,-7,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,3,2,3,1,3,2,3,1,3,0,4,-1,4,-1,4,-2,4,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-4,5,-6,5,-5,5,-5,5,-6,6,-5,5,-7,6,-7,5,-8,0,0,5,-8,5,-9,5,-9,4,-9,5,-11,4,-10,5,-11,4,-11,3,-12,3,-12,3,-13,3,-14,3,-15,4,-15,4,-15,3,-16,5,-18,5,-17,4,-18,5,-18,6,-18,7,-19,7,-19,7,-19,9,-19,10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,3,-8,3,-9,4,-9,2,-9,2,-11,2,-10,1,-10,2,-11,1,-11,0,-12,0,-13,0,-13,0,-12,0,-13,-1,-14,-1,-14,-1,-13,-2,-14,-1,-14,-1,-14,-2,-14,-2,-14,-4,-14,-3,-15,-3,-15,0,0,-4,-16,-4,-15,-4,-17,-4,-16,-5,-15,-4,-17,-5,-16,-5,-16,-7,-18,-6,-16,-7,-18,-7,-16,-8,-18,-8,-19,-8,-18,-8,-20,-8,-20,-8,-22,-7,-22,-7,-21,-6,-22,-5,-22,-5,-22,-6,-23,-4,-24,-2,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-3,-5,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,1,-4,2,-5,2,-5,3,-4,4,-4,4,-5,5,-5,4,-4,5,-2,5,-3,6,-3,6,-4,7,-4,7,-3,7,-3,7,-2,8,-3,8,-1,9,0,0,-1,9,-1,9,0,10,0,10,-1,10,1,11,1,11,1,11,2,12,3,12,4,13,2,12,3,14,4,14,4,14,5,16,5,17,5,18,4,18,5,18,4,18,2,20,2,21,2,21,0,21,0,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-3,4,-3,5,-3,5,-3,4,-4,3,-3,2,-4,2,-5,2,-5,2,-5,1,-6,0,-7,0,-6,0,-7,-1,-7,-2,-8,-3,-7,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-3,-9,-4,-9,-5,-9,-6,-8,0,0,-6,-9,-7,-10,-7,-9,-8,-10,-7,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-10,-13,-10,-11,-9,-12,-10,-12,-10,-14,-11,-16,-11,-15,-12,-17,-13,-16,-13,-17,-15,-16,-16,-15,-16,-15,-17,-16,-18,-15,-20,-14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-4,4,-4,4,-4,2,-4,2,-4,1,-4,1,-5,1,-4,1,-5,0,-6,-1,-6,-1,-7,-1,-7,-2,-8,-3,-7,-3,-8,-3,-6,-4,-8,-3,-8,-4,-7,-4,-8,-5,-8,-4,-8,-6,-8,0,0,-6,-9,-6,-8,-7,-8,-8,-7,-8,-8,-9,-8,-9,-7,-10,-7,-11,-7,-11,-7,-13,-7,-12,-8,-13,-8,-14,-7,-15,-9,-15,-8,-16,-9,-17,-10,-16,-11,-18,-11,-17,-13,-16,-13,-16,-14,-16,-14,-15,-17,-15,-17,0,0,0,0,0,0,0,0,0,0
