82,-96,4,0,0,0,0,0,0,0,0,0,5,25,6,23,5,24,5,23,5,21,4,18,4,18,6,16,5,15,6,13,8,15,7,12,8,12,8,10,7,10,8,9,8,7,8,7,8,6,8,6,8,6,8,6,8,4,11,4,10,3,10,2,0,0,9,1,10,0,11,-1,12,-2,10,-3,10,-3,10,-4,11,-6,11,-6,10,-8,12,-10,12,-10,14,-12,13,-13,15,-14,16,-15,17,-16,20,-16,20,-17,23,-15,25,-15,26,-15,28,-15,29,-16,31,-13,33,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,8,2,7,4,7,4,7,3,6,3,7,4,6,4,5,4,5,5,4,5,5,6,5,6,4,7,5,6,6,7,5,7,3,6,4,7,4,7,4,7,5,10,3,8,3,9,3,9,3,9,3,0,0,11,2,11,3,10,2,10,2,10,2,10,2,11,2,11,2,12,2,11,2,12,1,11,1,12,1,14,1,12,2,14,1,15,1,14,2,14,3,14,4,15,3,16,5,16,4,17,5,15,6,16,7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,-17,-5,-16,-5,-16,-6,-14,-6,-13,-6,-11,-7,-11,-6,-10,-7,-9,-8,-9,-9,-9,-10,-7,-10,-7,-10,-7,-9,-5,-12,-5,-10,-4,-11,-4,-11,-3,-11,-3,-13,-2,-14,-1,-12,-2,-13,-2,-14,1,-14,0,0,0,-15,1,-14,3,-14,4,-15,3,-14,3,-16,5,-15,7,-16,7,-15,9,-16,8,-16,10,-16,10,-19,10,-17,12,-18,13,-19,14,-22,16,-22,15,-21,15,-24,13,-25,15,-27,15,-28,13,-29,13,-30,10,-31,9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,-35,-8,-33,-7,-33,-8,-34,-8,-30,-9,-28,-12,-30,-11,-28,-15,-28,-15,-26,-20,-29,-23,-29,-23,-28,-19,-28,-20,-29,-24,-30,-24,-29,-22,-28,-26,-30,-24,-30,-29,-29,-28,-28,-27,-28,-30,-29,-34,-31,-33,-28,0,0,-32,-32,-37,-30,-39,-37,-39,-30,-32,-30,-35,-32,-42,-34,-36,-35,-44,-23,-42,-31,-43,-33,-42,-29,-42,-29,-44,-29,-44,-28,-51,-35,-52,-36,-47,-35,-49,-38,-45,-41,-50,-41,-50,-49,-47,-46,-47,-48,-40,-53,-41,-56,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,21,5,19,4,19,4,18,2,17,2,15,1,14,0,13,1,12,-1,12,-2,11,-3,11,-3,10,-4,10,-5,9,-4,8,-6,7,-5,8,-6,5,-7,7,-6,6,-8,6,-11,5,-9,5,-11,5,-10,4,-11,0,0,3,-11,2,-12,-1,-13,1,-15,1,-13,0,-13,-2,-14,-2,-14,-4,-15,-5,-15,-7,-16,-6,-17,-6,-20,-9,-20,-8,-21,-9,-23,-10,-26,-8,-26,-8,-25,-8,-28,-7,-29,-7,-31,-5,-32,-5,-34,0,-33,-1,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-17,-1,-17,0,-13,-5,-13,-4,-15,-5,-14,-5,-10,-5,-12,-8,-9,-8,-10,-9,-10,-9,-8,-9,-8,-9,-7,-11,-6,-13,-5,-10,-6,-10,-5,-10,-6,-13,-5,-12,-3,-13,-3,-11,-3,-14,-1,-16,-2,-14,-1,0,0,-16,0,-17,1,-15,2,-16,3,-16,1,-16,2,-18,4,-18,2,-19,6,-19,4,-20,8,-20,7,-23,7,-23,8,-21,9,-24,10,-27,11,-27,9,-26,8,-29,8,-28,8,-30,7,-32,5,-34,6,-33,3,-34,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,28,6,25,4,21,9,27,5,17,5,19,6,22,7,14,4,15,5,12,9,14,5,13,5,13,5,12,6,11,5,11,6,9,5,8,8,7,6,7,7,7,7,6,5,6,6,5,7,4,8,3,0,0,7,2,6,2,5,-1,7,0,7,-4,7,-3,6,-4,0,-7,8,-5,-2,-7,4,-12,5,-9,8,-11,9,-13,7,-10,10,-13,10,-17,12,-18,11,-16,13,-17,14,-18,19,-19,17,-20,19,-20,21,-17,23,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-32,-9,-24,-11,-22,-11,-27,-21,-24,-11,-24,-16,-18,-11,-17,-17,-13,-15,-15,-22,-19,-24,-17,-21,-19,-25,-15,-21,-20,-31,-18,-19,-12,-20,-12,-32,-11,-25,-15,-26,-17,-27,-11,-22,-17,-35,-14,-35,-15,-32,-11,0,0,-31,-9,-36,-11,-34,-10,-36,-10,-29,-9,-37,-12,-37,-13,-34,-8,-32,-7,-30,-5,-40,-8,-33,-12,-40,-10,-40,-9,-41,-8,-43,-6,-48,-12,-42,-10,-43,-12,-42,-11,-45,-16,-44,-20,-43,-17,-50,-21,-45,-24,-45,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,21,-2,20,-2,19,-1,20,-1,18,-1,16,-1,14,0,14,0,13,2,12,3,12,4,12,4,10,5,11,4,9,5,9,5,7,6,7,5,7,7,6,6,5,8,5,5,4,6,3,8,3,9,2,0,0,11,1,10,-1,10,-1,11,-3,9,-1,10,-4,11,-5,10,-6,11,-6,10,-8,12,-10,11,-9,14,-12,14,-14,16,-12,16,-15,18,-16,19,-15,20,-15,22,-15,24,-15,25,-14,25,-13,28,-14,29,-12,31,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,3,-9,3,-8,3,-7,4,-8,4,-7,4,-7,4,-7,5,-6,6,-7,6,-6,7,-6,7,-7,5,-7,7,-5,7,-5,7,-5,6,-6,7,-7,7,-7,10,-6,7,-5,8,-4,10,-4,10,0,0,-7,9,-5,9,-5,10,-6,11,-5,11,-6,11,-7,10,-5,8,-3,18,-6,15,-2,10,-5,10,-7,12,-6,11,-6,14,-7,13,-7,14,-7,15,-9,13,-9,15,-10,13,-9,15,-10,13,-10,14,-11,14,-13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,7,2,9,2,9,2,8,2,6,2,6,1,5,1,5,1,5,0,6,-1,5,-1,5,-1,5,1,2,-1,6,-1,2,0,1,1,1,-1,3,-1,2,-2,2,-1,2,-2,3,-2,2,-4,-1,-4,0,0,0,0,2,-7,-1,-2,-5,-3,-3,-4,-1,-4,0,-6,-2,-2,-1,-2,-1,-2,-3,-5,-3,-4,-4,-5,-5,-4,-3,-5,-6,-6,-5,-6,-6,-7,-6,-8,-6,-8,-6,-8,-5,-9,-5,-10,-5,-10,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,7,3,6,3,6,3,6,3,4,2,5,2,5,4,3,2,3,3,2,4,2,4,2,4,1,4,2,4,2,4,0,3,1,4,0,4,-2,4,0,6,0,5,-1,5,0,5,-2,4,-3,5,-2,0,0,6,-2,5,-4,5,-4,5,-4,7,-5,4,-4,6,-6,5,-4,6,-6,4,-6,5,-7,6,-6,7,-8,7,-8,6,-8,7,-8,8,-10,8,-9,9,-9,9,-10,11,-9,12,-9,11,-9,13,-10,13,-8,14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,6,-6,6,-6,6,-6,5,-6,4,-5,5,-6,3,-5,3,-6,3,-5,2,-5,1,-5,2,-5,2,-5,1,-5,0,-5,0,-5,1,-4,-1,-4,-1,-5,0,-3,-2,-4,-3,-3,-2,-3,-2,-4,-3,-3,0,0,-4,-3,-5,-3,-4,-3,-5,-3,-4,-1,-5,-2,-5,-2,-5,-1,-6,-1,-7,1,-7,1,-6,0,-7,0,-8,1,-9,1,-9,2,-10,1,-11,1,-11,1,-12,1,-12,0,-12,0,-13,0,-14,0,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-7,-8,-7,-9,-8,-7,-7,-7,-7,-7,-7,-6,-9,-7,-8,-5,-9,-6,-10,-5,-10,-5,-10,-4,-10,-5,-10,-6,-10,-4,-11,-3,-10,-2,-11,-5,-11,-3,-13,-1,-10,-3,-12,-2,-16,-2,-13,-2,0,0,-16,-3,-13,-2,-15,-2,-14,0,-15,-1,-15,-1,-16,-1,-15,-1,-15,0,-15,0,-15,-1,-15,1,-17,1,-17,1,-17,0,-18,0,-20,1,-20,-1,-20,-2,-20,-2,-21,-4,-21,-4,-22,-5,-23,-5,-22,-7,-22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,7,-3,7,-4,8,-3,7,-4,6,-4,6,-5,6,-4,6,-5,5,-5,7,-7,6,-7,6,-7,6,-7,6,-7,5,-9,4,-7,4,-8,5,-8,5,-8,5,-9,4,-10,5,-9,3,-10,5,-9,4,-11,0,0,4,-12,5,-12,4,-13,2,-12,4,-11,4,-12,3,-13,2,-12,2,-14,3,-12,2,-14,3,-12,3,-14,3,-15,2,-15,2,-16,3,-17,3,-17,4,-16,4,-17,5,-17,5,-17,6,-17,7,-18,9,-16,9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,7,-6,5,-6,4,-6,4,-6,2,-5,2,-6,2,-6,1,-7,0,-7,1,-6,0,-6,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-1,-7,-1,-7,-2,-6,-2,-6,-4,-7,-4,-7,-4,-7,0,0,-5,-7,-5,-7,-7,-7,-6,-7,-6,-6,-7,-6,-7,-7,-7,-6,-9,-7,-9,-7,-10,-7,-9,-7,-10,-7,-11,-9,-11,-8,-12,-8,-11,-9,-12,-10,-13,-11,-12,-12,-12,-12,-12,-13,-12,-13,-13,-14,-11,-15,-11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,10,3,10,2,11,2,10,2,10,2,10,1,10,0,10,0,10,0,11,0,11,-2,11,-2,11,-1,11,-1,12,-2,11,-2,11,-2,11,-3,11,-2,12,-3,12,-3,11,-3,12,-5,14,-4,12,-5,0,0,13,-6,14,-5,14,-6,13,-7,13,-5,15,-6,14,-6,13,-7,14,-7,14,-7,14,-8,14,-6,16,-7,16,-7,15,-7,16,-8,18,-8,16,-8,17,-7,18,-7,18,-6,19,-5,19,-5,19,-5,20,-3,20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,5,7,4,8,4,7,4,7,4,7,3,7,3,7,3,8,2,8,2,9,1,8,1,9,1,9,1,9,0,9,1,9,0,9,-2,10,-1,10,-2,11,-1,9,-1,11,-3,11,-2,11,-2,0,0,11,-2,11,-3,11,-2,12,-4,12,-4,12,-4,12,-5,12,-4,12,-5,12,-5,12,-5,12,-5,14,-5,14,-5,13,-5,14,-6,15,-6,16,-5,16,-6,16,-5,18,-5,18,-4,17,-3,19,-3,18,-1,19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-10,-4,-10,-3,-10,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-9,-6,-9,-7,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-8,-9,-8,-10,-7,-11,-9,-10,-8,0,0,-11,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-13,-7,-12,-8,-13,-8,-12,-8,-14,-8,-13,-8,-14,-9,-14,-8,-15,-8,-15,-8,-16,-9,-15,-9,-14,-9,-15,-9,-15,-11,-15,-12,-15,-12,-15,-13,-15,-15,-14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,3,-9,2,-9,3,-9,2,-9,2,-10,2,-10,1,-8,1,-9,0,-8,1,-11,-1,-11,-1,-11,0,-10,0,-11,-2,-12,-3,-11,-1,-11,-3,-11,-1,-11,-1,-11,-3,-12,-1,-11,-4,-11,-3,-13,-4,-13,0,0,-5,-13,-4,-13,-5,-14,-5,-13,-4,-12,-4,-13,-5,-14,-5,-13,-6,-15,-6,-12,-7,-15,-6,-13,-6,-14,-7,-14,-6,-15,-8,-16,-8,-17,-7,-17,-6,-17,-5,-18,-5,-18,-5,-18,-4,-19,-5,-20,-2,-19,-2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,3,-9,3,-8,4,-9,2,-9,3,-7,1,-6,1,-6,1,-7,0,-6,1,-6,0,-5,0,-6,-1,-5,0,-5,-1,-5,-1,-4,-1,-5,-2,-4,-1,-4,-2,-3,-2,-4,-2,-2,-3,-1,-2,-3,-3,-1,0,0,-2,-1,-4,-1,-6,-1,-3,1,-3,0,-2,2,-6,1,0,1,-2,8,-3,6,1,1,-1,2,-4,4,-4,4,-2,6,-2,7,-5,7,-4,9,-5,9,-5,9,-6,8,-7,9,-7,9,-6,10,-8,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-2,-8,-3,-7,0,-8,-1,-8,0,-6,-1,-5,0,-5,0,-5,1,-4,2,-4,2,-4,2,-3,3,-3,3,-4,3,-2,3,-3,2,-2,5,-2,5,-2,3,-2,4,-1,5,-1,6,0,5,0,6,1,6,0,0,2,6,1,7,5,7,3,7,2,6,2,8,3,8,4,7,6,8,5,8,7,8,6,8,6,9,7,10,8,10,8,10,9,12,9,11,10,12,8,13,8,13,6,15,6,15,8,16,7,16,6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,4,-5,4,-5,3,-4,4,-4,3,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,0,5,0,4,0,5,0,4,0,4,3,4,2,4,1,4,2,4,3,4,4,5,0,0,5,4,5,4,5,4,5,4,6,5,7,4,8,4,7,4,7,3,8,2,9,4,10,4,10,3,11,3,10,4,11,4,13,4,12,5,12,5,12,5,13,7,12,7,13,8,14,8,13,9,13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-5,6,-8,1,-5,2,-5,1,-7,0,-6,1,-7,-1,-5,0,-7,-1,-6,0,-7,-1,-7,-1,-6,-1,-7,-1,-6,-3,-6,-4,-7,-4,-7,-4,-6,-5,-6,-5,-7,-5,-6,-4,-8,-5,-7,-6,-8,-6,-6,0,0,-8,-6,-7,-7,-9,-4,-10,-6,-8,-6,-10,-6,-11,-6,-9,-6,-11,-7,-11,-9,-13,-8,-12,-8,-12,-8,-12,-8,-14,-11,-14,-10,-15,-12,-14,-12,-13,-12,-13,-13,-13,-14,-13,-15,-12,-17,-13,-17,-10,-19,-10,-20,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-14,0,-13,1,-12,1,-13,2,-11,3,-10,2,-9,3,-7,3,-8,4,-7,4,-6,5,-6,5,-5,5,-4,6,-4,6,-2,7,-1,6,-1,6,-1,7,1,7,1,7,2,7,2,7,3,8,5,8,5,7,0,0,7,7,9,7,9,7,10,7,10,7,13,7,13,6,14,6,17,7,16,6,19,6,19,7,20,9,22,7,22,7,25,7,27,9,25,10,26,9,27,12,28,12,29,13,29,15,29,16,27,18,27,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,30,-28,29,-25,27,-24,30,-20,26,-16,24,-14,24,-14,20,-10,23,-8,21,-7,22,-6,23,-3,21,1,19,1,19,0,21,1,15,4,17,6,14,8,16,12,13,11,11,10,11,14,10,18,8,17,3,0,0,20,0,25,1,20,-2,23,-5,25,-4,27,-4,32,-13,28,-10,31,-15,33,-16,37,-22,39,-20,44,-26,42,-31,48,-29,52,-32,55,-37,56,-31,58,-32,61,-30,64,-33,69,-33,72,-31,78,-30,76,-23,79,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,7,1,7,3,6,2,6,2,5,2,6,3,5,3,4,3,4,4,2,4,3,4,3,5,2,4,2,5,2,5,1,4,1,5,0,5,-1,5,-1,6,-1,6,-1,5,-1,5,-3,6,-3,6,-3,0,0,6,-4,6,-4,6,-6,6,-6,6,-7,6,-7,7,-8,6,-8,6,-8,6,-9,7,-10,7,-10,8,-11,8,-12,9,-11,9,-12,9,-13,10,-14,11,-12,11,-13,12,-14,14,-13,14,-13,13,-14,15,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-11,14,-10,14,-12,13,-11,11,-11,9,-10,9,-10,9,-10,7,-10,6,-10,5,-11,3,-11,2,-10,2,-10,2,-9,1,-11,0,-8,0,-7,-2,-8,-3,-8,-4,-6,-5,-6,-4,-6,-5,-6,-7,-4,-8,-5,0,0,-8,-3,-9,-3,-10,-2,-12,0,-12,-1,-13,1,-13,2,-14,2,-15,6,-17,5,-18,8,-17,6,-19,8,-21,10,-21,10,-23,11,-27,12,-27,10,-27,10,-29,9,-30,10,-31,10,-33,9,-35,10,-34,7,-35,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-9,14,-5,14,-6,14,-5,13,-6,13,-3,13,-1,11,-3,14,0,12,0,13,1,14,3,13,2,15,2,15,4,16,3,15,5,13,5,14,7,14,7,16,8,15,4,14,8,15,11,15,11,15,0,0,14,13,11,12,17,13,16,13,16,15,19,13,22,12,19,11,21,13,19,14,25,14,22,14,26,12,27,13,24,17,29,18,31,17,30,18,30,19,28,21,29,23,31,24,30,25,31,27,26,30,26,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-13,1,-14,0,-13,1,-12,0,-12,0,-12,-1,-13,-2,-13,-2,-13,-4,-14,-4,-13,-4,-14,-4,-13,-6,-14,-4,-13,-5,-13,-6,-13,-5,-12,-6,-13,-8,-13,-6,-13,-7,-13,-9,-14,-10,-13,0,0,-11,-13,-12,-13,-12,-13,-13,-13,-12,-12,-13,-13,-14,-14,-14,-13,-15,-13,-15,-13,-18,-13,-15,-12,-18,-13,-19,-14,-18,-13,-21,-14,-21,-15,-20,-17,-19,-16,-19,-18,-19,-18,-20,-20,-19,-21,-20,-21,-17,-23,-17,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-4,-13,-5,-13,-6,-12,-4,-10,-6,-11,-6,-10,-7,-10,-7,-10,-9,-10,-10,-11,-9,-9,-10,-10,-10,-9,-12,-9,-10,-8,-11,-8,-11,-8,-12,-7,-12,-6,-13,-7,-12,-7,-15,-6,-15,-6,-15,-6,0,0,-15,-4,-17,-4,-17,-4,-19,-2,-17,-3,-19,-1,-20,-2,-19,-2,-20,-1,-21,-1,-22,0,-21,-1,-24,-1,-23,1,-24,0,-26,1,-28,1,-27,-1,-28,0,-28,-2,-29,-1,-29,-3,-31,-5,-32,-5,-30,-8,-29,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-47,-42,-46,-42,-45,-43,-43,-40,-41,-35,-30,-34,-33,-33,-29,-34,-24,-31,-21,-36,-21,-39,-21,-35,-19,-32,-17,-33,-14,-32,-15,-32,-8,-27,-4,-27,-6,-27,-7,-29,-4,-22,0,-19,-5,-18,3,-19,5,-18,7,0,0,-13,8,-15,16,-10,9,-5,17,-1,15,1,25,3,24,2,21,6,26,5,27,15,37,7,33,13,41,20,49,17,44,21,54,25,64,20,68,19,64,18,73,21,75,13,80,18,85,13,96,6,92,3,93,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-9,3,-9,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-1,-6,-1,-5,-3,-6,-3,-5,-2,-4,-3,-4,-4,-3,-4,-3,-5,-3,-3,-3,-5,-3,-6,-2,-5,-2,0,0,-6,0,-5,1,-4,0,-5,1,-5,2,-5,3,-5,4,-6,5,-6,3,-5,4,-6,6,-5,6,-7,7,-6,8,-7,7,-9,8,-8,10,-9,8,-9,9,-11,10,-11,9,-12,11,-13,10,-14,11,-14,8,-14,8,0,0,0,0,0,0,0,0,0,0
