84,-64,4,0,0,0,0,0,0,0,0,0,86,-6,85,-6,98,-12,103,-13,86,-7,73,-1,84,-11,77,5,85,-8,76,-13,89,-22,90,-20,91,-16,84,-15,67,-1,87,-31,69,-20,56,-4,59,-6,65,-11,67,0,76,-20,67,0,74,-13,81,-21,87,-22,0,0,70,-24,69,-25,78,-40,55,-15,56,-10,61,-18,63,-31,75,-7,50,-23,91,-32,84,-52,65,-14,53,-14,54,-19,76,-35,73,-42,81,-33,74,-17,85,-20,61,-23,73,-26,70,-14,74,-19,67,-29,49,5,59,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-26,-10,-26,-11,-26,-13,-27,-11,-24,-9,-23,-10,-23,-8,-23,-9,-22,-10,-21,-13,-22,-13,-23,-13,-22,-12,-22,-11,-21,-13,-22,-11,-21,-10,-18,-10,-20,-10,-20,-11,-20,-11,-20,-8,-17,-11,-19,-12,-20,-12,-21,0,0,-12,-20,-11,-20,-12,-19,-10,-19,-11,-19,-11,-19,-11,-17,-10,-17,-8,-20,-9,-15,-14,-15,-11,-15,-11,-15,-13,-15,-12,-13,-14,-14,-14,-15,-12,-15,-12,-15,-12,-16,-12,-15,-12,-15,-12,-15,-13,-16,-11,-16,-11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,0,-24,-1,-24,-1,-26,1,-23,0,-23,-1,-22,0,-22,0,-22,0,-21,0,-23,2,-23,1,-22,1,-22,0,-22,1,-23,1,-21,1,-19,0,-20,0,-19,1,-19,1,-20,3,-19,-1,-18,0,-22,1,-21,2,0,0,-21,2,-20,2,-21,1,-20,2,-18,1,-20,2,-19,2,-17,3,-19,2,-15,3,-19,2,-17,2,-19,0,-18,3,-16,3,-19,3,-18,4,-18,2,-18,3,-18,2,-18,3,-19,2,-18,2,-20,1,-19,0,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,17,5,16,4,16,5,16,5,15,4,14,6,15,4,13,6,13,5,14,7,15,7,15,8,14,7,14,6,13,9,14,8,13,7,12,8,12,8,13,8,14,10,12,8,13,9,14,11,14,10,13,0,0,11,13,12,13,12,12,11,14,10,12,11,13,11,13,10,13,14,14,10,14,11,14,11,13,13,13,13,12,12,13,13,14,13,13,11,13,13,12,11,15,11,14,12,16,10,16,10,17,8,17,8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,11,-10,12,-9,10,-8,11,-8,11,-9,9,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-8,10,-9,9,-8,10,-8,8,-9,9,-7,10,-6,9,-8,8,-8,8,-7,10,-7,9,-9,0,0,10,-9,10,-7,7,-7,9,-8,9,-7,8,-8,8,-8,9,-7,8,-7,8,-7,8,-8,8,-6,8,-7,7,-7,7,-7,7,-8,8,-7,8,-7,9,-7,9,-7,9,-7,8,-6,9,-6,9,-6,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-4,12,-4,14,-3,12,-3,12,-3,11,-3,10,-4,11,-3,11,-4,12,-4,11,-5,12,-5,11,-4,11,-4,11,-5,11,-4,11,-4,10,-4,11,-5,9,-4,11,-5,10,-3,9,-3,11,-5,11,-6,0,0,11,-5,9,-4,11,-4,9,-5,10,-5,11,-5,11,-5,10,-5,10,-5,10,-5,11,-6,11,-4,11,-5,10,-5,10,-5,11,-6,11,-5,11,-6,11,-5,11,-5,12,-5,12,-4,12,-4,13,-4,12,-3,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,1,-14,0,-14,1,-13,1,-13,1,-12,2,-13,2,-12,2,-13,3,-13,3,-12,3,-14,3,-13,3,-13,4,-14,4,-13,4,-13,4,-12,5,-13,4,-12,5,-13,4,-12,5,-14,5,-13,5,0,0,-13,7,-14,5,-13,8,-13,7,-13,7,-12,6,-13,7,-13,5,-14,7,-13,7,-13,7,-13,6,-14,7,-14,6,-14,6,-13,7,-14,6,-15,6,-15,6,-15,6,-15,5,-15,4,-16,4,-16,3,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,12,-1,13,-1,13,0,12,0,12,0,11,-1,11,0,11,-1,11,-1,11,-1,11,-2,11,-1,11,0,11,-1,11,-2,10,-1,10,-1,10,-1,11,-1,10,-1,10,-2,10,-2,11,-1,10,-1,10,-1,0,0,10,-2,9,-1,10,-1,9,-2,9,0,9,-1,10,-2,9,-2,10,-3,9,-2,10,-3,9,-2,10,-1,9,-2,9,-2,9,-3,10,-2,9,-2,9,-2,10,-3,10,-2,10,-1,10,-1,10,-1,11,-1,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-14,2,-13,2,-14,2,-13,2,-13,2,-13,1,-13,3,-13,2,-12,3,-13,2,-13,2,-13,2,-12,3,-12,2,-12,1,-12,1,-11,1,-12,1,-12,2,-11,1,-11,2,-11,0,-11,1,-11,1,-12,0,0,1,-12,1,-11,1,-11,1,-12,1,-10,1,-11,1,-11,1,-10,1,-10,1,-10,1,-11,1,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-11,1,-10,1,-10,1,-10,1,-11,1,-11,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,1,12,0,14,0,12,0,12,0,12,0,11,0,12,1,10,0,12,1,12,1,12,0,11,0,11,1,12,2,10,1,10,2,11,2,11,0,10,1,12,0,10,2,10,0,11,1,11,0,0,1,11,1,11,3,10,2,11,1,11,0,11,1,10,1,10,2,11,1,9,1,10,1,9,1,9,2,9,1,9,1,10,2,10,1,10,1,9,1,10,1,10,1,11,0,10,1,11,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,10,-10,10,-11,11,-11,10,-9,10,-10,9,-11,8,-10,9,-10,8,-10,9,-11,9,-12,9,-11,8,-11,9,-10,8,-11,7,-11,8,-11,7,-11,8,-11,8,-11,8,-11,8,-11,6,-12,8,-12,7,-12,0,0,7,-11,7,-11,7,-12,8,-12,7,-11,7,-12,8,-12,7,-12,8,-13,7,-11,8,-13,8,-11,8,-12,9,-12,10,-10,9,-17,8,-13,10,-12,8,-12,10,-13,9,-12,10,-12,10,-11,11,-11,12,-10,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-13,-6,-13,-5,-13,-6,-12,-5,-12,-6,-12,-6,-11,-5,-11,-5,-11,-4,-12,-5,-13,-4,-13,-4,-12,-4,-11,-5,-12,-4,-12,-3,-12,-4,-12,-4,-11,-4,-12,-4,-11,-3,-10,-3,-11,-2,-13,-4,-12,-4,0,0,-12,-3,-12,-4,-12,-4,-12,-2,-11,-2,-12,-4,-11,-1,-11,-4,-7,-1,-4,-4,-11,-2,-11,-3,-13,-4,-11,-6,-13,-4,-11,-3,-13,-3,-12,-3,-13,-3,-11,-4,-12,-4,-13,-6,-12,-5,-12,-5,-12,-6,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-4,-14,-2,-16,-2,-13,-2,-14,-2,-14,-2,-13,-2,-13,-3,-12,-2,-14,-3,-14,-3,-13,-3,-13,-2,-14,-3,-13,-4,-12,-2,-13,-3,-13,-3,-13,-1,-12,-3,-13,-2,-11,-4,-12,-3,-13,-4,-12,0,0,-3,-13,-5,-13,-5,-11,-3,-12,-4,-11,-3,-11,-4,-13,-4,-11,-2,-15,-4,-7,-5,-12,-3,-10,-3,-10,-4,-11,-3,-11,-4,-11,-4,-12,-3,-11,-3,-11,-2,-11,-2,-12,-3,-12,-2,-12,-3,-12,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,6,11,7,10,7,12,6,11,6,11,6,10,6,10,5,11,7,9,7,11,8,9,8,10,8,9,7,10,9,9,8,8,7,9,10,8,8,9,8,9,9,10,8,9,9,8,10,9,10,9,0,0,11,9,10,9,10,9,11,8,9,9,10,10,11,10,9,8,10,10,10,9,12,10,10,9,10,10,11,9,10,10,11,10,11,11,10,11,10,11,10,11,9,12,10,12,9,12,10,13,7,13,7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,16,-4,15,-2,16,-5,17,-4,16,-4,15,-3,16,-2,14,-2,15,0,14,-2,18,0,17,0,17,-1,16,-3,15,1,17,2,16,-1,15,1,15,0,15,-1,17,2,16,1,15,5,16,2,18,3,18,0,0,5,17,3,18,4,19,4,18,3,19,4,18,4,19,2,17,4,20,5,16,5,20,3,17,3,18,4,18,5,18,5,19,4,20,4,20,3,20,2,19,1,20,2,19,1,19,1,20,-2,19,-2,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-11,10,-10,10,-10,10,-11,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,11,-10,11,-9,10,-9,11,-7,10,-10,12,-7,11,-8,12,-9,11,-9,11,-7,12,-9,11,-8,12,-7,13,-8,13,-6,13,0,0,-7,14,-7,11,-8,12,-8,12,-8,13,-8,13,-9,12,-8,13,-9,14,-8,13,-8,14,-8,13,-9,13,-8,13,-10,14,-9,14,-9,15,-10,14,-10,13,-10,14,-11,13,-10,13,-11,12,-11,12,-13,11,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,12,7,14,6,14,7,13,7,11,7,12,7,10,6,11,7,12,6,11,7,11,6,11,6,11,6,10,7,12,6,10,5,10,6,10,6,10,6,9,6,11,7,11,5,10,4,11,5,10,5,0,0,9,7,10,5,10,7,10,5,10,6,9,5,10,5,9,5,11,4,7,7,7,7,8,5,9,6,10,4,9,5,8,4,10,4,8,4,8,4,10,4,9,6,9,5,9,7,9,6,7,7,7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,8,-13,8,-11,7,-12,8,-11,7,-10,8,-11,7,-9,7,-11,8,-10,9,-9,8,-10,8,-11,8,-10,9,-9,8,-8,8,-9,8,-10,7,-10,6,-9,8,-7,7,-8,10,-10,9,-9,10,0,0,-9,9,-9,8,-9,10,-8,9,-8,8,-9,9,-9,9,-8,10,-11,9,-5,10,-9,11,-8,10,-8,8,-8,8,-8,8,-8,10,-9,9,-9,10,-9,10,-10,10,-10,9,-10,8,-9,8,-9,8,-11,7,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,6,-15,5,-15,9,-15,7,-13,7,-13,7,-15,5,-12,7,-13,5,-12,7,-14,5,-16,5,-14,6,-14,7,-13,6,-15,3,-14,6,-12,3,-13,6,-13,6,-13,4,-13,7,-10,2,-13,5,-14,4,-14,0,0,4,-14,4,-13,3,-15,4,-16,4,-12,5,-14,5,-13,3,-11,6,-16,3,-11,2,-14,2,-11,4,-13,4,-14,3,-12,3,-15,3,-14,4,-15,4,-13,5,-13,5,-13,5,-13,5,-13,4,-14,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-5,12,-6,13,-4,11,-5,11,-4,11,-4,9,-4,11,-4,10,-4,12,-5,11,-6,11,-6,11,-5,10,-4,11,-6,10,-6,9,-4,9,-5,9,-4,10,-4,9,-5,8,-4,7,-7,11,-6,10,-6,0,0,9,-6,10,-6,10,-8,10,-7,9,-4,10,-4,10,-6,7,-6,10,-6,4,-8,8,-8,8,-5,9,-6,8,-6,8,-7,7,-7,9,-7,9,-6,9,-6,9,-6,9,-5,10,-5,10,-5,10,-5,10,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-12,3,-13,5,-15,3,-13,3,-12,3,-13,3,-11,3,-12,3,-11,3,-13,3,-13,5,-12,4,-12,4,-12,2,-12,5,-11,5,-11,3,-10,4,-10,3,-11,1,-11,4,-10,2,-11,5,-12,4,-11,5,0,0,-11,5,-11,4,-12,5,-10,5,-10,3,-10,4,-11,3,-9,2,-11,8,-8,6,-10,5,-10,3,-10,3,-10,4,-9,4,-10,5,-10,5,-10,5,-10,4,-10,4,-10,3,-10,4,-11,3,-11,4,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-8,9,-9,12,-8,10,-7,10,-7,10,-8,8,-7,9,-7,8,-7,10,-8,9,-9,10,-8,9,-8,10,-6,9,-10,8,-8,9,-6,7,-8,8,-6,9,-7,8,-7,8,-6,7,-8,9,-7,9,-9,0,0,8,-9,7,-8,8,-8,8,-8,8,-8,8,-7,9,-8,8,-7,8,-8,7,-8,8,-9,7,-7,7,-8,7,-7,6,-8,7,-8,7,-8,8,-8,7,-8,8,-8,8,-7,8,-7,8,-7,8,-8,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-12,-6,-13,-5,-14,-8,-12,-7,-11,-7,-12,-7,-11,-6,-11,-6,-11,-5,-13,-7,-13,-6,-12,-6,-12,-6,-10,-7,-13,-6,-11,-5,-10,-6,-12,-4,-11,-6,-10,-7,-12,-5,-9,-7,-11,-4,-12,-6,-12,-5,0,0,-12,-5,-12,-5,-12,-5,-11,-4,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-9,-4,-11,-4,-10,-4,-10,-5,-10,-4,-10,-3,-10,-3,-12,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-1,-14,0,-15,-3,-14,-2,-12,-2,-14,-1,-11,-1,-13,-2,-12,-1,-15,-2,-14,0,-13,-1,-13,-2,-12,-2,-14,-1,-12,1,-12,-2,-12,0,-12,-2,-11,-2,-12,-1,-11,-2,-11,1,-13,-2,-12,-1,0,0,-11,0,-13,-2,-13,-1,-12,-1,-11,-2,-11,-2,-12,-1,-10,-1,-11,0,-11,0,-12,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-2,-11,-2,-11,-2,-10,-3,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-4,-14,-6,-13,-5,-12,-5,-13,-5,-11,-4,-12,-5,-11,-4,-13,-5,-13,-4,-13,-5,-13,-4,-12,-5,-13,-4,-11,-4,-11,-3,-12,-3,-12,-5,-11,-5,-13,-5,-9,-5,-12,-2,-12,-5,-12,-4,0,0,-11,-3,-12,-4,-13,-4,-11,-4,-11,-5,-11,-4,-12,-4,-10,-3,-11,-6,-15,-2,-13,-3,-10,-3,-11,-2,-11,-2,-10,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-5,-9,-5,-10,-4,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,14,-2,14,-3,14,-1,13,-2,12,-1,13,-2,11,-2,13,-1,12,-1,14,-1,13,-2,13,-2,13,-1,12,0,12,-4,12,-2,11,-2,11,-3,11,-1,11,-2,11,-2,11,-1,11,-3,12,-2,12,-2,0,0,12,-2,12,-1,13,-3,13,-3,12,-1,12,0,11,-3,11,-1,10,-5,3,-1,10,-3,9,-1,11,0,11,-1,11,-3,10,-3,12,-2,12,-3,12,-1,12,-2,12,-1,12,-1,12,0,12,-1,12,1,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-14,10,-14,10,-14,12,-13,11,-12,10,-12,9,-13,9,-13,10,-13,8,-13,10,-13,8,-14,9,-14,8,-13,9,-13,9,-14,8,-13,7,-13,7,-13,8,-12,8,-13,8,-13,7,-14,6,-14,8,-14,7,-15,0,0,7,-15,8,-15,7,-16,6,-14,7,-13,6,-14,8,-15,10,-14,6,-15,8,-15,8,-14,9,-13,7,-14,6,-14,7,-14,7,-14,6,-14,7,-14,7,-14,7,-14,9,-14,10,-13,9,-13,9,-13,10,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,14,-3,15,-3,15,-2,14,-2,13,-1,13,-2,12,-3,13,-2,13,-2,14,-2,13,-2,14,-2,13,-2,12,-1,13,-3,11,-2,11,-3,11,-2,11,-1,12,-2,12,-2,11,-1,12,-2,12,-2,12,-2,0,0,11,-2,11,-1,10,-2,11,-1,11,-1,12,0,11,-2,9,0,10,-7,5,-7,9,-3,10,0,9,0,9,-1,10,-2,9,-2,10,-1,10,-1,10,-1,10,-2,9,0,9,0,9,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,13,-8,12,-8,13,-8,12,-8,11,-8,12,-7,11,-7,11,-7,11,-8,11,-8,11,-7,11,-7,11,-7,10,-6,12,-5,10,-6,10,-7,10,-5,11,-6,11,-5,11,-6,10,-6,10,-6,10,-6,10,0,0,-7,10,-7,10,-6,11,-5,10,-5,10,-5,9,-4,10,-6,7,-5,12,-8,7,-6,7,-5,7,-5,9,-5,8,-5,10,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-6,8,-6,9,-6,8,-7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,12,-4,12,-5,13,-4,12,-4,12,-4,11,-3,11,-4,12,-3,11,-4,12,-4,12,-4,11,-3,11,-3,12,-3,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,11,-3,10,-3,9,-4,10,-2,10,-4,0,0,11,-2,10,-3,11,-3,8,-2,10,-3,9,-2,10,-4,8,-2,11,-6,9,-2,9,-2,8,-2,8,-3,9,-3,8,-3,9,-2,8,-2,9,-2,8,-3,9,-2,9,-2,8,-2,8,-1,8,-1,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,4,-15,3,-15,5,-15,3,-14,4,-14,4,-14,3,-13,4,-13,3,-13,4,-13,3,-14,3,-13,3,-13,3,-12,3,-13,2,-13,3,-12,3,-13,3,-13,3,-11,3,-12,3,-12,1,-12,4,-12,3,-13,0,0,3,-13,2,-12,3,-11,4,-11,2,-12,3,-11,2,-11,2,-12,3,-8,2,-12,4,-12,3,-12,2,-10,1,-10,3,-10,4,-10,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-9,3,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-7,15,-7,15,-7,16,-6,15,-6,14,-6,14,-6,12,-6,14,-6,13,-6,14,-6,13,-7,13,-6,13,-7,13,-5,12,-7,12,-7,13,-7,12,-6,12,-6,12,-5,12,-6,10,-7,10,-7,12,-5,11,-8,0,0,12,-7,13,-7,11,-6,10,-7,11,-6,10,-6,12,-7,10,-7,9,-4,9,-9,11,-9,9,-7,9,-5,8,-6,10,-7,8,-7,10,-6,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,14,4,13,3,14,5,13,4,12,4,12,4,11,3,12,4,12,3,12,3,12,3,12,3,11,4,12,4,11,3,12,2,11,3,11,3,12,3,11,4,11,4,11,3,11,2,12,3,11,3,0,0,11,3,10,3,9,3,10,3,10,3,11,2,11,4,9,0,11,2,10,-2,10,0,10,1,9,1,9,2,9,2,9,1,10,3,9,2,9,3,9,3,9,3,8,3,9,3,9,4,9,4,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-17,20,-16,21,-17,21,-18,20,-17,19,-14,18,-15,18,-15,18,-15,18,-15,19,-16,19,-17,18,-16,19,-15,17,-14,19,-17,17,-14,16,-13,16,-15,16,-14,16,-14,17,-16,16,-11,17,-15,17,-17,16,-15,0,0,16,-15,16,-16,16,-15,16,-14,15,-13,15,-14,15,-15,17,-13,11,-12,12,-10,16,-14,14,-13,14,-13,12,-14,13,-12,13,-13,13,-14,13,-12,12,-12,12,-12,12,-12,13,-12,13,-12,13,-12,13,-11,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-4,15,-5,16,-5,16,-5,15,-5,15,-4,15,-5,13,-5,14,-4,13,-4,14,-5,15,-5,14,-5,13,-4,14,-4,14,-6,13,-6,12,-5,12,-5,13,-4,12,-5,12,-5,12,-4,12,-4,13,-5,12,-6,0,0,12,-6,12,-4,12,-6,12,-6,10,-5,11,-4,10,-5,13,-4,7,1,8,0,12,-5,12,-5,10,-5,10,-5,10,-5,10,-5,9,-5,10,-5,9,-5,9,-5,10,-5,10,-4,8,-5,10,-4,11,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,14,3,14,2,14,2,14,1,13,1,13,1,12,1,13,2,12,1,13,1,12,2,12,2,13,1,12,2,12,2,11,2,12,2,11,2,11,0,12,1,11,1,11,3,11,1,11,2,11,0,0,1,11,1,11,1,11,1,11,1,10,2,11,2,11,1,9,4,11,-2,10,0,9,0,10,1,10,1,9,2,9,1,9,2,10,2,9,1,8,1,8,0,9,1,9,0,10,0,10,-1,9,0,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-14,-9,-13,-11,-12,-10,-15,-10,-14,-9,-13,-9,-12,-9,-11,-9,-12,-9,-12,-9,-13,-10,-13,-10,-12,-9,-12,-8,-12,-9,-12,-9,-11,-8,-11,-9,-11,-9,-12,-8,-12,-9,-11,-7,-11,-9,-10,-9,-12,-9,-11,0,0,-9,-11,-9,-12,-9,-11,-9,-10,-7,-10,-8,-11,-9,-11,-7,-11,-10,-9,-5,-9,-7,-10,-7,-11,-8,-11,-8,-10,-6,-9,-8,-10,-8,-10,-7,-9,-7,-9,-7,-9,-6,-9,-7,-10,-7,-10,-7,-10,-6,-9,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-4,15,-4,15,-5,17,-4,15,-4,14,-4,15,-4,13,-4,15,-4,13,-4,15,-4,14,-6,14,-6,14,-5,14,-3,13,-6,14,-6,13,-5,13,-6,13,-5,14,-3,13,-6,13,-3,13,-5,15,-5,14,-6,0,0,13,-6,13,-5,14,-7,13,-8,13,-5,14,-6,14,-5,11,-4,11,-7,15,-4,12,-5,13,-4,15,-6,13,-6,12,-5,13,-6,13,-5,13,-6,13,-5,14,-5,14,-4,14,-3,13,-3,13,-4,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-15,-3,-15,-2,-16,-3,-15,-3,-15,-3,-15,-3,-13,-2,-14,-2,-13,-1,-15,-2,-15,0,-15,-1,-15,-1,-14,-2,-16,0,-14,0,-14,-1,-14,0,-14,0,-14,-1,-16,1,-14,0,-14,3,-16,0,-16,1,0,0,-16,3,-15,1,-16,2,-16,3,-16,0,-15,2,-16,2,-16,2,-13,5,-14,2,-16,3,-15,1,-15,2,-15,2,-15,2,-16,3,-18,3,-17,2,-16,1,-15,2,-16,1,-16,0,-16,0,-17,0,-15,-2,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,5,-15,3,-14,6,-15,5,-14,5,-13,5,-14,4,-13,5,-14,3,-13,4,-14,3,-15,3,-15,3,-14,4,-14,3,-14,2,-13,3,-13,1,-13,2,-14,4,-14,2,-14,3,-13,0,-13,2,-14,2,-15,0,0,1,-14,2,-13,1,-14,1,-14,2,-13,2,-15,2,-13,1,-12,0,-19,0,-17,0,-13,0,-11,1,-13,0,-13,2,-13,1,-13,1,-14,1,-14,1,-13,2,-13,2,-13,2,-13,2,-13,2,-14,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-1,-17,-1,-17,1,-18,-1,-17,-1,-16,-1,-16,0,-15,0,-16,0,-16,1,-17,0,-17,2,-17,1,-16,1,-16,0,-17,2,-15,2,-15,1,-16,4,-17,2,-16,1,-17,3,-15,1,-17,4,-18,4,-16,4,0,0,-17,5,-17,4,-18,4,-16,4,-17,4,-17,4,-19,4,-17,4,-18,4,-16,4,-17,5,-16,4,-17,4,-17,5,-16,4,-17,4,-18,4,-18,4,-17,4,-17,3,-17,2,-18,1,-18,2,-18,2,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,15,0,15,1,14,0,15,0,14,0,14,0,14,1,13,0,14,2,12,2,15,3,14,3,14,2,13,1,14,2,15,3,13,1,12,4,13,2,13,3,13,4,13,2,13,5,13,4,14,4,15,0,0,4,15,3,15,4,15,5,14,4,14,4,14,3,15,4,14,4,16,4,13,5,15,4,13,4,14,4,14,3,14,4,15,4,15,3,15,2,15,2,15,2,15,2,15,1,14,2,15,0,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-12,-11,-11,-11,-12,-10,-12,-9,-11,-9,-11,-9,-10,-9,-11,-10,-9,-10,-10,-11,-10,-11,-10,-10,-10,-9,-11,-10,-10,-9,-9,-9,-9,-10,-9,-9,-9,-8,-10,-9,-10,-8,-9,-10,-8,-10,-9,-10,-9,0,0,-10,-8,-9,-9,-10,-9,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-9,-8,-8,-7,-9,-8,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,1,14,0,15,0,14,-1,13,0,13,-1,12,0,13,1,12,0,13,1,14,2,14,1,13,0,13,2,13,2,12,2,12,2,12,2,13,1,12,2,13,1,13,4,12,3,13,4,13,0,0,4,13,4,13,4,13,4,14,4,14,3,13,5,14,4,12,3,12,1,13,3,14,3,13,3,13,3,13,3,13,4,13,4,14,3,13,3,14,3,13,2,14,2,14,2,13,2,14,0,14,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,41,-32,40,-28,45,-37,42,-39,36,-44,39,-37,32,-32,31,-28,37,-19,32,-35,32,-20,44,-27,46,-28,30,-25,25,-20,38,-18,34,-24,25,-1,43,-20,24,-38,24,-26,41,-18,25,5,36,-15,33,-17,29,0,0,-9,47,-5,30,-9,36,10,30,-12,18,1,33,0,32,-3,25,-8,40,-2,30,-22,36,-17,27,-11,28,-2,25,-7,29,0,40,-3,38,-29,29,-10,22,-27,22,-13,23,2,35,-5,14,-27,25,-8,-2,-17,8,0,0,0,0,0,0,0,0,0,0
