84,-64,4,0,0,0,0,0,0,0,0,0,-19,31,-19,30,-19,31,-19,31,-19,30,-18,26,-18,26,-17,24,-17,25,-17,24,-18,24,-18,25,-17,24,-18,21,-16,21,-17,24,-15,18,-16,18,-15,18,-14,17,-14,16,-14,19,-13,15,-13,16,-13,17,-13,17,0,0,-13,16,-10,15,-13,16,-12,14,-11,11,-11,13,-9,12,-10,12,-5,17,-8,9,-8,11,-8,11,-7,12,-6,11,-3,11,-3,11,-2,12,-2,11,-1,12,-1,12,0,12,1,13,-2,15,-2,16,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-89,-43,-88,-45,-87,-51,-97,-50,-82,-49,-71,-40,-83,-51,-73,-47,-77,-44,-73,-43,-80,-38,-78,-41,-80,-43,-65,-40,-55,-36,-64,-36,-57,-34,-45,-29,-50,-31,-60,-32,-51,-27,-62,-32,-42,-33,-53,-31,-62,-21,-65,-24,0,0,-58,-20,-49,-18,-54,-20,-38,-16,-39,-15,-48,-13,-55,-12,-48,-15,-48,-5,-56,-6,-55,-9,-45,-2,-45,-6,-57,-6,-43,-12,-47,-5,-54,-6,-57,-6,-52,-4,-66,5,-55,2,-54,-5,-60,2,-63,-6,-59,-3,-67,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,91,-53,85,-59,95,-57,102,-65,89,-53,81,-45,88,-51,84,-37,90,-52,73,-43,80,-53,86,-55,81,-52,70,-39,58,-31,67,-42,61,-34,48,-24,53,-26,53,-30,54,-42,65,-47,52,-30,44,-31,50,-37,56,-51,0,0,34,-40,41,-43,41,-60,22,-29,24,-30,28,-36,23,-56,35,-34,22,-44,44,-61,34,-58,28,-54,29,-42,35,-62,35,-53,34,-48,44,-54,43,-46,48,-51,34,-68,43,-61,47,-58,46,-69,38,-72,43,-48,62,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,10,-10,9,-10,9,-9,9,-8,9,-9,8,-9,7,-9,8,-8,7,-8,7,-9,6,-9,6,-8,5,-8,6,-8,5,-9,5,-9,5,-9,5,-9,4,-9,5,-8,4,-8,4,-9,3,-9,4,-9,3,-9,0,0,3,-10,3,-9,2,-10,3,-10,3,-10,3,-9,3,-10,3,-9,3,-11,2,-10,3,-11,3,-11,2,-10,3,-11,2,-11,3,-12,3,-11,3,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,6,-12,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-34,-10,-32,-11,-33,-12,-33,-9,-31,-8,-28,-9,-28,-8,-27,-8,-27,-8,-26,-8,-28,-9,-27,-7,-26,-6,-25,-6,-23,-8,-24,-7,-22,-5,-21,-6,-19,-7,-20,-6,-20,-8,-22,-5,-18,-6,-19,-4,-18,-7,-18,0,0,-8,-15,-8,-16,-7,-16,-8,-16,-6,-14,-8,-13,-8,-15,-8,-14,-8,-13,-8,-11,-8,-10,-8,-10,-9,-10,-11,-8,-12,-9,-12,-9,-13,-10,-12,-9,-13,-9,-14,-10,-14,-10,-14,-11,-15,-12,-15,-13,-14,-14,-14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,33,10,33,11,34,12,33,10,31,7,29,8,28,7,27,7,27,7,26,7,27,7,27,6,26,5,26,5,23,8,25,5,22,4,21,4,21,5,21,3,19,6,20,4,17,2,18,5,19,4,19,0,0,5,18,4,17,4,16,4,16,6,14,4,13,6,12,2,17,0,10,-1,6,5,13,5,12,9,9,8,9,8,9,10,8,10,9,10,8,11,9,10,8,12,9,12,10,12,10,13,11,12,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-12,-33,-10,-35,-12,-35,-12,-33,-12,-28,-14,-29,-13,-27,-13,-28,-12,-26,-13,-27,-13,-27,-13,-26,-14,-25,-14,-23,-13,-27,-12,-21,-12,-21,-11,-21,-12,-21,-11,-21,-12,-19,-10,-17,-13,-20,-10,-22,-11,-17,-11,0,0,-16,-11,-17,-9,-17,-10,-16,-11,-15,-9,-15,-8,-16,-8,-11,-9,-19,-4,-13,3,-14,-3,-12,-4,-11,-4,-11,-4,-11,-2,-12,-1,-14,-1,-12,-1,-13,-1,-14,0,-13,0,-14,0,-16,-1,-17,0,-16,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,36,-3,35,-3,35,-2,36,-3,33,-4,30,-3,30,-5,28,-4,29,-5,27,-3,28,-4,29,-4,28,-4,26,-4,25,-2,27,-3,22,-3,21,-4,22,-3,21,-5,19,-3,21,-6,18,-3,17,-3,21,-4,20,0,0,-2,19,-3,18,-1,18,-2,17,-1,15,-1,16,-2,16,-2,14,0,14,0,12,1,13,2,12,3,12,4,11,5,11,4,10,6,11,6,11,6,11,7,11,7,12,7,12,8,13,8,14,7,14,6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-96,30,-98,27,-102,27,-108,26,-91,27,-86,26,-94,30,-86,27,-94,25,-82,28,-89,28,-85,27,-89,26,-72,15,-67,17,-74,21,-71,19,-52,15,-52,12,-63,11,-62,9,-69,16,-43,11,-57,14,-67,17,-65,0,0,4,-59,6,-56,-5,-54,2,-48,4,-42,-2,-41,-8,-52,-1,-45,-11,-38,-10,-57,-9,-55,-9,-45,-5,-45,-12,-51,-6,-45,-12,-40,-16,-51,-13,-50,-14,-42,-27,-51,-21,-45,-17,-54,-26,-53,-23,-57,-11,-56,-15,-59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-9,28,-9,27,-8,28,-9,25,-8,25,-7,23,-6,23,-6,22,-6,21,-7,22,-8,21,-7,21,-8,21,-8,20,-7,20,-10,19,-8,18,-7,18,-7,16,-9,18,-7,17,-8,14,-7,15,-8,18,-10,16,-10,0,0,15,-12,12,-13,14,-12,16,-11,13,-10,14,-11,12,-11,14,-14,19,-9,17,-11,12,-16,11,-15,11,-14,12,-15,11,-16,12,-18,14,-17,14,-18,14,-18,16,-17,16,-17,17,-17,18,-16,20,-17,20,-15,22,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-35,5,-33,5,-35,5,-34,6,-33,6,-29,5,-29,6,-26,6,-27,6,-26,6,-27,6,-28,6,-25,7,-24,5,-22,4,-26,4,-23,5,-21,5,-21,6,-21,4,-20,4,-21,6,-18,6,-20,4,-21,5,-19,0,0,3,-18,1,-17,2,-19,2,-19,0,-14,1,-15,1,-15,2,-15,-7,-15,2,-13,0,-14,-1,-15,-2,-14,-4,-13,-4,-12,-4,-14,-6,-15,-5,-14,-6,-14,-6,-15,-6,-16,-7,-16,-6,-17,-6,-20,-3,-19,-4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,93,74,89,65,92,71,102,82,89,68,69,66,83,77,66,73,83,76,72,70,85,67,79,65,89,68,62,54,42,49,65,55,45,49,26,35,27,33,43,45,48,48,58,52,26,38,32,27,52,38,57,36,0,0,42,24,38,29,58,27,23,15,30,12,29,21,45,14,31,34,19,14,81,33,77,22,63,14,33,2,47,16,47,30,56,15,45,24,46,25,52,32,60,24,56,40,35,39,79,25,67,19,42,30,32,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,13,0,13,1,13,2,12,1,12,2,12,1,10,0,11,1,11,1,10,1,10,1,9,1,10,0,9,1,9,0,9,0,8,-1,8,0,8,0,8,0,7,0,8,-1,8,-1,7,-1,7,-1,0,0,7,-1,7,-2,7,-1,7,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,7,-3,6,-3,6,-3,6,-4,7,-5,7,-4,7,-4,8,-5,8,-5,9,-5,9,-4,9,-4,10,-3,9,-3,10,-2,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-34,3,-33,4,-33,3,-34,4,-31,5,-28,4,-28,4,-26,5,-27,4,-26,3,-27,4,-27,3,-25,4,-25,4,-23,3,-25,3,-22,4,-21,3,-20,3,-20,3,-20,2,-20,3,-18,2,-18,2,-20,1,-19,0,0,1,-18,1,-19,1,-17,-1,-17,0,-15,0,-16,-1,-15,-1,-14,-2,-14,-2,-13,-4,-14,-3,-12,-5,-14,-5,-13,-6,-13,-7,-13,-8,-15,-7,-14,-8,-15,-7,-16,-8,-16,-8,-17,-8,-18,-8,-20,-6,-20,-5,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,8,-34,7,-36,7,-36,7,-33,5,-30,4,-31,4,-30,4,-30,3,-28,4,-29,5,-29,6,-28,6,-27,3,-27,3,-28,3,-23,2,-24,3,-23,2,-23,3,-21,0,-21,3,-19,1,-21,3,-21,2,-21,3,0,0,-20,3,-18,1,-18,2,-17,2,-15,2,-15,1,-18,4,-15,0,-13,9,-14,4,-14,3,-11,3,-10,5,-10,7,-12,7,-11,9,-10,8,-10,10,-10,9,-11,9,-11,10,-12,10,-12,12,-13,12,-14,11,-14,10,0,0,0,0,0,0,0,0,0,0
