82,-96,4,0,0,0,0,0,0,0,0,0,-3,-28,-3,-26,-3,-27,-3,-27,-3,-26,-2,-23,-2,-23,-2,-22,-3,-22,-3,-21,-4,-23,-5,-22,-5,-22,-4,-21,-4,-21,-6,-20,-3,-19,-4,-17,-7,-19,-5,-19,-5,-18,-5,-19,-5,-17,-6,-18,-7,-20,-6,-18,0,0,-7,-16,-6,-18,-8,-18,-8,-16,-10,-15,-9,-18,-9,-17,-9,-17,-10,-18,-10,-15,-12,-16,-10,-16,-12,-17,-13,-16,-12,-16,-14,-18,-14,-19,-13,-18,-14,-18,-12,-20,-13,-20,-12,-21,-12,-23,-12,-23,-9,-23,-8,-24,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,14,19,13,19,14,19,15,19,13,17,12,17,13,16,13,15,13,15,12,13,15,15,15,15,14,13,13,14,13,13,14,13,12,13,12,11,13,13,14,13,13,12,15,11,12,10,13,11,16,11,15,11,0,0,18,12,17,11,18,12,18,10,15,12,18,11,17,11,17,9,17,11,16,9,19,10,16,10,19,10,18,10,17,10,20,10,21,11,19,11,19,12,19,13,19,13,19,14,19,15,19,15,18,16,16,17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,18,-28,18,-28,19,-27,19,-29,18,-25,18,-24,16,-23,16,-21,17,-21,15,-20,15,-22,14,-23,14,-22,15,-20,13,-19,15,-19,13,-18,12,-17,14,-18,13,-16,11,-15,13,-17,12,-13,12,-15,11,-18,10,-15,0,0,8,-16,7,-13,7,-14,9,-11,4,-12,6,-12,5,-14,2,-11,2,-12,1,-11,0,-12,1,-11,0,-13,-3,-12,-2,-13,-3,-14,-4,-16,-3,-16,-4,-16,-3,-17,-3,-18,-2,-20,-2,-20,-2,-21,0,-21,1,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,22,27,20,30,22,30,20,28,21,23,18,25,19,22,19,23,18,23,19,24,19,23,19,21,19,21,19,17,17,23,17,17,14,19,16,17,14,17,13,16,14,18,14,14,15,17,15,16,12,15,14,0,0,14,13,14,12,10,12,15,13,12,10,10,8,9,9,6,9,7,14,6,4,7,3,4,5,5,5,4,3,5,0,4,1,6,-1,5,-2,6,-3,5,-3,6,-3,7,-5,8,-4,8,-4,8,-5,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,64,-66,56,-58,72,-77,73,-89,60,-65,56,-57,62,-62,47,-46,54,-62,53,-52,60,-74,60,-77,66,-85,57,-66,52,-50,57,-72,48,-56,30,-37,44,-37,51,-50,45,-50,56,-62,41,-28,47,-49,65,-65,64,-72,0,0,62,-68,44,-53,53,-66,40,-48,40,-42,54,-50,60,-68,53,-46,45,-59,69,-71,67,-89,50,-52,46,-47,51,-56,45,-54,53,-66,54,-66,47,-52,49,-59,59,-54,59,-52,61,-53,45,-56,52,-45,42,-26,51,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,69,-77,71,-76,74,-90,77,-99,75,-79,71,-67,80,-83,76,-61,75,-88,79,-69,74,-77,67,-74,74,-78,52,-58,45,-44,47,-64,52,-56,38,-28,43,-42,48,-51,49,-44,54,-47,40,-29,44,-37,51,-52,51,-54,0,0,40,-32,35,-35,33,-40,21,-19,15,-9,26,-25,23,-31,11,-22,15,-24,46,-46,21,-42,21,-30,7,-12,24,-28,31,-23,16,-16,20,-32,24,-22,25,-25,10,-36,7,-34,13,-40,12,-36,-5,-34,4,-37,16,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,0,34,1,34,2,37,1,33,1,30,3,31,3,29,3,30,2,28,3,30,2,29,3,28,2,27,2,25,4,27,3,23,2,22,3,21,2,21,4,22,5,21,4,19,5,19,3,22,1,18,3,0,0,16,5,16,2,16,1,15,3,13,2,14,5,13,1,8,5,13,6,6,-2,9,-2,4,-1,5,-1,5,-1,4,-4,4,-4,4,-5,4,-6,4,-6,3,-6,4,-7,3,-9,4,-10,4,-10,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,76,-54,68,-46,76,-51,75,-53,66,-45,63,-37,69,-41,64,-35,67,-44,66,-38,65,-40,64,-40,64,-41,58,-37,56,-29,62,-38,54,-28,46,-23,46,-20,49,-27,50,-21,55,-37,44,-23,45,-21,43,-25,48,-26,0,0,45,-19,36,-21,38,-22,36,-16,28,-19,34,-15,30,-19,24,-9,15,-3,24,-20,25,-22,18,-10,12,-10,12,-12,12,-13,8,-14,7,-16,7,-16,7,-19,1,-22,2,-23,1,-27,-1,-24,-3,-29,1,-28,5,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-88,-40,-80,-42,-90,-41,-90,-44,-77,-42,-67,-44,-77,-46,-65,-39,-76,-41,-69,-44,-73,-41,-73,-42,-74,-43,-63,-37,-54,-33,-67,-35,-54,-31,-45,-27,-45,-27,-47,-29,-47,-32,-52,-34,-38,-33,-43,-24,-45,-31,-51,-30,0,0,-42,-24,-43,-23,-43,-19,-36,-20,-28,-15,-33,-17,-29,-15,-33,-16,-21,-18,-36,-31,-26,-18,-26,-6,-27,3,-22,-1,-24,-6,-22,-1,-22,6,-21,6,-23,8,-22,19,-26,9,-25,11,-26,16,-33,16,-31,18,-33,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,6,-15,6,-15,5,-15,5,-15,4,-13,4,-14,4,-13,4,-13,3,-13,3,-14,3,-14,3,-13,3,-14,2,-12,2,-14,3,-13,3,-13,2,-12,2,-13,2,-12,2,-13,1,-13,0,-13,0,-15,1,-14,0,0,0,-13,0,-14,-1,-14,0,-15,0,-14,0,-14,-2,-13,0,-13,-2,-14,-2,-14,-2,-15,-1,-14,-2,-14,-2,-14,-2,-13,-2,-14,-3,-16,-2,-15,-2,-15,-1,-16,-1,-16,0,-17,0,-18,0,-18,2,-17,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-3,11,-5,11,-4,10,-4,10,-5,10,-4,9,-4,9,-4,9,-4,9,-3,10,-3,10,-4,8,-4,8,-3,9,-3,8,-3,7,-2,8,-2,7,-3,6,-2,7,-3,7,-1,7,-2,7,-1,7,0,0,-1,6,-1,7,0,6,0,6,0,5,0,6,0,6,1,5,1,5,1,6,2,6,1,5,2,5,3,5,3,6,3,6,4,7,3,7,4,7,3,7,3,8,3,8,3,9,3,9,1,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,12,-6,14,-5,12,-4,12,-4,11,-5,9,-4,10,-4,9,-5,12,-4,10,-6,10,-4,9,-4,10,-2,9,-4,9,-5,8,-2,7,-3,7,-3,8,-2,7,-3,8,-2,6,-3,8,-3,7,-4,0,0,6,-3,6,-3,7,-3,5,-3,5,-2,5,-1,5,-2,4,-1,2,-3,2,-2,2,-3,1,-2,2,-3,1,-2,1,-2,0,-4,0,-3,0,-4,0,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-8,-14,-6,-15,-6,-16,-8,-13,-7,-12,-8,-13,-7,-11,-6,-11,-8,-12,-5,-12,-7,-13,-5,-12,-6,-11,-6,-11,-7,-12,-6,-10,-5,-8,-7,-11,-5,-9,-5,-8,-5,-8,-5,-7,-7,-7,-3,-9,-3,-8,-4,0,0,-9,-4,-7,-4,-8,-3,-6,-1,-5,-3,-7,-2,-6,-2,-5,0,-5,-2,-5,-1,-6,-1,-4,0,-5,1,-5,1,-5,2,-6,2,-7,3,-7,3,-7,3,-6,3,-7,3,-8,3,-8,3,-9,3,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,2,11,1,12,0,10,-1,11,-1,10,0,10,-1,10,1,8,0,10,0,9,0,9,0,8,-2,9,1,9,1,9,0,8,2,8,-1,8,-1,7,1,8,0,7,0,6,0,7,0,7,0,0,0,7,0,5,0,6,1,5,0,6,-1,4,0,4,0,5,-1,3,1,4,0,3,1,1,0,1,0,1,1,2,1,2,1,1,1,1,1,0,2,1,1,0,3,0,2,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,9,11,9,12,10,10,9,9,9,8,9,8,8,8,8,9,7,9,9,8,7,8,7,8,7,8,7,7,7,7,6,6,6,7,5,6,6,6,6,7,6,5,6,7,4,6,7,6,6,0,0,4,4,6,6,5,4,3,3,5,3,4,4,4,4,3,5,2,3,3,3,2,1,2,2,2,1,3,1,1,1,1,0,2,-1,2,-2,2,-2,1,-2,2,-2,3,-1,3,-2,3,-3,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-16,2,-16,1,-16,4,-16,2,-14,3,-15,3,-15,2,-13,3,-13,2,-12,4,-14,1,-14,3,-13,2,-12,3,-11,1,-13,2,-12,1,-10,1,-9,2,-9,3,-9,2,-9,2,-9,0,-9,2,-10,1,-9,0,0,1,-9,3,-7,1,-8,0,-6,1,-5,1,-6,2,-6,1,-4,1,-5,0,-5,0,-5,0,-4,0,-3,-1,-2,-2,-3,-2,-3,-3,-2,-2,-2,-3,-3,-3,-3,-4,-3,-5,-3,-4,-3,-6,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-6,14,-4,14,-7,14,-6,13,-7,12,-6,12,-6,11,-7,11,-4,10,-6,12,-5,12,-6,11,-6,10,-6,9,-6,11,-4,9,-6,9,-4,9,-6,8,-5,8,-5,7,-4,7,-3,9,-4,8,-3,8,0,0,-3,8,-4,6,-3,7,-3,6,-4,5,-3,6,-3,4,-3,4,-4,4,-2,3,-2,4,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,2,0,2,1,2,1,1,2,1,2,1,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,12,-5,13,-7,14,-5,13,-5,11,-4,11,-4,10,-4,11,-4,10,-4,11,-4,10,-5,10,-4,10,-3,10,-3,9,-4,8,-4,8,-3,8,-3,7,-3,8,-2,8,-3,6,-2,7,-4,7,-3,7,-4,0,0,5,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-6,2,-6,1,-7,1,-7,2,-7,2,-8,2,-7,3,-8,3,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,0,-13,-2,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-12,-1,-11,0,-11,1,-10,-1,-10,-1,-11,1,-10,1,-9,0,-9,0,-9,0,-10,0,-10,1,-9,0,-8,2,-9,1,-9,2,0,0,-8,2,-8,2,-8,2,-8,4,-8,2,-8,3,-8,3,-7,3,-8,4,-8,4,-8,5,-8,4,-7,4,-8,5,-9,6,-8,6,-8,6,-10,6,-10,6,-10,6,-11,5,-10,5,-11,4,-11,4,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,4,14,3,15,6,12,4,11,5,11,4,9,3,10,5,10,3,11,5,11,3,10,3,9,3,9,5,10,4,9,2,7,3,8,2,8,3,8,4,7,3,5,2,7,3,8,3,7,2,0,0,6,1,6,3,5,1,5,2,4,3,5,0,4,0,4,1,3,0,3,0,3,-2,3,-2,4,-1,3,-2,3,-3,3,-3,4,-4,3,-4,4,-4,4,-5,5,-5,5,-4,6,-4,6,-4,6,-4,7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,8,11,10,10,8,13,7,12,6,12,6,11,5,9,5,10,6,9,5,12,5,10,6,10,5,9,3,8,6,8,5,7,4,8,5,6,3,7,3,8,5,6,3,6,6,5,3,8,4,7,0,0,2,5,4,4,3,5,4,7,6,4,4,3,5,3,4,4,4,3,4,1,4,1,3,1,5,1,6,1,5,1,6,0,7,1,6,1,7,1,7,1,8,2,8,3,8,3,9,3,8,4,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-2,12,-4,12,-4,11,-4,10,-4,10,-4,9,-4,10,-2,9,-3,9,-3,10,-3,10,-2,9,-3,7,-3,10,-1,8,-2,10,-2,8,-1,7,-2,9,-1,8,-2,8,-1,8,-2,8,-1,7,0,0,0,7,-2,7,0,8,0,7,3,8,2,8,1,6,1,6,1,7,3,7,3,8,2,7,3,7,3,7,3,9,3,8,3,9,2,9,2,9,3,9,1,10,2,11,1,11,2,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-12,-11,-11,-10,-13,-9,-12,-8,-11,-8,-11,-8,-10,-7,-11,-8,-9,-7,-11,-8,-10,-7,-10,-7,-10,-6,-10,-7,-9,-6,-8,-6,-8,-7,-7,-6,-8,-5,-6,-6,-8,-5,-9,-4,-6,-6,-8,-6,-6,0,0,-4,-7,-5,-5,-6,-5,-4,-6,-4,-5,-4,-4,-3,-5,-4,-2,-4,-3,-2,-2,-3,-3,-3,-1,-4,-1,-4,-1,-3,-1,-4,-1,-6,0,-6,1,-6,0,-6,0,-6,0,-7,0,-7,-1,-8,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,10,-10,10,-11,10,-10,9,-10,8,-10,9,-9,8,-9,8,-8,7,-10,9,-9,9,-8,8,-8,8,-8,6,-8,7,-7,8,-6,7,-7,6,-6,8,-7,6,-5,8,-7,6,-5,8,-6,7,-6,9,0,0,-3,7,-4,7,-4,8,-4,7,-4,9,-4,7,-5,7,-6,8,-3,9,-3,9,-2,9,-3,8,-3,9,-3,9,-3,10,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-7,11,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-3,-13,-1,-15,-1,-12,-1,-12,-1,-13,-1,-10,-1,-11,-1,-10,-1,-12,-2,-11,-1,-11,-1,-10,0,-9,-2,-10,-1,-9,0,-9,-2,-7,0,-8,0,-8,-1,-9,0,-7,-2,-7,-2,-8,-1,-7,0,0,-1,-8,0,-7,-1,-6,-2,-7,0,-4,-1,-5,-1,-5,-2,-4,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-5,-2,-5,-3,-6,-2,-4,-3,-5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-7,-15,-7,-15,-6,-16,-7,-14,-7,-13,-7,-13,-6,-12,-5,-12,-6,-13,-5,-14,-6,-14,-4,-13,-4,-13,-4,-13,-5,-12,-4,-11,-3,-10,-4,-10,-4,-12,-4,-12,-5,-10,-4,-10,-4,-13,-1,-10,-3,-12,-3,0,0,-10,-2,-13,-1,-12,-2,-13,-3,-11,-3,-13,-2,-13,-2,-10,0,-12,-1,-12,-1,-12,2,-12,-1,-13,-1,-13,1,-13,0,-13,0,-15,1,-14,0,-15,-1,-14,-1,-14,-2,-15,-2,-15,-3,-17,-3,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,9,-12,9,-12,9,-14,8,-13,8,-12,7,-12,6,-10,6,-11,6,-10,6,-12,6,-10,7,-11,6,-10,6,-11,6,-10,5,-8,4,-9,4,-10,5,-10,4,-9,4,-10,3,-7,1,-6,4,-10,3,-7,4,0,0,-8,1,-7,3,-7,4,-5,3,-7,2,-5,3,-5,2,-6,2,-4,1,-2,2,-3,1,-2,3,-2,2,-3,2,-1,2,-1,2,-1,3,0,4,0,4,0,5,0,5,-1,5,-1,4,0,5,-1,6,0,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-7,-16,-5,-15,-6,-15,-7,-14,-7,-13,-6,-14,-6,-13,-6,-13,-6,-12,-5,-14,-6,-15,-6,-13,-5,-12,-5,-11,-5,-13,-4,-11,-4,-10,-5,-9,-4,-9,-4,-9,-4,-8,-6,-10,-5,-11,-2,-9,-6,-9,-3,0,0,-11,-4,-9,-2,-10,-3,-8,-1,-8,-3,-7,-2,-9,-1,-10,-2,-9,-1,-10,0,-12,0,-8,0,-10,1,-10,1,-9,1,-10,1,-11,2,-12,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-2,-14,0,-15,0,-13,0,-13,1,-13,-1,-12,0,-12,0,-11,1,-12,0,-12,0,-11,1,-11,1,-11,-1,-11,-1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,1,-8,-1,-8,0,-8,-1,-8,0,0,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-5,-2,-4,-2,-5,-2,-3,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-5,-6,-5,-6,-5,-6,-5,-7,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,15,1,16,0,17,2,15,2,13,3,14,2,11,1,13,2,12,1,13,2,13,1,12,1,12,1,11,2,12,1,10,1,10,2,10,0,10,0,9,3,9,1,8,1,9,-1,9,2,8,1,0,0,8,1,6,1,8,-1,7,0,6,0,5,1,6,1,4,1,3,1,3,-1,3,0,4,0,3,-1,3,-1,2,-1,1,-1,2,-2,1,-2,1,-3,0,-4,1,-3,1,-4,1,-4,1,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,7,-16,8,-15,8,-18,7,-15,6,-15,6,-15,6,-13,6,-15,6,-12,5,-15,6,-15,7,-14,6,-14,6,-13,3,-12,8,-10,5,-11,5,-8,6,-11,5,-12,3,-13,7,-10,4,-9,7,-9,3,-9,7,0,0,-8,8,-9,6,-9,7,-7,8,-8,5,-7,7,-8,8,-5,7,-6,9,-6,9,-7,9,-5,8,-7,8,-5,9,-6,10,-5,11,-6,12,-7,11,-7,11,-7,11,-7,11,-9,10,-8,10,-9,11,-10,11,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-14,-9,-13,-11,-12,-10,-11,-10,-11,-10,-10,-9,-10,-10,-11,-8,-10,-10,-10,-9,-10,-8,-9,-8,-8,-8,-10,-8,-9,-7,-7,-7,-10,-7,-7,-7,-8,-7,-9,-6,-6,-7,-8,-6,-8,-5,-6,-6,0,0,-6,-5,-6,-2,-7,-3,-5,-4,-6,-2,-5,-4,-7,-2,-11,-2,4,-3,-3,-2,-2,-2,-5,-2,-6,0,-7,1,-5,1,-5,1,-7,2,-6,2,-6,2,-6,2,-7,2,-8,2,-8,1,-9,2,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,12,-10,11,-10,12,-12,11,-10,10,-10,9,-11,10,-9,8,-9,10,-9,8,-11,10,-8,11,-9,10,-9,9,-9,7,-8,10,-6,10,-8,7,-7,8,-8,8,-7,9,-6,11,-8,7,-6,8,-7,10,-5,8,0,0,-6,9,-6,11,-5,9,-4,11,-5,9,-3,9,-3,8,-3,8,-3,11,-3,9,-1,12,-4,9,-3,10,-3,11,-2,11,-3,12,-4,13,-3,12,-4,12,-5,13,-6,12,-7,12,-7,12,-7,12,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,13,5,13,4,14,7,12,5,11,5,11,6,10,4,11,6,9,5,11,6,11,5,11,5,9,5,9,5,10,5,8,4,7,4,7,3,7,5,5,5,8,5,6,3,6,4,5,4,6,3,0,0,6,3,5,5,6,3,4,2,3,4,4,3,4,3,2,2,3,1,3,-5,1,0,1,2,1,-1,1,0,2,-1,2,-1,2,-1,2,-2,1,-2,2,-2,3,-3,2,-2,3,-3,3,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-17,-2,-17,-4,-16,0,-19,-1,-15,0,-16,-1,-16,-1,-14,-1,-15,-1,-13,0,-16,-2,-15,-1,-14,0,-13,2,-12,-1,-15,-1,-12,-1,-11,0,-12,0,-11,1,-10,-1,-9,1,-10,-1,-11,0,-12,-1,-10,0,0,0,-9,2,-8,0,-9,1,-8,-1,-6,-1,-7,1,-7,0,-7,-1,-6,0,-6,-1,-4,0,-4,-1,-4,-1,-3,-2,-4,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-1,-5,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0
