82,-96,4,0,0,0,0,0,0,0,0,0,-95,6,-84,5,-92,7,-85,9,-84,4,-66,3,-64,0,-64,1,-59,10,-49,4,-54,8,-56,11,-52,17,-52,11,-43,15,-53,20,-39,16,-43,21,-33,22,-39,17,-39,29,-29,21,-25,29,-35,27,-35,38,-33,36,0,0,-20,41,-15,56,-21,55,-18,61,-27,52,-20,57,-13,62,-35,64,-24,68,-15,66,-11,74,-22,66,-25,70,-3,80,-11,78,-5,94,-14,95,-25,81,-24,78,-23,93,-36,74,-34,78,-42,90,-39,92,-41,70,-46,77,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-24,27,-23,26,-24,26,-23,26,-22,23,-21,20,-21,19,-19,17,-19,18,-19,16,-19,17,-19,17,-17,15,-16,13,-15,12,-14,14,-13,12,-13,11,-12,11,-11,11,-10,10,-9,11,-9,9,-9,10,-8,10,-7,10,0,0,-6,9,-4,9,-4,10,-3,9,-2,9,-2,8,-1,9,-1,8,0,10,1,9,2,9,2,9,2,10,4,9,5,10,5,10,6,12,6,13,6,12,6,14,6,14,5,14,6,15,6,16,4,17,3,17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,28,-6,26,-6,26,-5,26,-6,23,-6,22,-5,21,-5,19,-3,19,-3,18,-2,19,-2,19,0,18,-1,17,-1,17,1,16,2,14,1,15,2,15,3,15,4,14,5,15,3,14,6,15,7,16,7,15,0,0,8,16,11,13,12,15,13,16,12,15,12,16,11,15,12,16,14,17,13,16,15,17,12,16,14,18,15,18,15,18,16,18,16,20,14,20,15,20,13,22,13,22,12,23,12,24,12,25,10,25,8,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,36,0,34,-2,34,-1,35,-2,32,-3,28,-3,28,-3,26,-3,26,-4,24,-4,26,-3,25,-3,23,-4,24,-3,21,-3,23,-2,19,-2,18,-2,19,-1,19,-3,18,0,18,-1,16,0,15,-1,18,-1,17,0,0,1,16,1,15,1,15,2,15,1,14,3,15,2,14,3,14,4,13,4,12,5,13,3,12,6,12,5,12,5,11,6,12,6,13,6,12,6,12,6,13,7,13,5,14,6,14,6,15,5,15,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-79,-5,-73,-6,-78,-6,-76,-5,-71,-6,-62,-9,-64,-9,-58,-8,-58,-7,-56,-9,-60,-8,-58,-5,-55,-8,-53,-8,-47,-6,-51,-2,-41,-4,-41,-3,-40,1,-42,-3,-41,-1,-41,1,-36,-2,-37,4,-37,0,-37,4,0,0,-32,9,-36,7,-33,12,-35,8,-32,10,-30,7,-32,8,-34,10,-28,9,-29,10,-28,13,-28,13,-28,12,-27,16,-28,17,-27,19,-30,18,-30,18,-28,20,-29,21,-31,20,-32,20,-34,18,-38,20,-37,16,-38,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-19,-15,-18,-16,-18,-16,-18,-15,-16,-15,-14,-14,-14,-12,-12,-14,-12,-14,-10,-15,-10,-15,-9,-14,-9,-15,-8,-14,-7,-17,-6,-14,-5,-15,-5,-15,-4,-15,-4,-14,-3,-18,-3,-15,-2,-16,-3,-18,-1,-18,-1,0,0,-21,1,-20,0,-21,1,-22,0,-20,1,-22,1,-23,2,-24,0,-24,-1,-20,1,-22,4,-23,2,-26,1,-26,3,-24,2,-26,2,-28,3,-27,1,-28,1,-27,-1,-27,0,-29,-2,-28,-2,-29,-3,-28,-5,-28,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-31,17,-30,19,-30,18,-29,18,-28,17,-24,16,-24,15,-22,16,-22,15,-22,15,-23,14,-23,14,-22,13,-20,13,-17,13,-21,10,-17,11,-18,10,-17,10,-15,8,-17,9,-14,10,-15,7,-16,8,-19,8,-16,0,0,7,-15,8,-16,6,-16,6,-16,5,-13,4,-15,4,-18,5,-11,-2,-14,-3,-13,4,-14,5,-13,3,-14,0,-13,2,-13,0,-14,-1,-16,0,-15,1,-14,1,-15,0,-15,1,-16,1,-16,1,-17,2,-16,2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-2,-29,-1,-30,-2,-28,-1,-27,-2,-24,-2,-23,-2,-21,-2,-22,-1,-20,-1,-21,0,-21,2,-20,1,-19,1,-19,1,-20,1,-17,2,-16,1,-16,2,-15,4,-16,4,-15,8,-13,3,-15,5,-15,6,-14,7,0,0,-14,11,-15,10,-13,10,-15,11,-14,9,-14,10,-14,11,-14,14,-22,9,-13,10,-13,12,-13,10,-16,12,-16,14,-14,12,-15,15,-16,16,-16,15,-16,16,-18,14,-18,14,-20,14,-20,14,-21,13,-22,12,-23,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-15,-33,-14,-32,-16,-33,-14,-30,-15,-26,-14,-26,-14,-24,-14,-26,-14,-23,-14,-25,-14,-23,-14,-22,-13,-22,-14,-21,-11,-22,-12,-19,-10,-17,-11,-17,-10,-17,-7,-17,-9,-20,-9,-14,-9,-17,-8,-17,-7,-17,-7,0,0,-18,-7,-18,-5,-18,-4,-18,-6,-13,-6,-14,-7,-17,-4,-18,-3,-14,-3,-16,-1,-17,-3,-14,-1,-13,-3,-14,-2,-13,-2,-15,-1,-16,-1,-14,-1,-15,0,-16,-1,-16,-1,-15,-1,-15,-2,-16,-1,-15,-2,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-64,-45,-60,-47,-61,-49,-60,-47,-50,-39,-44,-38,-43,-33,-40,-46,-35,-41,-35,-48,-34,-55,-28,-46,-31,-51,-37,-46,-31,-62,-29,-52,-29,-50,-22,-53,-23,-57,-22,-59,-23,-61,-11,-46,-31,-65,-43,-74,-28,-72,-34,0,0,-72,-21,-80,-18,-88,-12,-91,-13,-78,-27,-85,-24,-96,-25,-87,-29,-79,-16,-76,-47,-90,-11,-64,-38,-88,-33,-79,-13,-83,-6,-95,-2,-107,-9,-81,-25,-78,-17,-76,-28,-72,-23,-61,-31,-61,-32,-83,-26,-56,-48,-54,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,9,11,11,11,9,11,8,10,7,11,7,9,6,9,6,9,6,9,5,9,6,9,5,8,6,7,5,7,6,7,6,5,5,6,4,7,6,7,7,7,5,5,3,6,3,5,3,5,4,5,0,0,5,5,5,3,4,4,5,5,5,3,3,5,4,3,4,5,2,-3,0,-3,5,4,4,4,4,3,4,3,5,2,6,1,6,2,6,3,6,2,7,3,7,3,6,3,7,4,6,4,6,5,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,10,-3,11,-5,11,-4,10,-4,9,-3,9,-3,8,-3,8,-1,8,-2,8,-2,8,-1,8,-1,7,-2,7,0,7,0,6,0,6,1,8,1,6,1,7,3,8,1,6,4,6,5,8,3,7,0,0,5,5,4,6,5,7,5,6,4,7,5,6,6,7,6,7,5,7,6,5,7,8,6,6,6,7,8,7,6,7,7,7,8,8,8,8,7,9,7,8,7,9,6,10,6,10,7,11,6,11,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-13,3,-13,5,-13,3,-11,4,-11,4,-11,2,-10,3,-10,1,-9,2,-11,0,-10,1,-11,0,-10,0,-10,0,-10,-1,-9,-2,-7,-3,-8,-2,-8,-3,-9,-4,-8,-2,-7,-4,-8,-4,-9,-5,-9,0,0,-6,-8,-6,-11,-7,-10,-8,-9,-7,-8,-7,-9,-8,-11,-7,-8,-7,-10,-7,-8,-9,-9,-8,-10,-8,-11,-8,-10,-8,-11,-9,-11,-10,-12,-9,-12,-9,-12,-8,-12,-8,-13,-8,-13,-7,-14,-8,-15,-5,-15,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,13,7,12,6,14,5,13,4,12,4,12,3,10,3,11,4,10,3,11,3,10,3,10,3,9,2,9,4,9,3,8,2,8,3,7,3,8,2,7,3,7,1,6,3,6,3,6,3,6,0,0,3,6,4,6,4,6,3,5,3,5,3,5,4,5,3,5,3,4,3,4,4,4,3,4,4,4,4,3,4,3,4,3,5,4,5,3,4,3,4,4,4,4,4,5,4,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-3,-15,-2,-16,-2,-13,-1,-12,-2,-13,-2,-11,-1,-11,-2,-10,-2,-11,-2,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-5,-7,-3,-6,-5,-6,-5,-7,-5,-6,0,0,-5,-5,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-8,-6,-8,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6,-9,-6,-8,-6,-9,-6,-10,-6,-9,-6,-9,-7,-9,-6,-9,-8,-9,-9,-10,-9,-10,-10,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,2,13,3,12,2,12,2,11,1,10,1,10,1,9,2,9,2,8,2,9,3,8,3,8,3,8,3,7,4,6,3,6,4,6,5,6,5,5,4,5,5,5,4,5,6,4,6,6,6,5,0,0,6,5,7,5,8,4,7,4,8,5,8,5,9,5,8,5,8,4,8,5,9,5,8,5,9,5,10,5,9,6,10,5,10,7,10,8,10,7,9,7,9,9,9,10,9,10,9,10,8,10,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,7,8,7,7,7,9,6,7,6,7,6,7,6,6,5,6,6,4,7,5,6,4,7,4,7,4,7,3,7,2,7,2,7,2,8,1,8,1,8,1,9,1,8,1,9,0,10,1,9,0,0,0,10,0,10,0,11,0,10,-1,11,-1,12,-1,12,-1,12,0,12,-1,11,-1,13,-1,12,-1,13,0,13,-1,13,-1,14,-1,14,0,14,1,14,1,14,1,14,2,15,3,15,3,15,3,14,4,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,11,6,10,6,11,5,9,4,10,5,9,4,8,5,8,5,6,5,6,5,6,6,6,6,5,6,5,6,5,6,4,6,5,7,3,8,4,7,4,8,3,6,3,8,2,9,3,8,2,0,0,10,2,9,2,11,2,10,1,10,2,11,2,11,1,10,2,11,2,11,2,12,1,11,1,12,2,12,3,12,3,13,3,13,4,13,3,13,4,13,4,13,5,14,6,13,6,13,7,12,8,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-5,-15,-6,-14,-5,-15,-4,-14,-3,-13,-3,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-2,-6,-4,-7,-4,-7,-4,-7,0,0,-3,-7,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-4,-4,-5,-4,-6,-4,-5,-5,-5,-4,-5,-5,-5,-5,-6,-6,-6,-5,-6,-6,-6,-5,-5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-11,5,-12,4,-11,5,-10,5,-10,5,-9,5,-9,5,-8,4,-9,6,-7,6,-7,7,-7,6,-6,6,-6,7,-6,7,-6,7,-5,8,-4,8,-4,7,-4,8,-4,9,-3,9,-4,9,-3,10,0,0,-3,11,-3,10,-4,11,-3,12,-3,11,-3,12,-3,12,-3,12,-4,13,-3,13,-3,14,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-5,15,-5,14,-6,15,-6,14,-7,13,-7,13,-8,14,-9,13,-10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-3,11,-3,11,-3,11,-3,10,-3,10,-2,9,-2,9,0,9,-1,9,-1,10,0,9,1,9,1,9,2,9,2,8,3,8,3,8,3,8,5,9,4,10,4,11,6,11,5,9,6,10,0,0,6,11,6,10,7,9,7,10,7,10,7,10,9,10,8,10,8,11,7,12,8,11,9,11,8,11,8,11,8,12,8,12,9,13,7,13,7,14,7,14,6,14,6,15,5,15,6,16,4,15,3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-11,10,-11,10,-12,10,-11,9,-11,8,-10,8,-10,7,-10,7,-10,7,-10,6,-9,6,-9,6,-7,6,-8,4,-7,6,-6,5,-7,4,-7,5,-7,6,-8,6,-6,5,-6,3,-4,6,-6,5,-5,5,0,0,-6,5,-5,3,-5,5,-3,5,-4,4,-4,5,-5,5,-3,4,-4,5,-4,5,-3,5,-3,5,-4,4,-3,4,-1,5,-2,5,-3,5,-1,5,-1,5,-2,6,-2,5,-2,5,-3,5,-3,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-3,16,-4,16,-5,18,-3,15,-2,13,-1,13,-2,11,-1,12,-1,11,-2,13,-1,12,-2,11,-1,11,-1,10,0,10,-2,9,-3,8,-1,8,-2,8,-1,8,-1,8,-2,7,-1,7,-3,8,-2,7,-3,0,0,7,-3,7,-3,7,-3,6,-3,6,-2,6,-3,7,-3,5,-3,5,-4,4,-4,5,-4,5,-2,5,-3,5,-3,5,-4,4,-5,5,-4,5,-4,4,-4,4,-5,4,-4,5,-4,4,-4,5,-5,5,-5,6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,8,9,9,6,8,9,7,7,6,7,7,7,6,5,6,6,6,4,6,5,7,4,6,4,6,3,7,4,6,2,6,2,6,1,6,1,5,1,7,2,6,1,6,-1,9,-2,7,-1,8,0,0,0,8,-3,9,-3,10,-2,9,-2,9,-2,10,-2,10,-3,9,-3,9,-3,10,-2,11,-4,10,-2,11,-2,11,-4,11,-4,12,-4,13,-3,12,-3,12,-3,12,-2,12,-2,14,-2,13,0,14,-1,14,2,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-12,2,-13,0,-12,1,-11,1,-11,1,-9,2,-10,1,-8,2,-9,3,-9,4,-9,3,-7,2,-8,3,-7,4,-6,3,-7,4,-7,5,-7,4,-8,4,-6,7,-7,5,-6,6,-7,7,-6,8,0,0,-5,10,-8,7,-4,11,-5,10,-6,9,-6,11,-6,10,-7,9,-7,11,-6,10,-6,13,-6,11,-7,10,-7,10,-7,11,-7,12,-8,12,-8,12,-9,12,-9,11,-10,11,-10,11,-11,10,-11,11,-12,9,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-11,6,-11,7,-10,6,-10,6,-10,4,-10,3,-9,4,-9,3,-8,3,-10,1,-10,2,-9,2,-10,1,-9,0,-10,-2,-10,-1,-10,-1,-10,-1,-9,-2,-9,0,-10,-1,-10,-4,-9,-4,-11,-5,-12,0,0,-5,-13,-4,-10,-3,-13,-5,-12,-4,-13,-5,-14,-3,-14,-5,-13,-4,-15,-4,-14,-5,-15,-3,-14,-5,-14,-5,-15,-4,-15,-5,-16,-5,-16,-4,-15,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,11,4,11,5,9,4,9,4,9,3,8,2,8,3,8,1,9,1,9,1,8,1,9,0,7,0,8,-1,8,-2,8,0,8,-3,9,-2,7,-1,10,-2,9,-4,9,-5,11,-5,10,-5,0,0,11,-4,13,-4,12,-5,11,-4,12,-6,12,-5,10,-5,11,-5,11,-6,12,-6,13,-7,13,-5,13,-5,14,-5,13,-4,15,-5,15,-5,14,-5,14,-4,14,-4,15,-3,15,-2,15,-2,16,-2,16,-1,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,8,11,7,9,10,8,8,7,8,7,8,5,7,6,7,6,6,6,8,7,6,6,6,6,6,4,6,5,5,5,5,4,5,5,3,3,5,3,4,4,3,2,4,6,3,5,5,5,3,0,0,6,2,5,3,5,1,4,3,3,2,5,4,4,3,3,2,5,1,4,1,3,1,3,1,4,0,4,1,4,0,3,0,4,1,4,0,5,-1,4,-1,4,0,4,0,4,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,11,4,10,3,12,2,9,2,9,3,9,2,7,3,8,4,6,4,8,5,7,5,7,6,5,5,6,7,6,6,5,6,6,7,4,7,3,8,4,8,3,7,5,8,1,10,5,10,3,0,0,10,2,10,4,12,3,11,1,12,2,11,4,12,3,11,5,12,3,11,2,14,3,12,4,14,3,14,4,13,4,13,4,15,4,14,5,14,6,13,6,13,6,14,7,13,7,15,7,12,9,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,10,4,12,4,9,3,10,3,9,4,8,3,8,4,7,5,7,5,8,5,6,5,6,4,6,5,6,6,5,5,3,6,4,6,4,6,4,8,2,6,3,9,1,8,4,9,3,0,0,8,1,10,1,10,1,9,3,11,4,10,1,12,2,9,2,11,2,11,1,12,1,12,2,12,2,12,2,11,2,13,3,14,1,13,3,13,3,12,4,12,4,13,5,13,5,14,6,12,7,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-101,-104,-76,-96,-97,-104,-93,-99,-76,-94,-72,-90,-84,-93,-63,-93,-82,-92,-58,-70,-77,-81,-73,-76,-84,-83,-50,-49,-41,-46,-53,-45,-26,-33,-4,-18,-21,-28,-42,-31,-32,-39,-63,-34,-28,-29,-37,-15,-54,-22,-87,-31,0,0,-64,-12,-28,-2,-63,-17,-35,-3,-39,-8,-40,-8,-86,-6,-44,-9,-45,2,-82,-12,-80,-10,-81,-3,-54,-9,-46,-3,-49,-8,-47,-4,-33,9,-53,-1,-38,8,-83,0,-70,3,-39,7,-83,2,-64,-3,-40,1,-57,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-27,-26,-25,-25,-26,-27,-27,-22,-26,-20,-24,-19,-24,-17,-22,-17,-22,-16,-20,-18,-21,-18,-20,-17,-19,-15,-19,-14,-18,-16,-17,-14,-15,-12,-15,-13,-14,-13,-13,-12,-13,-14,-12,-11,-12,-11,-12,-14,-11,-14,-10,0,0,-14,-10,-13,-9,-13,-9,-13,-8,-11,-7,-13,-9,-12,-6,-15,-4,-13,-8,-10,-4,-16,-3,-12,-4,-12,-6,-13,-2,-12,-2,-13,-1,-15,-2,-15,-2,-15,-2,-16,-3,-16,-2,-18,-3,-17,-3,-19,-3,-17,-4,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-24,24,-22,25,-21,25,-23,23,-19,23,-17,20,-16,19,-14,20,-15,18,-14,18,-16,18,-15,17,-14,17,-14,16,-12,16,-13,14,-11,13,-10,14,-11,12,-10,11,-10,11,-11,10,-10,10,-11,10,-11,10,-11,0,0,9,-11,9,-11,9,-11,8,-10,7,-9,6,-11,6,-10,6,-12,12,-7,14,-8,6,-11,2,-11,3,-12,2,-11,2,-11,2,-12,0,-13,1,-13,1,-14,2,-13,1,-14,2,-15,1,-15,2,-17,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,13,3,13,2,14,5,11,4,11,4,10,3,9,3,10,3,10,2,9,1,10,1,9,3,8,2,7,2,8,1,7,1,6,0,7,1,6,1,6,2,6,2,5,0,7,0,6,0,6,-1,0,0,6,-1,5,-2,6,-1,5,-2,6,-1,5,0,3,-1,5,1,3,-2,5,-3,6,-2,4,-1,3,-2,3,-3,3,-3,4,-3,3,-2,3,-4,3,-4,2,-4,3,-4,3,-4,3,-4,3,-4,4,-4,5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,42,15,42,17,41,4,44,5,41,6,32,11,37,5,35,3,33,7,26,5,29,11,32,7,23,5,25,-2,23,12,24,13,11,1,14,3,12,4,15,-3,20,7,13,2,15,15,2,3,16,14,11,0,0,15,9,8,10,14,11,9,0,0,3,11,3,17,2,7,7,17,1,19,-4,21,7,6,3,11,3,15,4,15,5,19,1,18,4,25,7,19,11,20,4,23,10,26,15,26,13,22,-2,11,7,16,17,0,0,0,0,0,0,0,0,0,0
