82,-96,4,0,0,0,0,0,0,0,0,0,-81,-87,-68,-70,-85,-81,-88,-87,-68,-79,-56,-67,-76,-80,-57,-75,-63,-70,-52,-69,-75,-67,-78,-69,-73,-71,-59,-65,-33,-52,-63,-57,-48,-51,-26,-32,-30,-41,-49,-46,-42,-49,-67,-52,-25,-46,-45,-47,-67,-46,-81,-56,0,0,-62,-43,-49,-29,-72,-41,-52,-44,-50,-41,-44,-47,-67,-43,-55,-57,-39,-30,-84,-61,-82,-49,-62,-42,-29,-38,-39,-33,-55,-42,-71,-38,-57,-41,-54,-47,-51,-50,-57,-41,-62,-56,-39,-34,-68,-51,-54,-36,-28,-29,-29,-40,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,29,-5,27,-6,29,-5,29,-6,26,-4,24,-3,24,-4,24,-3,24,-5,22,-4,24,-4,23,-5,22,-4,23,-4,21,-4,22,-5,21,-4,19,-3,19,-4,20,-5,20,-5,19,-5,16,-4,19,-4,19,-6,18,-5,0,0,19,-6,19,-6,20,-6,19,-7,17,-6,18,-5,18,-7,18,-5,19,-7,16,-6,17,-6,17,-5,18,-5,17,-7,16,-6,17,-6,17,-7,16,-6,16,-6,17,-6,16,-6,17,-5,17,-4,17,-4,16,-2,17,-2,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-22,-18,-21,-18,-22,-18,-24,-19,-21,-16,-18,-17,-19,-17,-17,-17,-18,-16,-16,-16,-18,-17,-18,-17,-17,-16,-16,-16,-15,-15,-18,-16,-15,-15,-14,-15,-14,-15,-15,-14,-14,-14,-15,-13,-13,-14,-14,-14,-15,-15,-14,-14,0,0,-14,-10,-6,-12,-16,-18,-18,2,-13,-14,-13,-13,-12,-14,-12,-13,-12,-14,-10,-12,-12,-12,-10,-12,-10,-12,-10,-11,-10,-11,-11,-11,-11,-11,-10,-11,-10,-10,-10,-11,-10,-10,-9,-11,-9,-11,-9,-11,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,14,21,13,23,13,23,12,23,12,19,11,21,10,20,9,21,9,20,9,22,9,22,8,21,6,20,8,20,7,23,6,20,5,19,5,20,5,21,3,20,5,21,4,21,5,22,3,23,1,24,3,0,0,24,1,27,0,25,0,26,2,23,4,24,0,29,2,24,5,29,-1,27,4,24,2,23,3,26,3,26,1,25,2,27,1,29,2,26,3,26,4,27,5,25,5,26,6,26,8,26,8,24,9,23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,77,-70,76,-60,78,-77,82,-80,67,-63,75,-55,74,-70,75,-50,74,-62,61,-58,65,-71,64,-74,73,-68,57,-59,52,-51,49,-67,53,-55,39,-27,44,-38,47,-50,59,-43,50,-65,47,-29,43,-51,48,-62,53,-73,0,0,33,-54,34,-49,39,-69,39,-36,32,-50,40,-44,32,-61,48,-48,24,-32,46,-75,36,-78,34,-51,27,-41,30,-55,39,-65,37,-69,41,-71,42,-59,46,-67,38,-52,36,-68,41,-49,44,-64,32,-60,30,-32,37,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,26,-11,25,-12,26,-11,27,-11,24,-11,22,-11,22,-10,21,-10,21,-9,21,-9,22,-9,22,-9,22,-10,21,-9,19,-8,22,-8,18,-8,18,-8,18,-7,19,-7,19,-7,19,-7,17,-7,18,-6,20,-6,19,0,0,-6,20,-6,20,-6,20,-5,20,-6,18,-5,19,-5,19,-6,18,-6,19,-5,17,-5,18,-5,16,-5,18,-5,18,-5,17,-5,18,-5,19,-6,18,-5,17,-5,18,-6,18,-7,18,-7,18,-8,18,-9,17,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,-92,-31,-83,-52,-97,-53,-98,-38,-86,-28,-81,-36,-90,-21,-83,-39,-89,-28,-87,-46,-91,-48,-90,-40,-91,-32,-80,-17,-69,-45,-76,-35,-72,-12,-49,-15,-53,-24,-64,-17,-71,-41,-68,-16,-66,-34,-64,-39,-69,-46,-81,0,0,-36,-69,-34,-58,-45,-60,-27,-46,-18,-48,-31,-63,-39,-63,-18,-62,-21,-28,-45,-77,-51,-63,-28,-58,-10,-46,-29,-48,-37,-67,-42,-58,-41,-64,-38,-60,-33,-68,-33,-61,-39,-63,-18,-45,-34,-61,-41,-52,-17,-43,-13,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,5,22,5,23,4,24,3,21,4,20,4,20,3,19,3,20,2,19,2,20,1,20,1,20,1,19,1,18,1,20,-1,18,-1,17,-1,18,-1,18,-2,18,-2,19,-3,17,-1,19,-3,21,-4,20,-3,0,0,20,-4,21,-5,21,-6,21,-5,20,-4,21,-4,21,-5,21,-4,21,-5,20,-4,22,-6,19,-4,21,-4,20,-5,20,-6,21,-6,22,-5,22,-3,22,-4,22,-2,22,-3,22,-2,22,-1,23,-1,21,1,21,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-25,4,-24,4,-24,3,-25,4,-23,4,-22,3,-22,3,-20,3,-21,2,-20,1,-22,0,-22,1,-21,1,-21,1,-19,0,-21,0,-19,0,-18,-1,-19,-1,-19,-1,-19,-2,-20,-1,-18,-1,-19,-3,-21,-2,-20,0,0,-3,-21,-4,-20,-3,-21,-3,-21,-2,-20,-3,-21,-3,-21,-2,-20,-3,-22,-3,-19,-5,-21,-2,-20,-3,-21,-4,-21,-3,-20,-3,-21,-3,-22,-3,-21,-2,-21,-1,-21,-1,-21,0,-21,0,-21,1,-22,2,-21,3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24,-1,23,0,21,1,21,0,20,1,20,0,20,0,20,-1,20,-2,20,-2,19,-1,18,-1,20,-3,18,-2,17,-2,17,-2,17,-2,18,-3,18,-4,16,-2,17,-3,19,-4,18,-4,0,0,18,-4,18,-5,18,-5,19,-5,17,-4,18,-4,19,-5,18,-4,18,-4,17,-4,18,-6,16,-4,18,-5,17,-5,17,-5,18,-6,19,-6,18,-5,18,-4,19,-3,18,-3,18,-3,19,-2,20,-2,18,-1,18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,8,-23,7,-23,8,-23,9,-21,8,-20,7,-20,7,-18,7,-19,7,-18,8,-18,9,-19,10,-18,10,-19,9,-17,9,-18,11,-17,9,-15,9,-16,10,-16,10,-16,12,-16,12,-15,10,-16,12,-16,14,-16,13,0,0,-16,15,-17,14,-17,15,-16,14,-16,13,-17,15,-17,15,-16,14,-18,15,-15,14,-17,15,-16,13,-18,15,-18,15,-17,13,-18,15,-18,16,-18,14,-18,13,-19,13,-19,13,-21,12,-21,12,-21,12,-21,9,-21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,21,-5,20,-5,21,-4,22,-4,20,-4,19,-3,18,-2,18,-2,19,-2,18,-1,19,0,20,0,19,0,19,0,18,2,20,1,18,1,17,2,18,3,18,3,18,4,20,3,18,3,19,5,21,4,21,0,0,6,20,6,22,6,22,6,21,5,20,6,21,6,22,6,22,6,23,6,21,6,22,5,21,5,23,5,22,5,21,6,23,6,24,5,22,4,22,3,22,3,22,2,23,1,23,1,24,-1,23,-2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-5,25,-5,26,-4,27,-5,25,-4,23,-3,22,-3,22,-3,22,-3,21,-4,22,-5,22,-5,21,-5,21,-4,20,-3,21,-5,19,-4,18,-3,19,-4,18,-3,18,-3,18,-4,16,-3,17,-4,19,-5,18,-5,0,0,18,-4,18,-5,18,-5,18,-5,16,-3,17,-4,17,-4,16,-3,17,-4,15,-4,15,-5,14,-4,15,-4,14,-5,14,-5,15,-5,15,-5,14,-5,14,-5,14,-4,15,-5,15,-4,14,-4,15,-4,15,-3,15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,2,-28,2,-28,2,-28,2,-27,1,-25,0,-25,1,-24,1,-24,1,-22,1,-24,1,-24,2,-23,1,-23,1,-22,0,-23,1,-21,0,-20,0,-20,0,-20,1,-20,1,-20,1,-18,0,-19,0,-21,1,-20,1,0,0,-19,1,-20,1,-20,1,-19,1,-17,0,-18,0,-18,1,-16,0,-17,1,-16,1,-17,1,-15,0,-16,0,-16,1,-14,1,-15,2,-16,2,-15,1,-15,1,-14,1,-14,1,-14,0,-15,1,-15,1,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,60,48,52,58,57,57,55,52,52,46,49,46,45,43,44,54,42,48,38,53,42,66,42,61,42,53,44,47,38,64,41,55,32,48,32,56,28,48,31,61,36,64,31,42,35,57,37,69,39,72,47,0,0,71,36,75,26,77,35,68,30,65,37,70,39,75,36,72,48,60,29,58,35,80,37,66,38,72,48,74,32,73,31,86,31,78,34,74,41,78,43,64,39,62,44,63,38,52,43,67,46,49,47,42,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,3,-28,2,-28,3,-29,3,-27,2,-25,1,-25,2,-24,1,-24,2,-23,1,-25,2,-25,2,-23,1,-24,1,-22,1,-23,2,-21,1,-20,1,-20,1,-20,1,-19,1,-20,2,-19,0,-20,1,-20,3,-20,2,0,0,-19,2,-20,2,-20,2,-18,2,-16,1,-18,2,-19,1,-18,2,-15,5,-17,-1,-17,1,-15,1,-15,2,-15,4,-14,3,-15,4,-14,4,-15,3,-13,3,-14,2,-14,3,-14,3,-15,2,-15,3,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,11,28,10,28,12,29,11,26,11,24,11,24,11,23,11,23,11,22,10,24,10,24,9,22,8,22,10,20,9,23,7,20,8,18,9,20,8,19,8,18,9,20,8,18,8,19,7,21,6,21,8,0,0,20,6,20,8,20,6,21,6,18,6,18,7,19,8,17,6,18,6,15,5,17,4,17,5,17,5,17,4,16,4,17,4,17,3,16,3,16,4,16,5,16,4,17,5,16,5,17,5,16,6,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,3,25,4,26,3,27,3,24,4,22,4,21,3,21,3,21,3,21,2,21,1,21,0,20,1,20,2,20,2,20,1,19,2,17,2,18,1,19,1,18,1,18,0,15,-1,19,0,19,-1,18,0,0,0,19,-1,19,-1,20,-1,17,-2,16,-1,18,0,17,-2,18,-1,18,-2,15,-2,17,-3,15,-2,17,-2,16,-3,15,-2,18,-4,18,-3,17,-2,16,-2,17,-2,17,-2,18,-1,17,-1,18,0,17,1,18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-7,-31,-6,-32,-7,-32,-7,-31,-7,-27,-7,-28,-7,-26,-7,-27,-6,-26,-7,-28,-6,-27,-6,-27,-6,-26,-7,-25,-7,-26,-6,-23,-6,-23,-5,-21,-4,-22,-5,-23,-6,-22,-6,-21,-6,-22,-5,-25,-3,-22,-5,0,0,-21,-5,-23,-4,-23,-4,-21,-3,-19,-4,-21,-4,-21,-5,-18,-8,-17,-2,-21,-4,-19,-5,-17,-5,-18,-3,-17,-3,-17,-3,-18,-1,-18,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,-3,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,23,17,22,16,23,18,23,15,22,13,20,14,20,13,19,13,19,14,18,15,19,15,19,15,18,14,18,13,17,15,18,13,16,12,16,12,15,12,15,14,17,13,16,12,16,13,17,15,14,14,16,0,0,14,16,14,16,14,16,14,15,13,14,14,15,14,14,13,14,13,14,13,14,12,13,12,11,14,13,14,13,14,13,17,13,18,9,10,10,14,14,8,9,20,11,13,12,15,16,17,16,3,18,12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,45,4,41,4,44,6,42,4,41,3,37,4,39,3,36,5,37,5,35,7,36,8,36,8,35,7,34,8,32,11,35,9,30,8,31,8,29,9,32,9,30,14,33,10,32,12,31,14,36,14,34,0,0,11,31,15,36,14,33,12,34,12,29,13,34,13,33,13,36,14,35,15,33,14,34,13,32,13,36,15,32,15,33,15,33,15,37,13,34,12,36,10,37,11,36,10,37,9,38,8,38,4,37,2,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-13,28,-12,29,-12,29,-13,28,-12,26,-10,25,-10,24,-9,25,-10,24,-9,25,-11,25,-11,23,-10,23,-9,22,-7,23,-11,20,-9,21,-8,21,-9,21,-9,20,-10,20,-9,20,-8,19,-9,19,-12,19,-10,0,0,18,-12,20,-11,18,-10,18,-10,19,-8,17,-10,18,-11,18,-6,14,-16,14,-11,16,-10,14,-8,15,-9,12,-10,15,-10,13,-11,15,-11,14,-10,12,-11,13,-10,13,-11,13,-10,14,-10,14,-11,14,-9,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-29,4,-29,5,-29,4,-29,4,-28,5,-24,4,-25,4,-23,4,-24,5,-23,5,-25,4,-25,5,-23,6,-22,3,-21,3,-25,3,-22,2,-20,4,-19,3,-19,5,-20,2,-21,4,-19,4,-20,4,-22,3,-20,0,0,1,-20,3,-22,3,-20,4,-19,4,-18,2,-19,2,-18,1,-17,6,-24,2,-24,1,-18,2,-14,2,-15,1,-15,0,-14,0,-14,1,-16,0,-13,0,-14,1,-15,1,-14,0,-14,1,-15,1,-15,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-7,-31,-8,-31,-7,-33,-7,-29,-7,-27,-8,-28,-7,-25,-8,-26,-6,-25,-8,-27,-6,-28,-6,-26,-6,-25,-7,-25,-6,-25,-5,-23,-5,-22,-5,-24,-6,-23,-6,-21,-6,-23,-4,-20,-6,-22,-5,-22,-4,-22,-5,0,0,-22,-6,-23,-3,-22,-4,-20,-3,-20,-4,-19,-5,-21,-4,-20,-5,-16,-5,-18,0,-21,-3,-17,-4,-18,-2,-16,-2,-17,-1,-17,0,-18,-1,-17,-1,-17,-2,-18,-2,-17,-2,-17,-3,-17,-3,-18,-3,-17,-3,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,18,2,16,2,17,3,17,3,17,1,14,3,15,2,14,4,15,3,15,4,15,5,15,4,15,4,15,5,13,6,15,5,12,5,13,5,13,5,14,5,13,7,13,5,14,7,15,8,14,8,14,0,0,7,14,9,16,8,15,9,15,6,14,9,15,9,15,8,16,7,16,9,21,10,18,8,15,8,16,10,14,8,16,10,16,9,17,7,16,9,15,6,18,7,16,7,18,4,18,4,19,2,18,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-28,-16,-28,-17,-28,-19,-29,-16,-27,-14,-26,-15,-25,-13,-24,-14,-25,-13,-24,-14,-24,-15,-25,-14,-24,-13,-23,-13,-23,-15,-24,-12,-22,-11,-21,-12,-19,-14,-21,-12,-20,-13,-19,-10,-19,-12,-18,-14,-19,-13,-19,0,0,-13,-17,-13,-18,-14,-20,-11,-20,-10,-17,-12,-17,-11,-18,-9,-16,-8,-18,-13,-15,-15,-16,-9,-13,-10,-15,-11,-13,-10,-13,-12,-12,-11,-13,-11,-12,-11,-12,-10,-12,-11,-12,-11,-13,-10,-14,-11,-12,-10,-12,-10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-11,-27,-12,-27,-12,-29,-11,-26,-12,-24,-11,-24,-12,-22,-12,-23,-12,-22,-10,-24,-10,-24,-10,-23,-10,-22,-11,-21,-10,-23,-9,-20,-10,-19,-9,-19,-9,-19,-9,-19,-10,-20,-9,-17,-10,-19,-9,-21,-9,-19,-9,0,0,-19,-9,-19,-8,-19,-8,-19,-8,-16,-9,-17,-9,-17,-9,-15,-9,-16,-9,-15,-7,-16,-7,-13,-6,-15,-7,-15,-6,-14,-5,-14,-5,-15,-6,-14,-6,-13,-5,-14,-6,-13,-6,-13,-6,-14,-5,-14,-5,-13,-6,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,79,18,75,20,89,20,88,23,82,14,68,18,76,18,66,21,72,23,65,32,75,36,74,32,76,26,69,20,62,36,72,29,60,24,51,22,54,24,61,33,62,36,69,21,59,31,56,47,69,36,69,0,0,46,59,45,65,46,67,46,60,30,59,43,55,49,57,39,73,42,56,42,57,57,62,35,57,40,62,49,53,41,59,57,66,57,67,47,65,51,59,46,63,43,67,45,64,40,68,40,58,27,61,31,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-26,-20,-26,-19,-26,-21,-27,-18,-25,-17,-24,-17,-23,-16,-22,-17,-22,-15,-21,-18,-22,-17,-22,-17,-23,-14,-22,-15,-20,-18,-21,-14,-20,-13,-19,-15,-18,-14,-19,-15,-17,-15,-18,-13,-16,-15,-17,-16,-18,-15,-18,0,0,-15,-18,-14,-17,-16,-16,-15,-15,-13,-15,-15,-14,-14,-15,-12,-15,-13,-22,-13,-13,-11,-13,-11,-13,-13,-14,-13,-12,-12,-11,-13,-13,-14,-12,-13,-11,-13,-11,-13,-12,-13,-11,-13,-11,-13,-12,-13,-12,-11,-13,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,5,23,5,25,5,25,4,24,5,21,4,21,4,21,4,20,3,20,4,20,3,21,4,20,4,19,5,18,4,21,0,18,2,17,1,17,1,19,2,21,2,18,-1,21,1,16,1,20,1,18,2,0,0,17,0,21,-1,17,0,21,-3,16,1,19,-3,19,-2,17,1,18,0,16,-2,19,-2,18,0,17,-1,18,-2,17,-3,20,-3,21,-2,19,-1,18,-1,20,0,19,0,20,0,20,2,20,3,19,4,18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,5,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-8,4,-10,5,-9,6,-10,6,-9,5,-10,5,-8,6,-8,5,-9,5,-7,6,-9,6,-9,6,-8,8,-8,5,-7,8,-10,8,-9,8,0,0,-9,8,-8,8,-8,8,-7,9,-9,8,-7,8,-9,9,-8,7,-8,10,-7,8,-7,10,-7,9,-9,9,-9,10,-8,9,-8,10,-9,10,-9,9,-10,9,-10,8,-10,8,-11,8,-11,8,-11,8,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,12,1,12,0,12,1,11,1,11,2,11,1,9,2,10,2,10,1,10,2,10,1,10,1,9,1,9,2,10,1,8,0,8,2,9,0,8,1,8,1,8,0,7,1,7,0,8,1,8,0,0,0,7,0,7,-1,9,-1,8,0,7,0,8,-1,7,-1,7,-1,7,0,6,0,7,0,6,-1,6,-1,5,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-12,6,-14,6,-12,5,-12,5,-11,5,-11,5,-11,5,-10,5,-11,5,-10,7,-10,6,-10,7,-10,5,-8,7,-9,7,-9,6,-9,6,-9,7,-9,5,-9,6,-7,6,-6,8,-8,8,-8,8,0,0,-8,8,-9,7,-9,10,-8,9,-9,8,-9,9,-9,8,-8,8,-8,9,-7,8,-7,10,-7,9,-7,9,-8,9,-8,9,-8,10,-9,9,-9,9,-9,9,-9,9,-10,8,-10,8,-10,8,-10,8,-11,7,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,10,7,11,7,11,7,9,7,9,7,9,7,8,5,8,6,9,5,10,6,9,4,10,4,10,5,9,4,9,4,9,2,9,3,11,3,10,4,9,2,10,3,9,4,10,2,12,1,11,1,0,0,12,-1,11,1,13,1,11,1,12,0,13,1,13,1,13,1,13,0,11,1,13,0,11,1,12,1,13,0,12,1,13,0,14,0,13,0,13,1,13,2,13,3,13,3,13,3,13,3,13,5,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-11,6,-12,5,-11,5,-11,5,-11,4,-11,5,-11,5,-10,4,-11,4,-10,5,-10,4,-10,4,-10,3,-9,4,-8,4,-9,5,-9,5,-8,5,-9,4,-8,4,-7,3,-9,5,-8,4,-7,5,0,0,-9,4,-7,4,-7,3,-8,4,-7,3,-9,4,-7,4,-7,4,-7,4,-6,4,-7,4,-7,4,-7,3,-6,4,-7,4,-7,4,-6,4,-7,4,-7,4,-7,4,-8,4,-6,4,-7,4,-7,4,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0
