82,-96,4,0,0,0,0,0,0,0,0,0,9,34,7,33,8,33,9,33,7,31,5,29,6,28,5,27,6,27,5,26,6,28,6,27,5,27,4,26,3,25,5,25,4,21,4,21,4,21,5,20,3,21,4,19,2,17,4,20,2,20,2,18,0,0,4,18,2,16,3,16,3,17,3,16,4,15,2,12,4,12,4,11,3,10,4,10,5,9,4,9,4,8,5,7,5,7,6,7,5,7,6,5,6,6,7,5,7,5,8,5,8,5,8,6,8,6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-8,-23,-8,-22,-8,-22,-9,-22,-8,-20,-7,-19,-8,-19,-7,-18,-8,-17,-8,-17,-9,-17,-9,-17,-10,-17,-9,-16,-8,-15,-8,-16,-8,-16,-8,-13,-8,-16,-9,-14,-9,-14,-9,-15,-8,-13,-9,-13,-12,-15,-10,-14,0,0,-12,-15,-14,-14,-14,-14,-13,-12,-11,-16,-14,-14,-12,-14,-11,-15,-14,-15,-13,-14,-15,-13,-13,-15,-14,-16,-15,-16,-13,-15,-16,-17,-15,-17,-13,-17,-14,-17,-13,-18,-13,-18,-12,-20,-12,-19,-13,-20,-10,-21,-9,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,-28,-8,-27,-7,-27,-8,-28,-6,-25,-6,-23,-6,-23,-5,-22,-6,-22,-7,-20,-8,-22,-8,-21,-7,-20,-7,-20,-6,-20,-9,-20,-7,-18,-6,-17,-7,-17,-7,-17,-8,-17,-8,-17,-6,-15,-8,-16,-10,-17,-9,-16,0,0,-10,-17,-10,-16,-11,-16,-10,-15,-10,-15,-10,-16,-11,-16,-10,-15,-12,-16,-11,-15,-12,-15,-11,-15,-12,-17,-13,-15,-13,-15,-14,-17,-14,-16,-13,-18,-13,-17,-11,-18,-12,-18,-10,-20,-11,-19,-11,-20,-9,-20,-8,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,33,-2,30,-2,32,-2,32,-3,31,-3,26,-4,27,-5,25,-4,26,-4,23,-3,25,-3,25,-3,24,-4,23,-4,21,-2,24,-3,20,-4,20,-3,19,-4,20,-4,19,-3,19,-5,17,-3,18,-2,19,-4,17,0,0,-3,16,-2,17,-2,16,-1,16,-2,13,-2,14,-1,15,-1,13,0,14,-1,13,2,13,1,12,0,13,1,12,3,12,3,12,3,14,3,13,2,12,2,12,3,12,3,13,3,14,3,14,2,13,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-11,20,-10,21,-10,21,-11,19,-10,18,-8,17,-9,17,-9,16,-8,16,-9,16,-10,16,-10,16,-10,15,-9,15,-8,15,-10,14,-9,13,-8,13,-9,13,-8,13,-9,13,-10,12,-8,12,-9,13,-11,13,-11,0,0,12,-11,12,-12,12,-11,12,-12,12,-10,12,-11,12,-12,12,-12,13,-13,11,-11,12,-14,12,-12,13,-13,13,-14,12,-12,13,-13,14,-14,14,-13,14,-12,15,-12,15,-12,17,-11,16,-11,17,-11,18,-9,18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,17,-27,16,-28,16,-27,17,-27,15,-25,13,-24,13,-24,12,-24,12,-23,12,-23,14,-24,13,-23,13,-22,12,-21,10,-23,12,-20,10,-19,9,-19,9,-19,9,-19,8,-19,10,-17,7,-18,9,-19,9,-18,9,0,0,-17,8,-16,8,-16,7,-17,8,-15,6,-15,7,-14,6,-13,4,-17,4,-10,5,-9,6,-11,4,-11,5,-11,5,-8,6,-9,5,-9,7,-8,6,-8,7,-7,5,-7,6,-8,6,-6,6,-7,6,-7,5,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,15,25,15,25,15,27,15,22,13,21,14,21,12,20,12,20,13,19,10,22,11,23,10,21,10,19,10,19,10,20,10,19,10,19,10,19,8,18,7,19,10,20,8,15,7,17,8,19,6,18,7,0,0,19,4,18,5,22,2,19,3,19,5,19,3,21,1,19,5,17,1,22,1,24,3,19,2,18,2,20,0,20,1,22,1,23,2,22,3,20,3,21,4,22,5,22,6,21,6,23,7,21,9,21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,91,16,85,15,92,19,92,18,82,18,71,14,79,15,71,14,74,13,68,8,75,5,82,5,82,8,72,10,58,8,72,1,64,4,51,-1,56,-1,66,-2,63,3,65,1,50,5,63,-6,65,-8,67,-7,0,0,59,-12,57,-14,58,-18,59,-14,53,-16,54,-17,70,-18,59,-13,65,-24,63,-19,65,-26,56,-22,63,-18,63,-27,57,-25,61,-26,69,-29,62,-23,64,-24,71,-22,66,-20,70,-23,72,-22,75,-23,68,-13,70,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,10,25,8,27,9,26,8,24,9,21,7,22,7,20,7,21,7,21,7,21,6,21,5,20,5,20,6,18,5,20,4,17,3,17,6,18,5,16,4,18,5,18,2,15,1,18,4,17,1,15,1,0,0,19,3,16,1,17,-1,18,1,16,2,16,-1,18,-1,14,0,20,-5,12,-8,19,-4,16,-2,18,-1,16,-1,17,-2,18,-2,20,-2,19,-1,19,0,20,0,19,0,21,2,21,2,22,3,21,5,20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,18,18,17,19,18,18,17,18,17,15,16,16,14,15,13,15,13,15,13,18,12,17,12,16,11,16,13,15,10,17,10,16,11,14,10,15,10,18,8,15,9,16,8,13,8,17,6,18,8,16,6,0,0,17,7,19,6,17,6,19,6,16,7,18,6,20,7,17,7,27,-2,21,6,18,4,18,6,20,10,19,8,21,7,21,7,22,7,21,9,20,9,20,10,20,10,20,11,20,12,21,13,19,14,17,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,18,-23,17,-22,16,-23,18,-21,16,-21,14,-21,13,-19,13,-20,13,-18,12,-18,14,-19,15,-18,13,-19,13,-18,10,-18,12,-16,10,-15,10,-15,10,-15,9,-16,10,-16,11,-15,9,-16,9,-14,10,-14,9,0,0,-16,9,-14,8,-14,9,-14,9,-11,8,-12,7,-13,8,-12,5,-12,7,-9,6,-9,8,-9,6,-9,6,-9,6,-7,6,-7,6,-7,7,-6,6,-7,6,-6,6,-6,6,-6,5,-5,7,-6,7,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-20,18,-18,19,-19,19,-19,18,-18,16,-17,17,-16,14,-14,15,-16,15,-15,13,-17,15,-17,14,-16,14,-15,12,-15,13,-17,9,-14,12,-14,10,-14,8,-14,11,-15,11,-16,10,-13,11,-17,9,-17,10,-16,0,0,9,-18,8,-18,9,-15,9,-19,6,-17,6,-16,10,-18,6,-14,3,-28,1,-22,7,-19,9,-15,9,-19,6,-19,7,-18,6,-19,8,-21,9,-20,7,-19,9,-20,11,-20,11,-20,12,-21,12,-20,13,-18,14,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,3,26,3,28,2,26,1,26,2,22,3,22,1,22,2,22,1,21,2,22,2,21,1,21,1,21,3,19,2,23,0,18,0,19,-1,16,-1,18,-2,18,-1,17,-2,18,1,18,0,18,0,17,-1,0,0,20,-2,18,-3,15,-4,19,-3,17,-5,18,-5,16,-4,13,-6,21,-10,19,-4,14,-7,14,-5,17,-4,16,-6,18,-7,17,-7,20,-9,18,-6,18,-8,18,-7,19,-6,19,-6,22,-5,21,-3,20,-2,20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,90,18,91,23,92,17,94,15,81,13,80,16,81,14,76,15,78,15,73,15,77,15,80,15,77,18,67,19,59,17,68,11,61,2,58,14,55,12,55,10,59,17,60,1,47,10,57,16,59,14,62,0,0,18,51,11,52,20,44,21,42,21,38,16,47,21,42,13,41,29,30,19,28,27,41,20,36,22,40,25,42,14,35,22,36,28,44,30,37,24,42,31,39,30,35,32,39,30,35,34,42,26,45,24,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,80,47,81,46,89,55,86,34,77,34,70,38,81,34,78,39,78,34,67,41,70,37,72,43,73,36,62,28,58,41,61,33,56,22,42,26,49,32,59,24,53,29,55,17,42,24,46,38,44,33,59,0,0,37,45,37,47,38,46,33,40,30,32,33,40,38,51,30,39,39,36,32,42,46,29,38,33,40,37,39,38,38,38,40,35,45,37,41,37,42,41,46,40,40,36,41,43,42,42,45,44,31,44,39,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-32,-3,-30,-2,-31,-4,-31,-3,-28,-2,-25,-3,-25,-3,-24,-4,-25,-3,-24,-3,-24,-3,-25,-3,-23,-2,-24,-2,-22,-4,-23,-1,-19,-3,-19,-3,-20,-4,-19,-4,-19,-2,-18,-3,-19,-4,-15,-5,-19,-3,-18,0,0,-6,-19,-4,-18,-6,-15,-7,-18,-2,-15,-3,-15,-5,-13,-10,-11,-4,-16,-4,-13,-9,-17,-6,-14,-5,-14,-6,-14,-7,-13,-7,-13,-9,-15,-8,-13,-8,-13,-8,-14,-9,-14,-8,-15,-8,-16,-7,-17,-6,-17,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-4,27,-5,28,-4,28,-5,27,-4,23,-3,25,-3,23,-3,23,-3,23,-3,23,-4,23,-4,22,-3,22,-3,18,-2,22,-6,18,-4,19,-5,17,-4,20,-6,17,-5,19,-4,14,-2,17,-8,17,-4,17,-2,0,0,18,-6,17,-5,15,-7,14,-7,13,-6,14,-6,15,-7,15,-7,8,-6,11,-8,17,-5,15,-7,15,-9,12,-9,14,-11,14,-10,13,-9,14,-9,14,-9,15,-8,16,-9,17,-9,16,-8,17,-8,16,-6,19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-21,-7,-21,-6,-20,-8,-21,-7,-18,-6,-18,-7,-17,-6,-16,-7,-16,-8,-15,-10,-16,-10,-17,-11,-16,-10,-15,-10,-16,-12,-16,-10,-16,-10,-13,-10,-15,-9,-16,-11,-14,-13,-15,-9,-15,-14,-16,-14,-15,-14,-16,0,0,-14,-16,-14,-16,-14,-15,-14,-16,-14,-16,-17,-17,-15,-16,-14,-14,-21,-20,-17,-18,-16,-14,-15,-15,-15,-17,-16,-19,-14,-17,-17,-18,-16,-18,-16,-19,-14,-19,-13,-21,-13,-20,-12,-20,-13,-21,-13,-22,-10,-23,-10,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,76,25,72,24,74,23,73,23,68,21,62,23,63,25,60,21,61,22,57,22,60,23,61,26,60,22,56,22,49,21,54,18,47,21,43,18,49,14,46,17,44,18,44,14,38,16,41,16,44,27,45,18,0,0,45,14,40,12,35,10,38,14,31,13,39,11,37,11,39,13,34,7,30,9,37,3,26,9,31,9,31,3,29,2,29,3,32,3,33,3,29,2,32,-3,33,0,32,2,34,0,33,3,33,4,33,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,-52,47,-44,48,-49,45,-54,44,-53,38,-42,44,-51,36,-40,30,-52,28,-49,28,-56,32,-64,31,-60,30,-56,29,-50,28,-65,15,-62,18,-57,17,-59,23,-62,26,-61,18,-72,23,-50,27,-70,23,-77,28,-73,0,0,21,-81,10,-76,18,-87,16,-86,25,-70,25,-77,15,-89,34,-74,18,-69,25,-57,19,-80,30,-74,30,-78,10,-82,9,-86,9,-102,11,-94,26,-89,14,-84,29,-75,29,-74,35,-66,33,-66,26,-73,36,-59,35,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-6,22,-6,23,-6,22,-7,20,-6,18,-5,18,-7,17,-6,17,-6,18,-6,18,-7,18,-7,16,-7,17,-8,15,-6,17,-9,14,-8,14,-7,15,-8,15,-7,14,-7,17,-10,13,-7,16,-7,17,-8,15,-9,0,0,15,-9,16,-11,13,-11,14,-13,14,-9,14,-11,14,-12,15,-10,14,-13,15,-12,14,-13,15,-10,16,-12,15,-13,16,-13,15,-14,18,-14,17,-12,16,-12,18,-12,18,-12,19,-11,20,-10,20,-9,20,-7,21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-29,16,-28,18,-30,18,-30,16,-27,16,-24,15,-25,14,-22,15,-23,15,-22,16,-22,16,-23,16,-22,15,-20,14,-19,14,-21,13,-18,13,-18,12,-20,11,-18,10,-16,11,-19,10,-17,14,-16,12,-16,13,-15,0,0,11,-14,7,-18,10,-16,9,-18,8,-14,9,-17,10,-16,7,-14,9,-16,7,-16,7,-15,7,-15,8,-16,6,-15,6,-15,5,-16,5,-17,6,-16,5,-16,6,-16,6,-17,7,-17,8,-17,8,-17,9,-16,10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-11,-31,-10,-31,-11,-32,-10,-29,-10,-26,-10,-26,-10,-25,-10,-26,-9,-25,-8,-26,-9,-26,-9,-25,-8,-23,-9,-21,-8,-24,-8,-22,-7,-21,-8,-20,-8,-19,-8,-18,-9,-22,-7,-15,-7,-19,-11,-20,-9,-19,-8,0,0,-18,-6,-18,-6,-17,-6,-18,-6,-15,-5,-15,-4,-16,-3,-15,-5,-9,-13,-11,-3,-17,-3,-13,-3,-14,-2,-12,-1,-13,-3,-14,1,-14,0,-13,0,-13,0,-12,0,-14,1,-14,1,-14,1,-13,0,-13,0,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,58,-88,51,-84,60,-98,57,-102,57,-90,55,-70,61,-87,53,-70,59,-90,55,-73,55,-84,58,-85,59,-85,47,-64,47,-48,39,-73,39,-58,37,-37,35,-40,36,-57,40,-54,44,-66,39,-39,37,-44,42,-64,34,-65,0,0,27,-50,28,-51,30,-58,26,-35,19,-30,14,-39,19,-54,30,-39,14,-52,46,-74,31,-73,19,-53,18,-40,22,-50,35,-52,31,-46,31,-55,22,-47,32,-43,18,-56,30,-55,27,-60,22,-66,14,-53,24,-43,31,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-67,-40,-63,-44,-67,-46,-73,-41,-57,-37,-58,-40,-53,-39,-46,-45,-51,-44,-44,-58,-58,-56,-43,-57,-50,-50,-54,-47,-46,-62,-50,-50,-51,-36,-42,-47,-45,-43,-43,-53,-49,-55,-41,-39,-39,-56,-50,-62,-47,-60,-47,0,0,-66,-43,-58,-44,-65,-42,-72,-41,-68,-45,-67,-43,-85,-49,-69,-54,-66,-47,-63,-48,-77,-34,-51,-49,-67,-52,-67,-42,-61,-43,-79,-50,-91,-48,-64,-60,-64,-29,-57,-53,-61,-39,-53,-45,-54,-56,-58,-50,-41,-53,-45,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,80,-54,78,-42,78,-53,88,-56,70,-47,67,-37,70,-45,69,-26,66,-43,59,-45,73,-42,64,-48,70,-42,69,-39,52,-31,60,-50,46,-36,50,-29,50,-36,64,-42,59,-43,52,-30,48,-16,35,-43,46,-30,59,-40,0,0,38,-33,32,-41,37,-46,40,-32,41,-39,36,-25,37,-41,39,-24,34,-28,41,-40,29,-42,40,-42,33,-31,33,-39,26,-30,26,-41,31,-42,32,-40,28,-35,29,-40,31,-35,31,-37,30,-39,32,-42,30,-34,35,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,70,-4,68,-4,68,-2,70,-4,63,-6,59,-6,57,-5,56,-6,55,-3,53,0,55,-1,54,-2,54,-2,52,-6,48,-3,50,-8,45,-3,42,-5,46,-1,43,-4,45,-4,46,-2,40,-1,37,1,45,-2,39,0,0,3,37,1,39,4,34,-4,37,3,31,-5,35,0,32,4,30,-1,33,3,30,7,31,6,30,3,30,5,30,7,27,8,32,9,31,7,31,8,31,6,32,9,32,6,34,8,33,8,35,6,35,5,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-26,-21,-25,-20,-25,-22,-25,-20,-24,-17,-23,-18,-23,-16,-21,-16,-21,-16,-20,-17,-20,-16,-20,-16,-20,-15,-20,-15,-19,-15,-21,-13,-18,-14,-17,-12,-16,-14,-18,-13,-18,-13,-16,-11,-17,-10,-14,-14,-16,-12,-15,0,0,-11,-15,-12,-13,-12,-15,-9,-14,-8,-14,-11,-10,-12,-13,-12,-11,-7,-7,-12,-13,-14,-11,-12,-10,-11,-10,-9,-9,-10,-9,-11,-7,-12,-9,-12,-9,-11,-8,-11,-8,-11,-9,-12,-7,-11,-7,-13,-8,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,12,15,12,15,11,17,11,14,11,13,10,14,9,14,9,13,8,13,7,16,6,15,5,16,6,15,7,14,7,17,6,16,5,15,4,15,5,15,4,15,3,16,4,15,3,16,2,17,3,18,2,0,0,18,2,19,1,21,3,19,1,17,3,21,5,20,3,20,3,19,4,19,3,21,1,20,3,20,3,22,3,21,3,21,4,22,3,22,5,21,6,21,7,21,7,21,8,21,8,22,8,20,9,20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-20,22,-19,21,-18,20,-19,19,-19,18,-16,24,-13,26,-14,13,-14,16,-15,15,-16,15,-16,15,-15,16,-15,14,-13,14,-16,13,-13,13,-12,12,-12,12,-12,12,-15,10,-15,10,-11,11,-12,12,-17,12,-15,0,0,12,-16,9,-14,10,-14,9,-15,8,-13,9,-14,10,-14,5,-12,15,-16,9,-13,6,-18,7,-15,8,-14,9,-15,7,-15,8,-16,8,-17,9,-16,8,-16,9,-16,9,-15,10,-17,11,-17,11,-16,12,-14,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,92,50,83,48,99,62,102,49,85,59,75,57,92,59,74,57,81,55,73,52,82,49,84,50,86,50,64,41,47,38,75,38,61,38,31,34,43,34,56,35,54,44,67,41,46,37,56,33,57,41,70,36,0,0,45,29,46,38,59,32,33,31,28,27,37,31,47,17,32,31,32,12,59,37,64,34,49,21,31,14,51,34,35,31,45,27,39,32,42,28,49,32,48,26,51,28,40,34,52,18,47,22,34,30,37,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-83,-50,-86,-56,-85,-54,-89,-48,-78,-41,-80,-39,-84,-33,-74,-47,-78,-37,-77,-48,-78,-47,-76,-43,-82,-32,-62,-30,-60,-45,-63,-28,-60,-24,-48,-26,-51,-28,-57,-29,-48,-39,-64,-13,-53,-34,-59,-35,-58,-37,-56,0,0,-26,-54,-32,-48,-29,-57,-23,-38,-30,-35,-27,-49,-32,-54,-26,-44,-31,-50,-27,-46,-31,-38,-31,-41,-21,-38,-29,-42,-20,-45,-21,-42,-32,-41,-30,-38,-27,-38,-31,-37,-30,-34,-32,-36,-35,-37,-29,-37,-28,-42,-32,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-90,-45,-87,-46,-103,-49,-97,-37,-81,-33,-75,-35,-90,-32,-81,-35,-89,-32,-79,-38,-86,-35,-79,-34,-87,-31,-73,-19,-63,-39,-75,-24,-57,-19,-44,-14,-49,-16,-61,-25,-62,-26,-67,-18,-55,-16,-64,-26,-66,-28,-76,0,0,-22,-57,-20,-57,-26,-61,-15,-48,-18,-37,-19,-45,-23,-57,-16,-47,-13,-39,-18,-58,-22,-52,-14,-41,-11,-44,-18,-51,-12,-49,-13,-46,-19,-50,-10,-44,-21,-48,-23,-45,-19,-40,-14,-41,-16,-42,-17,-37,-9,-37,-22,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-21,10,-20,10,-21,9,-22,8,-20,9,-18,7,-18,8,-17,6,-18,5,-18,6,-19,5,-19,4,-18,4,-20,4,-17,2,-19,4,-19,3,-17,3,-16,3,-19,2,-17,1,-18,0,-17,1,-19,0,-20,0,-19,0,0,-2,-19,-3,-19,0,-20,-1,-21,-1,-18,-2,-20,-4,-20,-2,-19,-5,-27,-1,-21,-4,-19,-3,-19,-2,-22,-4,-21,-3,-21,-4,-22,-4,-24,-3,-23,-2,-22,-1,-23,-1,-22,0,-22,0,-23,0,-24,2,-23,3,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,78,43,76,47,80,53,84,43,73,37,65,41,79,34,67,41,72,36,67,49,68,45,73,44,70,32,62,25,55,33,60,24,56,21,49,22,52,25,58,30,55,27,52,18,48,29,42,31,59,26,60,0,0,23,51,22,45,30,53,19,43,14,35,26,37,22,47,21,40,23,43,18,42,22,43,21,33,20,30,17,35,20,30,17,31,25,31,21,27,19,34,17,26,21,26,22,26,18,28,23,25,18,23,20,25,0,0,0,0,0,0,0,0,0,0
