84,-64,4,0,0,0,0,0,0,0,0,0,-20,-1,-19,0,-21,0,-21,1,-20,0,-18,0,-19,0,-17,-1,-19,1,-18,0,-19,0,-20,1,-19,1,-18,1,-17,0,-19,2,-16,1,-16,0,-16,1,-17,2,-15,2,-16,3,-15,0,-15,2,-17,3,-16,3,0,0,-16,3,-17,4,-16,6,-17,4,-15,3,-15,5,-16,6,-16,4,-17,5,-15,5,-16,6,-15,4,-17,5,-16,6,-16,5,-16,6,-19,7,-17,5,-17,4,-17,4,-17,3,-18,4,-18,2,-18,3,-17,1,-18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,52,-11,53,-13,52,-10,54,-9,52,-11,47,-11,48,-9,47,-8,48,-6,45,-2,51,-4,51,-4,50,-6,48,-6,44,-2,50,-4,46,-5,41,-4,40,-4,42,-3,42,2,42,-1,40,0,43,7,45,3,45,0,0,8,44,6,45,7,43,6,45,4,41,6,45,10,47,6,42,10,47,10,42,14,47,8,44,8,46,13,48,11,45,10,48,13,49,8,49,9,49,5,51,6,50,4,50,4,51,3,51,0,49,-3,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-9,-16,-9,-17,-8,-18,-9,-18,-8,-16,-7,-17,-7,-16,-6,-18,-6,-17,-5,-19,-5,-19,-5,-18,-5,-19,-5,-17,-5,-19,-4,-17,-4,-17,-4,-18,-3,-18,-3,-18,-3,-19,-2,-17,-2,-18,-2,-20,-1,-20,-1,0,0,-21,0,-21,0,-22,3,-21,0,-20,0,-20,1,-22,2,-21,0,-16,-1,-20,1,-22,2,-20,2,-21,0,-22,1,-21,1,-23,0,-24,1,-22,0,-22,0,-21,-1,-21,-1,-21,-2,-21,-2,-22,-3,-20,-4,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,9,19,9,20,8,21,7,19,8,17,8,18,7,17,8,18,8,17,7,19,6,19,6,18,6,18,6,17,7,19,5,17,4,16,5,16,5,16,5,16,5,17,4,15,5,17,4,18,3,17,3,0,0,17,3,17,1,18,1,18,2,17,2,18,2,19,1,17,3,18,1,17,2,19,0,18,2,19,1,19,1,18,1,19,0,21,1,20,2,18,3,19,4,18,3,19,4,19,5,20,4,18,6,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,1,13,-1,13,0,13,0,12,1,12,0,11,-1,12,0,12,-2,13,-1,14,-2,13,-2,13,-2,12,-1,13,-3,11,-3,12,-3,12,-4,12,-4,12,-3,12,-4,12,-3,12,-5,13,-5,12,-5,0,0,12,-6,13,-7,12,-7,13,-8,13,-6,13,-6,13,-7,13,-6,14,-6,13,-7,14,-7,13,-7,15,-6,14,-7,14,-6,14,-7,16,-7,14,-5,14,-5,13,-5,13,-4,15,-4,15,-3,14,-4,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-1,10,-1,9,-1,8,0,8,-1,7,-1,8,-1,8,-2,9,-1,8,-2,8,-2,8,-1,8,-1,8,-2,7,-3,6,-1,8,-3,7,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,0,0,7,-4,7,-3,8,-4,7,-4,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,8,-5,8,-4,8,-4,8,-4,9,-4,8,-5,9,-3,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,8,6,9,5,10,8,8,6,8,7,8,6,8,5,8,6,9,3,10,6,10,5,11,4,10,4,9,5,11,3,10,3,8,4,10,2,10,3,9,4,11,3,8,3,11,0,12,2,12,2,0,0,13,0,13,0,13,-1,12,0,13,0,13,2,13,0,14,-1,13,-1,14,-1,14,-1,12,1,12,0,14,0,13,1,14,0,15,1,15,1,14,2,12,2,13,2,13,3,12,3,13,3,12,4,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-6,12,-5,11,-5,10,-5,9,-6,9,-6,9,-5,10,-6,11,-6,9,-8,10,-7,9,-6,10,-6,9,-7,8,-8,8,-7,9,-8,9,-7,8,-7,9,-7,8,-7,8,-9,9,-10,9,-10,0,0,9,-10,8,-10,8,-10,7,-11,8,-10,9,-11,9,-10,8,-11,9,-11,8,-10,9,-11,9,-11,10,-10,9,-11,9,-11,9,-11,11,-11,10,-11,10,-10,10,-11,11,-10,11,-9,11,-9,12,-8,12,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,11,-1,10,-2,10,-3,10,-3,11,-2,10,-2,10,-2,10,-1,10,-1,11,0,11,0,10,0,10,-1,11,1,11,0,10,0,10,1,10,1,9,0,11,0,11,2,10,3,9,2,11,3,10,0,0,3,11,3,12,4,13,1,12,3,12,3,11,5,13,3,14,5,9,5,12,4,15,4,12,3,11,3,12,1,12,5,13,3,13,3,13,2,14,2,13,2,13,1,13,0,12,2,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,7,4,7,4,8,6,7,5,7,5,6,4,6,3,6,4,7,4,7,4,7,4,7,4,7,4,6,4,8,3,6,2,6,4,7,3,6,4,6,4,7,3,6,2,7,2,7,2,8,2,0,0,8,2,8,2,8,2,8,2,7,2,9,2,9,2,8,2,8,1,8,2,9,1,8,2,9,3,9,2,9,3,9,2,9,4,9,3,9,3,9,3,9,4,8,5,8,5,9,5,8,6,8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,-3,-9,-2,-10,-2,-9,-1,-9,-2,-9,-3,-9,-2,-9,-3,-8,-2,-9,-4,-10,-3,-9,-4,-9,-3,-8,-4,-9,-3,-8,-3,-8,-4,-8,-5,-6,-3,-7,-4,-8,-3,-7,-5,-6,-5,-8,-5,-8,0,0,-6,-7,-6,-7,-8,-7,-6,-6,-6,-7,-6,-6,-7,-7,-7,-6,-5,-5,-9,-7,-9,-9,-8,-8,-7,-6,-9,-7,-7,-8,-8,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-7,-9,-6,-8,-5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-32,-14,-29,-18,-30,-16,-33,-17,-25,-16,-27,-19,-26,-16,-25,-24,-22,-20,-18,-20,-26,-27,-23,-19,-26,-22,-25,-23,-21,-31,-25,-27,-10,-23,-17,-25,-17,-24,-15,-20,-24,-31,-12,-22,-21,-34,-12,-39,-17,-34,-19,0,0,-40,-13,-34,-16,-33,-12,-41,-7,-31,-17,-40,-12,-42,-19,-30,-21,-33,-6,-31,-27,-34,-18,-41,-17,-42,-14,-38,-17,-43,-10,-40,-17,-41,-23,-45,-19,-43,-17,-41,-18,-40,-21,-38,-22,-39,-25,-35,-26,-31,-24,-30,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-8,-10,-9,-9,-8,-12,-8,-10,-7,-10,-8,-10,-8,-8,-9,-9,-9,-8,-9,-10,-11,-9,-10,-8,-10,-9,-9,-9,-12,-8,-10,-6,-9,-8,-11,-6,-11,-7,-10,-8,-11,-6,-9,-8,-12,-6,-13,-7,-13,-7,0,0,-13,-6,-13,-6,-15,-6,-14,-5,-13,-7,-14,-6,-14,-6,-12,-6,-18,-8,-12,-7,-13,-7,-13,-6,-14,-7,-15,-7,-13,-7,-14,-7,-16,-7,-15,-8,-14,-8,-13,-7,-12,-9,-13,-9,-13,-9,-14,-10,-10,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-22,-25,-15,-32,-13,-25,-18,-25,-14,-23,-15,-28,-11,-26,-12,-26,-10,-27,-6,-25,-8,-35,-9,-26,-7,-33,-7,-28,-7,-34,3,-25,2,-23,2,-27,2,-29,-2,-23,-5,-30,6,-29,0,-26,11,-32,6,-28,9,0,0,-31,13,-34,9,-32,12,-25,15,-25,13,-29,16,-39,15,-29,8,-14,25,-25,22,-43,14,-34,9,-37,14,-38,13,-34,14,-36,17,-35,16,-36,18,-41,10,-39,10,-43,13,-34,10,-41,11,-32,8,-39,4,-39,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,0,-13,1,-14,0,-13,1,-13,0,-13,0,-13,0,-13,-2,-12,0,-15,-1,-14,-3,-14,-2,-14,-1,-15,-1,-15,-2,-14,-2,-13,-3,-15,-2,-13,-2,-14,-3,-13,-2,-13,-5,-14,-4,-16,-5,-15,0,0,-5,-16,-5,-16,-7,-16,-5,-15,-4,-16,-6,-14,-5,-17,-7,-14,-3,-17,-6,-13,-7,-16,-6,-14,-5,-14,-5,-15,-4,-16,-5,-16,-5,-17,-4,-17,-3,-17,-3,-16,-3,-18,-2,-16,-2,-16,-3,-17,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-11,-5,-11,-4,-13,-6,-11,-4,-12,-5,-12,-5,-10,-5,-11,-6,-10,-6,-13,-8,-12,-8,-11,-7,-11,-6,-11,-8,-12,-7,-10,-6,-11,-7,-10,-7,-11,-7,-12,-8,-10,-6,-10,-10,-9,-10,-11,-10,-11,0,0,-11,-11,-11,-11,-11,-11,-12,-11,-10,-12,-10,-11,-11,-11,-10,-10,-15,-12,-10,-12,-10,-13,-10,-11,-11,-11,-11,-11,-11,-12,-12,-13,-12,-12,-10,-13,-10,-13,-9,-14,-8,-14,-9,-13,-9,-13,-9,-13,-6,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-6,6,-7,5,-8,7,-8,6,-6,6,-6,5,-7,4,-6,5,-6,5,-6,6,-7,4,-8,5,-7,5,-7,6,-7,4,-8,3,-7,4,-6,3,-7,4,-6,4,-6,4,-7,4,-6,3,-7,4,-7,3,-8,0,0,3,-8,3,-7,3,-8,2,-8,4,-7,3,-8,3,-8,3,-7,3,-9,2,-8,2,-10,3,-7,3,-8,3,-8,3,-9,3,-9,4,-9,4,-9,4,-8,5,-9,5,-8,5,-8,5,-7,5,-9,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-9,-1,-9,1,-10,0,-9,0,-9,0,-10,-1,-8,0,-9,0,-8,0,-10,-1,-10,-1,-9,-1,-8,0,-8,-2,-9,-2,-8,-1,-8,-2,-8,-1,-8,-1,-7,-2,-7,-1,-7,-3,-7,-2,-8,-3,-8,0,0,-4,-8,-3,-8,-4,-9,-4,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-9,-4,-7,-5,-9,-3,-8,-4,-8,-4,-9,-4,-9,-5,-9,-5,-9,-4,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0
