82,-96,4,0,0,0,0,0,0,0,0,0,16,-55,20,-57,19,-56,17,-63,16,-56,12,-50,10,-51,8,-51,9,-54,5,-50,6,-59,4,-62,2,-64,6,-60,8,-56,2,-65,2,-59,2,-53,0,-57,1,-56,-2,-57,-4,-60,2,-49,1,-59,-6,-68,-6,-66,0,0,-8,-68,-12,-69,-14,-72,-15,-69,-9,-64,-14,-74,-10,-76,-10,-67,-17,-73,-19,-67,-25,-79,-10,-64,-10,-81,-16,-77,-14,-75,-16,-80,-16,-87,-8,-76,-9,-79,-1,-76,-6,-73,-2,-77,-1,-72,0,-75,6,-68,6,-73,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-23,-11,-22,-10,-23,-11,-23,-10,-23,-10,-20,-9,-21,-9,-20,-9,-20,-8,-20,-8,-22,-8,-23,-7,-21,-7,-22,-8,-20,-7,-23,-6,-20,-5,-19,-5,-20,-5,-20,-6,-20,-5,-20,-4,-19,-5,-21,-3,-22,-3,-21,-3,0,0,-22,-2,-23,0,-23,0,-23,0,-22,-1,-24,0,-25,0,-23,-1,-26,-1,-24,-1,-26,1,-24,0,-26,-1,-25,-1,-25,-1,-26,0,-28,-2,-26,-3,-26,-4,-26,-5,-25,-6,-25,-6,-25,-7,-26,-6,-23,-8,-23,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,-16,1,-16,1,-17,0,-17,0,-16,-1,-15,-1,-16,-1,-15,-2,-15,-2,-15,-2,-16,-3,-17,-3,-17,-3,-16,-3,-15,-5,-17,-5,-15,-4,-15,-5,-15,-5,-15,-5,-15,-7,-15,-5,-15,-6,-16,-8,-17,-8,-16,0,0,-9,-16,-10,-17,-11,-17,-11,-18,-9,-16,-11,-18,-12,-18,-10,-18,-12,-19,-10,-19,-12,-20,-9,-19,-10,-21,-11,-20,-11,-19,-12,-20,-12,-22,-10,-21,-10,-20,-8,-21,-8,-21,-7,-21,-6,-22,-6,-22,-4,-21,-3,-20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,8,-18,7,-18,7,-19,7,-19,7,-18,7,-16,6,-17,5,-16,5,-16,5,-16,5,-18,5,-18,4,-17,5,-17,4,-15,3,-18,2,-16,3,-15,2,-15,2,-15,1,-16,0,-16,1,-14,1,-16,0,-17,0,-16,0,0,-1,-17,-2,-18,-2,-17,-3,-19,-2,-17,-3,-19,-3,-20,-3,-18,-3,-20,-2,-19,-3,-21,-1,-19,-2,-21,-3,-21,-2,-21,-2,-21,-2,-23,-1,-21,-1,-21,1,-21,0,-20,2,-21,2,-22,3,-21,5,-19,4,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-17,10,-17,10,-17,10,-17,11,-16,10,-15,9,-15,8,-14,9,-15,10,-13,9,-15,11,-14,12,-13,11,-14,11,-13,10,-13,11,-13,10,-12,10,-11,10,-11,10,-11,11,-11,12,-10,10,-11,11,-11,13,-10,13,0,0,-10,13,-10,14,-10,14,-10,15,-9,14,-10,16,-10,16,-10,15,-11,17,-10,16,-10,17,-10,15,-12,17,-12,17,-12,16,-13,17,-13,17,-13,16,-13,16,-14,15,-15,14,-16,13,-14,14,-16,14,-16,12,-16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,58,-2,56,-6,61,0,62,-3,57,-2,54,2,56,0,53,5,56,5,50,7,58,15,60,12,58,4,63,6,55,16,65,15,53,10,52,13,55,13,53,15,57,22,54,15,48,16,51,24,61,20,61,0,0,28,64,30,61,33,66,35,65,28,63,31,65,33,72,21,66,33,64,16,67,36,67,25,66,37,77,38,71,37,67,38,81,44,75,33,80,31,69,22,70,26,73,20,77,19,70,22,73,11,72,9,68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,-11,53,-16,58,-11,61,-21,55,-13,49,-17,54,-20,48,-24,48,-18,43,-20,58,-28,62,-32,55,-28,57,-21,50,-22,59,-30,51,-29,51,-26,48,-29,51,-28,47,-32,48,-35,45,-25,56,-32,60,-41,57,-35,0,0,59,-42,59,-47,60,-49,58,-52,53,-42,59,-53,65,-50,59,-43,50,-48,56,-51,69,-56,58,-38,66,-52,62,-51,61,-48,68,-57,72,-62,69,-46,60,-48,64,-38,67,-42,67,-34,65,-31,71,-36,64,-21,64,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0,-20,-1,-21,-1,-19,-1,-18,-1,-18,-1,-17,-2,-17,-2,-16,-3,-18,-4,-18,-4,-17,-4,-18,-3,-17,-5,-18,-4,-16,-4,-15,-4,-15,-4,-16,-5,-15,-6,-16,-5,-14,-7,-15,-8,-16,-8,-16,0,0,-9,-16,-10,-16,-11,-16,-11,-16,-10,-15,-11,-17,-12,-17,-11,-16,-12,-18,-11,-17,-13,-18,-11,-17,-12,-20,-12,-20,-11,-19,-13,-21,-12,-21,-10,-20,-10,-20,-9,-20,-9,-21,-7,-21,-8,-21,-9,-21,-6,-20,-5,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,16,-2,17,-3,17,-3,15,-3,15,-3,14,-3,14,-3,14,-4,14,-4,14,-6,15,-6,14,-6,15,-6,13,-6,15,-8,13,-7,13,-6,13,-7,13,-7,13,-8,13,-8,12,-7,13,-10,13,-11,13,-11,0,0,13,-12,13,-13,13,-13,14,-13,14,-12,14,-14,15,-14,15,-14,16,-15,15,-14,15,-16,15,-14,17,-15,17,-16,16,-14,17,-16,19,-15,18,-14,18,-13,19,-12,18,-12,20,-11,20,-11,20,-10,20,-8,19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-11,8,-11,8,-10,7,-11,8,-12,7,-12,7,-12,7,-12,7,-12,7,-13,6,-13,6,-13,6,-12,5,-13,4,-14,4,-14,4,-13,3,-14,3,-13,4,-14,3,-14,4,-15,2,-14,3,-14,2,-15,0,0,2,-16,2,-16,1,-15,1,-16,2,-16,1,-16,1,-17,1,-16,1,-19,2,-18,2,-18,1,-18,2,-18,3,-18,3,-18,3,-19,4,-19,5,-19,4,-18,4,-19,5,-18,5,-17,6,-17,7,-16,7,-17,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,1,18,0,20,-1,19,-2,19,-1,16,-1,17,-2,17,-2,17,-3,17,-3,18,-4,18,-5,17,-5,17,-4,15,-4,18,-7,15,-6,16,-6,15,-6,16,-7,15,-7,15,-9,15,-7,15,-9,17,-10,16,-10,0,0,15,-12,17,-13,16,-13,17,-14,16,-12,17,-14,17,-15,17,-14,19,-16,18,-15,19,-16,19,-13,20,-14,18,-14,20,-15,20,-15,23,-16,21,-12,20,-13,21,-11,22,-11,22,-11,24,-11,23,-9,22,-7,21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,15,-6,14,-5,15,-4,15,-4,15,-4,14,-4,14,-3,13,-4,14,-3,14,-2,15,-1,16,-2,16,-1,16,-2,15,-1,16,-1,14,-1,14,0,15,-1,15,0,14,1,17,0,14,2,16,2,18,3,17,0,0,3,18,3,18,3,19,4,18,3,17,3,20,3,20,3,19,3,21,4,18,5,21,3,19,3,22,2,22,2,20,2,22,2,24,1,22,-1,20,-1,21,-2,21,-2,20,-2,21,-2,22,-3,21,-4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,32,-51,30,-55,31,-60,38,-48,31,-46,28,-45,35,-41,32,-38,37,-37,35,-40,42,-40,40,-42,41,-43,36,-36,36,-36,47,-31,41,-32,38,-29,40,-29,38,-22,45,-24,49,-26,38,-24,44,-25,49,-26,50,0,0,-18,55,-16,58,-14,63,-12,60,-16,55,-15,58,-15,71,-18,60,-1,33,-3,57,-15,72,-23,61,-20,66,-12,67,-10,72,-9,75,-13,77,-17,72,-16,71,-16,70,-17,69,-18,70,-18,66,-26,67,-27,59,-28,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,61,-9,61,-9,59,-9,68,-7,59,-10,53,-5,57,-6,57,-5,54,1,52,2,60,2,59,5,54,-1,53,-3,53,3,54,1,49,4,44,1,49,5,48,7,49,8,49,4,42,10,47,17,50,14,52,0,0,18,54,19,48,20,59,20,50,19,50,24,53,25,58,20,56,29,44,17,57,36,59,31,56,32,55,32,61,25,60,30,69,27,64,20,67,23,64,19,62,21,65,12,67,16,65,22,64,11,59,9,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,16,4,15,5,16,6,16,6,15,5,14,5,13,6,13,6,13,7,12,8,13,9,13,9,13,8,13,7,12,10,13,9,11,9,11,10,11,10,10,10,10,11,10,9,10,11,10,13,10,13,10,0,0,15,10,15,9,16,9,16,10,15,9,16,10,18,10,17,10,18,11,17,10,19,10,17,10,18,12,19,12,18,12,19,13,20,14,18,14,18,14,16,15,16,14,16,15,16,16,16,16,14,16,13,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,12,-18,11,-19,13,-18,14,-19,12,-16,11,-16,12,-16,11,-15,13,-15,13,-15,13,-16,14,-14,13,-15,12,-13,11,-15,14,-12,11,-12,12,-12,12,-11,12,-11,12,-11,14,-11,12,-10,13,-10,15,-10,13,0,0,-9,16,-9,17,-8,17,-9,18,-8,16,-9,18,-9,19,-9,18,-9,20,-9,19,-9,20,-9,18,-11,19,-10,19,-11,20,-10,20,-12,22,-12,19,-12,19,-14,18,-13,18,-14,18,-15,18,-15,17,-15,15,-16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,9,-17,9,-17,10,-17,11,-16,10,-15,9,-15,9,-13,8,-14,10,-13,9,-13,11,-14,12,-13,11,-13,11,-13,11,-12,12,-12,10,-10,11,-11,11,-10,11,-10,11,-9,12,-9,11,-9,12,-9,14,-9,15,0,0,-8,15,-8,16,-8,16,-7,17,-8,15,-7,18,-8,17,-7,17,-8,20,-7,17,-8,19,-8,17,-9,20,-9,20,-9,18,-9,20,-9,21,-10,19,-11,19,-12,18,-11,17,-12,17,-12,16,-13,17,-14,15,-14,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-7,-8,-6,-9,-7,-8,-6,-8,-6,-8,-5,-8,-6,-9,-6,-8,-5,-9,-4,-8,-5,-8,-4,-9,-4,-8,-5,-9,-3,0,0,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-12,-3,-11,-2,-11,-3,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-13,-5,-12,-4,-12,-5,-11,-5,-12,-7,-11,-8,-11,-8,-11,-7,-10,-8,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-9,5,-9,5,-8,5,-7,5,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-9,3,-8,3,-8,3,-8,3,-9,3,-8,3,-8,2,-8,1,-8,2,-8,1,-8,2,-9,0,-8,0,-8,0,-9,0,0,0,-8,0,-9,0,-9,0,-10,-1,-9,1,-10,0,-9,0,-10,0,-11,-1,-11,-1,-12,0,-11,0,-11,-1,-11,1,-11,0,-12,1,-12,1,-12,2,-12,3,-12,3,-12,2,-10,3,-12,2,-11,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,63,18,61,22,65,24,65,16,61,16,56,21,50,18,48,20,54,21,48,25,54,25,53,24,52,20,50,22,47,29,51,23,46,21,41,23,44,24,42,26,40,32,41,22,39,29,43,34,47,32,42,0,0,36,38,42,37,42,37,40,39,41,36,38,44,46,36,49,35,59,47,47,26,56,36,48,38,45,46,47,42,46,45,51,46,55,49,47,47,45,48,41,49,40,47,44,49,37,54,40,54,34,54,31,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,-22,45,-21,46,-27,46,-28,45,-23,40,-24,37,-24,39,-24,37,-26,37,-26,38,-31,38,-33,36,-29,38,-30,35,-27,34,-34,31,-31,35,-28,32,-31,32,-30,31,-31,29,-34,30,-31,29,-36,28,-42,29,-40,0,0,31,-43,29,-47,31,-47,30,-49,27,-46,32,-52,32,-50,32,-46,32,-64,38,-41,35,-50,33,-49,39,-56,35,-56,35,-54,39,-55,41,-55,40,-49,38,-52,45,-46,45,-48,47,-44,48,-44,47,-44,50,-36,50,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,29,50,30,54,29,54,29,49,28,45,26,46,26,44,24,46,24,44,20,52,21,50,21,50,20,45,21,43,22,50,16,42,15,41,14,42,15,41,14,45,13,46,10,42,16,45,8,47,8,47,9,0,0,46,7,50,3,52,3,53,2,51,3,53,2,54,2,53,13,51,-8,42,24,55,4,52,7,63,10,60,4,59,2,63,3,66,6,60,10,60,6,59,12,59,13,57,15,60,19,61,22,54,24,54,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-1,16,-2,17,-2,17,-3,16,-3,15,-3,15,-3,15,-3,16,-3,15,-4,16,-6,16,-7,16,-6,16,-6,16,-5,17,-8,15,-7,15,-7,15,-7,15,-7,15,-8,16,-8,15,-7,16,-10,16,-12,16,-11,0,0,17,-11,16,-14,17,-13,17,-13,16,-12,18,-13,19,-13,18,-12,19,-13,17,-13,18,-15,17,-13,19,-13,19,-14,18,-13,20,-13,20,-14,20,-12,20,-11,21,-10,21,-9,21,-9,21,-9,21,-9,21,-7,20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,23,52,21,58,21,57,18,55,15,46,14,50,14,46,12,50,12,46,11,52,14,53,12,52,12,50,14,45,12,53,6,46,7,44,5,42,5,45,2,47,1,49,-1,43,5,48,1,52,-3,49,-1,0,0,50,-8,53,-10,52,-10,52,-12,47,-9,54,-13,53,-13,60,-17,77,0,75,0,65,-19,57,-12,64,-12,57,-13,63,-12,65,-14,71,-12,64,-6,60,-13,65,-4,60,-1,62,-5,65,1,65,5,60,10,59,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,55,34,54,32,55,35,58,33,53,33,47,32,43,32,37,37,43,31,38,35,42,41,44,40,40,35,43,35,40,38,39,34,35,33,31,36,34,35,32,35,31,42,30,36,31,40,33,47,33,44,30,0,0,45,25,50,29,52,31,51,24,45,26,57,24,61,31,47,17,81,24,74,12,64,26,52,33,55,33,59,27,59,29,59,33,66,34,60,37,59,29,54,38,57,34,53,43,50,43,57,44,47,46,42,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,1,21,0,22,0,22,0,21,1,19,0,19,1,18,1,19,0,18,0,19,-2,20,-2,19,-2,18,-1,17,-1,19,-3,17,-2,17,-1,16,-2,16,-3,15,-2,16,-4,15,-2,15,-3,18,-6,17,-5,0,0,16,-6,17,-7,18,-7,18,-7,16,-7,19,-8,20,-7,16,-6,25,-9,21,-13,18,-9,18,-6,21,-7,21,-8,19,-7,22,-7,23,-7,22,-6,22,-5,22,-3,21,-4,22,-3,22,-3,22,-2,21,0,20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-20,-11,-19,-11,-19,-13,-20,-11,-19,-10,-18,-11,-17,-10,-15,-12,-16,-11,-15,-14,-16,-14,-15,-13,-15,-13,-15,-11,-14,-14,-15,-12,-14,-11,-12,-13,-13,-13,-13,-13,-13,-14,-12,-13,-12,-14,-12,-17,-11,-16,-11,0,0,-17,-11,-17,-10,-19,-11,-18,-10,-18,-10,-19,-11,-20,-11,-19,-11,-21,-12,-19,-11,-22,-11,-19,-12,-21,-13,-21,-13,-20,-13,-22,-14,-22,-15,-20,-16,-20,-16,-19,-17,-18,-17,-18,-17,-18,-18,-18,-18,-15,-18,-15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,22,-2,20,-1,22,-1,22,-1,21,-2,19,0,19,0,18,0,18,0,18,0,20,1,20,1,19,1,18,1,17,3,19,2,16,2,17,2,16,3,16,3,16,4,16,3,15,4,16,5,17,5,16,0,0,7,16,7,16,7,17,9,17,7,16,8,18,9,18,8,18,9,19,9,18,10,20,8,18,8,20,10,19,9,20,9,20,10,22,8,22,8,21,6,21,6,21,5,21,4,22,4,22,2,22,2,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-10,19,-11,19,-12,19,-13,18,-11,17,-11,16,-11,15,-10,15,-11,15,-10,16,-12,16,-13,15,-11,15,-12,14,-11,15,-14,12,-12,12,-12,12,-11,12,-12,12,-12,11,-14,11,-12,11,-13,12,-15,11,-14,0,0,10,-16,10,-16,10,-17,10,-18,10,-17,10,-18,10,-19,11,-18,11,-20,11,-18,11,-20,12,-18,13,-20,12,-20,12,-19,13,-20,14,-21,14,-19,13,-19,15,-17,15,-18,16,-17,17,-17,17,-16,17,-13,17,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,13,-15,13,-15,13,-14,15,-14,13,-13,12,-12,12,-12,12,-11,12,-11,11,-11,14,-11,14,-11,13,-11,13,-11,12,-10,14,-9,12,-9,11,-9,12,-9,12,-8,13,-7,14,-7,12,-8,14,-7,15,-7,15,0,0,-6,15,-5,16,-5,16,-5,17,-6,15,-6,17,-5,18,-6,17,-6,18,-5,18,-5,19,-6,17,-7,19,-6,19,-6,18,-7,20,-9,20,-9,19,-8,18,-10,17,-9,18,-11,17,-10,17,-12,17,-12,16,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,64,52,59,44,75,47,79,52,63,39,61,45,68,39,50,38,62,36,58,36,80,37,80,34,77,28,70,36,50,34,81,31,63,26,47,28,50,22,58,31,54,23,74,25,49,36,70,31,84,19,88,35,0,0,78,12,83,10,101,6,76,14,72,23,78,24,93,11,87,28,64,19,99,16,107,0,65,22,75,27,71,2,83,8,87,3,100,10,81,27,82,21,68,10,85,22,63,15,58,22,66,10,37,30,52,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,19,6,17,6,18,7,18,8,16,6,15,6,16,7,15,6,15,7,13,8,14,10,15,9,14,8,14,8,13,10,14,9,12,8,12,9,12,10,12,9,11,12,11,9,12,12,11,13,11,14,11,0,0,14,10,14,10,15,10,16,10,14,9,17,11,16,11,15,10,24,9,17,12,17,13,16,12,19,13,18,13,18,12,19,14,19,13,17,14,16,14,16,15,15,15,15,16,14,16,15,16,12,16,12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-3,9,-4,9,-4,8,-3,9,-4,7,-3,7,-5,8,-4,8,-4,7,-5,8,-6,7,-6,5,-5,6,-5,7,-6,7,-6,5,-6,6,-6,6,-5,6,-6,5,-6,5,-6,4,-7,5,-8,5,-8,0,0,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,5,-9,5,-8,5,-10,6,-9,6,-11,6,-10,5,-10,6,-10,6,-10,7,-10,6,-9,8,-10,8,-10,8,-10,7,-9,9,-8,9,-8,9,-7,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,9,5,9,4,9,4,8,4,8,4,8,4,8,4,8,5,7,4,7,5,7,5,7,5,7,5,6,5,7,5,5,5,6,6,6,6,5,5,5,6,6,5,5,6,5,6,5,6,5,0,0,6,5,7,5,8,5,7,5,8,4,7,5,8,5,8,5,8,5,8,5,8,5,8,6,9,6,9,6,8,7,7,6,9,7,8,6,8,7,7,7,7,8,7,8,6,10,6,10,6,8,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-6,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-10,-4,-10,-5,-10,-4,-11,-4,-10,-4,-11,-4,-10,-4,-11,-4,-9,-3,-11,-3,-11,-3,-11,-3,-12,-2,-10,-2,-11,-1,-12,-2,-12,-1,0,0,-13,-1,-12,-1,-13,-1,-13,0,-13,-1,-14,-1,-15,0,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-16,-2,-16,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-6,-15,-6,-15,-6,-13,-6,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,5,10,4,10,5,9,5,8,5,8,4,7,2,8,4,8,3,9,4,9,2,9,2,9,2,8,3,9,1,8,1,8,1,9,0,9,1,9,1,10,0,8,1,9,-1,10,0,9,-1,0,0,10,-1,11,-2,11,-2,11,-3,11,-2,12,-2,12,-2,11,-2,11,-2,11,-3,12,-2,12,-2,13,-2,13,-2,12,-1,13,-2,15,-1,13,-1,13,0,13,0,13,0,13,1,13,3,13,2,12,3,11,3,0,0,0,0,0,0,0,0,0,0
