82,-96,4,0,0,0,0,0,0,0,0,0,-3,-19,-4,-18,-4,-19,-5,-19,-5,-18,-4,-17,-5,-18,-4,-17,-5,-17,-5,-17,-6,-18,-7,-19,-7,-17,-6,-19,-6,-17,-8,-18,-6,-17,-6,-16,-7,-16,-7,-16,-8,-16,-8,-16,-6,-15,-8,-16,-10,-17,-9,-16,0,0,-10,-16,-11,-16,-11,-16,-12,-15,-10,-16,-12,-16,-12,-16,-12,-15,-13,-17,-12,-16,-14,-17,-12,-16,-13,-18,-14,-18,-14,-17,-15,-18,-16,-20,-14,-20,-14,-19,-13,-20,-14,-21,-12,-22,-12,-22,-11,-23,-9,-23,-9,-23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,2,16,1,15,2,17,3,17,2,16,3,16,3,16,3,15,3,16,4,16,5,17,5,18,5,17,4,17,4,17,6,18,5,16,5,15,5,16,5,16,6,16,7,17,5,15,7,16,9,18,8,18,0,0,9,18,9,18,10,18,10,18,9,17,10,18,10,18,9,17,10,19,10,17,12,18,10,17,10,19,11,19,10,18,11,19,12,20,10,20,9,19,9,20,9,19,8,21,8,20,8,21,6,21,5,21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-11,14,-10,14,-11,16,-11,17,-10,15,-10,15,-10,15,-9,14,-10,15,-9,14,-9,17,-8,17,-8,17,-9,17,-8,16,-8,17,-8,16,-7,15,-8,16,-7,16,-6,16,-7,17,-6,15,-5,17,-4,19,-5,19,0,0,-4,19,-3,18,-3,20,-3,19,-3,18,-3,20,-3,21,-3,19,-3,22,-2,19,-1,22,-2,21,-3,23,-1,23,-2,23,-2,25,-2,25,-3,24,-4,24,-5,24,-6,24,-6,24,-6,24,-7,25,-8,23,-9,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,6,17,5,18,5,19,5,18,5,16,5,17,4,16,4,17,4,16,3,18,3,18,3,18,4,17,4,17,4,18,3,16,3,15,3,16,2,16,2,15,2,17,1,14,2,16,1,17,1,17,1,0,0,17,-1,17,-1,17,-1,18,-2,17,-1,18,-2,18,-4,17,-3,19,-3,18,-3,19,-5,19,-3,20,-3,19,-5,19,-4,21,-5,22,-5,22,-3,21,-3,22,-2,22,-3,23,-1,23,0,23,0,22,2,22,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-8,14,-9,15,-10,15,-11,14,-10,13,-10,14,-10,13,-10,13,-11,13,-10,14,-11,14,-12,14,-12,14,-12,13,-11,13,-14,12,-13,12,-12,12,-12,12,-13,13,-13,12,-14,12,-13,13,-14,13,-16,12,-16,0,0,12,-16,12,-17,11,-17,12,-18,10,-15,12,-18,12,-18,13,-18,13,-22,12,-16,12,-18,13,-16,15,-19,13,-20,12,-20,14,-20,14,-22,14,-19,14,-18,16,-18,15,-18,15,-18,17,-17,17,-18,18,-15,18,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,18,1,18,1,19,2,20,1,18,1,18,2,17,2,17,3,18,3,17,5,19,4,19,4,18,4,19,4,18,5,18,4,17,4,16,5,17,4,17,6,16,7,17,4,16,6,16,7,17,7,17,0,0,9,18,9,17,10,18,10,17,10,16,11,17,11,17,11,18,12,19,11,16,13,18,11,17,12,20,13,19,12,18,13,20,13,21,12,21,11,20,11,22,11,22,10,23,10,23,9,25,7,25,6,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,-16,64,-19,65,-20,67,-26,64,-22,53,-17,55,-26,52,-21,61,-30,51,-24,68,-27,63,-33,63,-30,64,-26,55,-29,65,-38,54,-34,52,-27,49,-31,50,-32,50,-32,52,-40,46,-26,55,-30,53,-40,55,-35,0,0,50,-49,48,-50,45,-56,48,-59,45,-41,43,-49,42,-56,47,-50,48,-64,43,-52,45,-64,44,-48,47,-61,39,-66,38,-66,41,-73,51,-85,48,-64,47,-67,52,-61,50,-62,58,-70,62,-62,58,-67,65,-57,61,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,-17,-50,-20,-64,-21,-68,-16,-59,-17,-56,-9,-61,-14,-52,-9,-60,-10,-57,-13,-74,-2,-74,0,-75,1,-71,-5,-64,-3,-82,2,-69,5,-62,2,-66,7,-70,2,-65,6,-76,11,-68,-9,-76,5,-85,13,-87,2,0,0,-80,18,-81,33,-81,33,-85,35,-82,24,-83,30,-85,38,-81,12,-56,34,-56,23,-88,34,-76,8,-86,29,-72,40,-72,44,-73,58,-86,56,-84,39,-80,45,-80,27,-63,24,-68,26,-60,20,-79,28,-63,9,-64,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-16,4,-16,4,-17,3,-18,3,-17,4,-16,3,-16,3,-16,2,-17,2,-16,2,-18,1,-18,1,-18,2,-18,2,-17,0,-18,0,-17,1,-17,0,-17,0,-18,0,-17,-1,-17,0,-17,-1,-17,-3,-19,-3,-17,0,0,-3,-19,-4,-19,-3,-19,-5,-19,-5,-18,-5,-20,-5,-21,0,-19,-10,-20,-4,-20,-6,-19,-4,-20,-6,-22,-8,-21,-6,-21,-7,-23,-7,-22,-6,-23,-5,-24,-5,-24,-5,-24,-4,-23,-3,-23,-2,-25,-2,-23,-1,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,-50,-45,-49,-58,-49,-60,-50,-52,-45,-43,-45,-54,-46,-43,-48,-48,-40,-53,-40,-77,-44,-86,-33,-79,-40,-70,-46,-56,-43,-82,-39,-75,-38,-48,-31,-56,-32,-59,-42,-52,-44,-71,-38,-43,-49,-70,-47,-95,-41,-93,-42,0,0,-87,-27,-96,-32,-103,-37,-87,-32,-80,-44,-90,-44,-88,-29,-78,-41,-62,-33,-77,-45,-99,-17,-61,-31,-68,-36,-67,-22,-80,-17,-97,-21,-103,-19,-86,-36,-82,-30,-57,-30,-82,-30,-63,-41,-53,-33,-65,-20,-49,-27,-40,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,11,-13,11,-12,12,-13,13,-12,12,-12,12,-11,12,-10,12,-11,12,-11,12,-10,14,-10,14,-11,14,-11,14,-10,13,-9,15,-9,13,-9,13,-9,14,-8,14,-8,14,-8,15,-8,13,-8,15,-7,17,-7,16,0,0,-5,17,-5,17,-5,18,-5,18,-5,17,-4,18,-4,19,-4,18,-4,20,-4,18,-3,20,-4,18,-4,20,-3,21,-3,20,-3,22,-3,22,-4,22,-4,21,-5,22,-5,22,-6,22,-7,22,-8,23,-9,22,-11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-47,-34,-50,-44,-52,-43,-52,-49,-50,-37,-43,-40,-43,-39,-40,-48,-43,-39,-36,-53,-48,-60,-39,-55,-40,-58,-43,-55,-40,-64,-49,-57,-38,-53,-36,-49,-32,-49,-44,-59,-39,-62,-32,-47,-41,-62,-43,-72,-35,-70,-43,0,0,-77,-32,-79,-34,-80,-27,-89,-22,-70,-45,-77,-33,-80,-31,-77,-34,-78,-51,-68,-35,-96,-8,-67,-33,-89,-35,-84,-9,-78,-19,-103,-12,-112,-17,-85,-35,-74,-23,-69,-37,-70,-29,-69,-33,-74,-43,-84,-27,-56,-45,-47,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,52,25,52,26,53,33,62,27,56,28,49,31,52,26,46,30,48,30,40,39,54,44,55,38,53,37,55,35,50,43,56,43,51,38,49,43,47,39,49,41,46,46,50,33,41,39,47,51,51,45,52,0,0,57,45,59,45,67,47,60,45,54,46,59,47,64,46,61,49,60,36,60,41,69,44,55,37,64,43,68,38,68,40,79,44,82,46,72,47,68,47,61,49,65,48,64,50,56,48,66,53,54,58,52,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,13,6,14,7,14,7,13,6,12,6,13,7,12,7,13,7,12,9,13,10,13,10,12,9,13,8,12,11,13,9,12,9,11,10,11,10,12,10,12,11,12,10,11,12,11,13,11,13,11,0,0,14,11,15,11,15,10,15,10,14,11,15,11,16,11,15,11,16,12,15,10,18,10,16,10,18,11,18,11,17,11,18,11,19,12,17,12,17,13,17,14,16,14,16,15,17,14,17,15,15,15,14,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-14,4,-14,3,-13,3,-14,4,-14,4,-14,3,-14,3,-14,4,-14,3,-14,2,-14,2,-14,2,-14,1,-13,1,-14,1,-15,1,-13,0,-15,1,-15,0,0,1,-15,0,-16,0,-15,0,-15,-1,-15,0,-15,0,-16,0,-15,-1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-18,2,-18,1,-18,2,-19,3,-19,3,-19,3,-18,4,-17,4,-18,4,-17,6,-18,6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,15,-7,15,-7,16,-6,17,-6,16,-6,15,-6,16,-5,15,-5,16,-5,16,-4,18,-4,19,-4,18,-5,18,-4,17,-4,18,-3,17,-3,16,-3,17,-4,17,-2,17,-2,18,-3,16,-1,18,-1,20,0,19,0,0,0,20,0,20,1,20,1,20,1,19,1,21,2,22,1,21,1,23,2,20,3,22,1,20,1,22,3,22,2,22,2,23,2,24,1,24,1,22,-1,23,-1,23,-2,23,-2,23,-2,24,-4,23,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,8,11,7,10,8,11,9,9,8,11,9,9,8,11,8,10,10,10,9,10,9,10,10,9,10,9,9,10,10,9,11,8,9,8,11,8,11,8,10,8,10,8,11,8,10,8,13,8,12,7,0,0,13,7,12,6,13,6,12,8,13,7,13,6,13,7,13,6,14,7,13,7,14,7,14,8,14,7,15,8,14,9,15,7,15,8,15,9,14,10,15,10,14,10,13,10,13,10,13,11,12,13,13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-5,10,-4,11,-4,10,-4,10,-4,11,-4,9,-5,11,-5,10,-6,10,-5,9,-6,10,-5,10,-6,9,-6,9,-6,9,-7,8,-7,9,-6,9,-6,9,-7,9,-6,7,-8,8,-7,9,-8,9,-7,0,0,9,-8,8,-6,7,-7,8,-7,8,-8,7,-8,8,-9,8,-8,8,-9,7,-9,8,-11,8,-10,9,-10,9,-10,8,-9,8,-10,9,-10,11,-10,10,-10,11,-10,11,-9,12,-8,12,-8,10,-8,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,66,8,57,5,77,-1,83,-3,70,-1,61,2,69,-3,54,8,66,-3,63,5,87,-16,85,-22,84,-16,85,-7,69,1,86,-20,79,-16,60,1,64,-8,75,1,65,2,78,-13,64,12,82,-6,97,-23,94,-20,0,0,85,-19,89,-32,94,-28,80,-18,80,-7,80,-13,92,-29,84,-5,88,-18,83,-25,95,-38,72,-7,69,-7,77,-24,72,-27,91,-32,112,-37,79,-18,86,-20,64,-13,81,-19,76,-13,70,-13,61,-23,54,-2,53,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,6,17,6,17,6,19,5,16,5,16,5,17,5,16,5,16,5,16,4,18,3,18,3,18,3,18,4,16,4,19,3,17,3,15,3,16,4,16,3,16,3,16,3,15,3,16,1,18,-1,18,1,0,0,17,0,18,-1,18,-1,18,-1,16,0,19,0,19,-1,18,0,20,-2,18,-2,20,-4,19,-2,20,-2,21,-3,19,-2,21,-3,23,-2,22,0,21,0,21,1,22,1,22,1,22,2,24,2,22,3,22,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,3,16,3,17,3,18,2,17,2,16,2,16,1,16,1,17,1,16,1,18,0,18,-1,18,-1,18,0,17,-1,19,-2,17,-1,16,-1,17,-2,17,-2,17,-2,18,-3,16,-2,18,-3,19,-5,19,-5,0,0,20,-6,19,-6,20,-7,20,-7,19,-6,20,-7,21,-7,19,-7,21,-7,19,-7,22,-9,20,-7,22,-7,22,-9,21,-7,23,-8,24,-8,23,-7,23,-7,23,-6,22,-6,24,-5,23,-4,24,-4,23,-2,23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,8,-14,8,-15,9,-15,10,-15,9,-14,9,-14,9,-13,8,-14,10,-13,10,-14,11,-14,12,-14,12,-14,12,-14,10,-14,13,-13,12,-13,11,-13,12,-13,12,-13,12,-12,13,-12,11,-12,14,-12,15,-13,14,0,0,-12,15,-12,16,-12,17,-12,17,-12,15,-12,17,-13,17,-12,16,-13,18,-11,17,-11,19,-12,17,-13,18,-12,19,-13,18,-13,20,-14,20,-14,18,-15,18,-16,17,-16,17,-17,17,-16,16,-17,17,-18,14,-18,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,7,-14,7,-14,7,-15,8,-14,8,-14,7,-14,8,-13,8,-14,9,-13,8,-14,10,-15,11,-14,11,-15,10,-14,10,-14,12,-13,11,-13,9,-13,11,-13,11,-13,11,-13,12,-12,10,-13,12,-13,14,-13,13,0,0,-13,14,-13,15,-13,15,-13,15,-13,14,-13,15,-13,16,-13,15,-14,17,-13,15,-12,17,-13,15,-15,16,-14,17,-13,16,-14,17,-16,18,-15,16,-15,16,-16,15,-16,15,-17,15,-17,15,-18,15,-18,12,-19,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,56,-21,58,-30,63,-29,70,-20,66,-25,57,-20,60,-20,52,-21,63,-19,58,-23,66,-16,71,-18,69,-23,67,-14,55,-14,73,-13,64,-13,56,-11,58,-11,59,-7,61,-4,69,-12,56,-9,61,-3,69,-9,66,0,0,5,70,9,73,4,79,11,71,1,67,13,72,11,78,-3,67,10,90,1,66,17,75,3,66,10,79,22,77,20,78,23,81,22,95,16,77,12,80,10,81,10,84,12,79,-1,83,4,89,-3,84,-8,73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-15,6,-15,7,-16,6,-17,6,-17,6,-15,5,-16,6,-15,5,-16,5,-16,5,-17,4,-18,4,-17,4,-17,4,-16,3,-19,3,-17,3,-17,2,-16,2,-17,2,-17,1,-18,2,-16,1,-18,0,-19,1,-19,0,0,0,-19,-2,-20,-2,-20,-2,-21,-1,-19,-2,-20,-2,-21,-1,-21,-2,-22,-2,-21,-3,-22,-2,-21,-1,-23,-3,-22,-3,-22,-3,-23,-3,-25,-1,-23,-1,-23,1,-23,0,-23,1,-23,2,-24,2,-24,4,-23,4,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,61,-14,51,-20,62,-17,68,-13,69,-17,60,-15,59,-15,54,-13,58,-9,55,1,76,2,77,-1,74,-4,80,-3,68,3,85,3,77,-2,63,5,69,-5,74,-3,72,5,75,-8,64,-3,85,9,91,-1,94,0,0,13,86,18,97,21,100,27,88,5,94,11,87,12,95,0,89,11,85,8,74,28,87,-3,83,12,85,24,86,27,66,38,95,40,96,19,84,19,81,-10,70,14,81,10,56,-4,66,12,72,-3,60,-8,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-38,49,-40,51,-46,55,-51,48,-41,45,-42,48,-43,40,-38,42,-48,38,-40,44,-59,43,-62,42,-57,45,-53,43,-52,47,-66,41,-59,37,-52,36,-61,40,-54,38,-58,36,-69,41,-49,43,-64,41,-75,50,-68,0,0,34,-81,32,-81,28,-86,26,-84,40,-76,36,-81,35,-89,33,-79,28,-70,31,-76,26,-97,37,-61,33,-85,17,-82,22,-82,14,-95,18,-100,35,-80,18,-88,25,-68,30,-72,31,-73,27,-64,32,-82,39,-52,38,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-9,16,-9,17,-10,17,-11,16,-10,15,-10,14,-11,15,-10,15,-11,15,-11,14,-13,15,-13,15,-13,16,-13,15,-12,15,-15,14,-13,14,-13,13,-13,13,-14,14,-14,13,-15,14,-13,13,-15,14,-17,14,-16,0,0,14,-17,13,-18,14,-18,14,-18,13,-17,14,-19,15,-20,12,-17,14,-21,15,-17,15,-17,13,-17,16,-19,15,-21,14,-19,15,-19,16,-20,16,-19,15,-18,16,-18,16,-17,17,-17,17,-17,18,-16,18,-14,19,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,18,-2,19,-1,19,-1,20,-1,19,0,18,-1,18,0,17,0,18,0,17,1,19,2,19,2,19,2,18,2,18,3,18,3,18,3,17,3,17,3,17,4,17,4,17,4,15,4,17,5,18,5,18,0,0,7,17,7,18,8,19,8,17,6,18,8,18,9,17,8,20,1,10,6,13,11,20,9,19,9,20,10,19,10,18,12,20,10,20,10,19,9,19,8,20,9,21,8,22,7,20,7,22,5,21,4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-9,14,-9,15,-10,14,-10,14,-10,13,-9,13,-10,13,-9,13,-10,13,-10,14,-12,14,-13,14,-12,14,-12,13,-11,14,-14,13,-12,13,-11,13,-12,13,-12,13,-13,13,-13,12,-12,13,-13,14,-15,13,-15,0,0,13,-15,13,-16,13,-16,14,-16,13,-15,14,-17,14,-17,14,-16,14,-17,14,-16,15,-18,14,-15,16,-16,14,-16,14,-16,15,-17,16,-17,16,-15,15,-16,17,-15,16,-15,17,-14,18,-14,18,-13,18,-11,18,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-18,-2,-17,-2,-19,-3,-19,-3,-19,-3,-17,-4,-18,-3,-17,-4,-18,-4,-18,-4,-19,-5,-20,-5,-19,-4,-19,-4,-18,-7,-20,-6,-17,-6,-18,-6,-17,-7,-18,-7,-18,-8,-18,-6,-18,-7,-19,-9,-20,-8,-19,0,0,-10,-19,-11,-20,-11,-19,-11,-21,-9,-18,-11,-19,-12,-21,-10,-20,-12,-21,-11,-20,-12,-21,-9,-20,-10,-22,-11,-20,-11,-21,-12,-21,-12,-23,-10,-22,-11,-21,-10,-22,-9,-22,-10,-22,-8,-23,-8,-24,-4,-22,-5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,9,-12,9,-11,8,-11,8,-11,9,-10,8,-11,9,-9,9,-11,10,-10,11,-11,10,-10,10,-11,10,-10,11,-9,10,-9,10,-9,11,-10,11,-10,10,-9,11,-9,10,-7,12,-10,13,-8,13,0,0,-8,13,-9,13,-9,14,-7,14,-9,13,-9,14,-9,14,-8,14,-9,15,-8,14,-9,15,-9,13,-9,14,-10,14,-9,14,-10,15,-10,15,-10,15,-11,14,-11,14,-12,13,-12,12,-12,12,-12,13,-13,11,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-4,-12,-3,-11,-4,-11,-3,-12,-3,-11,-4,-10,-3,-11,-4,-11,-3,-12,-4,-10,-4,-10,-4,-10,-3,-11,-4,-11,-4,-9,-4,-10,-5,-10,-5,-10,-4,-10,-5,-9,-4,-9,-5,-10,-5,-10,-5,-10,0,0,-6,-10,-6,-9,-7,-9,-6,-10,-7,-10,-6,-9,-6,-10,-6,-9,-7,-10,-6,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-11,-6,-10,-7,-11,-5,-11,-6,-11,-6,-11,-5,-11,-4,-12,-5,-12,-5,-13,-3,-12,-3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-12,-4,-12,-4,-13,-5,-13,-4,-12,-4,-13,-4,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-6,-11,-8,-12,-8,-12,-8,-12,0,0,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-11,-10,-13,-9,-12,-9,-14,-9,-12,-9,-13,-9,-13,-9,-13,-9,-14,-10,-14,-9,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-6,-15,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,5,12,5,12,5,11,5,11,5,12,4,12,5,12,4,13,4,12,4,13,4,13,3,12,4,13,3,12,3,12,4,13,3,13,3,13,3,13,3,12,3,13,1,15,2,14,1,0,0,14,2,15,1,14,1,15,1,14,1,15,1,15,1,16,1,15,1,15,1,16,1,15,1,15,1,15,1,16,2,16,2,16,3,15,2,16,3,15,4,15,5,15,5,15,6,15,4,14,6,13,5,0,0,0,0,0,0,0,0,0,0
