82,-96,4,0,0,0,0,0,0,0,0,0,13,1,13,1,14,0,15,-1,14,-1,13,-1,13,-2,13,-1,14,-3,13,-3,14,-4,14,-5,14,-5,14,-5,13,-5,15,-6,13,-6,13,-6,12,-6,13,-7,12,-7,12,-8,12,-8,12,-9,12,-11,13,-11,0,0,12,-12,12,-14,12,-15,12,-15,12,-14,12,-16,12,-17,13,-16,13,-18,12,-18,13,-21,13,-17,16,-20,14,-21,14,-20,15,-22,17,-23,17,-21,17,-21,18,-20,18,-20,20,-21,20,-20,22,-20,22,-17,23,-16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-15,5,-14,5,-15,6,-16,7,-15,7,-14,6,-14,7,-13,7,-14,8,-14,8,-15,9,-15,10,-15,9,-15,9,-14,9,-15,11,-14,9,-13,9,-13,10,-13,10,-13,11,-13,12,-13,10,-13,12,-13,15,-13,14,0,0,-13,15,-12,16,-13,17,-12,17,-12,16,-12,18,-13,19,-12,18,-14,20,-13,19,-13,21,-13,19,-15,21,-14,22,-14,20,-15,22,-16,23,-16,21,-16,20,-18,19,-18,20,-19,19,-19,19,-21,19,-21,17,-22,16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,12,-7,11,-7,11,-8,12,-9,11,-9,10,-8,11,-9,10,-9,9,-10,10,-10,10,-12,10,-12,9,-12,9,-11,8,-11,9,-13,7,-12,7,-12,7,-13,6,-12,6,-14,5,-13,5,-13,5,-15,3,-16,4,-16,0,0,2,-18,1,-18,-1,-18,0,-19,1,-19,0,-20,-1,-21,1,-22,-1,-23,-1,-22,-2,-24,-1,-23,-1,-25,-2,-24,-3,-25,-3,-26,-3,-29,-1,-26,-2,-27,1,-27,1,-27,1,-28,2,-28,3,-29,5,-28,6,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,1,13,2,14,1,14,2,14,2,14,1,14,2,14,2,14,3,12,3,14,3,14,3,13,4,13,3,13,5,14,3,13,3,13,5,12,5,13,5,13,5,13,5,13,6,12,7,13,6,13,0,0,8,13,7,12,8,12,7,13,8,12,8,14,8,13,8,12,7,14,8,13,9,14,8,13,9,14,9,14,8,14,8,15,8,15,7,16,7,16,6,16,6,16,7,16,6,16,6,15,4,16,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-1,14,0,15,0,14,0,14,0,14,1,13,1,14,1,13,3,15,4,14,4,14,3,15,3,14,5,15,4,13,5,13,5,13,5,13,6,13,7,13,6,12,8,12,10,13,9,12,0,0,12,13,12,12,13,12,14,12,13,12,15,13,16,14,15,14,17,15,17,13,19,14,17,15,19,16,19,16,19,16,21,17,21,19,20,19,19,18,19,21,18,21,19,22,18,23,19,24,16,24,15,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,3,8,4,7,4,8,3,8,4,8,4,7,4,7,5,7,5,6,5,7,5,8,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,7,5,8,5,7,5,9,4,8,5,9,4,0,0,9,4,10,3,9,3,10,4,11,3,11,3,12,3,12,3,12,3,12,3,13,4,14,2,13,3,14,3,14,5,14,5,15,4,15,6,14,6,14,6,15,7,15,7,14,7,15,9,14,9,14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-16,-3,-16,-3,-17,-5,-18,-4,-17,-4,-16,-4,-17,-4,-16,-5,-17,-5,-16,-6,-18,-8,-18,-7,-18,-6,-18,-6,-17,-7,-18,-7,-17,-6,-16,-7,-17,-7,-16,-8,-16,-8,-17,-7,-15,-9,-17,-11,-18,-11,-18,0,0,-12,-18,-12,-18,-13,-18,-12,-18,-12,-17,-13,-18,-14,-18,-13,-18,-14,-20,-13,-18,-15,-19,-13,-18,-14,-21,-15,-19,-13,-19,-15,-21,-15,-21,-14,-21,-13,-21,-12,-21,-13,-21,-11,-23,-12,-22,-11,-23,-10,-23,-9,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,13,-6,13,-6,13,-8,12,-8,12,-7,12,-8,12,-7,11,-9,12,-8,12,-11,12,-11,11,-11,12,-10,11,-10,11,-13,10,-11,10,-11,10,-12,9,-12,9,-13,9,-14,8,-13,7,-14,7,-15,8,-15,0,0,7,-17,6,-18,5,-20,5,-19,7,-19,6,-19,6,-22,8,-22,4,-20,3,-23,5,-27,5,-21,6,-24,4,-24,4,-25,5,-26,7,-28,7,-27,7,-26,9,-26,9,-26,10,-27,11,-27,12,-28,13,-24,13,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-7,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-5,-8,-4,-9,-4,-10,-3,-10,-4,-9,-4,-10,-4,-9,-3,-11,-3,-11,-3,-11,-2,0,0,-11,-2,-11,-1,-13,0,-12,0,-13,-1,-14,-1,-14,0,-14,0,-14,-1,-14,0,-15,0,-15,1,-17,-1,-17,0,-16,-1,-17,-2,-18,-1,-18,-2,-18,-3,-17,-2,-18,-3,-19,-4,-19,-4,-20,-5,-18,-6,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,0,11,1,12,0,13,1,12,0,12,1,12,1,12,1,12,2,11,2,13,3,13,3,13,2,12,2,12,3,13,3,11,3,11,4,11,4,11,3,12,5,12,4,12,6,11,5,13,6,12,0,0,7,12,7,12,8,12,8,12,8,12,8,12,9,13,9,12,9,13,9,12,10,14,9,12,10,13,10,13,9,14,10,14,10,15,10,15,9,15,8,15,8,15,8,16,7,15,8,16,5,16,5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,8,7,7,7,8,8,7,7,7,7,7,7,7,8,7,9,7,9,7,9,8,9,7,9,7,9,7,10,7,9,6,9,6,10,5,10,5,10,5,11,5,9,5,11,4,12,5,11,4,0,0,12,4,12,3,13,3,12,3,12,3,13,3,14,3,13,3,14,3,13,3,14,3,14,3,15,3,15,2,15,4,15,4,16,4,15,5,15,5,15,5,15,6,16,6,15,6,16,6,14,8,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,9,-7,9,-9,10,-9,10,-8,9,-8,8,-8,8,-9,9,-9,8,-9,9,-10,8,-11,9,-11,9,-10,10,-10,8,-11,7,-11,8,-10,8,-11,8,-10,8,-10,8,-11,7,-10,6,-13,8,-13,6,-13,0,0,6,-14,7,-14,6,-15,5,-14,6,-14,7,-15,6,-16,6,-15,6,-16,6,-16,6,-18,6,-16,7,-17,7,-17,7,-17,8,-18,9,-18,9,-18,9,-17,9,-17,10,-17,11,-16,11,-16,11,-17,12,-15,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,3,-13,2,-13,2,-12,2,-12,3,-11,3,-12,3,-12,4,-14,4,-13,5,-13,5,-13,5,-13,5,-12,5,-12,5,-11,5,-12,6,-12,5,-12,5,-12,6,-11,5,-11,8,-12,7,-11,8,0,0,-11,9,-12,9,-12,9,-11,9,-11,10,-12,10,-12,11,-11,10,-12,11,-11,10,-12,12,-11,10,-12,11,-13,11,-13,10,-13,12,-14,12,-14,11,-14,10,-14,10,-15,9,-15,8,-15,9,-15,10,-16,8,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,10,9,10,10,12,9,10,9,11,9,10,9,10,9,11,10,9,10,11,11,10,11,10,11,9,10,11,12,10,11,8,10,9,11,8,11,9,11,9,12,9,10,9,13,6,13,9,13,8,0,0,14,7,14,8,14,7,14,7,14,7,15,7,16,7,15,6,15,7,14,7,17,7,15,6,15,7,16,7,15,8,16,8,17,8,16,8,15,8,15,9,15,10,15,10,14,10,15,10,13,12,13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-4,7,-4,7,-5,7,-5,6,-4,7,-5,6,-5,6,-5,7,-5,6,-6,6,-6,6,-6,6,-7,6,-7,6,-6,5,-7,5,-8,5,-7,5,-7,4,-8,4,-9,4,-8,3,-9,3,-9,3,-9,3,-9,0,0,3,-10,1,-10,2,-12,2,-10,1,-11,2,-11,3,-13,2,-11,2,-13,1,-13,3,-14,2,-13,2,-14,1,-15,3,-14,3,-15,3,-15,3,-14,3,-16,4,-15,4,-14,6,-16,5,-14,6,-14,7,-15,8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-7,-4,-7,-6,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-9,-1,-9,-3,-9,-2,-8,-1,-8,-1,-9,0,-9,0,-10,0,0,0,-10,0,-11,1,-12,2,-10,1,-11,2,-11,1,-12,3,-11,2,-12,3,-12,2,-13,4,-12,3,-14,3,-14,4,-14,2,-14,3,-16,4,-15,3,-15,2,-15,1,-16,1,-17,1,-17,1,-18,1,-17,-1,-17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-7,12,-7,12,-6,12,-7,12,-7,13,-6,13,-6,13,-5,12,-6,13,-5,14,-5,14,-6,14,-6,12,-5,15,-4,13,-5,13,-3,14,-2,13,-4,14,-3,15,-3,14,-1,15,-2,16,-1,15,0,0,0,16,-1,15,-2,16,0,17,0,15,0,16,1,17,1,16,0,19,1,18,1,19,1,18,0,18,0,18,-1,20,0,20,-1,21,-1,20,-3,20,-2,19,-2,20,-3,19,-4,19,-4,20,-5,19,-6,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-4,-10,-3,-12,-4,-11,-4,-11,-5,-11,-4,-10,-4,-11,-6,-10,-5,-12,-6,-11,-6,-11,-6,-11,-5,-11,-8,-11,-8,-10,-6,-11,-7,-9,-8,-10,-8,-10,-9,-10,-7,-10,-9,-9,-9,-9,-10,-9,0,0,-12,-10,-12,-8,-12,-8,-12,-10,-11,-7,-13,-8,-14,-8,-13,-9,-14,-10,-14,-9,-16,-10,-13,-9,-16,-10,-16,-9,-15,-10,-16,-10,-17,-11,-16,-11,-16,-11,-15,-12,-15,-13,-15,-13,-16,-13,-16,-13,-13,-15,-13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-9,-2,-10,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-10,-1,-9,0,-10,0,-10,0,-10,-1,-10,0,-8,1,-9,0,-9,1,-10,1,-9,1,-10,2,-9,1,-8,4,-10,3,-9,3,0,0,-9,4,-10,5,-9,5,-9,7,-10,6,-11,6,-11,7,-11,7,-11,8,-10,8,-11,8,-11,8,-12,8,-12,8,-12,9,-13,8,-15,9,-14,9,-15,7,-15,8,-16,7,-16,7,-17,7,-17,6,-17,6,-17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-4,7,-4,7,-4,6,-4,6,-5,6,-5,5,-5,6,-5,6,-5,6,-5,5,-6,6,-6,5,-6,5,-6,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-8,3,-8,1,-9,0,0,2,-9,1,-10,1,-10,1,-10,1,-10,1,-11,1,-12,0,-11,0,-13,0,-12,0,-14,0,-13,0,-14,0,-14,0,-14,0,-15,1,-15,1,-16,1,-16,2,-17,3,-16,3,-16,3,-16,4,-16,4,-16,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-6,5,-6,6,-6,6,-7,6,-7,5,-7,4,-8,4,-7,4,-8,5,-7,5,-9,4,-9,4,-8,3,-9,3,-8,2,-9,2,-8,1,-9,1,-9,1,-8,1,-9,0,-9,0,-9,0,-9,-1,-9,0,-10,0,0,-2,-10,-2,-11,-3,-10,-3,-11,-4,-10,-4,-12,-4,-12,-4,-13,-5,-13,-6,-13,-6,-13,-5,-13,-5,-14,-5,-15,-6,-15,-6,-15,-6,-16,-5,-17,-6,-17,-6,-18,-4,-17,-4,-17,-4,-18,-3,-18,-2,-18,-2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-4,8,-5,8,-4,8,-4,7,-4,8,-3,8,-4,9,-3,8,-3,9,-3,10,-3,10,-3,9,-3,9,-2,9,-1,9,-2,9,0,9,-1,9,-1,9,0,10,-1,9,1,9,1,10,2,10,0,0,2,11,2,10,3,11,4,11,3,12,4,12,4,12,4,12,4,13,4,12,5,13,4,13,5,14,5,14,4,14,6,15,5,16,4,16,4,16,3,17,4,17,3,17,3,17,3,17,0,18,0,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-10,-5,-11,-7,-10,-5,-10,-6,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-12,-2,-11,-4,-12,-3,-12,-4,-12,-4,-12,-2,-12,-5,-14,-1,-15,-2,-10,-1,-13,1,-15,0,-17,-3,-13,2,-12,-2,0,0,-12,2,-14,2,-16,1,-13,4,-14,4,-17,2,-17,4,-17,2,-17,4,-13,5,-17,4,-15,5,-17,4,-18,5,-18,3,-19,4,-20,3,-19,4,-19,2,-19,3,-19,2,-20,1,-20,1,-21,1,-19,-1,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,7,3,8,3,9,4,9,4,8,3,8,2,8,3,8,2,9,2,10,2,9,2,9,1,9,1,9,1,10,0,9,-1,9,-1,9,-2,10,-2,9,-2,9,-2,9,-2,9,-4,11,-3,10,-3,0,0,9,-5,10,-5,10,-7,10,-7,11,-7,11,-7,12,-8,11,-8,11,-9,12,-9,12,-9,12,-9,14,-10,13,-10,14,-10,12,-11,16,-11,15,-10,14,-10,15,-10,16,-9,18,-9,17,-8,18,-8,18,-8,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-4,8,-6,8,-5,8,-5,8,-5,8,-4,7,-5,9,-3,9,-5,10,-4,10,-3,10,-3,9,-4,9,-3,10,-2,9,-2,9,-2,10,-2,9,-3,9,-1,10,-2,9,1,10,0,11,1,11,0,0,1,11,1,12,2,12,3,13,3,12,3,13,3,13,3,13,4,15,3,14,5,15,4,14,4,15,4,15,3,16,4,18,4,17,3,18,3,17,2,18,1,18,1,18,1,18,2,19,0,19,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-8,-4,-7,-4,-8,-5,-8,-6,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-6,-6,-5,-7,-5,-6,-5,-7,-4,-7,-4,-7,-4,-9,-3,-9,-4,0,0,-11,-3,-9,-2,-10,-2,-10,-1,-11,0,-11,-1,-12,-1,-13,-1,-13,-1,-13,-1,-14,-2,-13,-1,-15,-1,-15,-1,-16,-2,-16,-1,-17,0,-16,-2,-17,-2,-17,-2,-17,-2,-18,-2,-17,-4,-18,-3,-17,-5,-17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-12,-1,-11,-1,-12,-2,-11,-1,-11,-1,-11,0,-12,0,-11,0,-12,1,-12,1,-12,1,-12,2,-12,2,-12,1,-12,2,-12,2,-11,2,-11,3,-12,3,-11,3,-12,3,-12,3,-11,5,-12,5,-11,5,0,0,-12,6,-13,5,-12,6,-13,7,-12,7,-13,8,-13,7,-13,7,-14,8,-13,9,-13,9,-14,8,-15,8,-15,10,-15,8,-15,8,-17,9,-16,9,-18,8,-16,7,-18,7,-19,6,-17,6,-18,5,-18,5,-19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,13,-3,12,-4,13,-4,12,-5,13,-5,13,-5,12,-5,13,-5,12,-5,13,-5,13,-6,13,-5,12,-5,13,-6,12,-7,13,-6,12,-6,12,-7,12,-7,11,-8,11,-7,11,-8,11,-9,12,-8,12,-9,0,0,11,-9,12,-9,12,-10,11,-10,12,-10,11,-10,12,-11,14,-10,4,-12,10,-11,15,-12,14,-11,14,-10,11,-10,14,-12,14,-12,14,-11,16,-10,15,-10,15,-9,15,-9,15,-9,14,-8,15,-8,16,-7,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,7,0,8,1,8,2,8,1,8,1,8,1,9,2,7,2,9,2,8,3,9,4,8,3,7,3,8,3,8,5,8,4,7,4,8,5,7,5,7,5,6,6,6,5,6,7,5,7,6,7,6,0,0,8,6,8,5,8,6,10,6,9,6,10,6,11,6,11,5,11,7,12,6,12,7,12,6,12,7,14,7,12,8,13,9,14,9,13,11,13,11,12,11,12,11,14,11,12,12,14,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,8,10,9,10,9,12,9,10,8,10,10,10,8,9,9,10,10,9,10,10,11,10,11,10,11,9,10,10,12,9,12,8,10,8,12,8,12,8,12,8,12,7,10,8,14,6,14,7,14,7,0,0,14,6,15,6,15,6,15,4,16,6,16,5,17,7,15,7,17,-2,18,3,15,7,16,6,18,6,20,7,17,6,18,7,20,6,19,7,17,7,16,8,17,9,18,9,16,10,18,9,16,11,15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-9,5,-10,4,-10,4,-9,5,-10,6,-8,5,-9,6,-8,6,-9,7,-8,8,-8,8,-8,7,-9,7,-8,9,-7,8,-7,8,-7,8,-7,9,-7,8,-6,9,-6,9,-4,10,-6,10,-4,11,0,0,-4,12,-5,11,-4,12,-3,13,-4,13,-4,14,-4,15,-3,14,-3,16,-3,15,-3,18,-4,15,-4,17,-4,17,-4,18,-4,18,-6,19,-6,18,-5,18,-7,18,-7,19,-8,18,-9,18,-9,19,-10,17,-11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,4,11,5,10,5,12,6,11,5,12,5,11,6,10,6,11,7,9,7,11,7,11,8,10,7,10,7,10,7,10,8,10,7,10,9,9,9,9,8,9,9,9,9,9,10,9,11,8,10,9,0,0,12,8,10,7,11,8,13,7,13,6,13,7,12,9,14,4,17,16,17,14,14,9,12,6,13,7,14,8,13,8,15,9,14,8,15,9,13,9,13,10,13,10,13,10,13,10,14,11,12,12,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,9,4,10,2,10,4,10,3,10,3,9,3,9,2,10,3,10,2,11,3,11,2,11,1,11,1,11,2,11,0,11,-1,10,0,11,-1,11,-1,11,0,12,-1,10,0,11,-3,13,-2,12,-4,0,0,12,-5,13,-5,14,-6,13,-5,13,-6,14,-6,15,-7,13,-7,15,-7,13,-7,15,-8,15,-7,16,-7,18,-8,16,-7,17,-8,18,-8,18,-7,17,-6,17,-6,18,-5,19,-5,19,-5,20,-5,19,-3,19,-2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-14,-2,-15,-1,-14,-1,-14,-1,-14,0,-13,0,-15,0,-14,0,-15,1,-16,2,-15,2,-15,1,-15,2,-16,2,-15,2,-14,2,-15,3,-14,4,-14,4,-15,6,-14,4,-15,5,-15,7,-16,7,0,0,-15,9,-16,9,-16,10,-16,10,-16,10,-16,11,-17,13,-16,12,-18,13,-16,12,-18,15,-18,12,-20,14,-20,15,-18,14,-21,16,-21,16,-22,15,-21,14,-23,13,-22,13,-23,13,-23,12,-25,12,-24,9,-25,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-10,-4,-10,-1,-11,-3,-10,-3,-10,-2,-11,-1,-10,-1,-11,-1,-10,0,-12,-1,-11,0,-11,0,-12,0,-11,-1,-11,1,-10,1,-10,1,-11,2,-12,2,-11,2,-11,3,-10,2,-10,5,-11,4,-11,5,0,0,-11,7,-12,6,-12,7,-11,8,-12,7,-12,8,-11,8,-13,10,-13,0,-15,1,-14,9,-13,10,-14,11,-14,10,-14,10,-15,11,-15,12,-15,11,-15,10,-15,9,-16,10,-18,9,-16,8,-17,9,-18,8,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,1,7,1,9,1,9,2,8,1,8,1,8,1,7,0,8,0,8,0,8,0,8,-1,8,-1,9,-1,8,-1,8,-2,8,-3,8,-2,8,-2,8,-3,8,-3,8,-4,8,-3,7,-5,9,-6,8,-6,0,0,8,-6,8,-6,9,-7,9,-7,8,-8,10,-8,9,-9,8,-10,11,-7,7,-10,8,-11,9,-10,9,-10,10,-10,11,-10,10,-11,13,-11,12,-11,12,-11,12,-11,13,-10,14,-10,13,-10,14,-9,14,-8,13,-8,0,0,0,0,0,0,0,0,0,0
