82,-96,4,0,0,0,0,0,0,0,0,0,-11,-16,-11,-16,-11,-16,-12,-16,-11,-16,-11,-15,-11,-15,-11,-14,-12,-14,-12,-13,-13,-14,-14,-14,-14,-14,-14,-14,-13,-14,-14,-14,-13,-14,-12,-13,-13,-12,-13,-13,-14,-13,-15,-13,-13,-12,-15,-12,-16,-12,-16,-12,0,0,-17,-12,-17,-13,-17,-12,-17,-12,-16,-11,-17,-11,-19,-13,-17,-12,-19,-13,-18,-11,-19,-11,-17,-12,-20,-14,-20,-12,-19,-13,-20,-13,-21,-13,-19,-14,-19,-14,-18,-15,-18,-15,-18,-17,-18,-16,-18,-17,-17,-18,-16,-18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,-2,-20,-1,-21,0,-22,0,-22,-1,-19,-1,-20,-1,-19,0,-20,0,-19,0,-21,1,-22,2,-21,2,-20,1,-20,0,-22,2,-19,1,-19,1,-19,2,-19,2,-19,1,-19,3,-18,2,-19,2,-20,4,-19,3,0,0,-20,4,-20,5,-20,5,-20,6,-19,5,-20,5,-20,5,-19,5,-21,6,-19,6,-20,7,-20,6,-21,6,-20,7,-22,7,-22,7,-23,8,-22,6,-22,6,-23,4,-23,4,-23,3,-23,4,-24,4,-24,2,-24,1,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-14,-10,-14,-9,-15,-10,-15,-10,-15,-9,-14,-8,-15,-8,-15,-7,-15,-8,-15,-7,-17,-8,-17,-7,-17,-7,-17,-8,-16,-7,-18,-7,-16,-7,-16,-7,-17,-6,-17,-6,-17,-6,-18,-5,-17,-6,-18,-5,-20,-5,-19,-5,0,0,-20,-4,-20,-4,-21,-4,-21,-4,-19,-4,-21,-4,-21,-3,-20,-4,-22,-4,-20,-3,-22,-3,-20,-5,-22,-5,-22,-4,-21,-4,-22,-4,-23,-5,-21,-5,-21,-5,-21,-6,-20,-6,-21,-7,-21,-7,-21,-8,-20,-9,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,18,-8,18,-8,19,-8,20,-8,19,-7,18,-8,18,-7,17,-7,18,-6,17,-5,19,-6,20,-6,20,-5,20,-6,19,-5,21,-5,19,-5,18,-4,20,-5,19,-5,20,-4,20,-4,18,-4,20,-3,22,-3,21,0,0,-2,21,-1,22,0,22,-1,23,-2,21,-2,22,-2,24,1,21,1,26,7,21,5,23,1,22,-1,23,0,23,0,23,0,24,-2,27,-3,25,-3,25,-4,25,-4,24,-6,25,-6,25,-6,26,-7,25,-8,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,14,14,13,15,13,16,14,14,13,13,13,14,12,14,11,14,12,15,11,15,12,17,12,16,11,16,12,14,12,16,11,15,10,15,10,14,10,15,10,15,10,16,10,14,9,15,9,17,9,16,9,0,0,17,9,17,9,18,9,18,8,16,8,18,8,18,8,18,9,19,8,18,7,20,7,18,6,20,8,20,8,19,8,21,8,22,9,20,9,20,9,20,11,20,10,20,12,20,12,20,12,19,13,18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-5,17,-5,18,-6,18,-7,17,-6,16,-6,16,-6,16,-6,16,-6,16,-7,17,-9,17,-9,17,-9,16,-8,16,-8,17,-10,16,-9,15,-8,16,-9,16,-9,16,-9,15,-10,15,-8,15,-10,17,-11,16,-11,0,0,16,-11,16,-13,16,-13,17,-13,16,-12,17,-13,16,-14,17,-12,18,-14,16,-14,17,-16,16,-13,18,-15,18,-15,18,-14,19,-15,20,-15,20,-13,19,-13,21,-12,21,-12,21,-11,22,-11,22,-12,22,-10,22,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-18,-10,-17,-11,-17,-12,-17,-12,-17,-11,-15,-13,-16,-11,-14,-14,-15,-13,-16,-14,-16,-16,-16,-15,-15,-14,-16,-14,-14,-17,-15,-15,-14,-16,-14,-16,-14,-17,-13,-17,-13,-18,-13,-17,-13,-16,-14,-20,-14,-18,-13,0,0,-19,-13,-21,-12,-21,-12,-22,-13,-19,-12,-21,-12,-23,-11,-19,-12,-20,-10,-21,-9,-23,-11,-20,-13,-22,-14,-23,-12,-22,-11,-23,-12,-25,-13,-22,-14,-22,-12,-22,-14,-22,-13,-21,-14,-22,-16,-21,-16,-19,-17,-18,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,22,-2,21,-3,23,-1,23,-2,22,-2,20,-2,20,-1,20,-1,21,-1,21,0,22,0,22,0,21,-1,21,0,20,1,22,1,19,1,20,0,19,1,19,1,20,2,21,1,19,1,20,3,21,2,20,0,0,4,20,4,21,4,21,5,21,4,19,5,20,5,21,7,21,5,22,6,20,7,23,5,21,5,22,6,22,7,22,7,24,7,24,5,24,5,24,4,25,5,25,4,25,3,26,1,26,1,26,-1,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,4,19,4,19,4,20,4,18,3,18,4,18,3,18,3,18,3,18,2,19,1,20,1,20,1,20,2,18,3,20,1,18,1,18,2,18,1,18,1,18,1,19,0,17,0,19,0,19,-1,19,-1,0,0,20,-1,20,-2,21,-2,20,-2,19,-1,21,-1,21,-2,20,-2,22,-2,20,-3,22,-4,21,-2,22,-2,23,-4,21,-2,23,-2,23,-2,23,-1,23,-1,24,0,23,0,24,2,24,2,25,2,23,4,24,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,7,-19,6,-19,8,-19,8,-18,8,-17,7,-17,8,-16,8,-17,8,-16,8,-18,9,-18,11,-17,10,-18,10,-17,9,-17,11,-16,10,-16,9,-15,10,-15,11,-16,12,-15,12,-14,9,-15,11,-16,13,-16,12,0,0,-15,13,-15,14,-15,14,-15,14,-14,13,-14,15,-15,16,-14,14,-16,16,-14,14,-15,17,-15,15,-17,17,-15,17,-15,16,-17,18,-17,18,-17,17,-17,17,-18,16,-18,17,-19,16,-19,15,-20,15,-21,13,-22,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-1,11,-2,11,-1,11,-1,12,-1,12,-2,11,-1,12,-1,11,0,11,-1,13,0,12,0,12,-1,12,0,12,1,11,1,12,2,11,1,12,1,12,1,12,1,13,2,12,1,12,3,13,0,0,3,12,3,13,3,12,4,12,4,12,5,13,4,13,5,12,4,13,5,13,4,15,3,12,3,14,4,14,4,16,3,15,2,16,2,15,3,16,3,16,3,16,2,15,2,15,1,15,0,17,-1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,-23,54,-25,63,-24,63,-32,60,-25,50,-29,54,-29,48,-29,52,-33,49,-27,57,-36,59,-41,56,-40,62,-37,56,-33,60,-43,52,-38,54,-37,51,-42,51,-39,52,-42,51,-40,51,-31,54,-42,59,-53,56,-43,0,0,55,-50,49,-61,52,-56,58,-60,48,-49,56,-59,52,-55,46,-51,53,-87,25,-39,44,-71,48,-54,59,-61,55,-64,44,-64,48,-73,56,-73,54,-63,59,-66,53,-59,59,-51,62,-59,63,-52,68,-65,62,-48,70,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-69,18,-55,20,-71,30,-70,30,-76,29,-60,19,-62,25,-54,19,-54,30,-55,28,-68,41,-64,48,-66,47,-75,38,-54,36,-67,45,-59,42,-52,38,-56,37,-59,30,-61,33,-57,45,-59,26,-71,39,-69,53,-72,44,0,0,-48,47,-67,55,-61,69,-48,57,-62,45,-57,61,-67,62,-67,51,-93,64,-83,55,-53,83,-64,31,-66,58,-44,66,-48,67,-58,70,-66,99,-61,38,-52,49,-54,28,-64,55,-54,53,-63,51,-54,56,-58,23,-51,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,61,-6,60,-1,67,-3,74,-3,67,-2,58,1,67,0,57,6,61,6,57,7,66,9,73,7,69,5,69,7,63,15,71,9,65,9,59,16,65,8,61,11,60,18,62,4,55,10,60,13,74,10,70,0,0,24,69,29,69,29,71,29,70,24,63,30,66,38,66,32,69,31,63,8,54,33,72,28,62,34,72,40,69,41,65,48,73,43,80,36,77,43,69,35,75,33,70,33,80,32,79,30,77,19,79,20,79,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-8,16,-8,17,-9,17,-9,16,-9,15,-8,15,-9,16,-10,15,-10,15,-10,16,-11,16,-12,16,-11,16,-11,15,-10,16,-13,16,-11,15,-11,15,-12,15,-12,15,-12,15,-13,14,-11,15,-12,15,-13,14,-14,0,0,14,-14,15,-15,15,-15,15,-15,14,-14,15,-15,15,-16,15,-15,16,-17,15,-16,15,-17,15,-15,16,-16,16,-17,17,-16,17,-17,18,-18,18,-15,17,-16,19,-15,18,-15,21,-15,21,-15,21,-14,22,-12,22,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,10,14,10,16,10,16,9,15,9,14,9,15,8,15,8,15,8,16,8,17,7,18,7,17,7,17,8,16,8,18,7,16,6,16,7,17,7,16,7,16,6,17,6,16,6,17,6,18,6,18,5,0,0,18,6,18,5,18,6,20,4,17,3,20,3,19,4,18,3,20,1,18,7,18,6,20,5,21,5,24,5,21,6,23,7,23,5,21,8,22,5,22,7,22,7,22,8,22,9,23,10,21,12,21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,13,12,13,12,13,14,13,13,13,12,12,12,12,14,11,13,12,13,11,15,11,15,11,15,11,15,12,14,11,15,11,14,11,13,10,14,10,15,10,14,10,15,10,13,9,14,9,16,10,15,10,0,0,17,9,16,9,17,9,16,8,16,9,16,8,18,8,17,8,19,9,17,7,20,7,17,8,19,9,20,8,19,8,21,9,20,9,20,10,18,11,19,11,19,11,19,12,19,12,19,13,18,14,18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-7,-18,-7,-19,-7,-20,-6,-19,-6,-17,-6,-19,-6,-17,-5,-19,-4,-18,-5,-20,-4,-20,-4,-19,-4,-20,-5,-19,-4,-21,-3,-19,-3,-19,-3,-19,-2,-19,-3,-20,-3,-21,-2,-19,-3,-20,-2,-21,-1,-21,-1,0,0,-21,-1,-22,1,-21,1,-23,1,-21,0,-22,1,-23,1,-21,0,-23,1,-22,1,-23,3,-23,1,-24,1,-24,1,-24,2,-25,2,-27,1,-25,0,-25,0,-25,-2,-25,-2,-26,-2,-26,-4,-27,-3,-26,-6,-25,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,-22,-57,-20,-63,-18,-65,-15,-58,-22,-55,-16,-61,-17,-54,-10,-60,-10,-58,-12,-74,-7,-74,-3,-72,-3,-69,-7,-62,-3,-76,-5,-66,3,-59,2,-66,0,-62,-4,-68,1,-68,7,-62,-10,-73,4,-80,13,-79,2,0,0,-77,19,-79,21,-80,19,-77,32,-71,14,-82,30,-78,18,-75,10,-72,20,-61,5,-77,42,-69,7,-86,31,-77,38,-72,34,-86,47,-91,51,-85,27,-83,38,-85,23,-74,13,-81,19,-77,24,-86,31,-76,7,-75,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-8,-9,-10,-8,-9,-9,-9,-9,-9,-8,-10,-8,-9,-7,-10,-8,-10,-7,-10,-8,-11,-6,-11,-7,-11,-6,-11,-7,-11,-6,-12,-7,-11,-6,-12,-5,-12,-6,-11,-6,-13,-6,-12,-6,-12,-5,-13,-5,-12,-5,0,0,-13,-5,-13,-4,-13,-5,-13,-5,-14,-5,-14,-5,-15,-5,-15,-4,-14,-5,-14,-5,-14,-4,-15,-5,-15,-5,-15,-5,-15,-6,-14,-6,-17,-5,-15,-6,-14,-7,-15,-6,-15,-7,-15,-8,-15,-7,-14,-8,-13,-8,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-16,9,-16,10,-17,9,-18,9,-16,7,-15,8,-16,8,-16,8,-17,7,-17,7,-18,8,-19,7,-19,8,-18,7,-17,7,-20,6,-18,7,-17,6,-18,7,-18,7,-18,6,-18,6,-18,7,-19,6,-20,5,-20,0,0,5,-20,5,-21,5,-21,5,-22,5,-19,5,-20,5,-21,4,-21,13,-30,7,-31,4,-26,4,-21,5,-22,5,-23,6,-24,6,-24,8,-25,7,-23,8,-23,8,-23,9,-23,10,-23,11,-23,11,-23,12,-23,12,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-7,11,-6,10,-6,11,-6,11,-7,12,-6,12,-7,12,-4,12,-5,13,-6,13,-5,14,-5,12,-5,13,-4,12,-4,15,-4,13,-3,14,-3,13,-4,14,-3,14,-3,14,-3,15,-3,14,-2,15,0,0,-1,15,-2,14,-3,15,-2,15,-3,15,-1,15,-1,16,-1,15,-2,17,-1,16,0,17,-2,15,-2,17,-2,18,-2,18,-1,18,-3,19,-4,19,-3,18,-4,18,-4,18,-5,16,-6,18,-6,18,-7,17,-7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-19,-1,-20,-1,-19,-2,-20,-2,-20,-2,-18,-3,-19,-2,-18,-3,-18,-3,-19,-5,-19,-4,-20,-4,-19,-4,-20,-4,-19,-5,-19,-5,-18,-4,-17,-5,-18,-5,-19,-5,-18,-6,-18,-5,-17,-6,-19,-7,-19,-6,-19,0,0,-8,-19,-8,-19,-9,-18,-8,-18,-7,-18,-8,-18,-7,-18,-9,-19,-12,-17,-9,-22,-12,-22,-9,-18,-10,-20,-12,-20,-10,-20,-12,-20,-11,-21,-9,-21,-8,-20,-9,-22,-8,-22,-8,-22,-8,-23,-7,-24,-5,-24,-5,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,7,-18,7,-18,8,-19,8,-18,8,-16,7,-17,8,-16,8,-16,9,-16,8,-17,9,-18,10,-17,10,-17,9,-17,9,-17,10,-16,9,-15,9,-16,9,-15,10,-15,10,-15,11,-15,9,-16,10,-15,12,-15,11,0,0,-15,11,-15,12,-15,12,-15,13,-14,11,-15,13,-15,13,-15,13,-15,14,-14,13,-15,14,-15,13,-16,14,-15,16,-15,14,-16,16,-17,16,-17,14,-17,14,-18,14,-18,14,-19,14,-19,13,-20,13,-20,12,-21,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,15,10,14,11,16,12,15,11,15,11,14,11,13,11,13,12,13,12,13,13,14,13,14,12,14,12,14,12,12,14,14,13,12,13,12,13,12,12,12,12,12,13,11,12,12,12,12,15,12,14,12,0,0,15,11,15,11,16,11,17,11,14,10,16,11,16,10,16,10,16,11,17,9,18,10,16,11,17,12,18,11,17,10,19,11,20,12,18,12,18,11,18,13,18,12,18,14,18,15,17,15,16,17,14,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,7,-17,6,-18,7,-19,8,-18,7,-17,7,-17,8,-16,6,-17,8,-16,8,-18,9,-17,10,-17,10,-18,9,-17,8,-17,11,-16,10,-16,9,-16,9,-16,10,-16,9,-16,10,-15,9,-16,10,-16,12,-16,12,0,0,-15,12,-15,14,-14,14,-15,14,-15,12,-15,14,-16,14,-14,13,-14,14,-14,13,-15,16,-14,13,-16,15,-16,16,-15,16,-15,17,-17,18,-16,16,-16,16,-17,15,-17,16,-18,15,-19,15,-20,15,-20,13,-21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-15,-13,-15,-14,-14,-15,-15,-14,-14,-13,-14,-14,-14,-13,-13,-15,-13,-13,-12,-16,-13,-16,-13,-17,-13,-16,-13,-15,-13,-17,-13,-15,-13,-14,-13,-15,-12,-15,-12,-15,-12,-16,-11,-14,-11,-16,-12,-18,-13,-17,-11,0,0,-18,-12,-18,-10,-19,-12,-19,-11,-17,-11,-19,-11,-19,-11,-18,-11,-20,-11,-19,-10,-21,-11,-18,-11,-20,-13,-21,-11,-20,-11,-22,-12,-22,-13,-21,-13,-20,-14,-20,-14,-19,-14,-19,-15,-18,-16,-20,-17,-18,-17,-18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,9,-14,9,-15,10,-14,11,-15,10,-13,9,-14,10,-12,10,-13,11,-12,11,-12,12,-13,12,-13,13,-13,12,-12,12,-13,14,-12,12,-12,12,-12,12,-12,12,-12,12,-12,14,-11,12,-12,13,-12,15,-12,15,0,0,-11,15,-11,16,-11,16,-11,16,-11,15,-10,16,-11,17,-10,16,-11,18,-10,16,-10,18,-11,16,-12,18,-11,18,-11,18,-12,18,-12,20,-13,18,-13,18,-13,18,-14,18,-15,17,-15,17,-15,18,-17,15,-17,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,17,-1,17,-1,17,0,18,-1,17,0,16,0,16,1,16,1,17,1,15,2,17,2,18,2,17,1,18,2,17,3,18,3,17,2,16,3,17,3,16,3,16,5,17,2,16,3,17,5,19,4,18,0,0,5,18,7,17,6,18,6,18,6,17,7,18,7,18,6,18,8,19,7,18,8,19,7,18,7,19,8,19,8,19,9,20,9,21,7,20,7,20,5,21,6,21,6,22,5,22,5,23,3,22,2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-17,-6,-17,-7,-17,-8,-17,-8,-16,-7,-15,-8,-16,-7,-15,-9,-15,-8,-16,-9,-16,-9,-16,-9,-16,-10,-16,-9,-15,-12,-16,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-12,-14,-9,-14,-11,-15,-12,-15,-12,-15,0,0,-13,-15,-14,-14,-14,-14,-15,-14,-13,-14,-15,-14,-15,-14,-15,-14,-16,-14,-15,-13,-16,-14,-13,-14,-15,-16,-15,-14,-16,-14,-17,-15,-18,-16,-15,-16,-16,-15,-15,-16,-16,-17,-15,-17,-15,-18,-14,-20,-13,-19,-11,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,16,-5,17,-7,17,-7,16,-7,16,-6,15,-6,15,-6,15,-7,15,-7,16,-8,15,-9,16,-8,16,-8,15,-8,15,-10,14,-8,14,-8,14,-8,14,-8,15,-9,15,-10,14,-8,14,-10,15,-11,15,-11,0,0,15,-11,14,-12,15,-13,15,-11,15,-12,15,-11,15,-13,17,-14,14,-13,16,-16,16,-14,16,-12,15,-14,16,-15,16,-13,15,-15,18,-15,17,-12,18,-13,18,-12,18,-12,19,-12,19,-11,20,-11,19,-9,20,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,9,-13,8,-12,8,-13,8,-12,9,-11,11,-12,10,-11,10,-11,12,-12,12,-12,11,-11,11,-11,11,-11,12,-11,12,-10,13,-10,13,-10,13,-10,12,-10,12,-9,13,-9,13,-9,13,-9,13,-9,12,-8,14,0,0,-7,15,-9,15,-8,13,-7,16,-7,15,-7,16,-7,16,-6,17,-7,17,-4,17,-8,17,-8,17,-7,18,-8,18,-7,17,-8,18,-9,19,-8,18,-10,18,-9,19,-8,18,-12,18,-11,18,-13,18,-13,17,-15,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,62,13,56,19,69,22,73,21,69,18,58,24,64,21,55,28,61,20,58,25,71,32,71,29,65,22,68,19,60,33,72,28,61,24,57,27,58,18,63,26,62,29,64,19,61,25,69,30,72,28,73,0,0,35,69,44,73,43,64,47,63,24,64,47,71,43,74,40,64,49,64,30,78,40,73,22,69,44,78,45,62,51,77,54,72,60,81,34,69,47,67,28,67,40,72,34,66,20,76,37,79,13,67,10,72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-10,-18,-9,-19,-10,-20,-9,-19,-9,-17,-8,-18,-8,-18,-8,-19,-7,-18,-8,-20,-8,-21,-6,-20,-7,-20,-7,-19,-7,-21,-6,-19,-7,-19,-6,-20,-6,-19,-6,-19,-5,-20,-5,-19,-6,-20,-6,-22,-4,-21,-5,0,0,-21,-5,-22,-4,-23,-4,-23,-4,-22,-4,-23,-3,-23,-3,-22,-4,-25,-3,-22,-3,-25,-2,-22,-4,-24,-4,-24,-2,-24,-3,-25,-3,-26,-5,-25,-4,-24,-4,-25,-6,-25,-6,-26,-8,-25,-8,-26,-8,-24,-10,-23,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,17,9,17,9,18,11,18,10,17,9,16,9,16,10,15,10,16,10,16,11,17,12,16,12,16,10,16,11,15,13,16,12,15,11,14,12,14,12,14,12,14,14,14,11,14,13,14,15,15,13,14,0,0,15,14,16,14,16,14,16,14,14,13,16,13,17,13,15,13,16,14,16,12,18,13,15,13,16,14,17,13,17,13,19,14,19,15,18,15,16,14,17,16,16,15,16,16,17,17,16,18,14,19,13,19,0,0,0,0,0,0,0,0,0,0
