82,-96,4,0,0,0,0,0,0,0,0,0,11,12,11,11,12,11,13,12,12,10,11,10,11,9,12,9,11,9,12,8,13,9,14,9,13,8,13,9,12,8,14,7,13,7,12,7,13,6,13,7,13,6,14,6,12,5,14,5,15,5,15,5,0,0,15,4,16,3,16,4,16,2,15,3,18,3,18,2,17,2,20,2,18,2,20,1,18,2,20,3,20,2,19,3,21,3,22,3,21,4,21,4,21,5,21,5,21,6,21,7,22,8,21,9,20,10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,-16,9,-16,10,-17,9,-18,9,-16,8,-16,7,-16,8,-15,7,-16,7,-15,7,-18,6,-18,6,-18,6,-17,6,-16,5,-18,6,-16,6,-15,5,-16,5,-16,4,-16,4,-17,4,-15,3,-16,2,-18,3,-18,0,0,1,-19,0,-18,0,-20,0,-19,0,-19,0,-19,-1,-20,0,-20,0,-21,-1,-20,-3,-23,-1,-21,-1,-23,-1,-23,0,-22,-1,-25,-1,-25,1,-24,1,-24,3,-24,3,-25,4,-25,4,-25,5,-26,6,-24,7,-24,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,17,-7,17,-8,17,-8,18,-9,16,-8,17,-8,16,-9,16,-9,16,-10,15,-9,17,-11,17,-12,17,-11,17,-11,17,-11,17,-12,16,-11,15,-10,15,-12,15,-11,16,-12,16,-13,14,-10,15,-13,17,-14,16,-14,0,0,16,-16,16,-15,16,-17,16,-15,16,-15,16,-15,17,-17,16,-15,18,-17,16,-15,17,-17,17,-15,18,-16,18,-17,16,-14,18,-17,18,-16,19,-15,18,-15,18,-13,18,-14,19,-12,18,-12,20,-12,20,-10,20,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,-14,-59,-11,-61,-16,-67,-12,-56,-10,-56,-7,-58,-3,-51,-9,-56,-5,-54,-3,-63,-3,-62,5,-62,3,-61,-5,-65,-2,-73,-3,-64,5,-47,0,-56,1,-61,-3,-61,5,-64,11,-50,5,-62,3,-61,7,-62,6,0,0,-69,20,-73,17,-74,21,-65,33,-60,18,-72,21,-70,24,-72,14,-75,26,-62,21,-72,30,-65,21,-78,22,-78,27,-70,28,-82,36,-88,28,-82,25,-77,22,-81,16,-79,16,-81,17,-78,10,-85,10,-78,5,-80,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-63,13,-53,18,-67,27,-64,28,-58,25,-53,23,-55,24,-50,17,-51,28,-45,21,-62,34,-57,37,-58,39,-69,41,-55,30,-59,45,-51,43,-47,33,-52,40,-59,34,-47,38,-60,49,-49,20,-68,36,-68,44,-82,40,0,0,-58,54,-66,67,-63,72,-52,72,-68,51,-66,58,-81,62,-86,54,-68,68,-71,48,-64,68,-65,27,-74,59,-54,67,-53,65,-57,83,-58,87,-63,58,-49,55,-61,31,-63,50,-50,38,-56,29,-61,42,-59,17,-60,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,8,-15,9,-14,8,-14,9,-13,11,-11,9,-13,10,-11,8,-12,11,-12,10,-12,11,-12,12,-11,11,-12,12,-11,11,-11,12,-9,11,-9,11,-9,11,-9,12,-9,11,-8,14,-9,11,-9,13,-8,14,-8,14,0,0,-7,16,-7,15,-6,17,-6,17,-6,15,-5,18,-6,18,-6,17,-6,19,-6,18,-5,19,-7,17,-8,20,-7,20,-7,20,-6,21,-8,22,-9,21,-9,20,-10,20,-10,21,-10,20,-12,21,-13,21,-13,18,-14,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-9,13,-9,14,-10,14,-11,13,-10,12,-10,12,-11,12,-10,12,-11,11,-12,11,-13,11,-13,11,-13,11,-12,11,-13,11,-14,10,-13,10,-13,9,-13,9,-13,9,-13,10,-14,9,-13,8,-15,8,-16,8,-15,0,0,8,-17,7,-18,8,-18,8,-19,8,-17,8,-18,8,-20,8,-19,8,-21,7,-20,8,-21,9,-19,10,-21,8,-22,9,-21,9,-22,10,-24,11,-21,11,-21,12,-21,12,-21,14,-21,14,-21,15,-20,16,-18,16,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,60,-19,61,-17,61,-14,68,-13,66,-15,56,-10,60,-9,53,-1,57,-8,56,-8,65,-7,73,-1,65,-5,74,-1,64,3,75,5,63,5,63,2,57,7,66,8,68,14,65,2,61,3,78,13,81,5,83,0,0,21,74,26,78,30,81,38,81,14,78,33,78,29,85,16,83,31,89,18,78,51,81,1,80,24,88,39,75,39,72,45,81,49,93,23,79,34,69,14,63,25,74,17,66,9,73,25,83,-7,71,4,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-7,9,-8,10,-7,9,-7,9,-6,8,-7,7,-7,8,-7,7,-7,10,-8,8,-9,8,-8,9,-8,8,-8,7,-8,6,-8,7,-8,6,-9,6,-7,6,-8,6,-9,6,-8,4,-9,7,-10,4,-11,0,0,6,-10,4,-11,5,-11,5,-11,5,-10,4,-12,5,-12,4,-10,5,-13,5,-12,4,-14,6,-12,6,-13,6,-13,6,-14,6,-14,7,-14,7,-14,7,-14,8,-13,8,-13,9,-13,10,-12,9,-13,11,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,6,-13,6,-13,5,-13,6,-13,6,-12,6,-12,7,-12,7,-13,7,-13,7,-12,8,-12,7,-12,7,-12,8,-11,8,-12,8,-12,8,-12,9,-11,8,-11,8,-11,8,-11,9,-11,9,-11,10,0,0,-11,10,-11,9,-11,11,-11,11,-11,10,-11,11,-12,11,-11,10,-11,11,-11,10,-12,11,-12,10,-12,10,-12,11,-12,10,-13,10,-13,10,-13,10,-13,9,-14,10,-14,9,-14,8,-13,8,-14,8,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,11,-8,11,-11,12,-9,11,-10,11,-10,11,-8,11,-10,12,-7,11,-8,13,-8,14,-8,13,-8,14,-9,13,-7,13,-7,13,-7,12,-7,14,-7,13,-7,13,-7,15,-6,12,-5,14,-6,15,-5,15,0,0,-5,16,-5,15,-6,17,-4,16,-6,15,-4,17,-5,17,-5,16,-5,17,-4,16,-4,18,-5,16,-5,17,-5,18,-6,16,-6,18,-6,18,-7,18,-7,17,-7,17,-8,16,-9,15,-9,15,-8,16,-10,14,-11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-2,-11,0,-12,-1,-11,-1,-11,-1,-12,-2,-11,-1,-11,-2,-10,-2,-12,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-10,-3,-10,-4,-9,-4,-10,-3,-10,-4,-10,-3,-9,-6,-9,-6,-10,-6,-10,0,0,-7,-10,-7,-10,-8,-10,-8,-10,-7,-9,-8,-10,-8,-11,-8,-10,-9,-11,-9,-10,-10,-11,-10,-11,-9,-11,-10,-12,-9,-11,-10,-13,-10,-13,-10,-13,-9,-13,-8,-13,-8,-14,-8,-14,-7,-14,-8,-15,-6,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,9,6,10,4,10,5,9,5,9,5,9,5,9,4,9,6,10,4,9,4,10,4,10,3,10,3,10,3,10,3,9,2,10,3,9,2,10,3,10,2,9,3,10,2,10,0,11,2,10,1,0,0,10,2,10,1,11,1,13,0,12,-1,12,1,13,0,13,-1,13,1,12,0,14,0,13,0,15,0,15,0,14,2,15,1,15,1,14,2,15,3,14,3,14,4,15,4,14,4,15,4,14,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-14,-4,-14,-4,-15,-3,-14,-3,-14,-3,-14,-2,-14,-3,-15,-3,-15,-2,-15,-1,-15,-1,-15,-2,-15,-2,-16,-1,-15,0,-14,0,-15,0,-15,0,-15,0,-16,1,-15,0,-15,1,-15,2,-16,1,0,0,-16,1,-17,2,-18,3,-16,2,-17,3,-17,2,-18,3,-16,3,-18,4,-18,3,-19,3,-18,3,-19,3,-19,2,-19,2,-19,2,-20,2,-19,1,-19,1,-19,1,-20,0,-20,-1,-20,-1,-20,-2,-19,-3,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-8,8,-8,9,-8,8,-8,8,-8,8,-7,8,-7,9,-6,8,-7,9,-6,9,-6,9,-6,9,-6,8,-6,9,-5,9,-5,9,-4,9,-5,8,-6,9,-4,8,-4,10,-2,10,-4,9,-3,11,0,0,-4,10,-3,10,-2,12,-1,11,-2,11,-3,11,-2,12,-1,12,-2,13,-2,13,-1,14,-3,14,-2,14,-2,14,-3,14,-3,14,-3,15,-4,15,-5,15,-4,15,-6,15,-5,14,-6,14,-7,15,-7,14,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-10,6,-8,6,-8,6,-8,7,-7,6,-8,6,-6,7,-8,8,-7,8,-7,7,-7,7,-8,7,-7,9,-6,8,-6,7,-6,8,-5,8,-7,8,-6,8,-5,7,-4,9,-6,9,-5,10,0,0,-4,10,-4,9,-4,11,-4,11,-4,11,-4,11,-4,13,-4,11,-4,13,-3,12,-4,13,-4,12,-5,13,-5,13,-5,13,-5,14,-6,15,-6,14,-6,14,-6,14,-8,13,-8,13,-8,12,-8,13,-10,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-5,13,-7,14,-5,13,-6,12,-6,14,-5,12,-5,13,-4,13,-6,15,-4,15,-4,15,-4,14,-5,14,-4,15,-3,14,-3,13,-3,14,-3,14,-4,13,-3,15,-3,14,0,15,-2,16,0,16,0,0,0,16,-2,16,-1,18,0,17,-1,16,-1,17,-1,17,0,16,0,18,0,17,1,19,-1,17,-1,18,-1,19,-1,18,-2,19,-1,20,-2,19,-3,19,-3,19,-4,18,-5,18,-5,17,-5,18,-6,17,-7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,9,4,9,3,9,4,9,3,8,3,8,3,7,2,8,3,8,2,9,3,9,2,9,2,8,2,8,2,8,1,7,1,8,1,8,0,8,1,8,1,8,0,7,1,8,-1,9,-1,8,-1,0,0,9,-1,9,-2,9,-3,9,-3,9,-2,9,-3,10,-3,9,-3,10,-3,9,-3,11,-4,10,-3,11,-3,12,-3,11,-3,12,-4,13,-4,13,-3,13,-3,13,-1,13,-2,13,-1,14,0,13,0,13,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,4,-9,5,-11,5,-10,5,-9,4,-10,5,-9,5,-9,5,-9,5,-9,6,-9,7,-9,7,-9,7,-9,6,-8,7,-7,7,-7,6,-7,8,-7,7,-8,7,-7,8,-7,6,-6,9,-6,9,-7,9,0,0,-6,11,-6,10,-6,11,-5,11,-6,10,-6,11,-6,12,-5,11,-6,13,-5,12,-6,14,-5,12,-6,13,-6,14,-6,12,-7,14,-7,14,-7,14,-8,14,-8,13,-8,13,-10,12,-9,13,-9,13,-10,13,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-10,2,-11,1,-10,2,-10,2,-10,2,-9,3,-10,2,-9,3,-10,3,-9,3,-9,3,-9,3,-10,2,-9,3,-8,3,-8,3,-8,3,-8,3,-9,3,-8,4,-7,4,-6,5,-8,5,-7,6,0,0,-7,6,-7,6,-7,6,-6,7,-7,6,-8,7,-8,8,-7,8,-7,9,-7,8,-7,9,-8,8,-9,8,-9,9,-9,9,-8,10,-10,9,-9,9,-10,9,-10,9,-11,8,-11,7,-12,7,-11,8,-12,7,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,8,-4,7,-3,8,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-3,8,-2,8,-2,7,-2,7,-2,7,-1,8,-1,7,-2,7,-1,7,-2,7,-2,8,-1,7,0,6,1,7,1,8,0,7,0,0,1,7,1,8,1,7,2,8,2,7,2,8,2,8,2,8,4,9,3,8,4,9,3,8,3,9,3,10,2,10,3,10,3,11,3,11,3,11,3,11,2,11,1,11,1,11,1,11,0,12,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,5,-14,5,-13,5,-12,5,-13,5,-11,5,-12,5,-11,6,-13,7,-12,7,-12,7,-12,7,-12,6,-12,7,-11,8,-11,7,-11,7,-12,7,-12,7,-11,9,-11,6,-10,9,-12,10,-11,10,0,0,-11,10,-11,11,-11,12,-11,11,-11,9,-11,11,-12,11,-11,11,-12,12,-11,11,-11,12,-11,11,-13,11,-13,12,-13,11,-12,12,-14,12,-14,11,-13,10,-14,10,-14,9,-15,8,-14,8,-14,9,-15,8,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-10,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-2,-10,-4,-10,-2,-11,-3,-11,-2,-11,-2,-10,-2,-11,-3,-11,-1,-11,-1,-10,-2,-11,0,-11,-1,-10,-2,-11,-1,-10,-2,-10,1,-13,0,-12,1,0,0,-12,2,-12,1,-13,1,-12,2,-13,1,-13,2,-13,2,-13,2,-13,2,-13,1,-15,3,-12,2,-14,2,-15,2,-15,1,-15,2,-16,1,-16,1,-15,1,-15,0,-15,-1,-15,-1,-15,-2,-16,-1,-15,-3,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-8,9,-10,9,-9,8,-8,8,-8,9,-8,8,-8,9,-7,9,-8,10,-6,10,-7,10,-7,10,-7,9,-7,11,-5,10,-6,10,-5,11,-6,11,-6,9,-5,11,-5,9,-2,12,-5,11,-4,12,0,0,-3,12,-4,14,-3,14,-3,13,-4,13,-3,14,-3,15,-2,14,-2,15,-2,14,-1,16,-3,15,-3,16,-3,16,-3,16,-3,17,-4,18,-4,17,-4,17,-5,17,-5,16,-6,17,-7,16,-6,16,-8,15,-8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-7,-4,-7,-4,-7,-5,-7,-4,-7,-5,-8,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-9,-2,-8,-2,-8,-2,-8,-1,-8,-3,-8,-3,-7,-1,-8,-1,-7,1,-8,0,-8,0,0,0,-8,1,-9,0,-9,0,-8,2,-9,0,-10,1,-11,1,-9,1,-10,6,-10,2,-11,2,-10,3,-11,1,-11,2,-11,2,-11,3,-12,2,-11,2,-11,1,-11,1,-11,1,-11,0,-12,0,-12,1,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,11,-5,12,-5,11,-5,11,-4,11,-4,11,-4,11,-3,10,-3,12,-3,12,-3,12,-3,12,-3,11,-2,12,-2,11,-2,11,-2,12,-2,11,-2,12,-2,13,-1,11,0,12,-1,13,1,12,0,0,0,14,1,14,1,13,1,13,2,14,0,14,2,15,1,14,0,16,2,14,2,16,0,14,0,16,1,16,-1,16,0,18,-1,18,-2,17,-1,16,-2,17,-3,17,-3,17,-4,16,-4,17,-6,16,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,8,-9,8,-7,7,-8,8,-7,8,-6,8,-7,8,-6,8,-7,9,-6,10,-6,10,-6,9,-7,9,-5,10,-5,10,-5,8,-4,9,-5,9,-7,9,-4,11,-5,10,-1,11,-4,12,-3,12,0,0,-2,12,-3,13,-3,14,-1,13,-3,12,-2,13,-3,14,-2,13,-2,15,-1,13,-1,16,-3,14,-3,15,-3,16,-2,14,-3,16,-3,17,-3,17,-5,16,-5,15,-6,15,-6,15,-6,15,-5,16,-7,14,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,3,-8,2,-8,4,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,2,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-7,2,-6,-1,-7,0,-8,-1,-8,0,0,-1,-7,-2,-8,-2,-8,-2,-8,-2,-7,-2,-9,-2,-9,-2,-8,-1,-9,-2,-7,-2,-9,-2,-8,-2,-10,-2,-10,-2,-9,-2,-10,-3,-11,-2,-11,-1,-11,0,-10,-1,-11,0,-11,0,-11,-1,-12,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,5,0,5,1,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,5,1,5,1,5,0,5,1,4,1,4,1,4,2,3,1,4,0,4,2,3,1,4,2,4,2,4,3,5,0,0,3,4,2,4,4,4,3,3,3,4,3,4,3,4,4,4,2,6,2,5,4,5,3,4,4,5,4,5,4,5,5,5,4,6,4,6,3,6,4,5,3,6,3,6,3,7,4,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-8,2,-7,1,-8,3,-9,2,-8,2,-8,2,-8,1,-8,2,-8,1,-7,1,-9,1,-8,1,-8,1,-8,2,-8,0,-9,0,-9,0,-8,0,-9,0,-8,1,-9,0,-8,0,-9,-1,-9,0,-9,-1,-9,0,0,-1,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-10,0,-10,-2,-11,-1,-9,-3,-11,-1,-10,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,0,-10,-1,-10,0,-11,0,-10,1,-11,1,-10,1,-10,3,-10,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-5,-13,-6,-13,-6,-14,-6,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-14,-8,-14,-8,-13,-7,-13,-7,-14,-9,-14,-9,-13,-7,-13,-9,-11,-8,-13,-8,-13,-10,-12,-8,-12,-10,-11,-10,-12,-11,-12,0,0,-11,-11,-11,-12,-12,-12,-12,-13,-11,-12,-12,-13,-12,-13,-12,-11,-13,-14,-12,-12,-13,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-13,-14,-12,-14,-11,-14,-11,-15,-9,-15,-9,-15,-9,-15,-10,-15,-7,-15,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,2,8,4,7,4,9,3,8,4,8,3,8,3,7,4,8,4,6,4,8,4,8,6,8,5,7,5,7,6,7,5,6,5,6,6,6,7,6,4,6,7,5,5,6,7,4,9,6,9,6,0,0,9,4,7,6,10,6,8,4,8,5,10,5,10,5,9,3,11,5,10,5,11,5,10,5,11,5,12,5,11,6,11,6,12,5,11,6,11,7,11,7,12,8,11,8,11,7,11,6,10,8,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-12,-4,-13,-5,-13,-4,-12,-4,-12,-4,-11,-3,-12,-4,-11,-2,-13,-3,-13,-2,-12,-3,-12,-3,-12,-3,-13,-1,-11,0,-12,-1,-12,0,-13,-1,-13,-1,-13,0,-12,-2,-13,0,-13,1,-13,1,0,0,-13,2,-14,3,-13,3,-14,4,-14,4,-14,3,-15,4,-14,4,-15,4,-14,6,-16,5,-14,4,-15,4,-16,5,-16,5,-16,5,-19,5,-18,4,-17,4,-18,2,-18,2,-19,2,-18,1,-18,1,-18,0,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-8,-3,-8,-4,-7,-4,-8,-4,-8,-4,-7,-3,-8,-3,-7,-2,-8,-3,-9,-3,-10,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,0,-9,-3,-8,-2,-9,-2,-8,-2,-8,0,-10,-1,-9,-1,0,0,-10,0,-10,0,-10,1,-10,0,-9,1,-11,1,-11,0,-11,1,-11,0,-10,1,-11,2,-10,1,-11,1,-12,0,-12,1,-12,0,-14,0,-13,-1,-12,-2,-13,-2,-12,-3,-13,-2,-13,-3,-13,-2,-13,-4,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,10,6,10,4,12,4,10,4,11,5,10,5,9,4,10,5,9,6,11,8,10,7,10,7,10,5,10,8,10,8,9,6,9,8,8,7,9,7,10,8,9,7,9,10,7,10,9,11,9,0,0,11,8,11,9,13,9,12,8,11,8,12,9,12,8,12,8,14,9,13,7,15,9,12,8,14,9,14,9,13,10,14,9,15,10,14,11,13,11,12,11,12,12,12,12,11,12,12,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,6,5,7,4,6,5,6,5,6,5,5,5,6,3,6,5,6,3,6,4,7,4,7,5,7,5,7,5,8,3,7,3,7,3,8,2,7,3,7,3,8,3,7,3,7,2,7,3,9,2,0,0,10,2,9,3,9,1,9,0,9,1,10,2,10,2,11,1,11,2,11,1,11,1,10,1,9,2,11,2,12,1,12,1,12,4,13,4,10,4,12,3,10,6,10,3,12,5,13,4,12,5,11,5,0,0,0,0,0,0,0,0,0,0
