82,-96,4,0,0,0,0,0,0,0,0,0,-54,-46,-47,-39,-70,-41,-73,-41,-56,-39,-48,-47,-65,-40,-50,-42,-56,-39,-69,-38,-85,-36,-94,-32,-85,-38,-74,-40,-58,-38,-90,-37,-80,-32,-54,-31,-55,-36,-67,-39,-54,-36,-75,-37,-45,-42,-78,-43,-97,-44,-89,-44,0,0,-91,-34,-93,-40,-97,-37,-79,-36,-66,-40,-82,-36,-83,-39,-82,-38,-57,-29,-85,-49,-99,-33,-58,-45,-62,-40,-63,-26,-84,-34,-89,-35,-97,-29,-74,-40,-85,-35,-53,-30,-80,-38,-67,-42,-45,-32,-57,-29,-31,-33,-36,-35,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-2,17,-2,17,-1,17,0,18,0,17,-1,16,0,16,0,16,0,17,1,17,1,18,2,19,2,18,1,18,1,17,1,19,1,17,0,16,1,17,2,17,1,18,2,18,1,16,2,17,3,19,2,18,0,0,3,18,3,18,4,18,3,18,2,17,4,18,4,18,3,17,4,19,4,17,5,19,4,17,4,18,5,19,4,17,5,19,5,20,4,20,4,19,3,20,3,20,2,20,1,20,1,20,-1,20,-1,20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-8,-16,-8,-15,-9,-16,-10,-17,-10,-16,-9,-15,-10,-15,-9,-15,-9,-15,-10,-14,-11,-16,-12,-15,-11,-16,-10,-16,-10,-16,-12,-16,-10,-14,-10,-15,-11,-15,-10,-14,-10,-15,-10,-15,-9,-14,-10,-15,-13,-15,-11,-16,0,0,-12,-15,-13,-15,-14,-15,-12,-15,-11,-14,-13,-15,-13,-15,-13,-14,-13,-15,-12,-14,-13,-14,-12,-14,-13,-16,-14,-15,-13,-15,-14,-16,-14,-16,-13,-16,-13,-16,-13,-16,-13,-17,-12,-18,-12,-17,-12,-18,-10,-20,-10,-20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,13,10,13,12,13,12,12,12,13,11,12,11,12,11,12,11,12,12,12,13,12,14,12,13,12,13,13,12,12,15,12,12,11,13,12,13,12,13,12,12,11,14,11,12,11,14,11,15,12,14,12,0,0,15,11,16,10,15,10,16,10,14,10,16,11,16,10,15,10,16,11,16,9,17,10,15,10,16,11,16,10,17,9,17,10,19,12,17,11,16,11,17,12,16,13,16,13,15,14,16,13,15,14,13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,33,-23,34,-25,38,-23,39,-22,36,-21,34,-20,39,-21,35,-19,41,-22,38,-20,40,-21,43,-22,42,-22,40,-18,37,-19,43,-18,38,-18,39,-18,38,-19,39,-20,38,-18,38,-20,35,-19,43,-19,44,-19,41,0,0,-18,40,-17,44,-17,43,-16,45,-17,41,-17,43,-14,43,-17,41,-16,54,-17,34,-18,41,-15,43,-17,49,-15,44,-16,45,-15,48,-13,52,-18,45,-17,45,-21,47,-18,47,-20,48,-23,50,-25,50,-28,45,-27,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,16,-1,15,-2,18,-1,18,-1,17,-1,16,0,17,0,16,0,17,1,17,1,18,2,18,2,18,1,18,1,17,3,19,2,17,2,18,2,17,2,18,2,18,3,18,2,17,3,18,4,20,3,19,0,0,4,19,5,20,6,20,5,19,4,18,4,18,5,20,3,19,2,17,6,18,6,22,4,18,5,18,5,17,5,19,6,18,4,20,3,18,4,19,2,19,3,18,2,18,2,18,2,18,0,17,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,0,-18,0,-18,1,-20,1,-18,1,-18,1,-18,1,-17,2,-17,2,-17,2,-19,4,-19,4,-19,3,-19,3,-19,3,-20,4,-19,3,-18,2,-18,3,-18,3,-18,3,-18,4,-17,3,-18,4,-20,5,-19,5,0,0,-19,5,-19,5,-19,6,-19,6,-18,5,-18,6,-19,6,-18,6,-20,7,-18,6,-19,7,-19,6,-20,7,-19,7,-19,6,-20,6,-21,8,-21,6,-20,7,-21,5,-20,6,-21,4,-20,5,-22,5,-21,3,-22,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-15,10,-14,10,-16,10,-17,10,-16,9,-15,9,-16,9,-15,9,-17,8,-16,9,-18,8,-19,8,-19,9,-18,8,-17,9,-20,8,-18,8,-17,7,-18,8,-18,8,-18,7,-19,8,-17,7,-19,8,-21,7,-20,0,0,7,-20,7,-21,7,-21,7,-21,7,-19,8,-22,7,-21,7,-19,5,-19,5,-17,5,-21,7,-19,9,-21,7,-22,8,-19,8,-20,8,-21,9,-20,8,-19,8,-19,8,-18,9,-19,9,-19,10,-19,11,-17,11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-49,12,-43,11,-50,11,-54,10,-52,9,-45,9,-49,9,-44,8,-52,7,-52,6,-57,5,-56,9,-57,7,-55,7,-49,3,-60,5,-52,3,-51,5,-52,6,-53,7,-51,-1,-54,6,-51,2,-57,0,-60,3,-58,0,0,2,-58,-2,-63,-3,-58,-4,-61,3,-53,-3,-62,1,-62,3,-50,2,-70,3,-55,-5,-57,3,-53,2,-61,0,-60,-4,-58,-1,-62,-2,-65,2,-62,1,-56,6,-58,3,-59,4,-58,10,-60,8,-63,10,-58,13,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,6,-7,6,-6,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,7,-7,6,-7,6,-7,6,-9,6,-8,6,-8,6,-8,6,-8,6,-6,6,-7,6,-7,6,-8,6,-7,4,-8,0,0,6,-8,6,-7,5,-8,5,-9,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-8,5,-9,5,-8,6,-10,5,-11,5,-10,6,-10,6,-10,6,-10,7,-9,6,-9,7,-8,7,-9,8,-8,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-5,-9,-4,-10,-4,-8,-5,-9,-4,-9,-5,-8,-4,-9,-5,-8,-5,-9,-6,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-6,-9,-6,-8,-5,-9,-6,-9,-5,-9,-7,-8,-7,-9,-7,-8,0,0,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-9,-7,-8,-8,-9,-7,-8,-7,-10,-8,-8,-7,-10,-8,-10,-9,-10,-7,-9,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,10,-1,10,-4,10,-3,10,-3,10,-2,10,-2,8,-3,10,-2,9,-3,10,-3,10,-3,11,-2,10,-3,11,-2,11,-4,9,-4,10,-3,10,-5,11,-2,9,-2,11,-3,9,-2,9,-4,11,-3,10,-4,0,0,11,-4,11,-3,10,-3,10,-5,9,-5,11,-4,10,-4,11,-5,11,-3,10,-6,11,-5,9,-5,10,-3,11,-4,11,-6,11,-4,14,-4,13,-4,10,-3,13,-4,12,0,11,-2,14,-1,13,-2,13,-2,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-12,3,-13,2,-13,3,-13,2,-13,3,-12,3,-13,2,-12,4,-14,3,-14,4,-13,4,-13,4,-13,3,-14,4,-12,4,-13,3,-13,5,-13,4,-13,3,-14,4,-12,3,-12,5,-14,4,-13,5,0,0,-13,6,-13,5,-14,5,-13,6,-13,5,-14,5,-13,5,-13,5,-13,5,-13,5,-13,6,-13,4,-13,5,-13,5,-13,4,-14,5,-14,4,-13,5,-13,3,-14,3,-14,3,-14,2,-13,2,-13,2,-14,1,-13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-12,2,-12,1,-12,1,-12,1,-12,0,-11,1,-12,1,-12,2,-13,1,-14,0,-13,0,-13,1,-13,0,-14,0,-13,0,-12,-1,-12,0,-12,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-14,0,0,-2,-14,-1,-14,-2,-13,-2,-14,-2,-13,-1,-13,-2,-13,-1,-12,-2,-14,-2,-14,-3,-15,-1,-13,-1,-14,-2,-13,-1,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-34,-32,-29,-37,-30,-38,-35,-36,-33,-38,-26,-37,-24,-30,-17,-36,-28,-36,-20,-36,-25,-49,-22,-43,-20,-37,-16,-33,-20,-47,-1,-40,5,-24,-12,-34,0,-41,-7,-31,-22,-47,-1,-32,-14,-32,18,-45,10,-45,3,0,0,-39,28,-48,9,-39,17,-43,21,-28,3,-34,8,-43,22,-32,18,-50,18,-31,41,-60,23,-30,6,-34,18,-35,8,-49,15,-27,28,-37,18,-46,15,-45,3,-39,17,-43,8,-35,18,-38,7,-34,13,-24,-12,-28,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,11,2,12,2,13,2,12,1,11,2,11,2,11,2,12,3,11,2,13,3,13,3,12,3,12,2,12,4,13,4,11,3,12,4,11,3,12,2,12,3,12,3,12,4,12,4,12,5,12,0,0,5,12,4,12,5,13,6,12,5,11,5,13,5,13,5,12,5,12,4,12,5,13,4,12,5,12,5,12,4,13,5,13,5,14,4,13,4,13,3,13,3,13,2,13,2,13,3,12,1,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,9,5,8,5,9,4,8,4,8,4,8,4,8,4,8,6,8,5,9,7,8,6,8,6,8,5,9,6,10,5,7,5,8,6,8,5,8,5,8,6,9,4,8,6,7,7,8,7,9,0,0,7,8,6,8,7,9,7,8,6,8,6,9,8,8,5,9,6,14,10,7,9,7,7,8,5,9,7,8,6,9,6,9,7,10,7,10,7,10,6,10,6,10,5,12,5,10,5,11,4,12,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-9,-1,-10,1,-11,0,-10,1,-9,0,-11,0,-9,1,-10,-1,-9,0,-11,-2,-11,-1,-11,-1,-11,0,-10,-1,-12,-1,-10,0,-10,-2,-10,-1,-9,-1,-10,-1,-9,1,-9,-2,-11,-2,-10,-4,-10,0,0,-3,-11,-2,-13,-4,-12,-3,-12,-2,-11,-2,-11,-4,-12,-2,-10,-2,-12,-3,-10,-4,-12,-4,-11,-3,-11,-4,-12,-2,-12,-3,-12,-4,-13,-3,-13,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-2,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-12,1,-13,0,-12,1,-12,0,-12,1,-12,1,-12,0,-12,2,-13,1,-12,2,-13,2,-13,1,-14,1,-13,2,-12,2,-12,1,-12,3,-12,2,-12,2,-13,2,-11,2,-12,3,-13,3,-13,3,0,0,-12,3,-12,3,-13,4,-11,4,-13,4,-13,4,-12,4,-11,4,-13,4,-12,5,-13,5,-13,5,-13,4,-13,4,-14,5,-13,4,-14,4,-13,4,-14,5,-14,4,-14,3,-15,2,-14,2,-14,2,-15,2,-15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-8,-5,-9,-4,-10,-4,-9,-4,-9,-4,-8,-5,-8,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-8,-4,-8,-6,-8,-5,-7,-4,-8,-5,-7,-5,-7,-4,-8,-6,-8,-4,-8,-5,-7,-6,-8,-6,-8,0,0,-6,-7,-6,-8,-7,-8,-6,-7,-7,-7,-6,-8,-7,-7,-6,-7,-8,-7,-7,-7,-8,-7,-7,-7,-8,-7,-8,-8,-7,-8,-8,-8,-9,-9,-8,-9,-7,-9,-7,-9,-8,-10,-7,-10,-7,-10,-8,-10,-6,-10,-6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-8,-7,-8,-9,-8,-8,-7,-7,-7,-8,-7,-7,-7,-8,-8,-7,-8,-9,-8,-7,-8,-8,-8,-8,-8,-7,-9,-7,-8,-7,-8,-7,-9,-6,-9,-7,-8,-7,-9,-7,-7,-7,-9,-6,-10,-7,-9,-6,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-11,-6,-10,-5,-11,-5,-11,-5,-11,-6,-12,-6,-11,-6,-11,-6,-13,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-9,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-1,11,-2,12,-2,10,-2,11,-1,10,-1,10,-2,10,0,9,-1,11,0,10,-1,11,0,10,-1,11,0,11,-1,11,-1,10,0,11,-1,10,-2,10,-1,10,-1,10,1,10,0,11,1,11,0,0,1,11,1,11,1,12,1,11,1,11,1,11,1,11,1,10,1,12,2,10,2,12,1,11,2,12,2,12,2,12,2,13,3,12,1,13,1,13,0,13,-1,13,0,13,0,13,0,14,-1,13,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-7,-7,-7,-8,-7,-7,-7,-7,-6,-7,-7,-7,-7,-8,-7,-7,-7,-8,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-7,-7,-7,-6,-8,-6,-8,-6,-8,-6,-9,-5,-8,-6,0,0,-9,-6,-9,-6,-9,-5,-8,-5,-9,-5,-8,-4,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-5,-11,-5,-12,-5,-13,-5,-13,-5,-12,-5,-13,-6,-13,-5,-12,-5,-11,-6,-11,-6,-11,-6,-12,-7,-12,-5,-11,-7,-12,-7,-13,-7,-12,0,0,-8,-13,-6,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-12,-8,-11,0,-10,-6,-13,-9,-13,-8,-12,-6,-13,-8,-13,-6,-13,-7,-13,-8,-13,-7,-13,-6,-13,-6,-13,-5,-14,-5,-15,-6,-13,-6,-15,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,6,-10,4,-9,5,-9,4,-10,4,-9,4,-9,4,-9,4,-11,4,-11,4,-10,4,-10,4,-10,3,-11,3,-10,3,-10,3,-10,3,-10,4,-10,3,-11,4,-10,1,-11,3,-11,2,-12,0,0,2,-12,2,-11,1,-12,1,-12,2,-11,2,-12,1,-12,2,-12,1,-13,1,-12,2,-13,1,-12,2,-13,1,-13,2,-13,1,-13,1,-13,2,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-13,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,2,-13,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,2,-12,2,-11,3,-11,3,-12,2,-12,1,-11,3,-11,3,-11,2,-11,3,-11,2,-11,2,-11,3,-10,2,-10,4,-12,4,-11,4,0,0,-11,5,-11,4,-12,5,-11,5,-11,4,-11,5,-12,5,-11,4,-12,5,-11,5,-11,7,-11,6,-12,5,-13,5,-12,5,-12,6,-13,6,-13,6,-13,4,-13,4,-13,4,-14,2,-13,3,-13,4,-13,3,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,11,1,11,-1,12,1,12,0,12,1,12,0,10,0,12,0,11,-1,12,-1,13,-2,12,-2,12,-2,13,-1,12,-2,11,-3,11,-2,12,-3,11,-2,12,-2,12,-2,10,-2,11,-4,14,-3,13,-4,0,0,13,-5,12,-4,13,-5,13,-5,12,-5,13,-3,12,-5,12,-9,13,-2,10,-5,14,-8,11,-5,13,-4,13,-4,13,-4,12,-5,14,-5,13,-4,12,-4,12,-4,12,-4,12,-2,12,-3,13,-2,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,8,-1,9,-2,10,-1,9,-1,10,0,9,-2,9,-2,10,-1,8,-3,10,-3,9,-3,10,-3,10,-2,11,-2,9,-3,8,-3,9,-2,10,-3,9,-2,9,-3,10,-2,8,-3,8,-4,9,-2,9,-3,0,0,10,-4,10,-4,10,-5,9,-4,9,-4,9,-4,9,-5,11,-5,6,-7,11,-7,11,-6,11,-4,10,-5,10,-6,9,-5,11,-6,11,-5,10,-5,10,-5,10,-4,12,-4,12,-3,11,-3,11,-3,12,-2,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-12,1,-12,1,-13,1,-12,1,-12,1,-13,0,-13,1,-13,0,-12,1,-13,0,-14,0,-14,0,-14,0,-13,-1,-14,-1,-13,0,-13,-1,-12,0,-13,-1,-13,-2,-13,-1,-13,-1,-14,-2,-15,-2,-14,0,0,-2,-15,-2,-14,-3,-14,-3,-14,-2,-13,-3,-14,-2,-14,-3,-14,-2,-15,-3,-15,-3,-15,-2,-14,-2,-15,-3,-15,-2,-16,-2,-15,-3,-16,-1,-15,0,-15,-1,-15,0,-15,0,-15,0,-16,0,-16,2,-14,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-2,-7,-3,-8,-3,-8,-3,-8,-4,-8,-3,-7,-4,-8,-2,-9,-3,-9,-2,0,0,-8,-3,-9,-3,-9,-2,-9,-2,-8,-3,-9,-2,-9,-2,-9,-2,-10,-1,-9,-2,-9,-1,-9,-2,-10,-3,-10,-2,-10,-2,-9,-3,-11,-3,-10,-2,-10,-3,-10,-3,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-12,-7,-12,-8,-11,-7,-11,-7,-11,-8,-11,-6,-12,-8,-12,-6,-13,-8,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-12,-6,-12,-7,-13,-6,-12,-6,-13,-7,-13,-6,-12,-6,-14,-5,-14,-6,-14,-6,0,0,-14,-6,-15,-6,-15,-6,-14,-6,-13,-6,-14,-7,-14,-7,-13,-7,-14,-6,-14,-6,-15,-6,-13,-7,-14,-7,-14,-7,-13,-7,-14,-7,-15,-7,-14,-8,-12,-8,-12,-8,-12,-9,-12,-9,-11,-9,-12,-9,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,1,-10,1,-10,1,-10,2,-10,2,-10,1,-10,2,-10,1,-9,1,-11,1,-11,2,-10,2,-10,2,-10,0,-12,1,-11,1,-10,0,-10,1,-10,2,-10,0,-10,2,-9,0,-10,2,-10,0,-11,0,0,0,-12,1,-11,0,-10,-1,-12,0,-11,0,-11,-2,-11,1,-12,-1,-6,6,-6,0,-10,0,-11,0,-12,0,-13,0,-12,1,-12,0,-12,0,-13,1,-12,2,-12,2,-12,2,-12,2,-12,2,-14,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-2,10,-1,11,-1,11,-1,11,-1,12,0,11,-1,11,0,10,0,11,0,12,-1,11,0,11,-1,12,1,12,1,11,0,12,1,11,0,11,-1,11,1,13,1,11,1,11,0,11,1,12,0,0,3,12,0,11,1,13,2,11,1,11,2,13,1,12,0,10,7,21,4,14,3,11,1,11,2,12,3,13,2,12,2,13,0,14,1,15,1,14,0,14,0,15,-2,13,-1,13,0,13,-2,13,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,8,-8,8,-7,8,-7,6,-7,8,-6,6,-7,8,-6,8,-7,8,-6,8,-6,9,-6,8,-6,8,-6,9,-5,8,-6,8,-5,9,-5,9,-5,8,-5,9,-5,8,-5,9,-5,9,-4,9,0,0,-5,9,-5,10,-5,10,-3,10,-5,9,-3,10,-5,10,-2,7,0,10,-6,10,-3,7,-4,10,-4,11,-5,10,-5,11,-5,12,-4,12,-4,11,-4,11,-5,10,-5,11,-6,11,-6,11,-7,11,-7,11,-8,10,0,0,0,0,0,0,0,0,0,0
