82,-96,4,0,0,0,0,0,0,0,0,0,14,-13,14,-14,14,-14,14,-15,13,-14,13,-13,12,-14,12,-13,12,-14,11,-14,12,-16,12,-17,12,-16,12,-16,12,-15,11,-17,11,-15,10,-14,10,-15,10,-15,10,-15,10,-16,9,-14,10,-15,9,-18,10,-17,0,0,10,-17,8,-18,8,-18,8,-18,8,-17,9,-18,9,-20,9,-18,9,-19,8,-18,8,-20,8,-18,10,-20,9,-20,10,-19,10,-21,10,-22,11,-20,11,-19,12,-18,13,-19,13,-18,14,-18,14,-19,15,-17,15,-16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,14,13,14,14,14,15,14,15,13,13,12,14,12,14,12,14,12,14,11,16,11,17,11,16,11,16,12,14,11,17,11,15,10,14,10,15,9,15,10,15,9,17,9,15,9,16,9,18,9,17,8,0,0,18,8,20,7,19,7,20,7,18,7,20,7,21,7,20,7,21,8,20,7,22,7,20,7,22,9,22,8,21,9,23,9,24,10,21,10,21,11,21,12,20,12,20,13,20,13,20,14,18,15,17,15,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-7,-17,-6,-20,-6,-20,-5,-20,-5,-17,-5,-19,-5,-18,-5,-19,-4,-19,-4,-21,-3,-22,-3,-21,-3,-21,-3,-19,-3,-23,-1,-20,-2,-20,-2,-19,-2,-20,-2,-20,-2,-21,-1,-20,-2,-21,-1,-23,0,-22,0,0,0,-22,0,-24,1,-23,1,-24,1,-22,0,-24,0,-24,1,-23,0,-24,1,-23,1,-24,2,-22,0,-24,0,-23,0,-24,0,-24,0,-26,0,-23,-1,-23,-2,-22,-3,-22,-3,-22,-4,-23,-5,-22,-4,-20,-6,-19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,71,10,61,23,77,20,80,15,71,16,68,20,66,9,65,23,60,28,61,36,73,50,71,45,69,35,72,25,62,42,77,36,70,22,55,30,56,28,66,30,63,37,64,27,59,39,73,57,71,50,82,0,0,53,59,60,71,65,81,53,67,45,71,50,72,71,68,44,65,34,74,48,64,81,59,45,68,45,68,59,53,50,53,73,68,79,73,47,74,58,73,37,54,51,70,36,62,40,62,51,58,21,52,17,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-13,15,-13,16,-15,15,-16,14,-15,13,-13,13,-15,13,-14,13,-15,13,-14,14,-16,14,-17,13,-16,14,-16,13,-15,13,-19,11,-16,12,-16,11,-16,11,-16,11,-17,10,-18,11,-15,11,-17,11,-19,11,-18,0,0,10,-19,9,-21,9,-21,10,-21,10,-19,9,-21,9,-22,9,-21,10,-22,10,-21,9,-23,11,-20,12,-22,9,-23,10,-22,10,-23,12,-25,13,-22,12,-22,14,-21,13,-21,14,-21,16,-20,17,-20,17,-18,17,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,71,7,63,10,81,-6,86,2,65,6,66,11,73,0,55,10,65,1,71,-6,94,-16,97,-25,92,-23,83,-13,68,-4,92,-16,81,-17,59,1,64,-5,75,-5,63,-5,86,-12,53,5,81,-6,99,-22,95,-16,0,0,100,-22,87,-21,104,-26,83,-15,74,-10,85,-20,87,-15,93,-6,73,-10,85,-18,103,-31,71,-4,72,-6,71,-21,79,-18,100,-29,88,-26,84,-13,94,-18,68,-3,83,-15,80,-8,61,-3,64,-8,52,4,49,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,3,-60,5,-79,11,-77,8,-73,7,-64,11,-69,15,-62,6,-60,16,-65,16,-79,27,-75,31,-78,29,-76,24,-64,16,-82,44,-66,30,-60,26,-55,21,-69,25,-69,23,-62,38,-65,12,-77,26,-80,45,-94,34,0,0,-71,46,-76,58,-80,62,-72,64,-78,41,-77,45,-79,57,-90,41,-57,30,-72,34,-68,58,-75,28,-76,37,-51,50,-61,62,-73,78,-70,77,-81,51,-73,63,-67,30,-75,44,-51,28,-69,25,-59,39,-59,15,-51,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,2,-11,1,-11,1,-11,0,-11,1,-11,1,-11,0,-11,0,-11,0,-10,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-10,-2,-11,-2,-10,-2,-10,-3,-11,0,0,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-2,-13,-2,-13,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,7,8,6,8,6,7,6,7,6,7,6,7,6,6,6,8,6,7,5,7,5,8,5,7,5,8,5,8,5,8,5,7,5,8,5,7,5,7,5,9,5,6,4,8,5,8,6,8,5,0,0,7,4,7,4,8,4,7,5,8,3,9,4,9,4,9,5,9,4,9,4,8,4,9,4,10,4,9,5,9,5,9,5,9,7,8,6,9,7,9,7,8,7,8,8,8,8,7,8,7,8,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-67,43,-57,26,-65,50,-68,60,-62,38,-51,40,-56,51,-54,37,-61,50,-48,50,-64,73,-64,73,-64,65,-59,59,-49,43,-71,69,-55,54,-47,28,-47,47,-56,51,-51,37,-56,62,-50,34,-62,41,-67,64,-66,71,0,0,-63,75,-64,68,-75,69,-58,62,-58,42,-66,56,-57,67,-55,58,-47,41,-64,65,-69,71,-53,53,-51,44,-50,53,-53,64,-66,72,-69,70,-56,56,-62,75,-52,48,-53,64,-55,53,-54,36,-44,49,-45,31,-45,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-17,6,-16,6,-18,6,-18,6,-17,6,-16,5,-17,5,-16,5,-16,4,-16,4,-19,3,-18,4,-18,4,-18,4,-17,4,-19,3,-17,4,-16,3,-17,3,-17,3,-16,3,-17,3,-16,2,-17,1,-19,1,-18,0,0,1,-18,0,-18,0,-19,0,-19,1,-18,0,-19,0,-20,0,-18,0,-20,0,-19,-1,-21,0,-19,0,-21,0,-21,0,-20,0,-21,0,-22,2,-20,2,-21,3,-21,3,-21,3,-21,4,-21,5,-21,6,-20,6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,54,-45,40,-44,66,-50,72,-40,49,-43,48,-42,62,-41,43,-37,62,-36,62,-48,88,-38,93,-39,83,-43,72,-37,56,-37,89,-31,72,-35,48,-27,61,-34,69,-34,52,-27,78,-39,48,-47,65,-42,90,-42,90,0,0,-27,96,-32,92,-37,96,-31,88,-33,69,-32,84,-28,89,-26,79,-27,66,-45,81,-26,94,-34,65,-33,64,-28,66,-16,86,-27,97,-22,103,-28,75,-19,90,-29,60,-22,84,-21,72,-33,51,-21,62,-32,42,-34,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-4,-18,-3,-19,-4,-20,-2,-19,-2,-17,-2,-18,-2,-17,-1,-18,-1,-17,-1,-19,0,-20,1,-19,0,-19,-1,-19,0,-20,1,-18,0,-18,0,-17,0,-17,1,-17,1,-18,1,-17,1,-18,1,-19,3,-19,3,0,0,-19,4,-19,4,-19,4,-19,4,-18,3,-19,4,-20,5,-19,4,-21,5,-18,5,-20,5,-19,4,-21,4,-21,5,-20,4,-22,4,-23,5,-21,4,-21,3,-21,2,-21,2,-22,1,-22,1,-22,0,-22,-2,-21,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,9,-9,8,-9,9,-8,9,-8,9,-8,9,-8,10,-8,10,-8,9,-8,10,-8,10,-7,10,-8,10,-7,11,-8,11,-7,11,-6,11,-6,11,-6,11,-7,11,-6,12,-6,11,-5,11,-6,11,-6,12,0,0,-5,13,-6,11,-6,12,-5,13,-5,12,-5,13,-5,12,-4,13,-6,14,-4,13,-6,14,-5,13,-5,13,-6,14,-6,13,-6,14,-6,13,-7,14,-7,13,-7,14,-7,13,-8,12,-8,11,-9,11,-9,12,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,10,2,11,1,11,1,11,2,11,2,11,2,10,2,11,3,10,3,11,4,11,4,11,3,11,3,11,4,11,3,10,4,10,5,10,4,10,4,10,4,10,4,11,5,10,5,11,6,10,0,0,6,10,5,10,6,11,6,11,6,10,6,10,6,11,6,10,6,11,6,10,6,12,6,10,6,11,6,11,5,12,5,11,6,12,5,12,4,12,4,12,4,11,3,12,4,12,4,12,3,12,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-10,-4,-11,-5,-12,-5,-11,-5,-11,-4,-11,-5,-12,-5,-11,-5,-11,-6,-10,-6,-11,-5,-11,-5,-11,-5,-10,-7,-10,-6,-10,-7,-11,0,0,-8,-10,-7,-10,-8,-10,-8,-11,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-12,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,29,18,26,23,25,21,27,22,23,20,25,23,27,24,21,25,22,25,18,26,28,33,25,27,24,28,22,24,18,32,21,30,13,20,16,27,19,27,23,25,19,28,19,22,18,33,17,36,19,37,20,0,0,36,16,37,21,37,21,39,12,31,21,37,21,37,22,31,18,36,19,36,15,38,24,33,18,33,21,35,21,34,18,37,19,33,27,36,23,34,26,33,26,34,24,30,25,29,27,23,29,26,27,26,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,11,-5,11,-6,12,-5,11,-5,10,-5,11,-6,10,-6,11,-6,10,-6,11,-7,11,-7,11,-7,11,-7,11,-7,10,-8,10,-8,10,-7,9,-8,10,-7,10,-7,10,-8,10,-8,10,-9,11,-9,9,-9,0,0,10,-10,10,-10,10,-9,10,-10,9,-9,10,-10,11,-10,10,-10,11,-10,10,-10,11,-11,11,-10,11,-10,10,-10,11,-9,11,-9,12,-9,12,-9,11,-9,12,-9,12,-8,13,-7,12,-7,12,-7,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,2,-13,0,-12,1,-12,1,-11,1,-11,2,-12,2,-11,2,-13,2,-12,3,-13,3,-12,3,-12,3,-12,4,-11,4,-11,3,-12,4,-11,4,-12,3,-12,5,-11,3,-11,5,-13,5,-12,6,0,0,-12,7,-11,6,-12,7,-11,7,-12,7,-13,6,-12,6,-11,8,-15,9,-10,9,-12,9,-12,6,-13,6,-13,8,-12,7,-11,8,-13,8,-13,7,-13,7,-13,6,-13,5,-13,5,-13,4,-13,4,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-6,10,-8,10,-7,10,-8,10,-7,10,-6,10,-7,11,-6,10,-7,11,-6,12,-6,12,-6,12,-7,11,-6,12,-4,11,-5,11,-5,12,-6,12,-6,11,-5,12,-6,10,-3,12,-5,12,-4,13,0,0,-4,14,-5,13,-4,14,-3,14,-4,13,-4,13,-4,14,-5,13,-4,15,-4,13,-4,15,-5,13,-5,13,-5,13,-5,13,-5,14,-6,14,-6,14,-6,13,-6,12,-7,12,-7,12,-7,11,-8,12,-8,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-4,-10,-5,-10,-4,-11,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-11,-6,-9,-6,-9,-7,-8,-6,-9,-6,-9,-7,-9,-5,-9,-7,-9,-7,-10,-7,-9,0,0,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-10,-9,-9,-10,-10,-9,-9,-9,-10,-10,-10,-10,-10,-9,-10,-10,-11,-9,-10,-9,-10,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-6,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-1,-12,-2,-11,-1,-12,-2,-11,-2,-12,-2,-12,-3,-10,-2,-12,-3,-10,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,-12,-3,-11,-4,-11,-3,-11,-5,-11,-5,-12,-6,-12,0,0,-6,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-11,-6,-13,-6,-11,-7,-13,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-13,-5,-14,-4,-13,-4,-14,-3,-14,-4,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,2,-13,2,-12,2,-12,2,-12,3,-12,2,-12,3,-12,3,-13,3,-12,4,-12,4,-12,4,-12,4,-13,4,-11,5,-12,4,-11,5,-12,5,-12,4,-12,5,-11,5,-11,6,-12,6,-11,6,0,0,-12,7,-12,6,-12,6,-12,7,-12,6,-12,7,-13,7,-12,6,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,6,-13,7,-14,6,-13,6,-14,6,-13,5,-14,4,-13,4,-14,4,-13,4,-13,4,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-7,-9,-7,-8,-7,-9,-6,-8,-6,-9,-7,-8,-8,-8,-7,-8,-7,-8,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-9,-6,-9,-6,-9,-6,0,0,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-9,-6,-9,-6,-8,-6,-12,-7,-8,-5,-10,-5,-9,-5,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-9,-9,-8,-8,-10,-9,-9,-9,-9,-9,-9,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,0,-13,-1,-14,0,-14,0,-14,0,-13,0,-14,1,-13,1,-13,1,-13,1,-14,1,-14,1,-13,1,-13,1,-14,2,-14,1,-14,2,0,0,-14,2,-14,2,-14,3,-14,3,-14,2,-14,3,-15,2,-14,3,-14,3,-14,2,-15,3,-15,2,-15,2,-15,2,-15,2,-14,1,-16,1,-15,1,-15,1,-14,0,-15,0,-15,-1,-15,-2,-14,-1,-14,-2,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-8,5,-8,5,-9,6,-8,5,-9,5,-9,5,-8,5,-9,5,-8,6,-9,6,-8,7,-8,6,-8,6,-9,5,-8,6,-7,6,-8,5,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,6,-7,7,0,0,-7,8,-7,7,-7,8,-5,8,-6,7,-7,9,-6,8,-5,8,-5,11,-4,6,-4,8,-6,8,-8,8,-6,8,-7,8,-6,9,-8,9,-8,9,-8,9,-8,9,-8,8,-9,7,-8,7,-8,8,-9,7,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-10,5,-10,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-9,3,-9,3,-9,3,-10,2,-9,3,-9,3,-9,2,-9,3,-9,3,-8,3,-9,2,-9,2,-9,2,-10,0,0,2,-10,2,-10,2,-10,2,-9,2,-9,1,-10,2,-10,1,-9,1,-10,1,-10,1,-10,2,-11,3,-10,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-10,4,-10,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-6,7,-7,9,-6,8,-6,7,-6,7,-7,6,-6,7,-7,6,-7,8,-7,7,-8,7,-8,7,-8,7,-7,7,-8,6,-8,6,-7,6,-8,6,-8,7,-7,6,-8,6,-7,5,-8,6,-8,5,-9,0,0,4,-9,5,-9,5,-9,4,-9,5,-8,5,-9,5,-10,5,-9,5,-10,5,-10,5,-11,5,-10,6,-10,6,-10,5,-10,6,-11,6,-10,6,-10,6,-10,7,-10,7,-10,8,-9,8,-9,7,-9,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-3,-11,-4,-11,-3,-12,-3,-11,-3,-12,-3,-12,-4,-11,-4,-12,-4,-11,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-5,-11,-6,-11,-6,-11,-5,-12,-6,-11,-5,-11,-7,-11,-7,-12,-7,-11,0,0,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-8,-12,-8,-13,-7,-12,-8,-13,-8,-12,-8,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-13,-5,-13,-4,-13,-5,-14,-5,-13,-4,-13,-2,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-8,5,-8,5,-9,5,-8,5,-8,4,-8,4,-7,5,-7,5,-6,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,6,-6,5,-6,6,-7,6,-6,6,0,0,-5,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-4,8,-5,9,-5,8,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-7,8,-7,8,-7,8,-7,7,-8,7,-7,7,-9,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,2,-13,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,4,-12,4,-12,5,-12,5,-12,5,-11,6,-11,6,-12,6,-12,6,-11,7,-11,7,-11,6,-11,8,0,0,-11,8,-11,7,-11,7,-11,8,-11,7,-11,8,-11,8,-11,8,-12,9,-11,9,-12,9,-12,8,-13,8,-12,9,-12,9,-13,8,-13,8,-13,8,-13,8,-13,8,-13,8,-14,6,-14,6,-14,5,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-8,10,-9,10,-8,10,-7,10,-9,10,-7,10,-8,10,-7,10,-8,11,-7,13,-7,12,-7,11,-8,11,-6,12,-6,12,-5,11,-5,12,-6,12,-7,12,-6,12,-6,12,-5,13,-5,13,-4,13,0,0,-4,14,-4,14,-4,13,-2,14,-3,14,-4,15,-3,15,-1,14,-5,17,-4,13,-2,13,-2,13,-5,15,-5,15,-4,15,-6,15,-4,16,-4,15,-4,15,-6,16,-6,14,-6,14,-7,14,-7,15,-8,14,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,9,7,9,7,9,7,8,7,8,7,8,6,9,7,9,7,9,6,9,6,9,5,9,6,9,6,10,6,9,5,10,5,10,5,11,5,10,5,10,5,10,6,11,5,11,5,11,4,0,0,11,5,11,4,12,5,11,3,12,4,12,3,12,4,13,6,14,1,12,7,12,7,13,5,13,4,14,5,13,7,13,6,12,7,12,6,11,7,13,6,12,7,11,8,11,8,10,9,10,9,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-2,9,-3,10,-2,9,-3,9,-2,9,-2,8,-3,9,-1,8,-2,10,-2,10,-1,9,-1,9,-2,9,-1,10,0,9,-1,9,0,8,0,9,-1,9,0,9,0,9,1,9,0,9,2,10,0,0,1,10,2,9,3,8,2,10,2,9,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,12,3,11,3,13,2,12,2,12,1,12,0,12,1,13,0,13,0,13,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0
