28,-64,1,0,0,0,0,0,0,0,0,0,16,11,16,11,17,11,19,11,17,10,15,10,16,10,16,10,16,10,16,8,18,8,19,8,18,8,18,8,16,8,19,7,17,7,16,7,17,6,16,6,17,6,18,5,16,5,17,5,20,3,19,4,0,0,19,3,20,1,20,1,20,1,19,1,21,1,22,0,21,1,22,0,20,-1,23,-2,21,-1,23,-1,24,-2,23,-1,25,-2,26,-1,25,0,25,0,25,2,25,2,26,3,25,3,27,4,25,5,25,7,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,54,-47,56,-48,63,-52,66,-62,59,-56,53,-48,57,-56,48,-52,48,-60,50,-47,57,-59,58,-59,56,-59,53,-49,44,-45,51,-61,45,-51,40,-42,39,-50,39,-47,36,-52,38,-59,41,-37,37,-48,41,-58,39,-58,0,0,26,-56,22,-61,23,-69,25,-66,23,-56,25,-62,16,-70,20,-57,-5,-63,2,-53,15,-73,21,-66,21,-70,16,-75,14,-70,15,-72,18,-87,22,-84,15,-77,16,-79,20,-73,21,-77,26,-74,28,-76,41,-70,43,-70,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,10,26,8,25,11,27,10,27,10,26,8,23,8,23,7,22,8,23,8,23,9,24,10,24,8,23,7,22,7,21,10,22,8,19,7,19,6,18,8,18,7,18,8,18,6,17,8,17,9,18,8,17,0,0,10,16,12,16,10,15,11,15,9,14,11,14,12,14,10,14,17,16,10,15,12,14,12,13,14,14,14,14,13,14,15,14,16,15,15,15,14,14,14,15,13,16,14,16,14,17,14,18,12,18,11,19,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,27,-6,25,-6,27,-6,27,-7,27,-7,24,-5,24,-5,22,-5,24,-5,22,-6,25,-5,25,-6,24,-5,24,-3,22,-4,24,-7,21,-4,20,-3,20,-4,20,-3,20,-4,19,-5,18,-2,19,-4,19,-6,18,-5,0,0,17,-6,17,-7,17,-6,17,-7,15,-7,17,-9,16,-8,13,-9,20,-9,14,-6,13,-9,15,-8,17,-7,17,-9,16,-9,15,-10,17,-12,16,-9,16,-10,18,-9,17,-10,18,-9,18,-9,20,-7,19,-6,19,-5,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-18,-1,-18,-1,-19,-1,-20,1,-18,0,-18,-1,-18,0,-17,0,-17,1,-17,1,-18,2,-19,2,-18,2,-19,3,-17,1,-19,3,-17,2,-17,2,-18,3,-17,3,-17,3,-18,4,-16,2,-18,4,-18,5,-18,5,0,0,-18,5,-19,5,-18,6,-19,6,-18,5,-18,6,-19,6,-18,5,-19,7,-17,6,-19,8,-18,6,-20,7,-19,8,-18,7,-19,8,-20,8,-20,7,-20,6,-21,5,-21,5,-21,5,-21,4,-21,4,-22,3,-21,1,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-10,7,-9,7,-10,7,-9,6,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,8,-8,8,-8,7,-8,8,-8,8,-8,8,-7,8,-8,8,-8,7,-7,8,-7,9,-7,8,-7,8,-7,8,0,0,-6,9,-6,8,-6,9,-6,10,-6,8,-6,10,-6,10,-6,10,-6,11,-6,10,-5,11,-6,10,-6,10,-6,10,-5,10,-6,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,10,-8,10,-9,10,-10,10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-6,-18,-5,-17,-6,-18,-7,-18,-7,-17,-6,-16,-7,-16,-6,-16,-8,-16,-7,-15,-9,-17,-10,-17,-10,-17,-9,-17,-9,-16,-11,-17,-9,-16,-9,-15,-9,-15,-10,-15,-10,-16,-11,-16,-10,-15,-11,-15,-13,-16,-12,-16,0,0,-13,-16,-14,-16,-14,-16,-14,-15,-12,-14,-14,-15,-15,-16,-13,-15,-15,-16,-14,-14,-16,-15,-13,-14,-15,-17,-16,-15,-14,-15,-16,-16,-17,-17,-15,-17,-15,-17,-14,-18,-14,-17,-14,-19,-14,-19,-13,-19,-12,-19,-11,-20,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,5,-16,4,-16,5,-17,4,-18,3,-17,4,-16,4,-17,3,-16,3,-17,2,-16,1,-19,1,-19,1,-18,2,-19,2,-17,1,-20,1,-17,1,-17,1,-17,1,-17,1,-18,0,-18,1,-16,-1,-18,-2,-20,-1,-19,0,0,-2,-20,-3,-20,-3,-20,-4,-20,-2,-19,-2,-21,-3,-21,-3,-20,-4,-22,-3,-20,-5,-22,-3,-21,-4,-23,-4,-22,-4,-22,-4,-23,-5,-24,-2,-23,-2,-23,-1,-24,-1,-23,0,-24,0,-24,0,-25,2,-23,3,-22,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-11,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-9,-5,-9,-6,-10,-7,-9,-6,-9,0,0,-6,-10,-7,-9,-7,-9,-7,-10,-7,-9,-8,-9,-8,-10,-8,-9,-7,-10,-8,-10,-6,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-12,-7,-12,-8,-12,-7,-12,-7,-12,-6,-12,-8,-13,-6,-13,-7,-13,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,8,-11,8,-11,7,-11,7,-12,7,-11,7,-11,6,-11,6,-12,7,-12,6,-12,7,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-14,6,-13,5,-14,5,-14,4,-14,4,-14,5,-15,4,-15,4,-14,5,-16,0,0,4,-16,4,-15,3,-16,3,-16,4,-16,4,-16,4,-16,3,-17,4,-17,4,-17,4,-18,3,-17,4,-17,3,-17,5,-17,4,-18,5,-16,6,-18,7,-17,7,-18,7,-16,7,-15,8,-15,7,-15,8,-16,9,-15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,16,0,16,0,17,-1,17,-2,16,-1,15,-2,15,-2,15,-2,15,-2,15,-3,16,-5,16,-5,16,-5,16,-4,15,-4,17,-6,15,-5,15,-4,15,-5,15,-5,15,-6,15,-6,14,-6,16,-7,16,-8,16,-8,0,0,17,-9,17,-10,17,-10,17,-10,16,-9,18,-10,18,-10,18,-8,19,-10,17,-10,18,-12,17,-10,19,-10,19,-11,19,-10,19,-10,20,-10,20,-9,19,-9,21,-7,20,-8,21,-6,20,-6,21,-6,20,-5,20,-3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,11,-6,12,-6,12,-7,13,-6,11,-7,12,-7,11,-7,11,-8,12,-8,10,-8,11,-9,11,-9,11,-10,10,-9,11,-10,10,-9,10,-10,9,-10,10,-10,10,-10,10,-10,10,-10,9,-11,9,-11,9,-11,10,-13,0,0,9,-12,10,-13,10,-14,10,-13,10,-13,9,-13,10,-13,10,-13,10,-13,8,-13,10,-15,11,-14,10,-14,11,-13,11,-13,11,-14,11,-12,12,-13,12,-13,13,-12,12,-11,13,-11,12,-11,13,-10,13,-11,13,-10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,15,12,14,11,15,12,16,12,15,11,14,10,14,11,15,10,14,10,14,8,16,9,16,9,16,8,16,9,15,8,17,8,15,8,15,8,14,7,15,7,15,7,16,7,15,6,16,7,18,6,17,6,0,0,17,5,19,5,18,4,19,4,17,5,19,4,19,4,18,5,20,5,19,3,21,4,19,4,20,5,20,4,20,5,21,5,22,6,20,7,20,6,20,7,20,8,20,9,20,9,19,10,18,11,18,11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-2,21,-1,21,-2,21,-1,23,-1,21,-1,20,-1,20,-1,19,-1,19,0,19,1,21,1,21,1,20,0,20,0,19,1,21,0,18,1,18,1,19,1,19,1,19,1,19,1,18,2,19,3,20,3,19,0,0,3,19,3,20,4,20,4,21,3,19,5,20,5,21,3,20,4,21,4,19,6,21,4,20,4,22,5,21,3,21,5,23,4,24,3,22,3,22,2,23,1,23,0,23,0,23,0,23,-3,22,-3,22,0,0,0,0,0,0,0,0,0,0
