82,-96,4,0,0,0,0,0,0,0,0,0,-12,31,-11,29,-11,31,-11,31,-11,29,-11,26,-10,27,-10,25,-9,26,-9,24,-9,26,-8,26,-8,25,-9,24,-8,22,-8,25,-7,22,-7,21,-6,21,-7,22,-6,21,-5,22,-7,19,-5,21,-5,22,-5,21,0,0,-5,21,-5,21,-5,21,-5,21,-6,18,-6,19,-5,19,-6,18,-6,18,-5,17,-6,18,-6,15,-6,15,-6,15,-6,14,-5,13,-6,14,-6,12,-6,12,-6,11,-6,10,-5,9,-5,9,-5,8,-5,8,-4,7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-26,-20,-24,-19,-25,-20,-26,-19,-24,-18,-21,-17,-22,-16,-21,-17,-21,-16,-20,-17,-22,-16,-21,-16,-20,-16,-19,-16,-18,-14,-21,-14,-18,-14,-17,-13,-17,-13,-18,-12,-17,-12,-18,-12,-16,-13,-17,-12,-19,-12,-17,-12,0,0,-17,-12,-18,-11,-18,-11,-18,-12,-15,-11,-16,-11,-16,-12,-14,-11,-15,-11,-14,-11,-14,-11,-12,-11,-12,-12,-11,-10,-11,-10,-11,-10,-12,-9,-10,-9,-10,-9,-9,-9,-9,-8,-8,-9,-8,-7,-8,-8,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-27,4,-25,4,-26,4,-26,5,-25,4,-23,3,-23,3,-21,4,-21,4,-21,4,-22,5,-22,5,-21,5,-21,4,-20,5,-21,6,-19,5,-18,5,-19,5,-18,6,-18,6,-19,7,-18,5,-19,6,-20,8,-19,7,0,0,-20,7,-20,7,-20,7,-20,7,-19,6,-20,7,-21,6,-20,5,-21,6,-19,5,-20,5,-19,4,-20,4,-19,6,-19,4,-18,5,-19,5,-18,3,-17,3,-17,3,-17,3,-17,2,-17,2,-18,2,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-30,15,-29,16,-29,15,-30,14,-27,14,-26,13,-25,13,-23,13,-24,12,-23,12,-25,12,-26,11,-25,12,-24,11,-22,11,-25,10,-22,10,-20,10,-20,9,-20,9,-21,9,-21,9,-18,8,-21,9,-22,8,-21,0,0,8,-21,8,-21,8,-21,8,-20,8,-18,8,-19,8,-19,8,-17,8,-18,8,-16,7,-18,8,-15,9,-15,7,-15,7,-13,7,-14,7,-13,7,-12,6,-11,6,-10,6,-10,6,-9,5,-8,5,-9,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-17,2,-17,2,-16,3,-16,2,-15,2,-15,3,-15,3,-14,3,-14,2,-13,2,-13,3,-14,2,-13,2,-13,2,-12,1,-12,2,-13,1,-12,1,-12,0,-11,1,-11,0,-11,1,-11,1,-11,0,-11,1,-11,0,0,1,-11,0,-10,1,-9,1,-11,0,-10,1,-10,0,-10,1,-9,1,-9,2,-9,2,-8,1,-8,2,-8,1,-8,2,-7,2,-7,0,-7,2,-7,1,-6,2,-6,1,-5,1,-6,1,-5,1,-5,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-23,10,-22,11,-22,10,-23,10,-21,10,-19,10,-19,8,-18,9,-19,8,-18,9,-19,8,-19,8,-18,8,-18,8,-17,8,-18,8,-16,7,-15,7,-15,7,-15,6,-15,6,-16,6,-14,6,-15,6,-17,7,-17,0,0,6,-16,6,-17,7,-17,7,-16,7,-15,6,-15,7,-16,6,-15,3,-11,5,-14,6,-16,6,-12,7,-14,6,-12,7,-12,5,-12,7,-12,5,-11,6,-10,6,-11,5,-10,6,-10,5,-10,6,-10,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,16,19,15,21,16,22,16,20,15,17,14,18,14,16,14,17,13,16,13,17,14,17,13,16,13,15,13,14,12,16,12,14,11,13,11,14,11,14,10,14,10,14,10,12,10,13,10,14,11,13,10,0,0,14,10,13,10,13,10,13,10,11,10,12,9,13,11,9,9,18,4,13,4,11,9,8,10,9,10,9,9,8,8,8,9,9,9,7,8,7,8,7,7,7,7,6,6,7,7,6,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,18,-27,17,-29,18,-28,19,-27,17,-25,15,-25,15,-24,14,-24,15,-23,14,-24,16,-23,17,-23,15,-23,14,-21,13,-22,16,-19,13,-19,13,-19,13,-19,13,-18,13,-19,14,-17,12,-18,13,-19,15,-18,14,0,0,-18,14,-17,14,-17,14,-17,14,-16,11,-17,13,-17,12,-16,11,-16,11,-15,10,-15,11,-14,9,-15,8,-14,9,-13,8,-13,8,-13,8,-12,7,-12,6,-11,6,-10,5,-10,5,-10,4,-10,5,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,92,54,73,81,89,83,88,65,83,53,73,63,81,43,70,68,83,51,78,62,76,65,80,62,79,44,68,26,52,56,58,38,48,19,35,20,38,43,55,29,57,54,56,12,53,40,54,49,59,70,67,0,0,50,63,38,43,62,53,34,41,23,34,32,46,48,52,30,50,37,28,74,77,59,68,45,51,19,40,32,60,39,54,48,45,41,47,27,39,29,51,45,50,44,59,28,37,50,52,44,43,19,32,17,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-9,-13,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-7,-11,-8,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-10,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-8,-5,-9,-5,-9,-5,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-5,-7,-4,-6,-5,-7,-4,-6,-5,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-5,-4,-4,-3,-4,-4,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,23,-23,21,-24,22,-23,23,-23,22,-22,19,-21,19,-21,18,-20,19,-20,18,-20,20,-20,20,-19,18,-19,17,-17,16,-18,19,-16,16,-16,16,-16,16,-16,16,-15,15,-15,17,-15,14,-15,16,-15,17,-15,16,0,0,-14,16,-14,16,-14,16,-14,16,-14,14,-14,15,-14,15,-13,13,-15,14,-13,12,-13,13,-13,10,-13,10,-13,11,-11,10,-11,10,-12,10,-10,8,-10,7,-10,7,-9,7,-9,7,-9,6,-8,6,-8,6,-8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-8,-21,-8,-23,-8,-23,-7,-22,-7,-19,-7,-20,-6,-18,-6,-19,-5,-19,-6,-20,-6,-20,-5,-19,-5,-19,-5,-18,-5,-21,-4,-17,-3,-18,-3,-17,-3,-18,-3,-18,-3,-19,-2,-18,-4,-19,-3,-20,-3,-20,-3,0,0,-19,-3,-21,-2,-20,-2,-21,-2,-19,-3,-20,-3,-20,-3,-19,-4,-20,-3,-19,-4,-19,-4,-17,-5,-19,-5,-18,-4,-18,-3,-18,-4,-19,-5,-17,-5,-17,-4,-16,-5,-17,-5,-16,-5,-17,-7,-16,-7,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,11,-8,11,-9,11,-8,11,-8,11,-8,10,-8,9,-8,10,-6,9,-8,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-6,9,-5,9,-4,9,-4,8,-4,8,-4,9,-4,9,-4,10,-4,9,0,0,-4,9,-3,8,-4,8,-4,9,-4,9,-4,8,-3,8,-3,9,-5,8,-4,8,-5,7,-3,8,-4,8,-4,8,-4,8,-4,7,-4,7,-5,8,-3,7,-4,8,-5,7,-4,6,-4,8,-5,6,-4,7,-4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,5,-29,5,-29,6,-29,6,-28,5,-26,4,-25,4,-25,4,-25,5,-23,4,-25,5,-25,5,-24,6,-23,3,-22,4,-23,6,-21,4,-20,4,-21,5,-20,3,-20,4,-20,5,-18,3,-20,4,-20,5,-20,5,0,0,-20,5,-19,6,-19,4,-20,5,-17,4,-20,3,-19,3,-18,6,-16,5,-16,4,-16,3,-14,2,-17,1,-16,1,-14,2,-14,1,-14,2,-13,1,-13,1,-12,-1,-11,0,-11,-1,-10,1,-9,0,-9,-1,-8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,13,-6,12,-5,12,-6,12,-6,12,-6,11,-6,11,-6,11,-6,11,-5,10,-5,9,-6,10,-4,9,-5,9,-4,10,-4,10,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-4,9,-3,8,-3,8,-4,8,0,0,-3,9,-3,8,-3,8,-3,8,-3,7,-2,8,-3,8,-2,8,-3,7,-2,7,-4,7,-3,6,-3,6,-2,6,-3,6,-3,6,-3,7,-3,6,-3,5,-2,5,-2,6,-2,6,-3,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,11,-27,10,-28,11,-29,12,-27,11,-25,8,-25,8,-25,7,-25,8,-23,8,-23,10,-24,10,-24,8,-23,8,-23,7,-21,9,-20,7,-22,5,-19,7,-20,4,-18,7,-21,8,-19,4,-21,6,-22,7,-19,8,0,0,-19,5,-20,3,-20,6,-20,6,-16,4,-19,4,-18,4,-18,3,-24,0,-22,2,-17,4,-15,2,-16,3,-15,3,-15,1,-14,2,-14,1,-13,-1,-12,0,-12,-1,-11,-1,-11,0,-10,-1,-11,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,8,-32,8,-32,8,-33,9,-31,8,-29,6,-28,7,-26,6,-27,6,-25,6,-28,6,-28,7,-26,6,-26,5,-24,5,-25,7,-23,5,-22,5,-22,5,-22,5,-22,5,-22,7,-20,4,-21,4,-23,6,-22,6,0,0,-22,6,-22,5,-22,6,-21,5,-20,4,-21,5,-21,5,-19,4,-20,4,-18,3,-19,3,-18,2,-18,3,-18,2,-16,2,-17,3,-17,2,-15,1,-14,2,-15,1,-14,1,-14,1,-14,1,-14,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-30,16,-30,16,-30,15,-32,15,-28,15,-26,14,-26,14,-24,14,-25,12,-24,12,-27,12,-26,12,-25,13,-24,12,-23,12,-25,12,-22,11,-20,11,-21,11,-21,10,-21,10,-21,10,-18,10,-21,10,-23,10,-22,0,0,10,-21,9,-21,10,-21,9,-20,9,-18,10,-20,10,-19,10,-17,10,-18,9,-16,9,-17,9,-15,10,-16,9,-15,9,-13,9,-14,8,-13,9,-12,8,-11,9,-10,7,-10,8,-9,7,-8,7,-8,7,-7,6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-9,-29,-9,-28,-10,-30,-9,-27,-9,-26,-9,-25,-9,-23,-9,-24,-9,-22,-8,-25,-7,-25,-7,-24,-6,-23,-7,-22,-8,-23,-6,-21,-6,-20,-6,-21,-6,-20,-6,-20,-6,-20,-5,-18,-5,-20,-4,-21,-4,-20,-5,0,0,-20,-5,-20,-4,-20,-4,-19,-4,-18,-5,-18,-5,-18,-5,-16,-6,-18,-5,-15,-5,-17,-4,-15,-5,-15,-5,-15,-5,-13,-5,-14,-5,-13,-5,-12,-4,-12,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-4,31,-3,30,-4,32,-4,28,-3,27,-2,26,-2,25,-3,25,-3,23,-3,26,-4,26,-4,25,-4,23,-3,22,-3,23,-4,22,-4,19,-3,21,-4,20,-4,20,-4,21,-5,18,-2,19,-4,21,-5,21,-5,0,0,20,-5,19,-6,20,-6,19,-4,19,-4,19,-3,18,-4,17,-4,19,2,15,-2,19,-5,16,-3,15,-3,14,-4,13,-2,14,-3,13,-2,13,-1,12,-3,12,-1,12,-2,11,-1,10,-1,10,-2,10,-1,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,30,-3,29,-3,29,-2,30,-3,27,-3,25,-3,25,-3,23,-4,24,-3,23,-2,24,-2,25,-2,23,-3,23,-3,21,-2,23,-2,20,-2,19,-2,20,-3,19,-2,19,-1,20,-2,18,-1,19,-1,21,-1,20,0,0,-1,20,-1,19,-2,20,-1,19,-2,18,-2,18,-2,19,-3,17,-3,18,-3,16,-2,17,-4,15,-4,16,-3,16,-3,14,-3,15,-3,14,-3,13,-2,12,-3,12,-3,11,-3,12,-3,12,-3,12,-3,11,-3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-16,3,-14,1,-14,0,-14,1,-14,2,-14,2,-13,2,-13,2,-12,1,-13,2,-12,3,-11,3,-12,3,-12,2,-12,3,-11,4,-12,4,-11,4,-11,3,-11,3,-11,4,-11,4,-12,5,-11,4,-11,5,0,0,-10,5,-12,4,-12,5,-12,6,-11,5,-12,4,-12,4,-12,5,-12,5,-12,5,-13,4,-12,3,-12,3,-11,3,-12,3,-12,4,-12,2,-13,3,-12,3,-12,2,-12,2,-11,3,-11,2,-12,1,-12,2,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-11,-11,-10,-11,-10,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-9,-8,-9,-7,-9,-7,-10,-7,-9,-6,-10,-7,-9,-7,-10,-7,0,0,-10,-7,-9,-9,-10,-8,-10,-7,-10,-9,-9,-8,-9,-8,-10,-8,-9,-8,-9,-7,-9,-8,-8,-8,-8,-9,-9,-8,-7,-8,-8,-8,-8,-9,-8,-9,-7,-8,-8,-8,-7,-10,-6,-9,-6,-9,-5,-9,-5,-8,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,12,0,12,1,12,1,12,0,12,0,11,0,11,0,10,2,10,1,10,1,10,2,10,2,10,2,10,2,10,3,9,2,10,4,10,4,9,3,10,3,10,2,9,4,9,3,11,4,10,0,0,4,10,4,10,4,10,3,10,4,10,3,10,4,10,4,10,3,10,2,10,2,11,2,10,2,10,2,11,2,10,2,11,2,10,2,10,1,10,1,10,1,10,1,11,0,10,0,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,81,8,76,8,88,11,94,14,78,7,71,14,75,13,65,17,72,9,65,2,83,1,81,1,82,0,73,5,61,11,79,4,70,-2,51,3,61,2,62,7,71,4,71,-2,55,9,75,3,85,-3,84,4,0,0,81,3,80,-1,84,-3,75,-1,70,9,79,12,87,3,74,7,78,23,81,11,84,-5,67,14,75,24,74,3,73,11,81,14,82,1,71,20,70,0,67,8,65,23,61,20,61,18,66,22,51,22,62,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,19,-23,19,-23,19,-22,20,-21,18,-20,17,-21,16,-19,16,-20,17,-18,16,-18,17,-18,18,-17,17,-18,17,-17,16,-17,17,-16,15,-15,14,-15,14,-14,14,-15,15,-14,16,-14,13,-14,15,-14,17,-14,16,0,0,-13,15,-14,15,-13,15,-14,15,-13,13,-13,14,-13,14,-12,13,-14,13,-12,11,-12,12,-12,10,-12,10,-12,11,-11,9,-11,10,-11,10,-10,8,-10,8,-10,6,-9,7,-9,6,-8,5,-8,5,-8,5,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,21,-20,21,-20,21,-20,21,-19,18,-18,18,-18,17,-17,17,-17,17,-15,16,-16,19,-15,18,-14,18,-15,16,-15,16,-14,17,-13,15,-12,14,-13,15,-13,15,-12,15,-12,16,-11,13,-12,15,-12,17,-11,16,0,0,-12,15,-12,15,-11,15,-11,15,-11,13,-11,14,-12,15,-11,14,-12,13,-10,12,-11,13,-10,11,-11,12,-10,11,-10,11,-10,11,-10,11,-9,9,-9,8,-9,9,-9,7,-8,8,-7,8,-8,7,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-29,2,-28,2,-28,2,-28,2,-26,3,-24,2,-24,3,-23,2,-23,1,-22,1,-23,1,-23,1,-23,1,-22,1,-20,0,-22,1,-20,1,-19,1,-19,0,-19,0,-19,-1,-19,0,-18,0,-18,-1,-20,-1,-20,0,0,-1,-20,-1,-20,0,-20,-1,-19,0,-18,0,-18,0,-18,0,-17,0,-19,0,-17,0,-17,1,-16,1,-17,0,-16,0,-15,0,-16,0,-15,1,-14,1,-14,1,-13,1,-13,1,-12,1,-12,1,-12,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,90,9,87,14,93,17,104,12,83,6,75,16,86,8,78,20,81,11,77,13,79,18,87,12,84,15,70,14,61,22,71,15,67,14,48,14,55,20,58,17,60,25,63,13,50,16,58,20,74,22,73,0,0,25,64,25,60,27,62,17,59,16,53,12,53,20,62,16,57,4,57,17,60,28,63,12,54,9,49,13,51,13,51,16,51,12,52,13,48,13,46,7,43,10,40,5,43,6,42,5,38,1,32,0,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-9,-14,-9,-14,-9,-13,-9,-12,-8,-12,-8,-12,-9,-10,-8,-12,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-9,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,0,0,-7,-9,-8,-10,-8,-9,-7,-10,-7,-10,-8,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-7,-10,-5,-9,-5,-9,-6,-10,-6,-9,-4,-9,-4,-8,-5,-9,-4,-9,-4,-9,-4,-8,-3,-8,-4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,4,14,4,12,4,13,4,12,3,12,3,11,2,12,3,11,4,10,3,11,3,10,4,10,3,9,4,9,3,9,3,9,3,8,4,8,4,8,4,8,3,8,3,8,4,8,4,8,3,8,0,0,4,8,4,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,3,7,2,7,2,6,2,6,2,6,1,5,1,6,1,6,1,5,1,4,0,4,1,4,1,4,1,4,1,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-13,-7,-14,-5,-14,-7,-13,-6,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,-10,-4,-9,-5,-11,-4,-8,-4,-9,-4,-9,-6,-9,-4,0,0,-8,-4,-9,-4,-9,-5,-8,-5,-9,-5,-9,-4,-9,-6,-7,-5,-8,-4,-8,-5,-7,-4,-7,-5,-7,-5,-7,-4,-6,-6,-9,-7,-10,-3,-5,-3,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-14,8,-14,9,-14,9,-13,8,-12,8,-12,7,-12,6,-12,7,-12,7,-11,7,-11,7,-12,6,-11,7,-11,6,-10,6,-11,5,-10,5,-10,5,-10,5,-10,5,-9,4,-9,4,-9,4,-10,4,-10,4,-9,0,0,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,5,-7,4,-8,4,-8,5,-8,4,-8,4,-6,4,-6,4,-6,4,-7,4,-6,4,-5,4,-5,3,-5,4,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-10,-13,-10,-13,-9,-14,-10,-13,-9,-12,-10,-11,-9,-12,-8,-11,-9,-12,-7,-11,-8,-11,-7,-11,-7,-11,-7,-10,-8,-10,-7,-10,-7,-9,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,0,0,-9,-7,-10,-7,-11,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-6,-7,-7,-7,-7,-7,-7,-6,-6,-7,-6,-7,-6,-6,-5,-7,-5,-6,-4,-7,-6,-5,-4,-6,0,0,0,0,0,0,0,0,0,0
