82,-96,4,0,0,0,0,0,0,0,0,0,1,-26,0,-24,-1,-25,-1,-25,-1,-23,-1,-21,-2,-21,-1,-19,-3,-19,-3,-19,-3,-19,-4,-19,-4,-17,-6,-17,-5,-17,-7,-17,-7,-15,-7,-16,-8,-16,-8,-15,-9,-15,-10,-15,-8,-15,-10,-15,-11,-16,-10,-16,0,0,-11,-15,-13,-15,-13,-15,-14,-16,-12,-14,-14,-15,-14,-15,-13,-15,-15,-16,-15,-15,-16,-15,-14,-15,-16,-17,-17,-15,-18,-16,-18,-16,-20,-19,-17,-18,-18,-17,-18,-19,-18,-20,-17,-21,-17,-22,-17,-25,-14,-25,-13,-25,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-9,-7,-9,-9,-8,-8,-8,-8,-7,-8,-7,-10,-7,-9,-6,-10,-7,-10,-6,-10,-5,-10,-6,-11,-5,-10,-5,-12,-5,-11,-5,-12,-5,-13,-4,-12,-5,-13,-4,-13,-4,-13,-5,-14,-6,-13,-4,0,0,-14,-4,-14,-5,-14,-4,-14,-4,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-17,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-17,-6,-16,-6,-17,-5,-17,-6,-17,-8,-18,-9,-17,-8,-16,-9,-15,-9,-15,-10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,-25,-4,-24,-3,-24,-4,-24,-3,-22,-3,-20,-2,-20,-3,-18,-3,-18,-3,-17,-4,-18,-4,-18,-4,-17,-3,-17,-4,-16,-5,-16,-4,-16,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-5,-13,-6,-14,-8,-15,-7,-15,0,0,-8,-15,-7,-15,-8,-15,-8,-14,-7,-14,-8,-14,-8,-14,-8,-13,-8,-14,-8,-13,-9,-14,-8,-14,-9,-14,-11,-14,-9,-14,-11,-15,-12,-15,-10,-15,-11,-16,-10,-17,-10,-17,-9,-19,-9,-19,-9,-20,-7,-20,-6,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,8,-56,8,-55,6,-57,3,-58,1,-53,-2,-45,0,-45,-4,-44,-5,-41,-8,-40,-10,-48,-13,-49,-13,-45,-12,-45,-10,-44,-15,-48,-18,-44,-15,-43,-22,-47,-26,-41,-25,-40,-24,-46,-19,-45,-17,-47,-27,-43,-24,-47,0,0,-35,-42,-39,-48,-34,-48,-30,-54,-32,-58,-37,-49,-39,-49,-32,-55,-39,-54,-31,-41,-40,-51,-29,-45,-39,-53,-44,-50,-39,-48,-45,-53,-51,-61,-42,-55,-44,-55,-38,-56,-43,-58,-35,-62,-35,-63,-38,-74,-27,-70,-29,-72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,14,-73,14,-69,12,-69,16,-68,12,-60,9,-58,7,-55,10,-56,8,-50,6,-55,10,-53,7,-53,6,-50,9,-46,11,-50,13,-41,11,-40,10,-35,13,-41,13,-37,20,-45,14,-38,4,-51,10,-46,16,-39,20,0,0,-44,12,-52,16,-51,12,-47,21,-44,13,-42,12,-50,8,-43,16,-51,14,-50,18,-45,16,-42,6,-42,14,-48,17,-42,19,-48,20,-53,24,-50,20,-52,18,-53,19,-57,16,-57,16,-61,10,-61,9,-64,3,-62,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-9,6,-10,6,-10,5,-9,5,-10,4,-10,4,-10,3,-10,3,-10,3,-11,2,-12,1,-12,1,-12,1,-11,1,-12,1,-12,1,-12,-1,-13,0,-12,0,-13,-1,-13,0,-13,-2,-14,-1,-15,-1,-14,0,0,-2,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-17,-2,-16,-2,-17,-2,-15,-2,-16,-2,-17,-2,-16,-1,-17,-2,-17,-1,-17,-1,-17,-1,-18,-1,-18,0,-18,0,-17,0,-17,1,-18,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,25,3,25,2,24,3,25,2,22,1,20,2,20,2,19,3,18,3,18,2,18,3,19,3,17,3,16,4,16,6,16,5,15,5,15,6,14,6,16,6,16,7,18,6,13,9,16,12,14,5,16,0,0,7,19,9,18,9,13,8,16,10,14,7,15,9,15,7,16,12,15,10,15,12,17,8,15,10,19,11,16,11,16,13,17,12,20,11,19,12,18,11,20,10,21,10,21,9,22,7,23,6,23,5,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-14,11,-14,11,-15,10,-16,9,-15,8,-14,8,-15,8,-14,6,-16,6,-15,5,-17,4,-18,5,-19,5,-19,5,-17,4,-21,4,-18,2,-18,3,-21,5,-21,3,-20,1,-21,2,-20,3,-20,1,-23,3,-23,0,0,4,-25,3,-26,3,-23,3,-26,1,-25,0,-24,4,-27,4,-26,3,-29,3,-25,1,-29,3,-27,1,-27,0,-27,1,-27,0,-29,2,-30,4,-28,3,-29,5,-28,6,-27,6,-29,7,-28,7,-29,9,-28,10,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-7,14,-7,14,-7,14,-7,12,-7,12,-6,11,-5,11,-6,11,-4,10,-4,11,-4,10,-4,10,-4,10,-5,10,-2,11,-3,10,-2,10,-2,10,-2,10,-2,10,-1,11,-2,9,-2,10,-1,12,-1,11,0,0,-1,12,-1,11,-1,12,0,11,-1,11,-1,11,-1,11,-1,11,-1,12,0,11,0,12,-1,11,-1,12,0,13,1,12,0,13,0,14,-1,14,-1,12,-1,14,-2,14,-2,14,-3,14,-4,16,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-4,24,-3,25,-3,25,-4,23,-2,20,-1,20,-2,19,-2,19,-2,18,-2,19,-3,19,-3,17,-2,17,-2,16,-2,17,-4,16,-4,15,-3,15,-4,15,-4,15,-5,15,-5,14,-4,15,-4,16,-5,15,-5,0,0,15,-5,15,-6,15,-6,15,-5,14,-4,14,-5,14,-6,14,-4,14,-6,13,-6,14,-6,13,-5,14,-5,14,-7,13,-7,14,-7,14,-7,14,-6,14,-6,15,-7,15,-7,16,-6,16,-6,18,-5,18,-3,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,12,-4,11,-4,13,-4,11,-4,10,-2,10,-3,8,-3,9,-2,8,-2,9,-3,8,-3,8,-3,7,-3,8,-3,7,-3,7,-4,6,-4,6,-4,6,-4,5,-3,7,-4,6,-3,6,-3,8,-4,6,-4,0,0,6,-5,6,-4,7,-5,6,-5,6,-4,7,-4,5,-3,7,-7,10,5,10,1,6,-6,4,-6,5,-6,5,-6,6,-6,7,-7,6,-4,8,-5,7,-6,7,-5,7,-5,7,-6,7,-5,8,-5,7,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,10,2,9,2,9,2,9,2,9,2,8,2,7,1,8,3,7,3,7,2,7,4,7,4,7,4,7,4,6,4,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,7,7,7,6,0,0,7,6,7,6,7,6,7,6,8,7,8,7,9,6,8,7,8,6,8,6,8,7,8,6,8,8,8,7,9,7,9,8,9,9,9,9,8,9,8,9,8,10,8,10,8,11,8,12,7,11,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,12,-5,10,-7,11,-6,10,-7,10,-5,9,-6,9,-6,9,-3,8,-5,9,-4,9,-3,8,-3,8,-4,8,-3,8,-3,8,-3,7,-1,7,-2,7,-2,7,-2,8,-2,7,-2,8,-1,9,-1,8,0,0,-1,9,-1,8,-1,8,-2,8,-2,9,-1,7,1,9,-4,10,-2,0,-2,5,-1,7,0,8,0,7,-1,9,0,6,0,8,1,9,1,9,-1,8,0,8,-1,9,-1,10,-1,10,0,11,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-12,-4,-13,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-7,-9,-6,-10,-7,-9,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-10,-10,-10,-9,-10,-9,-11,-9,-10,-9,-10,-11,-10,-11,-11,-11,-10,0,0,-11,-11,-11,-11,-12,-12,-11,-11,-11,-12,-12,-12,-12,-12,-12,-11,-12,-13,-11,-12,-12,-11,-12,-13,-12,-13,-13,-13,-11,-14,-12,-13,-13,-14,-12,-15,-11,-15,-11,-15,-9,-15,-10,-16,-10,-16,-9,-16,-9,-17,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-5,10,-6,10,-5,9,-6,9,-6,10,-4,9,-5,9,-3,8,-3,10,-3,11,-3,11,-2,10,-3,9,-1,12,0,10,-2,10,-1,11,-2,11,-2,11,-1,12,-2,10,2,11,0,13,1,13,0,0,0,13,1,13,1,14,0,16,-1,14,-1,14,2,14,-1,15,-1,18,3,12,4,14,1,12,0,13,1,15,1,14,0,15,0,18,0,17,-1,16,-2,16,-3,16,-2,16,-4,16,-2,17,-4,16,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-11,5,-11,3,-10,3,-10,3,-10,2,-8,2,-9,2,-8,2,-9,1,-9,0,-9,1,-9,1,-9,0,-10,-1,-8,0,-8,-1,-8,-1,-9,0,-9,-2,-9,0,-8,-4,-9,-2,-9,-2,-10,0,0,-2,-10,-3,-10,-4,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-5,-12,-4,-11,-4,-12,-4,-12,-3,-12,-3,-13,-2,-13,-3,-13,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-13,-5,-12,-6,-11,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-4,-9,-5,-10,-4,-10,-5,-9,-4,-8,-4,-9,-3,-9,-3,-8,-4,-9,-3,-9,-3,-8,-4,-8,-3,-8,-3,-9,-2,-9,-3,-9,-2,0,0,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-8,-3,-8,-2,-8,-3,-8,-2,-7,-2,-9,-1,-7,-2,-8,-2,-9,-2,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,11,1,11,0,12,-1,10,-1,10,-1,10,-1,9,-1,9,0,8,0,9,0,8,0,8,0,8,0,7,1,8,1,7,1,7,1,7,1,7,0,7,1,7,0,7,2,7,1,7,1,7,0,0,1,7,2,7,2,7,2,6,1,7,1,7,1,7,1,6,1,7,2,6,2,7,2,6,2,6,2,7,2,6,3,6,3,7,2,6,2,7,2,8,2,8,2,8,1,8,2,9,1,9,0,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-11,-2,-12,-3,-11,-2,-10,-2,-11,-1,-10,-1,-10,0,-9,0,-10,-1,-11,1,-11,2,-10,0,-10,1,-10,2,-9,3,-9,4,-10,3,-11,2,-11,-1,-12,4,-10,3,-11,6,-14,3,-13,5,0,0,-13,6,-8,3,-15,3,-11,4,-9,4,-9,7,-13,8,-10,4,-11,8,-9,6,-12,5,-11,5,-12,6,-12,6,-14,6,-12,6,-14,6,-14,6,-14,6,-15,5,-14,4,-14,5,-15,5,-15,4,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-10,-3,-10,-2,-11,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-7,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-5,-8,-5,-7,-4,-6,-5,-6,-5,-7,-5,-7,-6,-6,-5,-7,-7,-6,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-10,-8,-10,-9,-11,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,11,-2,12,-2,10,-2,10,-2,9,-2,8,-2,9,0,7,-1,9,-1,9,0,8,-1,8,-1,8,0,8,0,7,0,7,1,7,0,7,0,7,0,7,0,7,1,7,1,8,2,8,0,0,1,7,0,7,1,7,2,7,1,7,1,7,1,7,1,6,1,7,1,6,2,7,2,6,2,6,2,7,2,7,2,8,3,7,3,8,2,7,2,8,1,8,2,9,1,9,2,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-5,8,-6,10,-5,8,-4,8,-4,7,-4,6,-4,7,-4,6,-5,6,-5,6,-7,6,-6,5,-6,6,-4,5,-8,3,-6,4,-7,4,-7,5,-6,4,-6,2,-6,4,-6,3,-8,4,-8,2,-9,0,0,1,-10,1,-7,3,-8,-1,-9,4,-11,4,-8,1,-9,3,-7,2,-9,1,-9,2,-11,3,-9,2,-10,2,-11,2,-9,2,-11,2,-11,3,-12,3,-11,4,-11,4,-11,5,-11,4,-12,4,-12,6,-11,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,10,-5,9,-7,9,-6,8,-6,8,-6,8,-5,7,-6,7,-4,7,-5,8,-4,8,-4,7,-4,7,-4,6,-3,7,-3,7,-3,6,-2,6,-3,6,-3,6,-2,7,-3,6,-1,7,-2,7,-1,7,0,0,-2,8,-3,7,-2,8,-1,8,-2,7,-2,7,-2,7,-2,6,-1,7,-1,7,-2,8,-1,7,-1,7,-1,8,-1,8,-1,8,-1,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,10,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-2,11,-3,11,-2,9,-3,9,-3,9,-4,8,-4,8,-3,7,-4,8,-4,7,-5,7,-5,7,-5,7,-5,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,5,-7,7,-8,6,-8,0,0,6,-9,7,-8,6,-9,6,-9,6,-8,6,-9,7,-9,6,-9,6,-10,7,-9,6,-11,6,-9,7,-10,6,-11,7,-11,7,-11,8,-10,9,-11,9,-10,9,-10,10,-10,10,-9,10,-9,11,-10,12,-8,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-14,-18,-14,-17,-13,-19,-12,-18,-12,-16,-11,-16,-10,-15,-10,-17,-9,-16,-8,-17,-8,-18,-7,-17,-6,-18,-6,-17,-5,-19,-5,-18,-4,-18,-4,-18,-3,-19,-3,-19,-3,-20,-2,-18,-3,-20,-2,-22,-2,-22,-1,0,0,-23,-1,-24,-1,-24,-1,-24,0,-22,-1,-24,0,-24,0,-24,-1,-26,-1,-24,0,-25,1,-24,-1,-26,-1,-27,0,-26,0,-27,0,-29,0,-28,-2,-27,-1,-28,-3,-28,-4,-29,-5,-29,-6,-30,-7,-28,-9,-28,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-9,6,-9,4,-8,5,-8,4,-9,3,-9,4,-8,3,-8,3,-10,2,-10,2,-10,2,-10,2,-10,1,-11,1,-10,1,-10,0,-11,0,-10,1,-11,0,-11,1,-11,-1,-11,-1,-12,0,-13,0,0,-1,-13,0,-13,-1,-14,-1,-13,0,-13,-1,-14,-1,-14,-1,-13,-1,-14,-1,-13,-1,-15,-1,-14,-1,-14,-1,-15,0,-14,0,-16,0,-15,1,-16,0,-16,1,-16,2,-16,2,-16,2,-16,3,-16,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-36,-10,-30,-13,-35,-6,-37,-6,-33,-5,-26,-8,-29,-2,-23,-7,-25,-4,-25,-1,-23,-8,-23,-2,-25,-8,-20,-2,-19,-22,-17,-10,-11,-8,-18,-9,-12,-13,-12,-8,-24,-9,-16,-8,-10,-15,-8,-21,-20,-12,-10,0,0,-19,-14,-24,-5,-22,-11,-17,-4,-21,-9,-18,-11,-15,-16,-21,-8,-24,-6,-16,-13,-17,-8,-14,-12,-21,-7,-19,-11,-26,-5,-26,-6,-23,-11,-23,-8,-25,-9,-22,-8,-25,-8,-21,-12,-24,-15,-25,-10,-23,-12,-19,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,10,3,9,3,10,3,9,3,9,3,8,3,7,3,8,5,6,4,7,5,7,6,7,5,7,5,7,6,6,6,6,6,6,7,6,7,6,7,6,7,6,7,6,9,5,9,6,9,6,0,0,9,6,9,6,10,7,9,6,10,6,10,7,11,7,10,6,10,7,9,6,11,7,10,7,11,7,11,7,9,8,11,8,11,8,11,9,11,9,10,9,10,10,10,12,9,10,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-14,-20,-14,-18,-14,-20,-14,-18,-13,-16,-12,-16,-11,-15,-11,-16,-10,-15,-9,-16,-9,-16,-8,-16,-8,-16,-8,-15,-7,-16,-7,-15,-6,-15,-5,-15,-5,-15,-5,-15,-4,-16,-4,-15,-5,-16,-4,-17,-3,-17,-3,0,0,-18,-3,-17,-3,-18,-2,-18,-3,-16,-4,-17,-2,-18,-2,-17,-2,-19,-1,-17,-1,-18,0,-17,-1,-19,-1,-19,0,-19,-1,-21,-1,-21,0,-21,-1,-21,-2,-21,-2,-21,-3,-22,-5,-22,-4,-23,-4,-23,-7,-22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,-52,43,-49,44,-50,43,-53,40,-48,37,-44,35,-40,35,-40,34,-40,28,-38,32,-42,29,-42,29,-43,29,-33,25,-40,23,-37,22,-41,22,-40,22,-43,18,-37,16,-32,21,-42,16,-43,21,-40,21,-43,20,-38,0,0,17,-41,11,-52,9,-33,11,-48,13,-48,25,-42,15,-38,11,-45,14,-40,17,-41,12,-47,12,-43,14,-44,10,-42,3,-45,8,-48,6,-51,5,-47,10,-52,12,-51,11,-50,17,-51,17,-53,16,-57,21,-50,24,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-12,1,-12,1,-12,0,-11,1,-10,1,-10,0,-9,0,-10,0,-9,0,-10,-1,-10,-3,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-5,-9,-5,-9,-4,-10,-5,-10,-4,-10,-6,-10,-6,-11,-6,-11,0,0,-7,-11,-6,-10,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-12,-8,-11,-9,-12,-8,-10,-8,-12,-9,-12,-8,-11,-9,-13,-9,-13,-9,-13,-7,-14,-8,-14,-7,-14,-8,-15,-8,-15,-8,-16,-5,-16,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-4,-28,1,-32,3,-27,-3,-26,-2,-25,0,-25,-2,-21,2,-22,1,-17,2,-23,7,-22,11,-20,3,-20,6,-19,5,-20,12,-21,12,-14,6,-15,14,-19,11,-17,12,-16,16,-17,9,-14,15,-20,13,-15,12,0,0,-17,18,-21,19,-20,18,-20,22,-18,20,-18,25,-13,20,-18,18,-16,25,-20,17,-19,20,-19,20,-19,20,-15,23,-20,25,-17,25,-20,25,-21,23,-23,21,-26,22,-23,21,-23,24,-26,22,-29,23,-29,21,-30,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,28,-3,27,-4,28,-3,29,-3,24,-4,23,-3,22,-3,21,-2,21,-2,20,-1,21,-1,21,-1,20,-1,19,-1,18,1,19,1,17,0,16,1,17,2,17,2,17,2,17,2,16,2,17,3,18,4,18,0,0,3,17,3,17,4,18,4,17,4,16,4,17,4,17,4,16,4,17,4,15,5,16,5,15,5,16,7,16,6,14,6,16,7,18,7,17,6,19,5,17,10,18,6,20,3,15,8,26,3,21,2,22,0,0,0,0,0,0,0,0,0,0
