82,-96,4,0,0,0,0,0,0,0,0,0,-6,21,-5,20,-5,20,-4,20,-3,19,-3,16,-4,17,-3,16,-2,16,-2,14,-1,16,-1,16,-1,15,0,15,0,14,2,15,1,13,1,13,2,13,2,13,2,12,3,13,2,12,4,13,5,12,5,13,0,0,5,13,6,11,6,11,8,11,7,11,8,11,9,11,8,11,10,11,10,10,13,10,11,10,13,10,13,11,15,11,16,12,18,13,16,14,16,15,17,18,16,18,17,19,17,21,17,22,15,23,14,24,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,9,-3,9,-3,9,-5,9,-4,9,-5,9,-5,8,-5,8,-5,9,-5,8,-6,9,-7,8,-7,8,-7,8,-7,9,-7,9,-8,8,-8,8,-7,8,-8,9,-8,8,-8,9,-9,8,-9,8,-10,8,-10,8,-10,0,0,8,-10,9,-10,9,-11,8,-11,8,-10,9,-11,9,-11,8,-10,9,-12,8,-12,9,-13,9,-12,9,-13,9,-13,9,-13,9,-14,10,-13,11,-14,11,-14,11,-14,12,-13,13,-14,13,-13,13,-14,15,-13,15,-13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-63,30,-52,36,-55,48,-58,42,-60,43,-45,38,-44,43,-43,37,-40,47,-35,49,-42,63,-33,71,-41,67,-48,58,-40,58,-40,73,-32,62,-30,53,-34,58,-40,60,-28,70,-39,70,-40,49,-40,72,-39,85,-51,71,0,0,-35,75,-24,95,-27,91,-33,82,-49,77,-32,80,-29,94,-34,68,-31,96,-27,78,-9,91,-42,68,-38,83,-13,81,-11,80,-6,93,-10,-128,-25,87,-23,86,-16,64,-39,78,-32,75,-21,64,-29,96,-34,55,-30,49,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,19,-3,18,-3,18,-4,18,-4,16,-4,14,-4,15,-5,14,-4,14,-6,14,-6,13,-7,13,-8,13,-8,13,-8,12,-9,13,-10,12,-10,12,-9,12,-9,11,-10,12,-11,12,-11,12,-11,12,-11,13,-13,12,-13,0,0,12,-13,12,-13,12,-14,12,-14,11,-13,11,-14,11,-15,11,-13,11,-15,11,-15,10,-17,11,-16,11,-18,10,-18,11,-18,11,-19,13,-22,13,-19,13,-20,16,-21,16,-21,17,-21,19,-21,19,-21,21,-19,22,-18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,12,-14,10,-12,11,-14,10,-14,10,-13,9,-12,8,-12,7,-12,7,-11,7,-13,8,-14,5,-14,6,-13,5,-13,4,-13,4,-14,4,-13,3,-13,3,-13,3,-14,3,-14,2,-15,3,-14,2,-15,2,-17,2,-16,0,0,2,-16,1,-17,1,-17,1,-17,1,-16,0,-17,0,-17,0,-18,2,-20,2,-16,-1,-20,0,-18,-1,-20,-2,-19,-1,-19,-2,-20,-2,-23,0,-22,-1,-22,2,-23,2,-24,2,-24,4,-25,5,-26,7,-25,8,-26,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-30,-1,-29,-1,-29,-2,-28,-2,-26,-1,-24,-2,-24,-3,-22,-2,-23,-2,-21,-1,-22,-1,-22,-1,-21,-1,-21,-1,-19,-1,-21,-1,-19,-1,-18,-1,-18,0,-18,0,-18,0,-19,0,-17,-1,-18,0,-19,0,-18,0,0,0,-18,0,-17,1,-18,1,-17,2,-15,1,-16,1,-16,2,-15,2,-16,3,-13,2,-14,4,-14,4,-15,4,-14,6,-15,6,-16,7,-17,8,-17,7,-17,8,-20,7,-20,7,-21,7,-22,7,-23,6,-24,5,-25,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-26,-12,-26,-12,-26,-13,-26,-13,-23,-10,-22,-11,-21,-10,-20,-10,-20,-11,-19,-12,-19,-13,-19,-13,-17,-12,-17,-12,-16,-13,-16,-12,-16,-11,-15,-12,-15,-13,-15,-12,-15,-13,-15,-11,-14,-13,-14,-14,-14,-13,-14,0,0,-14,-14,-14,-13,-15,-14,-14,-12,-13,-12,-14,-11,-15,-12,-14,-11,-15,-11,-14,-9,-16,-9,-16,-9,-17,-10,-19,-9,-18,-8,-20,-9,-22,-9,-22,-11,-22,-11,-22,-13,-23,-13,-23,-15,-23,-16,-25,-17,-23,-19,-23,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,9,-12,8,-12,9,-12,10,-11,10,-10,10,-11,10,-9,9,-10,11,-9,11,-8,13,-9,14,-8,13,-9,14,-9,13,-8,15,-8,14,-8,15,-7,15,-8,15,-8,16,-8,17,-8,15,-7,17,-7,18,-7,18,0,0,-7,18,-7,19,-7,19,-7,20,-7,18,-7,20,-7,20,-7,19,-7,20,-6,20,-6,21,-6,19,-6,21,-6,21,-6,22,-6,23,-7,25,-8,23,-8,23,-9,24,-9,23,-10,24,-11,24,-11,25,-13,23,-14,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,4,21,3,21,4,21,3,20,3,18,2,18,1,17,1,17,1,16,0,17,-1,16,-2,16,-2,15,-3,15,-2,16,-5,14,-4,14,-3,14,-4,15,-5,15,-5,15,-6,13,-5,14,-6,15,-7,16,-7,0,0,15,-8,15,-8,15,-9,15,-10,13,-9,15,-9,15,-10,13,-10,14,-11,14,-11,13,-13,13,-12,15,-13,15,-15,16,-15,16,-16,18,-18,18,-16,19,-17,21,-15,22,-16,23,-16,24,-16,25,-16,26,-13,27,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,11,24,10,25,11,24,10,24,10,19,9,20,8,19,8,19,8,18,8,19,7,19,7,18,7,17,7,16,6,18,5,15,6,15,5,15,4,15,4,15,4,16,3,14,4,15,4,16,3,14,4,0,0,13,2,14,2,14,1,14,1,13,2,13,0,13,-1,13,-1,13,-1,12,-2,13,-3,13,-3,14,-4,13,-5,14,-6,16,-7,18,-7,18,-6,18,-8,19,-6,20,-6,21,-6,24,-4,24,-4,24,-2,23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-3,26,-3,26,-2,25,-4,24,-3,22,-2,21,-4,20,-3,19,-3,19,-4,19,-5,19,-6,17,-5,18,-6,17,-5,18,-6,16,-7,15,-7,16,-7,16,-7,15,-7,16,-8,14,-7,15,-9,16,-9,15,-9,0,0,15,-10,15,-11,14,-10,14,-11,13,-10,13,-11,14,-12,13,-10,13,-13,12,-14,11,-15,12,-13,13,-15,12,-17,13,-17,13,-18,15,-20,16,-19,16,-20,18,-19,19,-20,21,-19,22,-20,24,-20,25,-17,27,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-11,0,-10,1,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-2,-8,-2,-7,-3,-8,-3,-7,-3,-6,-3,-6,-3,-7,-3,-7,-4,-7,-3,-7,-5,-7,-4,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,-7,-6,-6,-5,-6,-6,-7,-5,-8,-6,-8,-6,-8,-7,-9,-7,-10,-7,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-10,-11,-10,-11,-8,-12,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-7,5,-7,4,-7,3,-7,3,-7,2,-7,3,-7,2,-7,2,-8,2,-9,1,-8,1,-8,2,-9,1,-9,0,-9,1,-8,0,-9,0,-9,0,-9,-1,-10,0,-10,-2,-10,-1,-11,-1,-11,0,0,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-3,-13,-3,-13,-4,-14,-3,-15,-3,-15,-3,-15,-2,-16,-2,-16,-1,-16,-2,-17,0,-16,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-10,-4,-10,-3,-9,-3,-10,-4,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-1,-7,-2,-8,-2,-7,-1,-8,-2,-8,-1,-7,-1,-8,-1,-8,-1,-7,0,0,0,-7,0,-7,-1,-7,0,-7,0,-6,0,-6,-1,-6,0,-6,0,-7,1,-6,2,-7,2,-6,1,-7,1,-7,3,-6,3,-8,4,-8,3,-9,4,-9,4,-9,4,-10,3,-10,3,-10,2,-10,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,0,-13,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,0,-10,-1,-9,-1,-10,-1,-9,-1,-8,-1,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-6,-1,-8,1,-8,0,-7,1,0,0,-6,1,-7,0,-7,1,-7,0,-6,0,-7,1,-7,1,-6,2,-6,2,-5,2,-6,3,-6,2,-6,3,-7,3,-7,3,-7,4,-8,4,-8,5,-8,4,-9,4,-9,4,-10,4,-10,3,-10,4,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,3,-9,3,-9,3,-9,2,-8,3,-8,2,-7,3,-7,3,-6,3,-7,4,-6,4,-7,4,-6,3,-7,3,-5,4,-5,4,-5,4,-5,5,-6,4,-5,4,-5,5,-5,5,-4,5,-5,5,-5,6,0,0,-4,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,7,-3,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,9,-4,9,-5,9,-5,10,-6,10,-6,10,-7,10,-7,10,-7,10,-9,9,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,8,2,7,1,9,1,8,1,8,1,7,2,6,2,7,3,6,3,7,4,7,4,7,4,6,3,7,5,7,5,6,4,7,6,6,5,7,5,7,6,7,4,7,7,5,7,7,7,6,0,0,8,6,7,7,9,7,8,6,8,6,8,7,9,7,8,7,9,7,9,5,10,7,9,6,10,7,11,7,10,7,11,7,12,8,12,8,11,9,11,9,11,10,11,11,11,11,12,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,10,-5,11,-5,10,-5,9,-4,8,-4,9,-4,9,-3,7,-3,8,-2,8,-2,8,-2,8,-2,7,-1,8,0,8,-1,7,0,7,0,7,0,7,1,8,0,7,1,8,0,8,1,8,0,0,2,8,2,7,2,7,2,8,2,6,3,7,3,7,3,6,4,8,4,7,4,8,4,7,5,7,5,7,5,8,5,9,7,9,6,10,6,10,6,11,5,11,6,12,5,12,6,12,4,14,3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-9,10,-7,9,-8,9,-7,8,-8,8,-7,7,-6,6,-7,7,-6,7,-6,7,-6,7,-5,7,-6,6,-5,6,-4,7,-4,5,-4,6,-4,6,-4,6,-4,6,-3,5,-4,5,-3,7,-3,6,-3,5,0,0,-3,5,-3,5,-3,5,-2,6,-2,5,-1,5,-3,5,-1,2,3,11,0,8,1,2,0,4,1,5,0,7,0,4,1,6,1,7,1,8,0,7,2,8,1,8,0,9,0,8,0,10,0,10,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,5,-7,7,-5,7,-7,7,-6,6,-6,6,-5,7,-4,6,-5,7,-4,6,-4,7,-4,8,-4,8,-4,8,-4,8,-3,8,-2,8,-3,7,-2,9,-2,8,-3,8,-1,9,-3,8,-1,9,-2,10,-1,10,0,0,0,11,-1,10,-1,11,0,11,-1,10,0,11,0,11,1,10,1,11,1,10,2,12,0,10,1,11,1,12,2,12,2,13,2,14,1,14,1,14,1,13,0,14,0,14,-1,15,0,16,-3,15,-3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,0,9,-1,10,0,9,-1,8,-1,8,-1,7,-2,9,-2,8,-3,8,-3,8,-4,8,-4,8,-4,9,-4,8,-4,7,-5,8,-4,8,-5,9,-4,8,-5,9,-6,8,-5,7,-7,9,-6,8,-7,0,0,8,-7,9,-7,9,-7,8,-7,8,-7,9,-8,9,-8,8,-7,9,-8,7,-9,8,-9,8,-9,9,-10,9,-10,10,-10,9,-10,10,-11,11,-11,11,-11,11,-11,12,-10,13,-10,13,-10,13,-10,14,-8,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-4,11,-5,12,-4,10,-5,10,-4,10,-5,10,-6,10,-6,9,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-9,9,-8,9,-8,10,-8,9,-8,10,-8,10,-9,9,-8,9,-10,10,-10,10,-10,0,0,9,-10,10,-11,10,-11,10,-11,10,-10,10,-11,10,-12,9,-11,10,-13,9,-12,9,-13,9,-11,11,-13,10,-13,10,-13,10,-13,12,-13,11,-13,12,-13,12,-13,12,-13,14,-13,14,-12,15,-13,15,-11,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,9,-1,10,-3,11,-2,9,-2,9,-2,9,-2,7,-3,8,-3,7,-3,9,-4,8,-5,9,-5,8,-5,8,-4,8,-6,7,-6,8,-5,8,-7,8,-6,9,-6,8,-7,8,-5,7,-8,9,-8,8,-9,0,0,8,-9,8,-8,9,-10,7,-9,9,-9,9,-9,8,-10,8,-9,8,-10,7,-10,8,-12,7,-10,8,-12,8,-11,8,-12,8,-13,9,-13,10,-13,11,-13,10,-13,12,-12,12,-12,12,-11,13,-13,13,-11,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-1,9,-2,10,-2,9,-2,8,-2,8,-2,7,-2,7,0,7,-1,8,-1,7,0,7,0,7,0,7,1,7,1,6,1,6,1,7,1,6,1,6,1,7,1,6,2,6,2,6,2,7,0,0,2,6,3,6,3,6,4,6,3,6,4,6,4,5,4,5,4,6,5,5,5,6,6,5,6,6,6,6,6,6,7,7,7,7,8,8,7,8,7,8,7,9,7,10,7,11,7,10,6,12,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-4,11,-6,11,-5,11,-6,9,-5,10,-5,9,-6,10,-6,9,-7,9,-8,8,-8,9,-8,9,-8,9,-8,9,-9,8,-8,9,-8,8,-10,9,-9,8,-10,9,-11,9,-9,8,-10,9,-11,9,-11,0,0,7,-10,9,-12,9,-12,10,-11,8,-11,8,-11,8,-12,11,-10,5,-10,7,-13,12,-11,8,-12,9,-13,8,-14,8,-12,9,-14,8,-14,10,-14,10,-13,10,-14,11,-13,12,-14,13,-14,13,-14,13,-13,14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,3,10,4,9,3,10,3,9,3,9,3,8,2,8,3,8,3,7,3,8,3,7,3,7,3,7,2,6,3,6,3,6,3,6,4,6,3,6,3,5,3,6,3,5,4,5,3,5,3,5,0,0,3,4,4,5,4,5,3,4,3,4,4,4,4,4,4,4,4,3,5,2,5,3,5,3,5,2,6,3,6,3,6,3,8,3,8,3,8,3,7,4,7,5,8,5,8,6,8,7,8,7,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-7,-5,-7,-7,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-3,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-3,-6,-3,-5,-3,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-7,-2,-6,-2,0,0,-6,-2,-6,-2,-7,-1,-6,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,0,-6,0,-7,1,-7,0,-7,0,-7,1,-8,1,-8,2,-10,1,-10,1,-9,1,-10,0,-10,0,-11,-1,-11,-1,-12,-1,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,10,3,10,3,9,3,9,3,8,3,7,2,8,2,8,0,9,1,8,0,8,0,8,0,8,1,8,-1,8,-1,7,-1,9,-1,9,-1,8,-1,9,-2,8,-1,8,-3,9,-3,9,-3,0,0,9,-3,9,-3,10,-3,9,-3,9,-3,9,-4,10,-4,9,-4,9,-5,9,-5,10,-6,10,-5,11,-6,11,-7,10,-6,11,-6,12,-7,13,-6,13,-6,13,-5,14,-5,16,-4,15,-3,16,-4,16,-3,17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-3,-10,-4,-9,-4,-8,-3,-9,-3,-8,-2,-9,-2,-8,-1,-9,-2,-9,-1,-10,-1,-10,-1,-9,-2,-10,0,-9,1,-9,0,-9,1,-10,0,-10,0,-10,1,-9,0,-10,2,-11,2,-11,2,0,0,-11,3,-11,3,-12,3,-11,3,-12,3,-12,3,-12,3,-11,3,-11,4,-10,4,-12,5,-11,4,-12,5,-13,5,-12,5,-13,6,-15,6,-14,5,-14,5,-15,4,-16,4,-16,3,-16,3,-17,3,-17,2,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,0,10,-1,12,0,9,0,9,0,8,-1,7,-1,8,-1,7,-2,8,-1,8,-3,8,-3,8,-3,7,-2,7,-4,6,-4,6,-3,6,-4,6,-3,7,-3,7,-4,6,-3,5,-6,7,-5,6,-5,0,0,6,-6,6,-6,6,-7,4,-6,5,-6,6,-7,5,-8,4,-7,5,-8,3,-8,4,-9,4,-9,5,-10,5,-10,4,-10,4,-11,5,-12,6,-13,6,-12,7,-12,8,-13,9,-12,8,-12,9,-14,11,-12,12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-2,-10,-1,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-4,-8,-3,-10,-5,-10,-5,-10,-5,-10,-4,-9,-6,-10,-6,-9,-5,-9,-6,-8,-6,-10,-6,-10,-7,-9,-5,-9,-8,-8,-7,-11,-8,-10,0,0,-9,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-10,-9,-9,-10,-10,-10,-9,-11,-10,-10,-9,-10,-10,-10,-11,-11,-10,-12,-11,-12,-13,-12,-11,-12,-12,-11,-12,-11,-13,-12,-14,-11,-14,-13,-14,-10,-15,-10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,6,9,5,8,7,7,5,6,5,7,6,5,4,6,4,6,3,6,4,7,3,6,3,6,3,5,4,6,2,6,2,5,3,5,2,6,1,5,2,6,1,5,2,6,1,6,1,6,1,0,0,5,1,6,0,6,0,5,0,5,0,5,-1,6,-1,5,-1,6,-2,4,-2,6,-3,5,-3,6,-3,6,-4,6,-4,7,-4,8,-5,7,-5,8,-5,8,-5,9,-4,10,-4,10,-4,11,-4,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-2,-8,-1,-8,-2,-7,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-6,-3,-6,0,0,-3,-6,-3,-5,-3,-5,-3,-5,-4,-4,-3,-4,-4,-4,-3,-4,-4,-4,-4,-3,-5,-3,-5,-4,-5,-3,-6,-3,-5,-3,-6,-4,-7,-5,-6,-4,-7,-4,-7,-5,-7,-5,-8,-7,-7,-7,-8,-8,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-10,-4,-12,-6,-11,-4,-10,-5,-10,-5,-9,-4,-10,-4,-10,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-3,-13,-2,-12,-1,-11,-3,-12,-1,-12,-2,-13,-3,-13,-1,-12,-2,-13,1,-14,-2,-14,-1,0,0,-14,0,-14,-1,-16,0,-15,0,-14,-1,-15,0,-15,0,-14,0,-15,0,-14,1,-16,1,-14,0,-16,0,-17,1,-16,0,-16,1,-19,1,-17,0,-18,0,-18,0,-18,-1,-18,-2,-18,-3,-20,-2,-18,-5,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-13,-1,-13,-1,-12,-1,-11,0,-12,-1,-11,0,-11,0,-11,1,-13,1,-11,3,-12,3,-13,3,-11,2,-12,4,-11,3,-12,3,-11,3,-12,5,-12,3,-11,3,-11,5,-13,5,-13,7,-13,6,0,0,-13,8,-13,6,-15,8,-12,7,-14,7,-10,5,-14,7,-14,5,-11,7,-13,7,-12,9,-12,8,-14,9,-11,9,-13,9,-13,10,-16,10,-15,9,-17,10,-14,11,-15,9,-17,6,-19,10,-16,10,-18,6,-18,6,0,0,0,0,0,0,0,0,0,0
