82,-96,4,0,0,0,0,0,0,0,0,0,-43,-48,-42,-47,-43,-49,-46,-49,-40,-44,-36,-44,-38,-42,-33,-42,-33,-41,-32,-39,-35,-41,-34,-42,-32,-40,-30,-41,-29,-36,-33,-38,-28,-35,-27,-34,-28,-34,-28,-34,-27,-31,-28,-32,-21,-31,-23,-33,-27,-32,-25,-32,0,0,-25,-30,-24,-29,-27,-28,-26,-28,-22,-25,-22,-28,-19,-21,-21,-19,-12,-26,-18,-15,-24,-20,-20,-17,-17,-17,-20,-16,-19,-14,-19,-14,-21,-15,-20,-15,-21,-13,-21,-14,-21,-12,-22,-10,-21,-13,-22,-13,-20,-14,-22,-14,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,20,-17,20,-16,21,-16,21,-16,19,-14,18,-13,18,-14,17,-12,17,-12,16,-13,17,-14,16,-14,16,-13,16,-13,15,-11,16,-13,14,-11,14,-10,14,-11,13,-11,13,-11,13,-11,12,-10,12,-11,13,-12,13,-12,0,0,13,-12,12,-12,12,-12,13,-11,11,-9,12,-10,12,-11,11,-10,11,-11,10,-10,11,-11,9,-9,10,-10,9,-11,9,-10,9,-11,10,-12,9,-11,8,-11,9,-10,9,-11,9,-11,9,-11,10,-11,10,-10,11,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,18,13,17,12,18,13,19,12,16,12,15,11,15,11,15,10,14,10,14,10,15,10,16,9,15,9,14,9,13,8,15,8,14,7,12,8,13,7,13,6,13,7,14,6,13,7,14,6,15,6,14,6,0,0,15,5,15,6,15,5,15,5,14,5,15,5,16,5,14,6,15,5,14,5,16,4,14,4,15,6,16,4,14,5,16,5,17,5,15,5,15,5,15,7,15,6,16,7,15,6,16,8,14,9,14,9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-37,-64,-34,-60,-34,-64,-39,-62,-32,-58,-27,-55,-29,-56,-24,-50,-26,-53,-28,-49,-29,-52,-32,-50,-27,-47,-27,-48,-24,-46,-31,-48,-26,-40,-23,-39,-26,-40,-25,-42,-25,-39,-26,-38,-25,-38,-25,-39,-33,-40,-30,-40,0,0,-32,-40,-31,-39,-34,-40,-31,-36,-30,-36,-30,-38,-32,-38,-26,-37,-31,-37,-31,-33,-34,-37,-29,-35,-31,-39,-33,-37,-31,-35,-34,-34,-37,-36,-33,-35,-30,-39,-27,-41,-29,-39,-29,-41,-29,-37,-30,-44,-26,-42,-24,-41,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,4,-31,5,-29,5,-29,4,-30,5,-28,4,-25,5,-25,5,-24,5,-24,5,-23,5,-24,4,-25,4,-23,5,-23,5,-21,5,-23,5,-20,5,-19,4,-19,4,-19,4,-19,3,-19,4,-18,4,-19,3,-20,4,-19,0,0,4,-18,3,-18,3,-19,4,-18,3,-16,3,-17,3,-17,4,-16,3,-16,2,-16,2,-16,3,-14,3,-15,1,-16,2,-14,2,-15,1,-16,1,-14,1,-13,2,-14,2,-14,2,-15,2,-14,2,-14,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-6,28,-5,29,-5,29,-7,27,-5,26,-3,24,-4,24,-3,23,-3,23,-3,24,-4,24,-4,23,-3,22,-2,20,-2,23,-5,19,-4,19,-3,18,-3,18,-3,19,-3,18,-3,17,-2,18,-3,19,-3,18,-3,0,0,18,-3,18,-4,17,-4,17,-4,15,-3,16,-3,16,-4,15,-2,15,-3,15,-3,15,-4,13,-3,13,-4,14,-4,13,-4,13,-5,13,-5,13,-4,12,-5,13,-3,13,-4,12,-4,13,-4,13,-4,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,19,0,18,1,19,1,20,1,19,0,17,1,17,2,16,1,17,2,16,4,18,4,17,4,17,5,18,4,17,5,18,5,16,5,16,5,17,6,17,5,16,6,17,5,15,7,17,9,19,8,18,0,0,8,19,9,19,9,19,8,20,8,19,8,20,8,20,7,18,5,21,9,18,11,19,7,17,7,21,7,20,8,20,7,20,8,22,6,22,6,21,6,21,5,21,3,21,4,22,3,23,1,22,1,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-11,24,-10,25,-10,24,-11,24,-9,21,-8,21,-8,20,-8,20,-9,20,-7,20,-9,20,-9,19,-8,19,-7,18,-7,18,-9,16,-7,16,-8,15,-8,15,-7,15,-8,15,-9,15,-7,15,-8,16,-10,15,-9,0,0,14,-10,14,-10,14,-10,15,-10,13,-8,14,-9,14,-10,13,-9,13,-9,12,-9,12,-10,12,-9,12,-9,12,-10,11,-9,12,-11,13,-11,12,-10,12,-10,12,-10,12,-10,13,-10,13,-10,13,-10,14,-8,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-63,-1,-62,-6,-64,-5,-65,-2,-64,-1,-54,-1,-55,-3,-50,0,-54,-1,-47,-2,-52,-2,-53,1,-50,1,-50,2,-45,-4,-48,1,-44,0,-43,-3,-41,-2,-43,-4,-39,-3,-42,1,-36,-2,-40,-2,-45,-4,-40,0,0,-5,-42,-7,-40,-4,-40,-9,-37,-4,-32,-6,-41,-7,-40,-4,-34,-4,-39,-8,-30,-7,-37,-3,-34,-5,-34,-8,-33,-6,-30,-6,-34,-9,-36,-7,-34,-8,-31,-7,-33,-8,-34,-7,-34,-6,-36,-5,-34,-3,-33,-3,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,71,71,63,85,70,84,72,73,67,58,65,74,67,53,63,69,65,59,57,74,58,75,62,74,65,64,55,43,46,69,48,55,47,40,39,43,35,53,43,52,43,59,42,42,47,49,37,64,37,71,48,0,0,56,25,55,28,67,31,50,18,37,33,56,26,67,21,54,36,46,9,82,35,82,29,60,24,52,19,55,21,67,31,65,21,76,28,60,35,69,25,63,24,65,30,51,29,67,23,74,20,42,32,47,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,3,-12,1,-11,2,-11,2,-12,1,-11,1,-11,1,-11,1,-12,0,-11,0,-11,0,-12,0,-11,-1,-12,-1,-12,0,-11,-2,-11,-1,-11,-1,-11,-2,-11,-1,-12,-3,-11,-2,-13,-3,-12,0,0,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-2,-13,-2,-13,-3,-14,-2,-13,-3,-14,-3,-12,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1,-14,0,-15,0,-15,0,-14,0,-15,1,-14,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-3,13,-2,11,-2,11,-2,11,-2,9,-2,10,-1,9,-2,11,-1,10,-2,9,-2,9,-1,9,-1,9,-2,8,-2,8,-1,8,-1,8,-2,7,-1,8,-2,7,-1,7,-2,8,-2,7,-2,0,0,7,-2,7,-2,7,-2,6,-2,6,-1,6,-2,7,-2,6,-2,6,-3,6,-2,6,-2,6,-2,6,-1,6,-2,5,-2,6,-3,5,-2,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-3,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,11,5,11,4,11,4,11,4,10,4,10,4,10,3,10,3,10,3,11,3,11,2,11,2,11,2,11,2,11,1,10,1,11,1,11,0,11,1,11,1,12,0,11,1,12,-1,13,0,12,-1,0,0,13,-1,13,-1,13,0,13,-1,12,0,14,0,14,0,13,0,14,0,13,0,15,-1,13,0,14,1,14,0,14,-1,14,0,15,1,14,1,15,1,14,1,15,2,14,3,14,3,15,3,13,4,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,26,13,28,12,30,10,30,10,27,10,22,10,25,11,23,11,23,11,24,10,23,12,21,12,21,12,20,11,20,16,19,14,15,13,16,13,17,15,17,13,16,16,14,15,14,19,14,18,18,17,11,0,0,18,9,19,17,17,17,20,10,19,13,23,14,16,15,12,9,24,6,17,20,16,8,18,13,22,14,21,12,22,12,25,13,22,14,25,14,23,15,24,16,21,16,21,17,20,16,23,15,21,18,21,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,8,6,8,8,6,7,6,6,7,7,6,5,6,6,6,5,7,6,8,4,7,5,7,5,6,5,7,4,6,3,6,4,7,3,6,4,6,4,7,3,6,3,8,2,8,3,8,2,0,0,8,2,8,3,9,3,8,2,8,3,8,3,9,3,8,3,9,2,8,1,10,2,8,2,9,2,9,2,8,2,9,2,10,3,10,3,9,3,9,3,9,4,9,4,9,4,9,3,8,5,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,1,13,1,14,2,12,1,12,2,11,1,11,0,12,1,11,0,12,0,12,-1,11,0,12,0,11,1,12,-1,11,-2,11,-2,10,-1,11,-1,11,-1,11,-1,11,-1,11,-3,12,-2,11,-3,0,0,12,-3,12,-3,12,-3,12,-3,12,-2,13,-2,13,-2,12,-2,13,-3,12,-3,13,-4,12,-3,13,-3,12,-3,13,-3,12,-4,13,-3,13,-2,13,-2,14,-1,13,0,13,-1,14,0,14,0,13,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-12,-1,-11,-1,-11,-1,-10,-1,-11,-2,-10,-2,-11,-2,-10,-2,-10,-3,-10,-2,-10,-2,-9,-4,-9,-3,-10,-3,-9,-4,-10,-3,-9,-4,-10,-4,-11,-4,-10,0,0,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-11,-4,-10,-5,-11,-4,-10,-5,-11,-5,-12,-4,-11,-5,-11,-5,-12,-4,-12,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-13,-2,-12,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-13,-7,-14,-8,-12,-7,-12,-6,-11,-7,-11,-7,-11,-8,-10,-8,-11,-8,-10,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-10,-10,-9,-9,-8,-10,-9,-10,-8,-9,-11,-10,-10,-10,-10,-9,0,0,-10,-10,-11,-10,-10,-10,-10,-10,-11,-10,-10,-10,-11,-11,-10,-12,-14,-9,-8,-10,-10,-9,-10,-11,-10,-12,-11,-11,-10,-10,-10,-11,-11,-13,-10,-11,-9,-12,-9,-12,-10,-13,-8,-12,-8,-14,-7,-14,-7,-13,-6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-5,13,-5,13,-5,13,-5,12,-5,13,-5,12,-5,11,-5,11,-4,10,-5,11,-4,11,-4,9,-4,10,-4,10,-4,10,-3,9,-3,9,-3,9,-4,8,-4,8,-4,9,-3,9,-3,8,-4,8,-3,9,0,0,-2,8,-3,8,-3,7,-2,8,-3,7,-3,7,-2,7,-2,7,-2,8,-2,7,-2,7,-1,7,-2,6,-1,6,-2,7,-3,7,-1,7,-2,8,-2,7,-2,6,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-40,-3,-38,-6,-42,4,-48,3,-37,7,-37,4,-38,1,-26,2,-33,-5,-26,3,-32,-6,-33,-4,-38,-1,-34,10,-23,-7,-23,-7,-20,5,-19,-10,-22,-5,-26,5,-23,-10,-26,4,-16,-14,-19,-9,-18,-14,-22,0,0,-17,-15,-13,-19,-10,-22,-11,-13,-3,-16,-12,-19,-9,-19,-8,-16,-16,-11,-15,-15,-12,-17,-11,-15,-8,-10,-9,-16,-13,-17,-15,-14,-11,-17,-17,-20,-19,-15,-12,-22,-20,-16,-1,-14,-10,-14,-18,-27,-13,-7,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,0,-14,-2,-13,-2,-13,-2,-13,-2,-12,-1,-11,-2,-11,-2,-12,-3,-11,-1,-12,-2,-11,-2,-11,-2,-11,-2,-10,-1,-9,-2,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,-2,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-1,-8,-2,-7,-1,-8,-1,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-6,0,-7,0,-7,-1,-7,0,-6,0,-7,0,-6,0,-6,-2,-7,-1,-7,-1,-6,-2,-7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,1,11,-1,13,-1,11,-2,11,-2,11,-2,9,-2,10,-1,8,-2,11,-1,10,-1,10,-2,9,-3,9,-1,9,-1,8,-2,8,-1,8,-2,7,-2,7,-1,8,-2,7,0,7,-1,8,-1,8,0,0,-1,7,-1,7,-1,8,-1,7,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,-1,5,0,4,0,5,0,4,0,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-5,-13,-4,-12,-7,-13,-5,-10,-3,-13,-4,-11,-5,-11,-4,-11,-5,-11,-4,-12,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-5,-9,-5,-10,-5,-10,-6,-11,-5,-11,-6,-10,-5,-11,-7,-11,-6,-11,-6,-10,0,0,-5,-11,-6,-11,-5,-11,-6,-11,-5,-10,-6,-12,-5,-11,-4,-13,-9,-9,0,-11,-3,-12,-3,-12,-5,-13,-5,-12,-4,-13,-4,-13,-4,-13,-3,-12,-3,-12,-3,-13,-3,-13,-2,-14,-1,-13,-1,-15,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-6,-13,-7,-12,-6,-13,-6,-12,-6,-12,-5,-12,-5,-11,-4,-11,-5,-10,-5,-12,-5,-11,-5,-11,-5,-10,-4,-10,-4,-11,-5,-10,-4,-9,-5,-10,-4,-9,-3,-9,-4,-9,-3,-8,-4,-9,-4,-9,-4,-8,0,0,-3,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,6,12,7,12,6,13,6,12,6,12,6,11,5,11,5,11,5,10,5,11,5,11,5,11,5,10,4,10,5,9,5,8,4,9,5,9,4,8,4,8,4,8,4,7,4,7,4,8,4,8,0,0,5,7,4,7,4,8,3,7,4,6,3,6,4,8,2,8,2,4,7,9,2,7,4,6,5,4,4,4,4,5,6,6,3,4,5,4,5,4,4,5,4,5,4,4,4,4,5,4,4,6,5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,5,-13,4,-12,3,-12,5,-12,6,-12,4,-12,6,-11,6,-11,6,-12,5,-11,5,-11,6,-11,5,-11,7,-10,7,-10,6,-11,7,-11,6,-10,6,-10,7,-10,7,-10,7,-9,8,-10,8,0,0,-11,8,-9,7,-10,6,-10,9,-10,9,-11,8,-8,7,-12,8,-11,11,-11,2,-7,5,-10,7,-12,7,-13,8,-11,8,-10,8,-10,8,-12,9,-13,8,-12,8,-12,7,-12,7,-12,7,-12,7,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-5,14,-4,14,-4,14,-3,13,-4,13,-3,13,-3,11,-3,13,-2,11,-3,12,-3,12,-3,11,-2,11,-2,10,-2,11,-3,10,-2,10,-2,9,-2,10,-2,9,-2,9,-3,9,-1,9,-3,9,-2,9,-3,0,0,9,-1,8,-2,8,-1,8,-3,7,-1,8,-2,8,0,5,-2,14,-2,9,-5,7,-2,6,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-1,7,-2,7,-2,7,-2,6,-3,6,-2,6,-2,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-12,5,-11,6,-13,4,-12,4,-12,3,-12,4,-10,3,-11,3,-9,3,-11,3,-11,4,-10,3,-10,3,-10,1,-11,3,-9,3,-9,2,-9,3,-9,2,-9,1,-9,2,-8,1,-7,3,-9,2,-9,3,0,0,-8,3,-9,2,-8,2,-8,3,-8,2,-7,2,-7,2,-6,1,-7,2,-6,1,-7,2,-6,1,-6,1,-6,2,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-3,12,-5,14,-3,12,-2,11,-2,11,-3,9,-3,10,-2,10,-2,12,-2,11,-3,11,-2,10,-2,9,-1,10,-3,9,-3,9,-1,8,-3,8,-1,8,0,8,-2,8,-1,7,-2,10,-2,8,-3,0,0,8,-3,8,-2,8,-3,8,-2,7,-1,7,-1,7,-1,7,-2,12,-3,6,-2,7,-4,6,-2,6,0,6,-2,6,-2,5,-2,7,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,7,-1,6,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-1,33,-3,32,-6,34,1,29,-1,30,1,27,0,24,0,27,0,23,-1,26,2,25,2,24,-1,24,-1,22,0,27,-3,25,-1,19,0,20,-3,21,-2,18,0,23,-4,16,2,19,-7,19,-2,22,-5,0,0,19,-5,21,-4,22,-5,20,-3,19,-4,20,-3,18,-4,18,-4,19,-2,15,-1,18,-2,16,-4,16,-6,16,-5,15,-4,15,-5,16,-7,17,-3,16,-4,16,-4,17,-3,18,-4,19,-1,19,-3,16,-1,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,8,-12,8,-12,8,-14,8,-13,7,-13,6,-13,7,-13,6,-12,5,-10,6,-12,5,-12,6,-11,5,-11,5,-11,4,-10,5,-10,5,-11,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,4,-10,4,-10,4,0,0,-9,3,-9,4,-9,3,-10,3,-8,3,-7,3,-7,5,-9,3,-5,2,-4,-2,-9,1,-8,3,-8,3,-7,3,-7,2,-7,3,-7,3,-8,2,-7,2,-7,3,-8,3,-7,3,-7,2,-7,2,-8,2,-7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,4,-14,2,-13,3,-14,3,-12,4,-12,3,-12,3,-12,3,-11,2,-11,3,-11,3,-11,2,-11,3,-11,3,-11,2,-11,2,-11,2,-9,1,-9,2,-10,2,-10,1,-9,2,-9,1,-10,2,-10,2,-10,0,0,1,-10,1,-9,0,-10,1,-9,1,-8,0,-9,0,-10,0,-9,1,-9,2,-9,1,-9,0,-9,0,-9,0,-9,1,-9,0,-10,0,-10,1,-9,1,-9,2,-9,1,-10,2,-10,1,-9,2,-10,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,3,-13,2,-12,2,-12,2,-12,3,-11,3,-11,3,-10,3,-12,3,-11,4,-11,4,-11,4,-11,3,-11,5,-10,5,-10,4,-10,5,-11,5,-11,4,-10,6,-10,4,-9,6,-11,6,-11,7,0,0,-11,7,-11,7,-11,7,-11,7,-11,6,-11,7,-11,7,-11,6,-11,7,-10,7,-11,8,-10,7,-12,7,-12,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,6,-13,5,-13,5,-12,6,-14,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-9,-10,-8,-12,-7,-11,-7,-10,-7,-10,-7,-9,-8,-9,-8,-8,-9,-10,-9,-8,-9,-9,-9,-8,-8,-9,-10,-8,-9,-7,-8,-8,-10,-6,-9,-8,-9,-8,-10,-7,-8,-8,-10,-6,-11,-8,-11,-7,0,0,-12,-7,-12,-7,-13,-7,-12,-7,-11,-7,-12,-7,-13,-7,-11,-7,-12,-8,-12,-6,-13,-7,-12,-7,-12,-8,-13,-7,-12,-7,-13,-7,-14,-8,-13,-9,-12,-9,-12,-9,-12,-9,-12,-10,-11,-11,-13,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-7,11,-7,12,-7,10,-6,10,-6,9,-7,8,-7,9,-6,8,-7,9,-7,9,-8,8,-8,8,-7,8,-8,8,-9,7,-8,7,-8,6,-9,7,-8,7,-8,7,-9,6,-8,6,-9,7,-10,6,-10,0,0,6,-11,6,-10,6,-10,6,-11,6,-10,6,-10,6,-11,5,-10,6,-11,6,-11,6,-12,6,-10,6,-11,6,-12,6,-11,7,-12,7,-11,7,-12,7,-12,7,-12,8,-11,8,-11,8,-11,8,-11,9,-10,10,-9,0,0,0,0,0,0,0,0,0,0
