82,-96,4,0,0,0,0,0,0,0,0,0,37,11,36,10,36,11,36,10,32,10,30,11,30,10,29,10,28,11,27,10,29,9,29,9,27,9,26,10,24,10,27,9,24,8,22,9,22,9,22,8,22,8,22,8,19,8,21,8,22,8,21,8,0,0,20,8,19,7,19,7,19,7,17,7,17,7,17,7,15,7,15,7,13,6,14,5,12,5,12,5,12,4,11,3,10,2,10,2,10,2,9,0,9,1,9,-1,9,-1,9,-1,10,-2,10,-2,10,-3,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,39,-5,38,-5,38,-2,39,-2,36,-3,35,-3,34,-2,32,-2,33,-1,31,-1,34,0,34,1,33,-1,34,0,33,1,34,0,32,1,29,1,31,2,32,2,31,4,32,-1,29,1,32,3,36,3,35,0,0,4,34,3,34,3,35,2,33,1,32,3,34,2,34,1,32,1,35,1,31,1,33,0,31,-1,32,1,33,2,30,1,33,2,33,2,33,0,32,-1,32,-1,32,-2,32,-2,32,-3,33,-4,32,-6,32,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,9,29,8,27,8,29,8,29,7,27,5,25,5,25,4,24,5,23,5,22,6,23,7,23,5,22,5,22,4,20,6,22,4,19,4,19,4,19,3,18,3,18,4,18,3,17,5,17,6,18,4,17,0,0,4,17,4,16,4,16,3,15,2,14,2,15,2,15,1,13,1,13,2,12,3,11,2,10,2,10,2,9,2,8,3,8,3,8,3,7,3,6,4,7,4,5,4,6,5,6,6,5,6,5,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,67,15,65,19,65,17,68,15,60,14,59,13,56,12,54,13,53,14,51,15,52,15,55,13,53,16,52,9,46,15,50,10,48,11,42,12,44,11,44,10,43,15,43,8,40,12,43,13,45,16,46,0,0,13,42,14,43,13,44,14,43,15,38,11,43,8,36,10,39,-2,47,11,31,18,34,12,32,8,37,10,36,11,31,11,33,17,37,14,33,15,35,13,33,14,33,15,37,16,33,16,35,12,35,13,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-68,-31,-64,-33,-64,-34,-66,-32,-61,-30,-53,-30,-54,-33,-50,-31,-54,-33,-50,-27,-55,-28,-55,-30,-52,-30,-51,-27,-45,-26,-50,-26,-42,-25,-41,-23,-39,-21,-40,-22,-40,-24,-42,-24,-35,-22,-42,-22,-43,-23,-41,-23,0,0,-37,-21,-37,-23,-36,-21,-36,-22,-28,-18,-34,-19,-33,-24,-33,-16,-35,-22,-42,-21,-28,-16,-24,-13,-24,-12,-20,-15,-21,-11,-21,-12,-20,-12,-21,-10,-19,-6,-17,-4,-16,-4,-21,-4,-21,-2,-22,0,-19,-1,-20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-24,-10,-23,-9,-23,-10,-24,-9,-22,-8,-21,-8,-21,-8,-19,-8,-20,-8,-19,-9,-20,-9,-19,-9,-19,-8,-19,-8,-18,-9,-18,-8,-17,-7,-16,-8,-17,-8,-17,-9,-16,-9,-16,-7,-15,-9,-16,-10,-17,-9,-16,0,0,-9,-16,-9,-17,-9,-17,-9,-16,-8,-15,-9,-16,-8,-17,-7,-15,-8,-16,-7,-14,-8,-15,-7,-14,-7,-15,-9,-15,-8,-14,-9,-14,-10,-14,-9,-14,-8,-14,-8,-14,-9,-14,-8,-15,-9,-14,-8,-15,-7,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,25,1,24,1,24,1,24,1,23,0,20,0,21,0,19,0,20,1,19,2,20,2,20,2,19,1,20,1,18,2,19,2,17,1,17,2,16,1,17,1,17,2,17,1,15,2,17,3,17,3,18,0,0,2,17,3,17,3,16,3,17,2,15,2,16,2,16,1,15,2,16,2,15,2,15,2,14,2,16,2,14,2,14,2,14,4,16,2,14,2,14,1,15,2,14,3,16,2,16,2,17,1,16,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-21,14,-21,13,-20,13,-22,12,-19,12,-18,11,-18,11,-18,11,-18,9,-17,10,-19,9,-20,9,-19,10,-18,10,-18,9,-18,9,-18,9,-16,9,-17,8,-17,8,-17,8,-18,8,-16,8,-17,9,-20,8,-19,0,0,9,-20,8,-19,9,-20,9,-18,9,-17,9,-19,9,-18,9,-17,10,-18,8,-16,9,-18,9,-16,10,-17,8,-18,8,-15,9,-18,8,-18,9,-17,9,-17,10,-17,9,-16,12,-17,9,-16,10,-17,12,-16,12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,13,-70,12,-73,12,-74,9,-68,9,-62,5,-63,8,-59,9,-62,7,-58,6,-60,7,-59,8,-56,9,-56,6,-50,6,-55,7,-46,4,-44,5,-45,5,-47,6,-47,8,-49,8,-43,2,-44,5,-47,8,-43,6,0,0,-42,6,-42,7,-40,6,-37,5,-35,3,-37,2,-39,5,-32,4,-36,16,-36,12,-33,7,-27,4,-27,4,-26,5,-23,3,-24,6,-23,5,-18,5,-20,8,-18,9,-17,8,-17,12,-16,11,-17,12,-17,11,-14,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,34,46,36,48,36,47,35,44,34,38,32,39,32,34,33,37,30,34,32,38,32,35,32,34,30,33,29,29,27,36,28,30,26,28,26,28,25,29,25,27,26,30,23,25,25,26,25,30,25,29,24,0,0,25,24,30,24,27,22,25,24,24,22,24,19,26,21,19,20,28,19,30,6,21,13,18,18,19,16,18,15,23,14,20,13,22,14,23,14,21,14,23,11,23,11,23,13,26,14,26,13,25,16,22,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-29,6,-28,5,-28,6,-29,4,-27,5,-25,5,-26,5,-24,3,-26,3,-24,2,-27,2,-28,1,-27,2,-27,1,-26,0,-28,1,-25,1,-24,1,-26,0,-26,0,-26,-1,-26,1,-25,-1,-27,-2,-29,-1,-28,0,0,-1,-28,-2,-28,-2,-30,-2,-29,0,-28,0,-28,1,-29,3,-27,1,-30,1,-27,-1,-29,1,-26,0,-28,0,-28,1,-26,0,-28,-1,-28,2,-26,1,-27,4,-25,2,-27,5,-28,3,-25,-2,-24,3,-12,21,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-6,21,-7,21,-6,21,-7,19,-7,18,-6,18,-7,17,-6,17,-7,16,-7,17,-7,18,-8,17,-7,17,-7,16,-7,16,-10,16,-8,15,-8,15,-8,15,-9,15,-9,15,-9,14,-7,15,-8,17,-10,16,-9,0,0,16,-10,16,-11,16,-11,17,-10,16,-9,16,-10,16,-10,16,-9,16,-10,15,-8,16,-9,15,-8,16,-8,15,-9,15,-9,16,-10,16,-10,16,-9,15,-10,16,-9,16,-9,17,-9,17,-8,18,-7,18,-6,18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-23,20,-21,21,-22,20,-22,20,-20,19,-18,18,-18,17,-16,17,-17,17,-16,18,-17,18,-16,17,-15,18,-14,16,-13,16,-16,14,-13,15,-13,14,-13,14,-13,14,-13,14,-13,13,-11,13,-12,15,-12,14,-12,0,0,12,-11,12,-12,12,-11,13,-11,11,-9,12,-10,11,-9,11,-9,11,-9,10,-7,9,-8,9,-6,8,-6,7,-7,7,-7,5,-7,5,-7,5,-7,4,-6,4,-7,4,-7,3,-8,3,-8,3,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-10,22,-10,21,-10,21,-11,20,-8,19,-8,19,-8,18,-8,18,-8,17,-7,18,-9,18,-9,17,-9,17,-8,16,-7,17,-8,16,-8,15,-7,15,-8,15,-8,15,-8,16,-9,14,-7,15,-8,16,-9,15,-9,0,0,15,-8,15,-9,15,-8,15,-8,15,-7,15,-8,15,-9,14,-8,15,-7,14,-7,14,-8,13,-7,15,-7,14,-8,13,-8,13,-9,14,-8,14,-8,13,-8,14,-7,15,-8,14,-8,15,-8,16,-8,16,-7,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-24,16,-21,17,-23,16,-23,16,-21,15,-17,15,-19,15,-17,14,-18,15,-17,14,-18,14,-17,14,-16,14,-16,13,-14,14,-17,12,-14,12,-14,11,-13,12,-13,11,-13,11,-14,11,-12,11,-12,11,-14,11,-13,0,0,10,-12,10,-13,9,-12,10,-13,10,-10,10,-11,9,-10,9,-10,9,-9,8,-9,8,-10,7,-8,7,-9,6,-9,6,-9,5,-9,5,-10,4,-8,3,-9,3,-9,4,-9,3,-10,4,-10,3,-10,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,10,20,9,22,10,21,8,21,9,18,8,18,8,18,6,18,7,18,7,18,7,19,7,18,7,18,7,16,6,19,6,15,5,18,5,16,5,17,5,16,4,17,4,16,6,17,5,18,5,17,6,0,0,18,5,18,4,17,5,19,4,15,5,18,5,19,5,15,5,23,8,18,5,16,5,16,6,18,6,16,5,15,5,16,5,18,4,15,5,15,4,16,5,15,5,17,5,17,7,17,7,16,7,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-30,8,-28,8,-29,8,-29,8,-27,8,-24,8,-24,7,-23,7,-23,8,-22,7,-24,8,-23,7,-22,8,-22,7,-20,6,-22,6,-19,6,-19,6,-19,6,-18,5,-18,5,-19,6,-16,5,-17,6,-18,6,-17,0,0,5,-17,4,-17,4,-16,4,-17,5,-14,5,-15,5,-14,5,-13,5,-13,4,-12,3,-13,3,-10,3,-10,1,-10,1,-10,1,-10,0,-10,1,-9,0,-8,-1,-8,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-85,-60,-83,-61,-85,-63,-90,-65,-80,-56,-59,-58,-70,-69,-57,-67,-74,-66,-64,-56,-75,-61,-77,-60,-78,-68,-65,-52,-45,-50,-66,-48,-52,-49,-36,-35,-43,-39,-49,-44,-51,-51,-56,-55,-39,-42,-45,-47,-61,-48,-64,-54,0,0,-52,-38,-53,-42,-60,-50,-47,-36,-34,-36,-41,-38,-48,-31,-38,-46,-12,-33,-51,-83,-65,-44,-47,-43,-40,-34,-42,-49,-47,-54,-61,-50,-54,-46,-39,-59,-44,-55,-44,-51,-45,-69,-21,-65,-36,-74,-50,-46,-36,-51,-34,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,13,15,12,17,13,17,12,16,11,14,11,14,11,14,10,14,10,14,10,15,9,15,9,15,9,15,9,13,9,16,8,14,8,14,8,14,7,14,7,14,8,15,7,13,8,15,8,16,7,15,8,0,0,16,8,17,8,16,7,17,7,15,8,16,9,16,8,15,8,16,8,14,8,16,8,14,8,15,9,15,7,15,7,15,7,16,8,15,8,15,8,15,9,14,9,15,9,15,10,15,10,14,11,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-22,-1,-21,-1,-22,-2,-22,-2,-21,-1,-19,-2,-19,-1,-18,-2,-18,-2,-18,-2,-19,-3,-19,-3,-19,-3,-18,-3,-17,-4,-19,-3,-16,-3,-17,-4,-17,-4,-17,-3,-17,-4,-18,-3,-16,-4,-18,-5,-19,-4,-18,0,0,-4,-18,-5,-19,-5,-18,-4,-19,-4,-18,-4,-19,-4,-19,-3,-18,-4,-19,-4,-18,-4,-19,-3,-17,-3,-18,-4,-17,-4,-18,-4,-18,-4,-18,-3,-18,-4,-18,-2,-19,-2,-18,-2,-18,-2,-19,-2,-20,0,-19,1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-26,-20,-24,-19,-26,-20,-24,-18,-24,-15,-22,-16,-22,-15,-21,-16,-21,-14,-21,-15,-21,-14,-21,-14,-20,-13,-20,-12,-19,-15,-20,-12,-17,-11,-17,-12,-17,-12,-16,-11,-16,-12,-17,-10,-16,-11,-16,-12,-17,-11,-16,0,0,-11,-16,-11,-15,-10,-15,-10,-14,-9,-13,-10,-14,-9,-14,-9,-13,-9,-13,-8,-11,-7,-11,-7,-10,-7,-11,-7,-9,-9,-9,-8,-8,-9,-9,-9,-7,-9,-6,-9,-7,-9,-6,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-13,-26,-12,-26,-14,-26,-13,-25,-13,-22,-12,-22,-12,-21,-12,-21,-12,-21,-11,-22,-11,-22,-11,-20,-11,-19,-11,-18,-11,-20,-11,-17,-10,-17,-10,-17,-10,-16,-10,-16,-10,-16,-9,-15,-9,-16,-9,-17,-9,-16,-9,0,0,-15,-8,-15,-9,-15,-8,-14,-9,-12,-8,-13,-8,-13,-9,-11,-7,-12,-7,-10,-7,-11,-7,-10,-6,-9,-7,-10,-5,-8,-5,-9,-4,-9,-3,-8,-3,-9,-3,-8,-2,-9,-1,-9,-2,-10,-1,-9,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-28,-13,-25,-14,-27,-14,-26,-13,-27,-11,-23,-11,-24,-11,-22,-11,-22,-10,-23,-11,-23,-11,-22,-10,-22,-9,-21,-8,-20,-11,-21,-9,-18,-9,-19,-9,-18,-9,-18,-9,-16,-9,-17,-7,-17,-7,-17,-8,-18,-8,-17,0,0,-8,-16,-9,-16,-8,-15,-8,-16,-7,-13,-7,-15,-7,-14,-6,-14,-6,-12,-6,-12,-5,-12,-4,-11,-5,-11,-5,-10,-5,-9,-7,-8,-6,-9,-5,-6,-6,-6,-6,-6,-5,-5,-8,-5,-7,-5,-7,-6,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,55,27,48,29,50,33,52,28,48,28,44,30,44,29,41,31,43,30,40,33,44,33,46,33,42,28,44,30,40,37,43,31,37,30,37,33,38,35,39,32,38,38,36,30,38,33,40,40,44,36,40,0,0,34,41,39,42,39,41,41,42,33,41,37,43,38,46,36,46,33,41,18,50,35,46,33,44,30,45,33,40,36,41,37,43,37,41,31,42,36,42,30,43,31,39,31,43,29,45,28,48,26,47,23,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,19,25,18,25,18,27,19,22,19,20,18,20,18,20,17,19,16,19,15,20,16,20,15,18,15,18,16,16,16,18,14,16,14,15,13,15,13,14,13,15,12,15,13,13,11,14,13,15,12,14,13,0,0,14,12,14,11,13,11,13,10,12,10,11,11,11,10,9,10,10,10,10,9,10,9,8,7,9,7,9,6,7,6,8,5,8,5,8,5,8,4,9,4,8,4,9,4,10,3,9,3,10,2,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,54,15,53,20,54,20,53,21,54,15,46,17,47,20,44,17,45,20,44,22,49,23,47,24,47,22,47,19,44,26,45,20,41,22,41,23,39,25,43,25,44,29,43,23,43,22,47,28,50,29,48,0,0,28,49,28,49,28,50,29,49,27,44,29,50,25,52,24,49,14,62,17,66,28,50,22,46,23,52,29,48,24,48,26,50,26,50,20,48,23,48,19,51,20,49,20,52,19,53,21,53,11,53,12,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,9,-15,8,-15,9,-15,9,-14,8,-13,7,-12,8,-13,8,-12,8,-12,8,-12,9,-11,10,-11,9,-11,9,-11,9,-12,10,-10,10,-11,9,-11,10,-11,9,-11,9,-10,10,-10,9,-10,10,-11,11,-11,11,0,0,-11,11,-11,12,-11,11,-11,11,-11,10,-11,10,-11,11,-11,10,-11,11,-11,10,-11,12,-11,10,-11,11,-10,11,-11,10,-11,11,-10,10,-11,9,-10,11,-12,10,-10,10,-13,10,-11,9,-13,9,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,62,33,62,34,65,37,63,31,61,27,56,26,57,27,53,26,54,23,52,27,55,25,52,24,51,20,49,19,44,22,48,22,42,21,42,20,42,18,42,20,41,23,43,13,40,16,41,19,44,20,41,0,0,18,38,18,36,18,37,16,37,15,33,12,33,16,33,10,27,3,36,17,27,15,27,7,22,7,22,7,23,8,20,12,18,11,20,10,15,13,16,13,16,13,12,14,12,16,9,17,11,12,12,17,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,17,-21,16,-22,17,-22,17,-21,15,-20,14,-18,13,-18,13,-18,13,-17,14,-18,13,-18,14,-18,12,-18,13,-16,12,-17,14,-16,12,-16,12,-15,12,-15,11,-14,12,-15,14,-14,10,-15,12,-16,14,-15,12,0,0,-15,14,-14,13,-15,13,-16,13,-15,12,-16,10,-14,13,-15,15,-13,13,-12,14,-15,12,-14,11,-15,11,-13,12,-12,11,-13,13,-14,12,-13,12,-12,12,-13,11,-14,12,-15,10,-16,11,-14,11,-15,10,-16,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-8,7,-9,9,-8,7,-8,7,-7,7,-8,6,-7,7,-8,6,-8,8,-8,6,-9,6,-8,6,-8,6,-8,6,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-9,6,-8,5,-9,6,-9,5,-10,0,0,5,-10,6,-10,5,-10,5,-10,6,-9,6,-9,6,-10,6,-9,6,-10,6,-9,6,-10,5,-9,6,-9,5,-9,6,-9,6,-10,6,-9,6,-10,7,-9,7,-9,7,-9,6,-9,7,-9,7,-9,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,10,-9,10,-10,10,-10,9,-10,8,-9,8,-9,7,-10,8,-7,7,-9,7,-8,8,-9,7,-8,7,-8,6,-8,8,-7,7,-7,6,-8,7,-7,6,-7,6,-6,5,-7,5,-7,6,-7,4,-7,6,0,0,-6,7,-6,6,-6,5,-5,6,-6,4,-5,5,-5,5,-3,6,-6,4,-5,5,-5,5,-4,4,-4,4,-3,4,-4,4,-3,5,-3,4,-3,4,-2,4,-3,4,-2,4,-3,4,-3,5,-2,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,13,5,13,3,13,5,12,4,12,4,10,4,9,4,10,4,10,4,11,3,10,2,11,3,11,3,10,3,11,3,9,2,9,2,11,2,10,3,10,3,10,3,8,2,10,2,10,3,11,2,0,0,10,1,11,2,11,2,10,2,10,2,10,2,10,3,10,2,10,2,9,1,10,1,9,1,10,2,10,1,9,1,10,1,10,2,10,2,10,2,10,2,10,3,10,3,9,3,10,3,10,3,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,10,-10,9,-10,11,-9,9,-8,9,-8,9,-8,8,-7,8,-7,8,-6,9,-7,8,-8,8,-7,8,-6,8,-6,7,-7,7,-7,7,-6,6,-6,6,-5,7,-5,6,-6,7,-5,6,-6,6,-6,6,-6,0,0,6,-6,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-5,3,-5,3,-4,4,-5,3,-5,3,-5,3,-5,2,-5,3,-5,2,-6,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,13,-3,11,-3,11,-3,11,-4,11,-3,11,-3,10,-3,11,-1,9,-2,11,-2,11,-2,10,-1,10,-2,10,-2,11,-1,10,-2,10,-1,10,-1,10,0,10,-1,10,-1,10,0,10,0,11,0,11,0,0,0,11,0,10,0,10,-1,11,0,10,0,11,0,11,0,11,-2,10,-1,10,-1,11,0,10,-1,10,0,10,-1,11,-1,10,0,11,-1,11,-2,10,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,15,32,13,33,8,32,16,27,16,23,16,28,18,25,12,23,14,22,8,24,14,30,12,22,13,22,10,17,6,25,7,20,7,18,9,14,7,17,10,14,10,19,5,11,8,18,0,20,5,21,5,0,0,21,3,17,3,15,3,16,3,9,0,13,6,13,2,12,-3,8,3,17,0,17,5,11,2,7,-1,10,2,10,2,10,1,8,4,6,2,10,1,8,3,8,0,7,-3,9,-3,8,-2,9,-1,7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,24,-25,29,-16,31,-27,26,-23,25,-20,16,-20,26,-20,18,-24,20,-20,22,-21,26,-23,23,-16,24,-18,18,-12,17,-11,23,-18,17,-17,15,-10,23,-14,22,-15,21,-16,20,-17,17,-14,24,-18,23,-9,21,0,0,-13,25,-15,20,-14,25,-10,24,-14,20,-16,20,-14,26,-17,17,-14,33,-12,9,-18,17,-16,13,-17,20,-20,22,-16,15,-21,19,-23,24,-13,21,-20,20,-18,19,-19,14,-21,20,-19,16,-24,20,-25,12,-24,18,0,0,0,0,0,0,0,0,0,0
