82,-96,4,0,0,0,0,0,0,0,0,0,-20,-3,-20,-4,-19,-3,-21,-2,-20,-2,-18,-2,-19,-2,-17,-1,-19,0,-17,0,-19,1,-19,2,-19,3,-19,1,-19,1,-20,2,-18,1,-18,1,-19,3,-19,2,-19,3,-20,3,-18,1,-20,3,-21,4,-21,3,0,0,-21,3,-21,3,-22,3,-21,4,-20,2,-21,3,-22,3,-20,2,-22,3,-19,4,-22,4,-20,2,-22,3,-23,4,-21,4,-23,4,-23,5,-23,3,-23,2,-23,1,-24,2,-24,-1,-23,0,-25,0,-24,-2,-24,-3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,15,15,15,15,16,14,16,14,15,14,14,13,14,12,14,12,13,12,14,12,16,11,16,11,16,11,15,11,14,11,17,11,15,11,14,11,14,10,14,11,14,11,15,11,13,11,15,10,16,11,15,11,0,0,15,11,16,10,16,10,15,11,13,10,14,11,15,10,14,10,15,10,14,9,16,9,13,8,14,9,14,8,14,8,15,9,17,8,15,9,15,9,14,9,15,9,15,10,15,11,16,11,14,11,13,12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-3,22,-2,22,-2,22,-1,23,-1,21,-1,19,-1,19,-1,18,0,19,0,18,0,20,1,20,1,20,0,20,1,19,2,21,1,18,1,18,2,18,1,19,1,19,2,20,-1,19,1,19,1,21,1,20,0,0,1,21,2,20,2,21,1,20,1,18,2,20,2,20,1,19,2,19,1,18,2,19,1,17,1,18,2,19,3,18,4,20,2,20,2,20,2,19,1,21,1,21,1,21,0,21,-1,22,-2,21,-4,20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-1,-18,-1,-17,-1,-18,0,-17,0,-17,0,-16,1,-15,2,-17,2,-15,3,-17,4,-17,6,-16,6,-18,5,-17,5,-17,6,-17,5,-15,5,-18,5,-16,6,-17,6,-18,6,-16,5,-17,6,-19,8,-19,8,0,0,-19,8,-19,8,-20,9,-18,8,-18,7,-18,9,-20,8,-18,7,-20,8,-17,8,-19,9,-18,8,-20,9,-20,10,-19,8,-22,10,-20,10,-22,9,-21,9,-21,7,-22,9,-23,7,-23,7,-24,7,-25,4,-25,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-13,-5,-13,-5,-12,-5,-13,-6,-13,-6,-13,-7,-13,-8,-13,-9,-14,-10,-14,-10,-14,-10,-15,-10,-14,-12,-15,-10,-15,-11,-14,-11,-15,-11,-16,-11,-16,-13,-15,-10,-15,-13,-16,-14,-17,-14,-17,0,0,-14,-18,-16,-17,-16,-17,-16,-18,-14,-17,-15,-18,-16,-19,-14,-19,-16,-19,-15,-17,-17,-18,-15,-18,-16,-19,-17,-18,-16,-18,-18,-18,-18,-20,-16,-19,-16,-19,-15,-21,-15,-20,-14,-21,-14,-21,-15,-22,-12,-22,-11,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-48,52,-48,52,-47,52,-52,47,-46,44,-43,45,-47,41,-45,41,-45,40,-45,40,-50,40,-53,37,-53,40,-50,38,-44,43,-50,38,-48,39,-42,37,-45,40,-44,38,-42,38,-49,37,-35,39,-45,43,-54,40,-49,0,0,39,-46,41,-52,39,-50,42,-43,40,-44,42,-42,38,-48,32,-48,48,-53,22,-44,39,-54,34,-42,34,-41,38,-41,33,-42,35,-48,38,-50,39,-49,38,-46,42,-44,39,-44,46,-44,42,-46,44,-42,45,-44,49,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-50,34,-55,37,-55,35,-60,30,-54,24,-49,30,-57,24,-47,22,-51,20,-52,23,-55,20,-61,20,-61,24,-58,19,-50,22,-65,17,-59,19,-55,18,-58,20,-60,17,-61,17,-63,23,-53,23,-56,22,-68,24,-64,0,0,20,-67,19,-68,17,-69,20,-73,21,-61,19,-71,18,-69,21,-65,21,-72,19,-64,16,-70,18,-57,20,-70,13,-70,16,-71,15,-75,21,-85,21,-74,16,-73,24,-71,24,-74,24,-74,33,-72,36,-78,41,-68,37,-65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-65,-6,-61,-7,-66,-11,-66,-7,-63,-10,-52,-14,-55,-12,-56,-13,-53,-13,-52,-18,-61,-20,-59,-20,-60,-20,-56,-16,-51,-25,-60,-22,-53,-20,-52,-21,-51,-22,-52,-29,-54,-28,-53,-20,-52,-23,-56,-26,-60,-25,-57,0,0,-31,-59,-32,-61,-31,-58,-30,-55,-25,-56,-32,-56,-34,-60,-21,-61,-23,-51,-43,-50,-36,-66,-29,-52,-35,-52,-38,-52,-40,-54,-41,-54,-41,-59,-34,-59,-37,-58,-36,-61,-40,-62,-36,-63,-30,-63,-33,-67,-26,-67,-25,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-3,-12,-2,-14,-1,-13,0,-15,0,-16,1,-15,1,-17,0,-16,0,-18,2,-16,1,-16,1,-17,1,-17,1,-17,2,-18,3,-17,1,-19,2,-20,4,-19,3,0,0,-21,4,-21,4,-21,4,-21,5,-20,4,-21,4,-21,5,-21,4,-22,5,-20,5,-22,6,-20,4,-23,5,-22,6,-21,5,-23,6,-24,6,-23,5,-23,4,-23,3,-23,4,-24,2,-24,2,-25,2,-24,0,-24,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-56,24,-53,29,-60,25,-67,34,-48,27,-49,25,-51,23,-48,20,-55,19,-57,13,-59,13,-57,10,-56,13,-57,9,-51,13,-64,8,-58,15,-49,11,-54,13,-48,9,-55,12,-58,17,-46,5,-55,8,-59,13,-58,0,0,4,-59,5,-60,2,-55,7,-62,2,-53,10,-51,-2,-58,2,-55,10,-66,-4,-40,-14,-64,-4,-45,4,-49,-3,-52,-4,-46,2,-55,-4,-57,3,-48,-6,-57,-6,-57,-1,-56,-1,-54,-5,-54,-5,-62,7,-60,3,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-46,-27,-42,-25,-45,-29,-44,-25,-41,-24,-36,-27,-33,-27,-33,-28,-34,-30,-32,-34,-35,-37,-32,-36,-33,-34,-34,-30,-31,-40,-36,-35,-32,-32,-32,-37,-30,-33,-32,-37,-31,-37,-33,-33,-33,-37,-34,-42,-33,-42,-33,0,0,-42,-36,-45,-35,-43,-35,-46,-38,-38,-35,-43,-35,-42,-36,-41,-34,-45,-36,-43,-31,-48,-32,-41,-32,-46,-35,-46,-34,-47,-33,-47,-35,-52,-41,-47,-40,-47,-36,-45,-43,-46,-42,-47,-45,-43,-43,-45,-51,-38,-49,-39,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-4,-11,-5,-9,-4,-10,-4,-9,-4,-9,-2,-9,-3,-9,-2,-10,-3,-10,-2,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-3,-10,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-1,-10,-2,-9,-2,0,0,-11,-2,-9,-2,-11,-3,-9,-2,-9,-3,-11,-3,-9,-2,-11,-3,-9,-1,-11,-3,-11,-3,-10,-3,-11,-3,-11,-2,-9,-2,-10,-2,-10,-3,-11,-2,-10,-2,-11,-3,-11,-4,-10,-4,-11,-4,-10,-4,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,1,7,3,7,3,7,3,7,3,7,4,6,3,7,4,7,5,6,5,6,5,6,5,6,5,6,6,6,7,6,7,5,6,6,7,6,7,6,7,6,7,6,7,6,8,5,8,6,9,6,0,0,9,5,9,5,10,5,10,6,9,6,9,6,10,5,10,5,10,6,10,5,11,5,9,5,10,6,11,5,10,5,11,6,12,6,11,6,10,7,11,8,10,7,11,8,10,8,11,8,10,9,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,6,-5,7,-5,7,-5,5,-4,6,-5,5,-6,5,-6,6,-6,5,-6,5,-7,5,-8,5,-8,6,-8,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,5,-10,5,-10,5,-10,4,-11,5,-11,5,-12,0,0,4,-11,5,-11,6,-12,5,-12,5,-12,6,-12,6,-12,5,-12,6,-12,4,-12,5,-14,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-14,7,-13,7,-13,9,-12,7,-12,8,-13,9,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-9,2,-9,2,-10,2,-9,1,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-9,2,-9,2,-9,1,-9,3,-8,2,-8,2,-9,3,-8,2,-8,1,-8,3,-8,1,-8,3,-9,2,-9,3,0,0,-8,3,-8,2,-9,2,-8,3,-8,2,-8,2,-8,2,-8,2,-9,3,-7,2,-8,3,-7,2,-8,2,-8,3,-8,2,-9,3,-9,2,-9,2,-8,3,-9,2,-8,2,-9,2,-9,1,-9,2,-9,0,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-5,7,-5,7,-6,7,-5,6,-6,6,-6,5,-7,5,-7,4,-7,6,-7,5,-8,5,-9,5,-9,5,-8,6,-9,4,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-10,4,-10,5,-12,4,-11,0,0,5,-11,5,-11,5,-11,5,-11,5,-11,6,-11,7,-11,5,-11,6,-11,5,-12,5,-13,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,8,-13,8,-12,9,-12,8,-12,9,-11,9,-11,9,-12,10,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-5,-6,-4,-7,-4,-8,-5,-7,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-9,-5,-9,-4,0,0,-9,-3,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-5,-10,-5,-9,-4,-9,-5,-9,-5,-10,-5,-9,-5,-9,-6,-10,-6,-9,-8,-9,-7,-9,-7,-9,-7,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-6,4,-7,3,-7,2,-7,2,-8,2,-8,2,-9,1,-8,2,-9,1,-9,1,-10,0,-10,1,-10,0,-11,0,-10,-1,-11,-1,-11,0,-11,0,-11,-1,-12,0,-11,-2,-12,-1,-13,-2,-13,0,0,-2,-14,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-3,-15,-2,-15,-3,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-16,-1,-16,0,-15,-1,-16,-1,-15,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,-1,-10,-1,-8,-2,-9,-2,-9,-2,-7,-2,-8,-2,-7,-3,-8,-3,-8,-4,-8,-4,-8,-3,-9,-4,-8,-4,-8,-3,-7,-5,-8,-5,-8,-4,-8,-6,-8,-4,-9,-5,-8,-5,-9,-6,-9,0,0,-6,-9,-5,-9,-6,-10,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-5,-11,-5,-9,-6,-10,-5,-9,-6,-10,-6,-10,-6,-10,-7,-11,-7,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-12,-4,-11,-5,-12,-3,-12,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,0,8,0,7,0,7,1,7,0,7,1,7,0,7,1,6,2,6,2,7,3,7,2,6,3,7,3,6,3,6,3,6,4,7,4,6,4,6,3,7,4,7,4,7,6,7,5,8,5,7,0,0,6,8,5,7,5,8,5,7,6,7,5,8,6,7,6,8,6,8,6,7,6,9,6,8,6,8,7,8,6,9,6,8,7,9,6,9,5,10,5,9,5,10,5,11,5,10,4,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,2,9,1,10,3,8,2,7,2,8,1,6,1,7,1,7,1,8,1,8,0,8,0,7,1,7,1,8,0,7,0,7,1,7,-1,7,0,7,1,7,0,7,1,7,-1,8,0,8,0,0,0,8,-1,8,0,9,-1,8,-1,7,1,8,1,8,0,7,0,8,0,7,0,8,-1,7,1,7,0,7,0,7,0,7,-1,8,0,8,0,8,0,8,0,8,1,7,1,7,1,8,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-9,3,-10,5,-9,3,-9,4,-9,3,-9,2,-9,3,-9,2,-8,3,-8,2,-9,2,-8,2,-8,2,-7,2,-10,1,-8,2,-8,1,-8,1,-8,2,-8,1,-9,2,-8,1,-8,2,-9,1,-9,0,0,2,-8,1,-9,1,-10,2,-9,1,-9,2,-8,1,-9,2,-10,0,-9,4,-10,2,-8,2,-7,1,-9,1,-7,2,-7,2,-8,2,-8,1,-8,2,-7,3,-8,3,-8,2,-8,3,-8,3,-9,3,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-7,8,-8,8,-7,8,-7,8,-6,8,-7,7,-7,8,-5,7,-6,8,-5,8,-5,7,-5,8,-6,7,-5,8,-5,7,-5,7,-5,8,-4,7,-5,7,-5,7,-5,7,-4,8,-5,8,-5,8,0,0,-5,9,-5,8,-5,7,-6,9,-5,8,-5,7,-5,8,-5,7,-6,8,-6,8,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-6,8,-6,7,-6,7,-7,7,-6,6,-6,6,-7,7,-6,7,-7,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,3,10,2,11,3,9,2,8,3,9,2,8,2,8,2,8,1,9,2,9,1,9,1,9,1,8,2,9,0,8,-1,8,0,9,0,9,0,9,1,9,0,8,0,9,0,10,0,9,-1,0,0,9,-1,9,0,10,0,9,-1,10,0,9,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,10,0,9,1,9,0,10,0,9,1,9,1,9,0,10,1,9,2,9,2,10,2,9,3,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,6,5,7,5,7,5,6,6,6,6,6,6,6,6,6,7,5,8,6,8,6,8,5,8,5,9,6,10,5,9,5,9,5,10,5,10,5,11,6,11,5,10,5,12,4,12,6,12,5,0,0,12,5,13,5,14,5,13,5,14,5,13,5,14,5,13,6,13,6,13,5,14,6,13,5,14,5,14,5,13,7,14,6,14,6,14,7,13,7,13,8,13,7,13,8,13,8,13,8,11,9,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-3,7,-3,7,-3,6,-3,7,-3,6,-2,7,-2,7,-1,7,-1,8,-1,8,-1,8,0,8,0,7,0,8,1,8,1,8,1,9,1,9,1,8,1,9,0,10,1,9,1,10,1,9,0,0,2,10,1,9,2,11,2,11,1,10,2,10,2,12,0,9,-1,13,0,8,1,11,2,10,2,12,2,11,1,12,1,12,2,11,1,12,1,11,1,11,0,12,0,13,0,12,0,13,-1,13,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-9,3,-10,3,-8,3,-9,3,-8,3,-8,3,-8,2,-7,3,-8,3,-7,3,-7,4,-7,3,-7,3,-7,4,-6,4,-6,4,-7,4,-8,4,-7,4,-8,4,-6,4,-6,4,-7,4,-7,5,0,0,-7,6,-7,5,-7,6,-7,4,-7,4,-7,4,-8,5,-7,5,-4,4,-7,6,-8,6,-7,4,-7,4,-7,4,-7,4,-6,5,-7,4,-7,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,5,-9,5,-10,5,-9,4,-9,4,-10,3,-10,2,-10,3,-10,2,-10,3,-12,2,-13,2,-13,2,-13,2,-12,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,0,-15,1,-14,0,-15,1,-16,0,-16,0,0,0,-17,0,-17,1,-17,0,-17,1,-16,1,-18,1,-17,1,-17,1,-18,0,-18,1,-18,2,-18,2,-17,2,-18,3,-17,2,-18,3,-18,2,-18,3,-18,4,-19,4,-17,4,-17,5,-17,4,-17,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-10,4,-11,5,-10,3,-9,4,-9,3,-9,3,-9,3,-9,2,-9,4,-9,1,-10,2,-10,2,-9,2,-9,2,-10,1,-9,1,-9,1,-9,1,-9,2,-9,1,-10,2,-9,1,-9,1,-10,1,-10,0,0,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-9,1,-10,2,-10,2,-10,2,-9,2,-9,1,-9,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,2,-10,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-10,-3,-9,-4,-10,-3,-10,-3,-10,-2,-10,-1,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-13,1,-13,1,-13,1,-14,2,-13,3,-14,1,-13,2,-13,2,-15,3,-16,3,-15,3,0,0,-16,4,-15,3,-16,4,-16,4,-15,3,-15,4,-17,4,-16,0,-9,8,-11,6,-18,3,-17,1,-19,4,-18,3,-16,3,-17,5,-17,3,-17,4,-18,3,-16,2,-18,2,-17,0,-17,1,-16,1,-17,0,-16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-17,-13,-19,-16,-16,-19,-16,-17,-16,-16,-11,-17,-11,-16,-11,-20,-12,-19,-10,-20,-7,-27,-7,-27,-6,-23,-3,-18,-8,-31,-4,-29,2,-22,-4,-25,0,-25,0,-27,-1,-33,-1,-27,-2,-28,8,-33,3,-34,3,0,0,-34,7,-40,4,-38,8,-39,10,-34,6,-38,6,-39,10,-34,7,-40,11,-36,7,-45,5,-35,7,-43,10,-33,21,-65,-23,-31,12,-61,2,-43,7,-36,3,-41,8,-42,4,-36,3,-39,5,-37,8,-40,4,-39,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-12,0,-12,1,-13,0,-11,1,-12,1,-11,0,-10,2,-11,-1,-10,0,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,-2,-11,-1,-11,-2,-11,-1,-10,-3,-11,-2,-11,-3,-11,0,0,-2,-12,-1,-12,-1,-12,-2,-12,-1,-13,-1,-12,-3,-11,-2,-11,2,-11,-4,-9,-4,-12,-2,-11,-1,-11,-3,-11,-1,-10,-2,-11,-1,-12,-1,-11,-1,-10,0,-10,0,-11,1,-11,0,-11,0,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-3,-9,-4,-8,-3,-9,-3,-9,-3,-8,-4,-9,-3,-8,-3,-8,-3,-9,-2,-8,-3,-8,-3,-9,-2,-8,-3,-9,-2,-9,-3,-9,-3,0,0,-9,-3,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-9,-4,-9,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-5,-7,-4,-8,-5,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-2,-7,-1,-6,-2,-6,-2,-7,-2,-8,-3,-7,-3,-7,-3,-7,-2,-6,-3,-7,-4,-6,-3,-6,-4,-7,-4,-6,-3,-6,-4,-6,-4,-7,-5,-7,-4,-7,-4,-6,0,0,-4,-6,-5,-7,-4,-6,-5,-7,-4,-6,-4,-7,-5,-6,-4,-5,-7,-8,-4,-8,-3,-5,-5,-6,-4,-6,-4,-7,-5,-7,-4,-8,-4,-7,-4,-7,-5,-6,-4,-7,-3,-6,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0
