82,-96,4,0,0,0,0,0,0,0,0,0,-28,7,-27,7,-25,9,-25,5,-27,8,-22,6,-23,7,-22,8,-22,9,-20,8,-21,10,-20,10,-19,10,-19,10,-18,9,-19,11,-17,10,-17,9,-16,9,-16,10,-16,9,-15,11,-15,8,-15,10,-15,11,-15,10,0,0,-14,10,-15,10,-15,10,-14,9,-14,8,-14,8,-14,8,-13,6,-13,6,-13,6,-13,5,-12,4,-13,3,-12,2,-11,1,-11,1,-12,1,-11,-1,-10,-2,-9,-4,-9,-4,-8,-5,-7,-6,-7,-7,-6,-7,-5,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-23,15,-23,15,-22,15,-23,17,-21,15,-19,15,-19,13,-18,14,-17,14,-16,15,-16,16,-15,16,-15,16,-15,15,-14,14,-14,16,-13,14,-13,13,-13,14,-13,14,-12,14,-12,15,-11,13,-12,13,-12,14,-11,14,0,0,-12,14,-11,13,-11,13,-12,13,-10,11,-11,12,-11,11,-12,10,-12,9,-10,8,-12,8,-11,6,-12,5,-11,5,-11,5,-11,4,-12,3,-11,1,-11,0,-10,0,-10,-2,-9,-3,-8,-4,-8,-5,-8,-6,-6,-6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,5,28,6,26,6,27,7,27,7,25,5,22,6,22,6,21,7,21,8,19,9,20,10,20,10,19,8,18,8,16,10,18,8,15,8,15,9,15,9,15,8,13,11,14,9,13,11,14,10,15,9,15,0,0,9,14,8,14,9,11,9,12,6,12,8,13,8,13,5,11,5,11,3,10,4,11,1,10,2,11,2,9,0,9,0,9,-1,9,-3,8,-3,7,-4,7,-5,6,-7,5,-7,4,-8,3,-8,2,-9,1,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-22,-18,-22,-17,-23,-18,-23,-16,-22,-16,-19,-14,-21,-13,-19,-13,-19,-11,-17,-12,-19,-9,-21,-13,-21,-11,-19,-12,-18,-10,-21,-9,-18,-7,-17,-9,-18,-6,-19,-8,-18,-6,-16,-5,-18,-7,-16,-6,-16,-8,-17,-6,0,0,-18,-8,-19,-6,-16,-7,-15,-7,-16,-6,-17,-6,-16,-7,-13,-6,-15,-7,-12,-8,-11,-7,-9,-9,-10,-9,-9,-10,-8,-7,-8,-9,-8,-10,-6,-8,-4,-9,-3,-9,-2,-10,-1,-9,-1,-10,0,-10,2,-12,2,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-12,24,-11,25,-13,23,-14,22,-12,21,-11,20,-13,19,-11,18,-12,18,-12,18,-14,17,-14,16,-13,16,-13,14,-11,14,-15,13,-12,12,-12,12,-12,12,-12,11,-12,11,-12,11,-11,11,-11,13,-12,11,-12,0,0,11,-11,10,-11,10,-12,11,-11,11,-10,10,-9,11,-9,10,-7,10,-7,9,-6,9,-6,9,-3,9,-4,7,-3,8,-1,8,-1,8,0,7,1,7,2,6,2,5,3,4,4,4,6,3,6,1,7,1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,51,-36,47,-37,49,-37,53,-37,49,-33,42,-33,41,-34,46,-28,43,-30,41,-30,45,-36,46,-31,50,-30,44,-26,44,-27,56,-21,44,-30,44,-27,42,-29,47,-27,43,-29,47,-34,43,-36,44,-34,48,-33,45,0,0,-41,45,-32,47,-36,38,-33,50,-34,32,-36,48,-39,38,-47,28,-17,34,-69,18,-41,28,-40,22,-39,37,-42,40,-32,34,-36,40,-28,38,-35,36,-26,30,-34,35,-30,39,-38,35,-35,41,-39,43,-38,39,-46,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,9,28,9,24,10,29,9,26,9,23,8,21,8,22,6,24,5,22,5,26,3,26,3,26,5,26,5,24,6,28,7,24,6,24,6,25,7,25,6,25,7,27,8,23,6,26,7,28,9,27,8,0,0,28,11,28,13,28,11,25,12,22,14,23,12,25,18,20,8,42,11,41,-3,26,8,20,13,22,15,21,15,19,13,21,13,22,14,20,16,17,11,20,13,19,16,18,14,20,14,21,15,21,17,20,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-27,10,-27,9,-26,8,-28,7,-25,7,-24,6,-24,6,-22,5,-23,4,-22,4,-23,2,-22,2,-23,2,-21,1,-20,1,-23,1,-20,1,-17,-1,-19,0,-18,0,-18,-1,-19,0,-17,-1,-17,-1,-19,-2,-19,0,0,-2,-18,-1,-18,-2,-17,-1,-17,0,-16,0,-15,0,-16,2,-14,2,-14,2,-12,2,-13,3,-12,4,-11,4,-10,3,-9,4,-9,4,-8,6,-7,5,-6,6,-5,7,-4,6,-3,7,-1,7,-1,6,2,6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,30,1,28,2,30,3,29,3,27,1,24,1,24,2,24,3,23,4,22,6,24,6,24,5,23,5,21,5,19,7,21,6,18,6,18,5,17,6,18,6,17,6,17,5,16,6,17,7,17,6,17,0,0,6,16,7,16,6,16,6,16,4,14,3,15,4,15,2,14,2,14,1,13,2,12,0,11,0,12,-1,11,-1,9,-2,10,-3,10,-5,9,-4,8,-6,7,-6,5,-7,4,-8,4,-8,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,0,-19,-1,-19,0,-19,0,-18,0,-18,1,-16,2,-17,2,-16,2,-14,2,-16,3,-18,2,-16,4,-17,3,-15,4,-17,5,-16,4,-16,2,-16,5,-16,6,-13,2,-16,6,-16,5,-19,6,-17,3,-20,3,0,0,-19,2,-15,4,-18,4,-17,4,-15,2,-17,4,-16,1,-10,1,-17,16,-19,12,-13,2,-15,0,-17,2,-13,1,-16,2,-14,4,-15,3,-14,5,-12,3,-14,4,-14,4,-14,4,-15,5,-16,6,-17,3,-17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-30,10,-28,11,-29,9,-31,9,-28,9,-25,7,-25,6,-23,6,-24,5,-23,5,-25,4,-25,3,-24,3,-22,3,-21,1,-23,3,-20,3,-20,2,-20,1,-20,1,-19,0,-20,2,-18,3,-20,1,-19,0,-19,0,0,0,-17,1,-18,3,-18,0,-16,2,-14,0,-15,3,-17,5,-12,-1,-19,8,-12,8,-13,5,-10,5,-10,5,-10,5,-9,6,-8,7,-5,7,-5,7,-1,6,-3,8,-2,6,1,7,1,6,3,5,5,5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-6,-10,-5,-12,-4,-10,-5,-10,-4,-10,-5,-8,-4,-9,-5,-7,-5,-10,-6,-8,-6,-8,-5,-8,-5,-8,-6,-8,-5,-7,-5,-7,-6,-6,-5,-6,-5,-7,-5,-6,-4,-6,-6,-5,-6,-6,-6,-6,0,0,-6,-6,-5,-6,-6,-6,-5,-6,-4,-6,-5,-6,-5,-6,-3,-6,-4,-6,-3,-5,-4,-6,-3,-5,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-9,16,-9,17,-9,16,-10,15,-9,14,-7,14,-8,13,-9,13,-8,12,-9,13,-9,13,-10,12,-9,13,-8,12,-9,13,-10,12,-9,12,-8,12,-9,13,-9,13,-9,12,-9,12,-8,13,-7,13,-10,14,-8,0,0,13,-9,13,-9,13,-9,13,-9,13,-8,13,-8,12,-8,13,-8,14,-8,12,-7,12,-8,11,-5,12,-6,12,-7,11,-5,10,-7,11,-7,10,-6,9,-7,9,-6,10,-6,11,-7,11,-7,12,-8,12,-8,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-8,-7,-7,-6,-8,-7,-6,-7,-6,-6,-6,-7,-6,-6,-5,-6,-6,-5,-5,-6,-6,-6,-7,-5,-5,-7,-6,-5,-6,-5,-6,-3,-6,-4,-5,-5,-8,-6,-5,-6,-5,-6,-6,-7,-5,-7,-4,-6,-6,-6,0,0,-6,-5,-4,-7,-6,-9,-5,-5,-4,-6,-3,-4,-5,-6,-4,-6,-3,-5,-4,-5,-5,-5,-3,-6,-4,-6,-4,-6,-4,-4,-3,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-6,-5,-5,-5,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-19,-24,-18,-24,-19,-26,-18,-24,-17,-22,-15,-22,-15,-20,-13,-20,-13,-20,-12,-22,-12,-22,-11,-22,-10,-21,-10,-19,-9,-21,-9,-19,-9,-18,-8,-18,-8,-19,-7,-18,-8,-18,-7,-16,-7,-18,-6,-19,-6,-18,-6,0,0,-16,-5,-18,-6,-17,-6,-16,-6,-13,-7,-14,-6,-14,-7,-12,-8,-13,-7,-10,-8,-11,-7,-8,-7,-9,-8,-9,-7,-7,-8,-6,-8,-5,-8,-4,-7,-2,-9,-1,-9,0,-8,2,-8,3,-7,4,-8,6,-7,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,24,19,22,19,22,20,22,19,20,17,19,18,18,17,17,17,17,17,15,18,15,20,15,19,14,18,15,17,14,19,12,16,13,15,12,16,12,17,11,16,10,16,10,14,9,15,9,18,10,16,9,0,0,16,10,16,10,16,10,14,7,14,9,14,9,13,10,13,9,10,3,12,8,9,13,7,10,8,11,7,12,5,10,6,11,5,9,3,11,2,10,1,9,0,10,-2,10,-3,8,-4,9,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,36,-45,35,-45,35,-43,38,-38,35,-38,33,-36,35,-33,33,-34,34,-31,34,-31,37,-30,37,-29,37,-29,35,-24,32,-25,39,-25,33,-23,30,-21,34,-21,32,-21,31,-18,34,-21,28,-20,32,-19,35,-18,34,0,0,-20,32,-20,31,-18,30,-21,32,-17,26,-21,28,-23,27,-18,25,-17,40,-22,27,-20,17,-22,18,-26,22,-23,18,-23,15,-23,14,-20,14,-24,10,-19,9,-22,6,-22,4,-22,-1,-20,-2,-20,-1,-20,-7,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-13,24,-12,25,-14,25,-14,22,-15,21,-12,22,-13,20,-11,19,-13,19,-12,20,-14,19,-14,17,-14,18,-13,17,-12,16,-16,14,-13,14,-13,14,-13,14,-13,13,-13,13,-13,13,-11,12,-13,12,-15,13,-14,0,0,12,-13,12,-12,12,-12,12,-14,11,-12,12,-10,13,-10,14,-9,9,-9,18,-1,13,-7,11,-6,13,-6,13,-6,11,-4,12,-3,11,-4,11,-3,10,-1,10,1,9,1,9,2,7,3,9,5,8,5,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,-9,-54,-7,-55,-9,-56,-4,-50,-5,-48,-6,-48,-4,-45,-4,-46,-1,-42,0,-47,3,-45,6,-46,5,-43,4,-42,3,-44,7,-39,7,-35,7,-36,7,-36,8,-35,8,-33,10,-34,7,-35,10,-35,15,-36,12,0,0,-34,9,-33,12,-34,9,-31,10,-32,7,-28,10,-34,7,-30,-4,-27,6,-33,3,-28,-5,-26,0,-27,5,-27,1,-23,-3,-25,-2,-22,-1,-17,-5,-26,-7,-13,-12,-6,-2,-30,-21,-13,-21,-20,-19,-12,-13,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,5,9,4,10,3,9,4,9,3,9,2,8,4,8,5,7,4,9,5,9,5,8,5,8,5,9,6,8,4,8,5,7,6,7,6,8,5,8,6,8,5,8,7,8,6,9,6,9,0,0,6,9,6,9,7,9,6,10,4,9,5,10,6,9,5,9,5,9,4,9,4,8,4,7,4,8,5,7,3,8,4,7,5,9,5,8,5,6,3,7,4,7,5,8,5,8,6,10,5,8,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-19,21,-18,20,-20,21,-22,19,-19,17,-17,16,-18,15,-18,16,-18,13,-18,14,-20,13,-20,12,-19,12,-19,11,-18,10,-21,10,-18,10,-17,8,-17,8,-17,8,-17,8,-18,7,-16,7,-17,7,-18,8,-18,0,0,6,-18,6,-17,5,-17,7,-17,7,-16,7,-15,6,-15,8,-18,14,-8,13,-7,6,-15,6,-13,7,-11,7,-10,9,-9,9,-9,9,-8,9,-6,9,-6,10,-4,8,-4,9,-3,8,-1,10,0,9,1,8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-50,-29,-47,-32,-47,-35,-47,-34,-43,-29,-39,-31,-39,-30,-38,-32,-38,-29,-34,-34,-34,-35,-35,-33,-32,-32,-33,-30,-30,-35,-29,-30,-26,-29,-25,-30,-25,-29,-25,-31,-24,-33,-22,-26,-23,-29,-24,-34,-23,-34,-21,0,0,-32,-21,-31,-21,-27,-20,-33,-18,-24,-19,-25,-24,-22,-18,-27,-13,-30,-25,-11,-18,-24,-14,-17,-19,-13,-23,-16,-25,-15,-22,-12,-21,-14,-25,-9,-22,-7,-21,-2,-21,-2,-19,-2,-21,4,-20,6,-22,7,-19,9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,28,-2,26,-1,28,-1,28,-1,25,-1,23,0,23,0,21,0,22,1,20,2,22,3,21,3,21,2,20,2,18,4,20,3,17,2,17,3,16,3,16,2,16,4,16,3,14,4,15,4,15,4,15,0,0,3,14,4,13,3,13,2,13,2,12,1,12,1,12,-1,11,0,10,0,9,0,9,-2,8,-2,8,-3,7,-4,5,-3,5,-4,5,-4,3,-5,2,-6,1,-5,-1,-6,-1,-6,-3,-7,-4,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,28,3,26,4,26,3,27,4,25,1,21,3,22,1,21,3,20,4,19,4,22,5,20,4,18,4,18,3,18,6,19,4,17,2,15,4,15,3,14,3,15,5,15,4,13,3,13,4,14,3,14,0,0,2,13,3,13,3,12,2,15,0,12,1,10,1,10,-3,11,3,4,-1,-4,2,4,-3,6,-3,4,-2,5,-1,3,-3,1,-3,3,-3,0,-3,-2,-3,-3,-3,-3,-2,-5,1,-7,0,-7,0,-6,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-23,11,-23,12,-23,11,-24,9,-22,9,-20,8,-20,7,-18,7,-19,6,-18,6,-20,4,-21,5,-19,5,-18,5,-18,4,-19,4,-16,4,-15,3,-16,3,-15,4,-15,2,-15,4,-14,3,-15,2,-16,3,-15,0,0,2,-14,2,-14,3,-14,3,-13,3,-11,3,-12,4,-12,3,-10,3,-10,4,-9,4,-9,5,-7,5,-7,4,-7,5,-4,5,-3,5,-2,5,-2,5,-1,4,-1,4,1,5,2,5,4,4,4,2,5,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,16,22,16,24,16,25,15,23,14,20,13,21,12,20,11,20,10,20,10,21,10,21,9,21,8,20,9,18,8,22,7,19,6,18,6,18,6,17,5,18,6,18,5,16,5,18,5,19,4,18,4,0,0,18,4,18,4,17,3,17,4,15,5,15,5,16,5,14,6,15,6,13,5,14,6,11,7,11,8,11,8,10,7,9,8,9,8,7,8,7,9,5,9,4,9,3,9,2,10,1,10,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,84,45,79,46,77,49,81,45,75,46,62,38,67,35,64,37,66,31,56,29,64,24,65,33,66,30,61,20,52,20,60,20,52,14,40,13,49,15,49,11,45,19,56,14,43,11,43,18,54,21,55,16,0,0,45,13,43,12,43,9,30,18,31,13,27,13,38,16,31,26,8,24,38,-2,36,22,21,8,10,4,19,-3,12,3,11,0,4,-3,1,-2,2,1,-4,-11,-2,-11,-7,-12,-11,-17,-11,-27,-5,-27,-9,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,3,-25,2,-21,3,-23,3,-20,1,-20,4,-20,1,-16,3,-18,2,-16,2,-18,3,-17,5,-18,6,-17,2,-18,4,-15,4,-18,2,-18,2,-16,3,-17,4,-17,7,-16,5,-12,3,-17,5,-17,5,-16,1,0,0,-17,3,-20,-2,-16,3,-16,4,-12,4,-15,1,-11,5,-17,2,-15,-19,-18,-12,-13,0,-11,2,-13,2,-10,4,-14,2,-11,3,-9,5,-10,5,-9,4,-10,5,-10,6,-12,4,-10,8,-11,8,-12,7,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-25,15,-23,14,-26,13,-25,13,-23,13,-21,11,-22,11,-20,10,-21,10,-20,10,-22,9,-22,9,-19,8,-19,7,-19,7,-21,5,-18,6,-17,5,-17,5,-18,3,-17,5,-18,4,-15,5,-17,5,-17,5,-17,0,0,4,-17,3,-16,3,-16,3,-14,4,-12,4,-12,3,-13,5,-16,4,-3,3,-5,8,-12,7,-11,7,-6,6,-6,6,-6,7,-6,6,-4,7,-1,6,-1,5,0,7,1,6,4,4,3,3,6,3,7,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-33,2,-32,1,-31,0,-34,1,-28,1,-27,-2,-27,-1,-25,-2,-27,-3,-25,-2,-26,-5,-27,-6,-25,-4,-26,-4,-24,-4,-24,-4,-22,-4,-21,-5,-21,-5,-20,-5,-21,-7,-22,-5,-19,-5,-21,-6,-22,-6,-21,0,0,-7,-21,-6,-20,-7,-19,-4,-22,-2,-18,-4,-18,-6,-19,-3,-18,-2,-24,-8,-11,-7,-17,-2,-14,3,-14,2,-15,2,-15,1,-13,4,-15,5,-12,4,-10,5,-10,5,-9,7,-8,8,-7,9,-5,9,-4,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,14,-22,14,-22,15,-23,15,-22,14,-20,11,-19,12,-17,10,-18,13,-17,11,-18,12,-18,13,-16,11,-15,11,-15,10,-15,13,-14,9,-13,10,-13,9,-12,10,-13,9,-12,10,-12,9,-12,9,-12,10,-12,8,0,0,-12,7,-12,8,-13,7,-12,7,-11,4,-10,6,-12,7,-8,-1,-3,12,5,7,-7,3,-8,0,-10,0,-8,0,-7,-3,-5,-3,-7,-3,-5,-4,-3,-4,0,-3,0,-6,1,-4,2,-5,4,-6,5,-5,5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,6,6,6,5,7,4,6,5,6,4,5,5,4,5,6,5,5,5,6,7,6,6,5,6,5,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,5,6,7,5,7,7,7,6,0,0,7,7,7,7,8,6,7,7,7,7,7,7,6,7,6,7,7,6,6,6,6,7,5,6,6,7,6,7,5,7,5,6,5,8,5,6,5,6,5,6,4,7,5,7,4,8,6,7,4,7,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-22,11,-21,10,-22,8,-22,9,-21,9,-18,8,-17,7,-18,9,-16,9,-16,7,-17,7,-16,7,-16,9,-16,7,-14,7,-16,5,-13,7,-14,6,-13,5,-13,5,-13,5,-13,6,-12,6,-12,6,-13,6,-11,0,0,6,-12,4,-12,4,-11,5,-12,4,-9,6,-9,4,-9,4,-8,4,-7,3,-7,3,-7,3,-5,2,-5,2,-3,1,-4,0,-3,0,-4,-1,-3,-3,-3,-3,-3,-3,-2,-6,-2,-6,-4,-8,-5,-8,-4,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-21,0,-24,0,-20,-1,-22,-1,-21,2,-17,-1,-18,-2,-19,-2,-20,-4,-19,-6,-20,-5,-21,-1,-22,-2,-21,-4,-23,-5,-21,-2,-19,-3,-21,0,-21,-2,-21,-2,-19,-1,-22,-2,-19,-3,-22,-1,-23,-2,-23,0,0,1,-24,-1,-26,-1,-25,0,-22,0,-23,2,-22,1,-24,1,-24,5,-15,-2,-22,-2,-21,0,-21,5,-20,4,-23,1,-19,1,-20,1,-21,2,-19,3,-19,4,-21,1,-20,5,-21,3,-21,4,-23,5,-20,7,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,10,16,8,17,8,16,8,16,7,13,7,15,7,14,5,15,6,13,5,17,4,17,4,17,3,14,3,14,4,18,2,15,5,15,3,16,3,16,3,17,4,16,2,16,4,18,4,18,2,17,3,0,0,17,2,17,5,17,3,15,3,14,4,16,3,18,4,9,5,19,-4,19,6,14,8,13,3,15,3,15,2,13,3,17,2,14,1,13,2,10,0,15,3,14,0,14,0,15,0,15,1,14,-1,15,1,0,0,0,0,0,0,0,0,0,0
