82,-96,4,0,0,0,0,0,0,0,0,0,-6,-19,-5,-18,-6,-17,-7,-15,-7,-15,-6,-13,-7,-12,-7,-10,-8,-9,-9,-8,-10,-8,-12,-8,-12,-7,-12,-6,-13,-7,-14,-7,-13,-5,-14,-6,-16,-5,-16,-5,-16,-5,-17,-5,-17,-6,-18,-6,-20,-6,-20,-7,0,0,-22,-6,-22,-6,-23,-8,-22,-7,-21,-8,-22,-8,-23,-8,-21,-10,-22,-10,-20,-9,-23,-10,-20,-10,-21,-11,-22,-9,-20,-10,-21,-11,-20,-11,-19,-12,-19,-10,-17,-11,-19,-11,-18,-12,-18,-11,-18,-12,-17,-12,-16,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-13,1,-11,1,-10,2,-10,3,-9,4,-7,4,-6,4,-4,5,-5,7,-4,7,-3,9,-3,10,-2,10,-3,11,-2,12,-1,14,-1,13,0,13,-1,15,-1,16,-1,15,-1,18,-2,16,0,18,0,21,-1,21,0,0,-1,23,-1,21,-1,23,-1,23,-2,21,-3,23,-2,24,-4,22,-3,24,-4,20,-2,24,-3,21,-4,22,-3,23,-3,21,-3,23,-3,24,-4,22,-4,21,-4,21,-4,21,-5,21,-5,21,-5,22,-6,20,-6,19,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,6,-18,5,-18,4,-16,2,-16,2,-14,1,-11,0,-10,-1,-10,-2,-9,-2,-8,-4,-8,-6,-8,-7,-7,-7,-9,-7,-8,-9,-7,-9,-6,-10,-8,-11,-8,-11,-8,-13,-8,-15,-9,-13,-10,-14,-9,-16,-10,-16,-11,0,0,-17,-11,-17,-13,-17,-12,-16,-13,-16,-13,-16,-13,-18,-13,-17,-15,-17,-15,-16,-14,-16,-16,-14,-16,-14,-17,-15,-15,-14,-15,-14,-15,-16,-16,-15,-15,-15,-15,-13,-16,-14,-14,-15,-16,-13,-16,-14,-16,-11,-17,-12,-16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-4,6,-3,6,-2,5,0,5,1,4,2,4,3,4,4,4,6,4,7,4,7,3,9,4,9,5,11,4,10,5,10,5,12,5,13,6,14,5,15,5,13,6,15,6,17,7,17,7,0,0,18,8,19,7,19,7,18,8,17,8,19,9,19,8,19,9,20,9,19,8,20,9,18,9,19,10,19,9,18,8,20,8,20,9,20,9,18,8,19,9,18,9,18,10,18,9,20,10,17,10,17,10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-15,8,-14,10,-12,9,-10,9,-10,8,-9,7,-7,8,-5,8,-6,9,-5,9,-2,10,-4,12,-1,11,-1,12,0,13,1,15,1,14,2,14,-1,16,2,16,1,17,-2,18,1,16,1,19,-1,20,1,22,0,0,0,22,-1,21,-1,23,2,24,0,21,-2,24,-1,26,0,26,-3,23,-1,22,-3,28,-4,22,-4,23,-4,25,-4,22,-4,23,-4,22,-6,22,-4,22,-6,21,-4,21,-7,21,-6,21,-7,20,-7,19,-9,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,21,-1,19,6,21,14,22,16,25,15,22,22,20,19,19,25,23,29,23,35,31,45,33,43,25,37,33,42,31,48,38,52,32,56,40,49,41,52,37,41,35,54,34,44,51,56,58,66,58,50,48,0,0,67,52,75,60,74,49,80,52,55,52,73,56,72,56,65,35,84,63,70,27,85,50,48,47,66,52,64,45,65,51,76,53,91,58,66,52,71,45,56,42,65,55,59,45,50,62,64,59,45,54,46,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,72,-18,63,-11,72,-19,67,-27,48,-18,46,-20,43,-18,36,-17,36,-24,31,-29,38,-59,30,-64,34,-53,44,-52,42,-48,39,-67,36,-71,25,-40,36,-62,43,-54,57,-53,48,-71,45,-54,70,-83,68,-80,67,-78,0,0,72,-73,73,-76,75,-79,75,-79,85,-67,94,-70,83,-73,75,-60,84,-60,52,-49,72,-70,79,-29,76,-46,49,-55,54,-37,67,-74,70,-69,54,-46,57,-65,60,-35,61,-41,40,-32,54,-20,49,-48,46,-31,30,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-9,13,-11,12,-13,9,-14,7,-15,5,-17,4,-16,2,-17,-1,-19,-2,-21,-4,-24,-6,-26,-9,-28,-10,-28,-8,-28,-12,-34,-11,-34,-11,-32,-13,-35,-14,-37,-12,-38,-16,-41,-11,-40,-11,-43,-18,-46,-17,-46,0,0,-20,-48,-17,-51,-17,-53,-17,-54,-14,-49,-14,-56,-15,-54,-10,-53,-35,-58,-22,-46,-11,-55,-6,-53,-12,-62,-14,-56,-9,-53,-12,-55,-16,-58,-11,-54,-11,-53,-9,-55,-9,-54,-7,-51,-9,-53,-7,-54,-5,-52,-4,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-1,-18,-1,-17,-1,-17,0,-15,0,-14,0,-14,2,-13,2,-13,4,-12,3,-13,5,-12,6,-12,6,-13,7,-12,6,-12,9,-13,8,-12,8,-13,9,-13,9,-14,11,-15,11,-15,10,-16,10,-17,11,-17,13,0,0,-18,11,-18,12,-20,11,-19,11,-19,10,-18,11,-20,9,-19,8,-20,10,-18,7,-20,9,-19,6,-20,6,-20,7,-19,6,-19,6,-20,7,-18,5,-18,4,-18,3,-18,3,-17,3,-17,4,-18,3,-17,2,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-6,8,-6,9,-7,9,-6,9,-6,10,-6,11,-7,12,-6,12,-7,15,-6,16,-6,16,-7,16,-7,15,-6,18,-8,17,-7,17,-7,18,-6,19,-7,18,-6,20,-8,18,-8,21,-8,23,-7,22,0,0,-9,23,-8,23,-8,24,-9,25,-8,23,-9,25,-9,25,-8,22,-7,30,-7,27,-8,23,-9,22,-10,24,-9,25,-9,23,-11,24,-10,26,-10,24,-10,22,-10,22,-10,22,-10,21,-11,23,-11,23,-11,20,-12,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-11,-7,-9,-7,-8,-6,-7,-7,-6,-7,-5,-9,-4,-9,-3,-11,-4,-12,-3,-12,-3,-13,-2,-13,-2,-15,-1,-14,-1,-15,-1,-16,-1,-16,-1,-18,-1,-19,0,-18,-2,-19,-2,-22,-1,-21,-1,0,0,-21,-2,-23,0,-24,0,-23,-2,-21,-3,-22,-2,-24,-2,-22,-3,-24,-3,-22,-3,-24,-3,-22,-5,-23,-4,-22,-3,-21,-3,-24,-3,-24,-4,-21,-3,-21,-5,-20,-5,-21,-4,-21,-5,-21,-5,-21,-6,-20,-6,-20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,13,19,10,19,9,26,3,26,1,23,3,25,-2,26,-7,30,-10,32,-14,35,-16,35,-20,37,-15,38,-20,38,-17,44,-25,41,-25,43,-26,44,-28,47,-27,46,-25,49,-33,49,-25,52,-32,55,-35,54,-32,0,0,57,-39,62,-44,57,-41,63,-47,57,-35,62,-38,60,-42,65,-40,71,-18,73,-11,64,-42,59,-34,65,-46,58,-44,58,-42,67,-46,67,-47,63,-38,62,-39,59,-31,60,-36,64,-33,62,-33,62,-34,59,-29,57,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,7,-1,9,-2,9,-3,9,-3,8,-4,9,-5,9,-5,10,-5,11,-6,11,-8,12,-8,12,-8,13,-8,12,-8,14,-11,12,-9,13,-10,13,-9,14,-11,15,-11,15,-12,14,-11,16,-12,17,-14,17,-13,0,0,17,-14,18,-15,16,-14,19,-16,17,-13,18,-14,19,-15,18,-14,19,-16,18,-15,19,-16,18,-13,19,-14,18,-14,19,-15,18,-15,21,-16,19,-13,18,-13,19,-12,18,-13,19,-13,20,-13,19,-13,19,-11,17,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-11,-2,-11,-1,-11,0,-11,0,-12,1,-11,0,-13,2,-13,2,-14,3,-15,4,-16,5,-16,4,-16,4,-18,6,-17,5,-17,5,-17,5,-18,6,-19,5,-19,7,-19,5,-20,7,-22,9,-22,8,0,0,-22,7,-23,9,-23,9,-25,9,-23,7,-24,7,-25,7,-24,6,-25,7,-23,7,-24,10,-23,7,-25,7,-23,7,-24,8,-24,8,-26,8,-24,7,-24,5,-24,4,-24,5,-24,4,-24,4,-24,5,-22,4,-22,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-9,-45,-9,-49,-6,-47,-3,-48,-1,-39,0,-38,1,-37,3,-38,2,-36,6,-40,11,-40,12,-38,13,-41,12,-36,9,-38,21,-35,18,-35,21,-36,18,-39,21,-39,22,-39,28,-43,21,-44,27,-41,28,-46,29,0,0,-45,31,-46,32,-50,29,-49,33,-42,26,-48,34,-51,28,-46,19,-38,36,-60,30,-51,16,-48,19,-52,22,-49,28,-47,28,-47,24,-48,27,-45,24,-43,20,-46,20,-44,18,-42,17,-46,20,-44,19,-41,16,-39,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-18,-35,-14,-40,-15,-44,-14,-40,-10,-39,-10,-40,-6,-39,-6,-47,-7,-46,-2,-58,1,-63,10,-57,3,-60,0,-60,-6,-72,7,-68,0,-64,4,-73,5,-62,-2,-66,2,-72,14,-64,-5,-68,5,-79,8,-78,4,0,0,-93,4,-90,14,-93,3,-95,6,-79,6,-85,5,-86,5,-85,-1,-97,1,-71,5,-91,10,-70,-2,-92,7,-88,6,-79,5,-94,9,-94,8,-89,4,-79,3,-76,-2,-71,2,-79,3,-70,-1,-73,-8,-72,-9,-65,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-13,-6,-12,-8,-13,-7,-11,-6,-10,-8,-9,-7,-8,-9,-8,-9,-6,-11,-6,-13,-5,-13,-6,-13,-7,-13,-6,-15,-5,-15,-5,-14,-5,-16,-5,-16,-4,-16,-5,-18,-5,-17,-5,-19,-4,-21,-4,-21,-5,0,0,-22,-5,-22,-6,-24,-5,-22,-5,-22,-7,-22,-7,-24,-7,-23,-8,-25,-13,-19,-5,-27,-3,-21,-7,-22,-9,-22,-7,-20,-8,-21,-9,-23,-8,-20,-9,-22,-9,-19,-10,-19,-9,-19,-10,-18,-8,-20,-8,-19,-10,-18,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,9,4,9,6,8,6,9,5,8,7,7,8,7,9,7,9,7,11,8,11,8,13,8,12,7,13,8,16,7,14,7,14,7,15,7,16,7,17,7,18,7,16,8,18,8,20,9,19,8,0,0,21,7,22,8,23,8,22,8,20,10,22,8,24,9,20,11,23,7,23,10,19,11,19,11,22,10,22,10,22,10,23,9,23,9,21,11,20,9,20,9,20,10,20,10,20,10,20,11,18,11,17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,16,-11,14,-9,14,-9,16,-7,15,-7,13,-6,13,-5,12,-5,13,-3,12,-3,14,-2,15,-1,14,-1,14,0,15,1,16,1,14,0,15,1,16,2,15,1,17,2,16,1,16,3,18,3,19,2,19,0,0,2,20,2,20,1,22,2,21,0,21,0,20,1,23,-2,23,4,19,0,23,1,23,0,20,-1,20,-1,20,0,20,0,21,-3,20,-3,19,-3,17,-4,19,-3,18,-3,18,-4,17,-5,17,-6,17,-5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,15,-3,15,-3,13,-2,15,-2,13,-1,13,0,12,2,12,2,11,3,12,5,12,6,12,6,13,6,13,7,12,9,14,8,14,9,13,9,14,10,14,10,14,13,15,9,13,11,14,14,18,13,16,0,0,14,18,14,18,15,19,13,20,14,20,11,21,15,19,17,20,17,26,17,16,15,22,11,20,11,20,11,19,11,19,12,20,12,22,10,20,10,20,9,20,8,19,8,20,7,20,7,19,7,20,5,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,37,-29,31,-28,38,-22,42,-20,42,-15,37,-12,40,-10,32,-4,36,0,34,3,56,8,61,4,55,2,62,1,61,6,69,12,62,10,59,16,66,10,65,11,70,18,66,6,64,15,89,26,93,4,95,0,0,20,96,22,99,26,100,36,94,14,96,13,110,13,97,24,93,31,125,3,62,41,98,-2,81,20,97,20,87,13,70,42,94,45,95,10,73,29,74,4,58,16,65,8,58,3,72,19,79,-1,61,4,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,15,-5,14,-4,15,-3,14,-3,13,-2,12,-1,11,0,11,0,11,1,10,2,11,4,12,4,11,5,12,4,11,7,12,7,10,6,12,8,12,7,12,9,13,9,14,8,13,9,15,11,15,10,16,0,0,10,17,12,17,12,17,12,18,11,18,10,18,11,19,9,19,10,20,9,20,11,20,9,18,10,20,9,20,9,20,10,20,9,21,7,20,7,20,6,20,7,19,5,20,5,20,5,21,4,20,3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,25,3,25,3,24,5,24,6,24,7,25,-8,42,34,-3,17,14,18,17,22,17,26,16,25,15,27,17,28,17,32,17,30,17,28,18,34,19,33,19,38,20,37,19,34,19,38,17,47,22,45,20,0,0,47,22,47,22,53,24,50,25,47,25,52,25,51,27,50,28,54,29,47,26,53,26,46,25,53,30,53,28,46,30,54,32,51,31,49,32,48,31,46,33,47,32,46,35,42,31,45,33,41,34,43,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-19,8,-19,7,-18,6,-18,6,-15,6,-15,4,-14,5,-13,2,-14,2,-13,0,-14,0,-14,-1,-13,-1,-13,-2,-13,-3,-15,-4,-13,-3,-13,-4,-14,-5,-14,-4,-14,-5,-15,-5,-14,-6,-15,-8,-18,-7,-18,0,0,-7,-19,-8,-19,-8,-21,-7,-20,-6,-19,-6,-20,-6,-21,-5,-20,-5,-21,-5,-19,-6,-21,-4,-20,-4,-22,-5,-21,-4,-20,-3,-22,-3,-21,-2,-21,-2,-19,-1,-20,0,-20,0,-20,-1,-20,-1,-20,0,-20,1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,6,6,7,6,8,5,8,4,8,4,9,3,9,3,10,2,11,3,12,2,13,2,13,2,13,2,13,2,16,0,15,0,15,1,16,0,16,0,17,0,18,-1,16,1,19,0,20,0,20,0,0,0,21,-1,22,-2,22,-2,23,-1,21,0,22,-1,24,-1,22,0,23,-1,22,0,24,0,21,1,24,1,23,0,22,0,23,-1,25,0,23,1,22,0,23,1,22,1,22,1,21,2,22,3,21,4,20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,2,8,4,8,5,7,5,7,5,7,6,7,7,6,9,6,8,5,11,5,12,5,13,5,13,6,13,6,16,5,14,5,15,5,16,5,16,5,17,6,19,5,17,6,18,5,21,5,21,6,0,0,23,4,24,4,24,4,25,5,24,6,24,7,25,6,24,7,30,13,23,8,25,3,23,5,25,8,25,8,24,6,25,6,26,6,25,7,23,7,23,7,23,8,24,8,23,8,24,8,22,9,22,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-14,-9,-13,-9,-13,-10,-11,-10,-10,-9,-8,-10,-7,-8,-6,-10,-5,-10,-5,-11,-3,-12,-2,-12,-2,-12,-1,-12,0,-14,0,-13,1,-13,0,-14,2,-16,2,-15,2,-17,5,-19,1,-19,3,-20,4,-20,3,0,0,-21,5,-21,5,-22,5,-24,6,-21,4,-24,6,-25,3,-16,4,-34,11,-25,6,-25,4,-23,3,-26,2,-26,5,-23,2,-25,3,-26,4,-23,3,-23,3,-24,2,-24,0,-23,1,-25,0,-25,0,-23,0,-22,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-7,-5,-8,-6,-7,-7,-7,-8,-8,-8,-8,-8,-7,-10,-7,-10,-7,-11,-6,-13,-6,-14,-7,-14,-7,-14,-7,-17,-7,-15,-5,-15,-5,-16,-7,-18,-6,-16,-5,-19,-6,-15,-6,-20,-5,-22,-7,-21,-6,0,0,-22,-6,-22,-7,-23,-9,-23,-8,-21,-10,-23,-7,-23,-7,-24,-9,-13,-14,-18,-9,-25,-9,-23,-9,-25,-9,-24,-8,-23,-9,-23,-9,-25,-10,-22,-10,-23,-10,-21,-11,-21,-10,-21,-12,-21,-11,-22,-11,-20,-12,-20,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-9,-6,-10,-5,-10,-5,-10,-4,-11,-3,-11,-3,-12,-2,-12,-2,-14,-2,-15,-1,-15,-1,-15,-2,-16,-1,-18,0,-17,-1,-16,-1,-18,0,-18,0,-18,0,-20,1,-18,-1,-20,0,-22,1,-22,0,0,0,-23,1,-24,1,-24,1,-25,1,-23,0,-24,1,-25,1,-24,0,-25,1,-23,0,-25,0,-23,-1,-25,-1,-24,0,-23,0,-24,0,-26,1,-24,-1,-24,-1,-23,-2,-23,-1,-23,-1,-24,-2,-23,-2,-22,-4,-22,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,15,-1,15,-1,13,1,14,1,12,2,11,3,10,4,9,4,8,5,9,7,8,8,8,9,8,8,8,10,8,11,8,10,7,11,8,12,8,13,7,14,9,14,9,13,9,15,10,17,10,16,10,0,0,18,11,18,11,18,12,18,11,16,12,18,13,19,13,17,13,19,15,17,13,20,15,16,14,17,15,18,15,17,15,17,15,18,16,16,16,16,17,14,16,14,16,14,17,14,17,14,18,12,17,13,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,23,7,20,7,21,8,20,6,18,5,15,6,14,6,14,5,14,7,13,8,13,9,13,8,12,9,10,8,10,12,11,9,10,10,10,10,10,11,10,12,9,13,10,11,11,13,11,15,12,14,12,0,0,14,12,14,13,14,13,14,14,13,13,13,13,16,14,13,15,13,15,12,15,13,14,11,15,11,16,11,14,11,15,11,15,12,16,10,15,11,15,10,15,10,14,9,15,9,16,9,16,8,15,8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,7,15,7,15,7,15,5,14,5,12,4,12,3,11,1,11,1,11,0,12,-1,13,-3,13,-2,12,-2,12,-3,14,-4,13,-4,13,-4,13,-6,13,-6,14,-6,14,-7,14,-5,15,-6,17,-7,17,-7,0,0,18,-8,19,-8,19,-8,19,-7,18,-6,19,-6,19,-8,19,-6,20,-6,19,-6,20,-6,19,-5,20,-4,20,-5,18,-5,21,-5,21,-4,20,-2,19,-4,20,-3,19,-3,20,-2,20,-2,21,-2,20,-1,20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-11,-2,-12,-3,-12,-3,-12,-4,-11,-5,-11,-5,-12,-6,-12,-7,-12,-8,-13,-9,-14,-9,-14,-10,-14,-9,-14,-11,-15,-10,-14,-10,-15,-11,-15,-11,-16,-12,-16,-13,-17,-11,-16,-13,-17,-15,-18,-15,-18,0,0,-14,-20,-16,-19,-16,-20,-16,-20,-14,-19,-15,-21,-16,-21,-14,-21,-15,-21,-14,-19,-17,-21,-14,-20,-15,-22,-16,-21,-15,-20,-16,-21,-16,-21,-14,-21,-14,-20,-12,-22,-13,-21,-12,-21,-12,-21,-13,-21,-11,-22,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-3,9,-3,9,-2,10,-1,9,-1,9,1,8,2,8,2,10,3,10,4,11,5,11,6,12,6,12,6,12,8,12,7,13,7,14,8,14,8,14,9,14,10,15,8,16,9,16,12,17,11,17,0,0,12,19,12,18,13,20,13,19,10,18,13,20,13,20,12,19,13,21,12,18,13,21,12,19,12,21,14,21,11,20,13,21,13,21,11,21,12,20,11,21,11,20,11,21,10,20,11,22,9,22,8,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,5,8,5,7,7,7,7,6,7,5,8,6,9,5,9,4,10,4,12,4,13,3,14,3,14,3,14,3,15,3,16,3,15,3,16,3,17,2,17,3,19,2,17,3,19,2,21,2,22,2,0,0,22,3,23,3,23,3,23,3,22,4,23,4,24,4,23,4,25,5,22,3,25,3,23,4,24,5,25,4,23,5,25,5,24,5,24,5,23,6,22,6,23,6,22,7,23,6,24,6,22,7,22,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-9,6,-10,4,-11,4,-10,3,-11,4,-11,2,-12,3,-13,2,-15,2,-16,2,-16,3,-17,2,-16,0,-19,0,-17,1,-18,1,-18,0,-19,1,-20,-1,-21,1,-20,1,-22,0,-24,0,-23,0,0,0,-24,-2,-26,-1,-24,-1,-26,0,-24,0,-25,-1,-27,0,-26,0,-26,0,-25,0,-27,1,-25,1,-26,0,-25,0,-26,-1,-26,0,-29,1,-25,0,-24,1,-26,1,-25,1,-25,3,-26,2,-25,4,-24,4,-24,0,0,0,0,0,0,0,0,0,0
