84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,10,1,10,0,9,0,10,-1,9,-1,9,-2,10,-2,10,-3,10,-4,10,-4,10,-4,11,-4,11,-3,10,-5,11,-5,10,-4,11,-5,11,-5,11,-5,12,-5,11,-5,12,-7,13,-6,13,-7,0,0,13,-7,14,-6,14,-7,14,-6,14,-6,14,-6,15,-6,14,-6,14,-6,13,-6,15,-7,14,-6,15,-6,15,-5,14,-5,14,-5,14,-5,15,-5,15,-4,15,-5,14,-3,15,-3,14,-3,15,-3,15,-3,15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-7,3,-7,4,-6,3,-7,5,-6,5,-5,4,-5,5,-5,5,-5,6,-5,7,-4,6,-5,7,-5,7,-4,7,-3,8,-4,7,-3,8,-4,8,-4,8,-4,9,-4,8,-4,10,-4,10,-4,10,0,0,-3,11,-4,10,-5,11,-4,10,-4,10,-5,11,-3,10,-4,10,-4,11,-5,10,-5,11,-5,10,-6,10,-5,11,-5,11,-5,12,-5,12,-5,11,-6,11,-6,10,-6,11,-6,11,-6,11,-6,12,-7,11,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,8,7,9,7,10,7,9,6,9,8,8,7,8,8,6,9,8,9,7,10,7,10,7,9,8,11,8,12,7,11,6,10,7,12,6,13,7,12,8,13,7,13,8,13,7,13,7,13,6,0,0,13,8,15,9,13,9,13,8,14,9,14,8,15,9,12,12,18,10,12,12,13,10,11,9,14,11,13,10,14,9,12,10,14,11,14,10,12,9,14,11,11,11,11,10,11,11,11,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-9,3,-11,3,-10,3,-10,3,-9,4,-10,4,-9,2,-7,-4,-18,1,-8,9,-10,6,-10,6,-10,6,-9,7,-9,7,-9,6,-9,8,-11,7,-12,6,-12,8,-11,7,-10,8,-13,8,-12,8,0,0,-12,9,-14,7,-14,8,-13,7,-14,7,-14,7,-15,6,-14,6,-15,8,-14,6,-15,7,-14,5,-15,4,-15,5,-14,5,-15,6,-16,4,-16,5,-16,4,-16,3,-16,3,-16,3,-15,1,-17,2,-16,1,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,0,-10,6,-4,5,-4,5,-7,6,-7,7,-7,7,-6,7,-6,8,-5,8,-5,6,-5,9,-5,10,-9,8,-6,9,-5,11,-5,12,-5,11,-4,11,-6,11,-6,11,-5,12,-6,11,-4,12,-6,13,-5,14,0,0,-5,14,-7,14,-6,14,-5,15,-7,14,-7,15,-7,15,-6,14,-7,15,-6,13,-7,15,-7,13,-8,14,-7,14,-8,14,-8,14,-9,14,-8,14,-8,14,-8,14,-9,13,-9,13,-9,13,-10,13,-11,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-2,8,-4,8,-3,8,-3,7,-3,8,-2,7,-2,8,-1,8,-1,10,0,10,0,10,0,9,-1,10,1,10,1,9,0,9,1,9,0,10,0,11,2,11,0,11,3,10,2,13,3,12,0,0,3,13,2,14,3,13,3,14,2,13,2,13,2,14,2,13,2,14,2,13,3,14,1,12,2,13,2,13,2,13,2,14,2,16,2,15,1,14,1,14,1,14,0,14,0,14,1,15,-1,14,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-10,2,-9,1,-9,1,-8,2,-9,3,-8,2,-9,3,-7,4,-8,4,-8,5,-8,5,-8,5,-9,5,-8,6,-8,6,-7,6,-9,7,-8,7,-9,6,-8,7,-9,6,-8,8,-10,8,-9,9,0,0,-10,8,-11,9,-11,9,-10,9,-10,8,-11,10,-11,8,-10,9,-12,9,-10,9,-11,10,-10,8,-12,8,-11,8,-12,9,-12,10,-13,9,-11,8,-12,9,-13,8,-13,8,-13,7,-13,7,-13,8,-14,7,-15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,6,-6,5,-7,7,-7,6,-7,6,-7,5,-8,4,-7,5,-8,4,-8,5,-9,4,-10,4,-10,4,-10,5,-9,3,-11,3,-11,4,-10,3,-11,4,-11,5,-11,4,-12,4,-10,2,-12,4,-13,4,-13,0,0,3,-14,4,-14,4,-15,4,-14,5,-13,5,-14,5,-14,5,-12,5,-15,4,-13,4,-16,4,-13,5,-14,5,-14,5,-13,5,-14,5,-14,5,-15,6,-14,6,-13,6,-13,6,-13,6,-13,6,-13,7,-12,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,6,-9,5,-7,5,-8,5,-8,4,-7,3,-7,5,-5,5,-6,5,-7,5,-5,5,-6,5,-5,4,-4,6,-4,5,-5,5,-3,6,-4,5,-4,4,-3,6,-5,4,-4,6,-3,7,-3,6,0,0,-2,7,-3,7,-3,6,-4,6,-3,6,-3,8,-3,6,1,6,-5,8,-3,4,1,6,-3,6,-3,6,-3,6,-3,5,-1,5,-1,7,-2,6,-2,6,-2,7,-2,7,-3,7,-2,8,-2,8,-2,8,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,4,-7,4,-7,4,-6,4,-6,4,-5,3,-5,4,-4,4,-5,5,-5,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-3,4,-3,5,-3,5,-3,5,-4,5,-3,6,-4,6,-4,6,0,0,-3,6,-4,6,-4,6,-4,7,-4,6,-5,6,-5,6,-4,5,-5,6,-4,6,-4,6,-4,5,-4,5,-4,6,-4,5,-5,6,-4,6,-5,7,-5,7,-5,6,-6,7,-5,6,-5,6,-5,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,4,-9,2,-8,4,-9,3,-8,3,-9,2,-9,1,-9,1,-9,0,-9,2,-10,1,-11,0,-11,1,-11,1,-11,-1,-12,-1,-12,-1,-11,-1,-12,-1,-12,0,-12,-1,-13,0,-13,-2,-13,-1,-14,-2,-14,0,0,-1,-15,-1,-15,-1,-16,-2,-15,0,-15,0,-16,0,-16,0,-15,-1,-16,0,-15,-1,-16,0,-15,0,-16,-1,-16,0,-16,0,-17,0,-16,0,-16,1,-16,1,-15,1,-16,2,-15,1,-15,1,-16,3,-15,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,10,0,10,0,11,0,10,0,11,1,10,1,10,1,11,3,10,2,12,4,11,4,11,4,12,4,12,5,12,5,11,4,11,6,11,6,13,5,12,6,13,5,13,7,12,7,15,7,15,0,0,7,16,7,15,8,16,7,15,8,16,7,16,8,16,7,15,6,16,6,15,7,16,6,15,6,16,6,16,6,17,5,16,6,17,6,16,5,16,5,16,4,16,4,17,4,16,5,16,3,18,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,0,9,-1,9,-1,8,-1,7,-1,7,-2,7,-2,8,-2,8,-3,8,-3,8,-5,8,-5,9,-4,9,-4,9,-5,8,-6,9,-6,9,-6,10,-6,10,-5,10,-6,10,-6,10,-7,11,-7,11,-8,0,0,11,-7,12,-7,12,-8,11,-7,12,-6,12,-7,13,-7,12,-6,13,-7,11,-7,13,-8,12,-6,13,-7,13,-6,12,-6,12,-7,14,-6,13,-6,13,-6,14,-6,13,-5,15,-4,14,-4,15,-5,14,-4,14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,8,3,8,3,9,3,8,3,8,2,8,2,7,1,9,2,9,1,10,1,10,0,10,0,11,0,10,1,11,-1,10,-1,11,0,12,-1,12,0,12,1,13,-1,13,1,13,-1,15,-1,13,-1,0,0,14,0,15,0,14,1,15,-1,13,-1,15,0,16,0,13,2,11,-1,9,2,13,1,14,2,15,4,15,2,14,2,15,2,16,2,15,1,14,3,14,2,13,4,15,4,15,4,15,4,14,5,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,3,6,4,5,5,5,5,6,4,5,5,5,4,4,5,4,6,4,6,4,7,4,7,4,7,4,7,3,8,3,8,3,7,3,9,3,9,3,9,3,10,3,8,3,10,2,10,3,10,3,0,0,11,3,11,3,12,3,10,3,10,4,11,4,12,3,11,3,12,3,11,3,12,3,11,3,11,3,12,4,11,4,11,3,12,4,11,3,12,4,11,4,12,5,12,5,11,5,12,5,11,6,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,8,7,8,6,9,6,9,5,8,5,9,5,9,5,9,5,11,5,11,5,11,4,11,4,11,4,11,4,13,4,12,3,11,4,13,3,13,3,13,3,14,3,13,4,14,2,15,4,14,4,0,0,15,4,15,4,15,5,16,3,15,3,16,6,16,5,13,2,24,6,16,4,14,6,14,6,14,6,14,5,14,6,14,6,15,6,14,5,14,6,15,6,13,6,14,6,14,7,13,7,11,8,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,5,9,7,9,7,10,7,9,6,10,6,7,7,7,7,9,9,7,9,8,10,8,10,8,12,8,11,8,12,9,11,7,12,7,11,7,13,8,12,9,12,9,12,9,14,6,15,9,15,9,0,0,16,9,15,9,15,9,15,9,15,9,14,10,16,11,13,10,19,7,14,11,14,11,13,10,15,9,14,10,15,10,15,10,14,10,14,10,13,10,13,11,13,10,13,11,12,11,13,11,12,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,8,-3,9,-4,9,-3,8,-3,7,-3,8,-4,5,-4,7,-4,6,-4,8,-5,7,-6,6,-5,6,-5,6,-5,5,-7,4,-7,5,-5,5,-7,5,-6,7,-6,5,-7,7,-7,5,-8,6,-8,6,-8,0,0,6,-9,7,-9,7,-8,6,-10,7,-8,7,-8,7,-7,7,-7,7,-9,7,-8,7,-10,7,-7,7,-8,6,-9,7,-9,6,-10,7,-9,7,-10,7,-9,8,-9,8,-9,7,-9,8,-8,9,-9,9,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-4,29,-3,27,-8,28,-6,24,-5,28,-10,26,-9,22,-6,17,-11,15,-18,29,-17,18,-25,23,-21,17,-25,19,-25,17,-29,15,-25,26,-24,9,-36,16,-28,26,-25,20,-32,25,-32,5,-41,22,-43,22,-44,0,0,10,-46,14,-47,10,-52,10,-52,12,-42,9,-49,15,-46,17,-48,17,-45,16,-46,21,-51,16,-40,14,-41,7,-42,16,-51,15,-50,10,-56,21,-53,17,-53,15,-45,16,-56,-4,-49,11,-45,19,-60,14,-34,23,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-9,-8,-10,-8,-8,-8,-10,-6,-10,-7,-11,-7,-10,-6,-10,-6,-12,-7,-12,-7,-13,-6,-13,-5,-13,-5,-13,-7,-13,-6,-14,-5,-12,-5,-14,-5,-15,-5,-15,-6,-15,-5,-13,-5,-15,-4,-17,-6,-17,-5,0,0,-16,-5,-17,-6,-18,-6,-16,-7,-17,-8,-17,-5,-18,-8,-19,-8,-16,-1,-18,-8,-19,-8,-18,-7,-17,-7,-18,-7,-17,-7,-18,-7,-17,-9,-17,-8,-15,-9,-16,-9,-16,-9,-15,-10,-15,-9,-16,-9,-15,-11,-15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-4,-10,-4,-9,-4,-10,-4,-9,-3,-8,-4,-7,-4,-7,-3,-8,-4,-7,-4,-7,-4,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-6,-6,-4,-7,-6,-6,-5,-5,-6,-6,-6,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-5,-7,-4,-7,-5,-7,-5,-7,-4,-6,-5,-7,-6,-8,-5,-7,-6,-7,-5,-8,-5,-8,-5,-9,-4,-9,-4,-10,-3,-9,-4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-5,-8,-7,-8,-6,-7,-6,-8,-6,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-6,-3,-6,-4,-5,-4,-6,-4,-5,-4,-6,-3,-6,-4,-6,-3,0,0,-6,-3,-6,-5,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-3,-5,-3,-4,-3,-5,-3,-4,-4,-4,-4,-5,-3,-4,-2,-4,-2,-5,-3,-5,-2,-5,-2,-5,-2,-6,-1,-5,-2,-6,-2,-6,-2,-7,-2,-7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,9,0,10,1,10,1,9,0,9,-1,8,-1,9,-1,9,-2,10,-2,10,-3,11,-2,10,-3,11,-2,10,-3,10,-4,10,-4,11,-5,11,-3,12,-3,12,-4,11,-3,12,-5,13,-3,13,-5,0,0,13,-5,13,-4,15,-5,13,-4,15,-3,14,-4,16,-3,17,-5,14,0,18,-9,17,-5,16,-4,14,-3,13,-4,15,-3,15,-4,15,-2,15,-3,14,-2,14,-2,14,-1,14,-1,14,0,14,-2,14,0,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,8,32,5,34,3,33,5,33,2,30,4,27,-4,30,-1,30,-5,26,-6,36,-8,36,-16,35,-13,31,-11,36,-6,34,-17,35,-15,30,-9,31,-23,28,-19,36,-15,37,-20,33,-12,33,-25,40,-24,40,-21,0,0,41,-31,39,-26,43,-29,37,-26,38,-24,33,-29,39,-31,41,-21,30,-36,37,-26,45,-27,36,-27,36,-23,34,-26,37,-27,42,-32,43,-34,41,-26,42,-31,40,-25,37,-27,35,-27,32,-24,42,-29,43,-19,44,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-10,-23,-9,-24,-8,-24,-10,-23,-9,-20,-8,-20,-7,-18,-7,-18,-7,-18,-7,-19,-7,-20,-5,-18,-5,-18,-5,-17,-6,-19,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-2,-18,-2,-17,-4,-18,-5,-20,-4,-19,-4,0,0,-19,-4,-19,-4,-20,-4,-18,-4,-17,-4,-18,-5,-18,-5,-16,-4,-18,-5,-16,-5,-17,-5,-16,-5,-17,-5,-17,-4,-15,-3,-17,-3,-18,-4,-17,-3,-17,-3,-18,-4,-19,-4,-18,-4,-19,-5,-20,-7,-20,-7,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-7,-5,-8,-5,-9,-6,-7,-6,-7,-5,-8,-4,-7,-4,-7,-3,-8,-3,-9,-4,-8,-2,-9,-2,-10,-3,-9,-3,-10,-2,-10,-1,-9,-2,-10,-1,-10,-2,-11,-2,-11,-2,-10,-1,-11,-1,-12,-2,-12,-1,0,0,-12,-2,-14,-2,-13,-3,-11,-3,-11,-4,-13,-2,-14,-4,-14,-2,-13,1,-12,-5,-13,-5,-14,-5,-14,-3,-14,-4,-12,-3,-14,-4,-14,-4,-14,-3,-13,-5,-12,-3,-12,-7,-12,-6,-12,-5,-13,-6,-12,-7,-12,-7,0,0,0,0,0,0,0,0,0,0
