84,-64,4,0,0,0,0,0,0,0,0,0,27,20,24,18,26,20,26,18,25,17,21,16,21,16,19,15,20,15,19,14,20,13,19,13,18,12,17,13,16,12,18,11,14,10,15,9,15,9,14,8,13,8,14,7,12,9,12,7,14,7,13,6,0,0,12,5,12,5,12,5,12,5,10,5,10,5,11,5,9,5,9,5,8,5,7,5,6,5,6,5,5,4,4,4,4,3,4,4,2,3,1,2,1,2,0,1,-1,0,-1,-1,-2,0,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-53,-4,-50,-7,-51,-9,-56,-13,-49,-12,-43,-12,-46,-16,-40,-15,-39,-18,-36,-26,-42,-30,-37,-27,-38,-21,-39,-22,-41,-33,-42,-31,-36,-32,-37,-34,-38,-33,-38,-37,-39,-42,-40,-36,-37,-36,-41,-44,-42,-39,-45,0,0,-48,-47,-43,-43,-49,-49,-50,-53,-46,-46,-51,-50,-48,-56,-44,-49,-45,-45,-54,-55,-60,-55,-40,-46,-44,-46,-47,-50,-40,-50,-52,-54,-44,-55,-40,-51,-41,-51,-39,-52,-40,-53,-41,-56,-36,-54,-37,-56,-33,-55,-29,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-1,31,-1,32,-1,32,-2,30,-1,27,0,28,-1,24,1,25,-2,29,0,35,-11,25,-3,23,-1,23,0,21,1,24,-2,19,-1,19,0,18,-1,19,0,18,0,18,0,16,0,18,0,18,-2,17,-1,0,0,17,-1,18,-1,16,-1,15,1,14,0,14,1,15,2,13,-1,22,-4,19,-4,11,0,8,2,8,4,10,3,8,3,9,4,7,5,7,5,4,5,4,4,3,4,2,5,1,4,0,4,-2,4,-3,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,37,-13,35,-13,36,-12,38,-11,33,-11,30,-10,29,-10,28,-9,27,-8,26,-8,27,-7,28,-7,27,-8,25,-7,22,-6,25,-6,21,-6,20,-5,20,-4,20,-5,20,-4,21,-4,16,-5,18,-3,21,-2,20,0,0,-2,17,-2,17,0,17,-2,17,-3,15,-4,15,-3,15,-1,14,-13,15,-6,9,-2,16,-2,11,-2,7,-2,8,-5,6,-3,7,-4,5,-4,4,-3,3,-4,2,-3,1,-3,-1,-2,-1,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-9,1,-9,0,-9,0,-9,1,-9,0,-8,-1,-8,0,-8,-2,-7,-1,-8,-2,-8,-3,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-3,-9,-5,-9,-3,-9,-5,-8,-5,-9,-5,-9,0,0,-4,-10,-5,-11,-6,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-12,-3,-10,-3,-12,-3,-11,-2,-11,-2,-11,-3,-11,-2,-11,-1,-11,-1,-11,0,-11,-1,-12,-1,-12,-1,-11,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,26,-25,23,-26,23,-25,23,-24,21,-21,17,-22,16,-21,14,-21,15,-19,13,-18,15,-18,15,-18,13,-16,12,-15,11,-14,13,-12,11,-12,11,-11,12,-11,11,-10,11,-10,12,-10,10,-10,12,-10,12,-10,12,0,0,-8,14,-7,13,-8,14,-8,14,-8,14,-8,13,-9,12,-8,11,-8,12,-6,11,-7,13,-6,10,-7,10,-6,12,-6,11,-4,11,-6,12,-5,11,-4,12,-4,12,-3,12,-4,12,-6,13,-4,14,-6,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,10,-15,10,-15,11,-14,11,-12,11,-11,9,-11,10,-9,10,-9,11,-8,10,-8,12,-7,13,-6,13,-6,13,-5,13,-5,15,-5,14,-4,13,-4,14,-3,15,-4,16,-3,17,-4,16,-4,18,-3,20,-3,19,0,0,-3,21,-3,21,-3,22,-4,22,-5,20,-4,22,-5,22,-6,21,-6,22,-5,20,-5,21,-7,18,-7,22,-6,21,-6,20,-7,22,-7,22,-7,21,-7,20,-8,19,-9,19,-9,20,-10,19,-9,21,-10,19,-11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,28,20,28,19,27,19,27,16,24,13,23,13,23,11,22,11,21,10,18,12,20,10,19,10,18,8,17,8,17,10,16,8,14,8,13,8,12,8,13,9,13,10,10,9,13,8,11,10,12,10,11,0,0,10,11,11,10,10,11,13,13,9,12,10,13,12,13,3,12,18,8,3,-7,12,6,7,10,6,10,6,11,9,10,8,7,10,12,8,10,9,11,8,11,9,11,8,10,9,11,9,11,8,12,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,-35,54,-34,56,-32,57,-37,50,-30,47,-26,46,-30,45,-25,43,-27,40,-26,43,-30,42,-31,38,-28,37,-26,36,-24,35,-27,34,-24,30,-20,30,-22,29,-22,30,-23,29,-22,25,-21,26,-22,27,-25,25,-23,0,0,26,-22,24,-22,25,-23,23,-19,23,-18,22,-17,23,-18,22,-13,22,-15,19,-13,21,-15,18,-10,19,-10,18,-8,17,-7,17,-6,15,-5,13,-1,15,-2,12,2,10,3,8,3,7,5,5,8,4,7,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,60,33,55,37,56,35,56,36,47,29,38,35,39,28,35,38,36,36,31,47,38,47,31,43,31,47,39,40,28,57,32,49,24,49,30,54,23,53,26,55,27,62,22,49,28,56,35,70,37,65,38,0,0,70,38,87,32,82,27,84,43,75,43,72,44,77,32,82,43,61,31,63,45,76,38,53,52,75,48,75,35,73,32,90,38,87,35,66,41,70,38,61,38,62,48,62,42,59,52,60,50,47,50,46,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-28,26,-27,26,-26,25,-28,24,-25,22,-21,22,-22,20,-19,20,-20,20,-19,20,-21,18,-20,18,-19,18,-19,17,-16,16,-20,14,-16,14,-15,13,-16,13,-15,12,-14,12,-15,12,-13,11,-14,11,-15,11,-14,0,0,11,-14,9,-14,9,-14,9,-13,9,-11,10,-11,9,-11,9,-9,9,-10,7,-8,8,-8,7,-6,7,-6,6,-5,6,-4,5,-3,5,-3,5,-1,3,-1,3,0,1,0,0,1,-1,0,-1,1,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,21,30,20,28,19,31,21,28,18,25,18,26,17,22,16,24,17,22,14,24,14,23,14,22,13,21,13,19,13,21,10,18,12,16,11,17,9,17,8,17,9,17,7,16,8,15,7,17,7,17,6,0,0,15,6,15,7,14,6,16,5,12,7,13,5,11,4,8,0,14,9,6,7,12,1,8,4,7,6,6,5,6,4,3,3,4,5,3,5,0,3,0,3,-1,1,-2,1,-2,1,-2,0,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,53,-74,44,-74,44,-74,47,-67,40,-62,37,-64,34,-58,32,-57,31,-52,29,-51,30,-53,32,-50,31,-45,26,-40,27,-43,27,-39,22,-35,23,-35,23,-35,19,-34,22,-33,27,-30,16,-28,19,-32,27,-29,29,0,0,-25,27,-20,26,-20,23,-23,25,-20,18,-26,19,-25,16,-9,24,-24,3,-8,26,-14,23,-13,20,-13,13,-13,13,-13,10,-7,13,-10,14,-7,9,-2,12,2,8,1,14,3,13,5,13,3,12,5,15,11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-13,20,-13,21,-12,19,-13,18,-11,16,-9,14,-11,14,-10,14,-10,12,-10,13,-12,12,-12,11,-11,10,-11,9,-11,9,-14,8,-12,8,-12,9,-13,7,-14,8,-14,7,-15,8,-13,8,-16,9,-16,9,-17,0,0,8,-17,8,-18,9,-20,10,-19,10,-17,10,-18,10,-18,10,-18,11,-18,10,-17,12,-19,11,-16,11,-16,11,-17,11,-16,10,-19,12,-18,12,-16,12,-15,13,-16,13,-16,14,-16,15,-15,15,-15,16,-14,15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,21,30,20,29,20,32,20,27,19,26,18,24,17,22,16,22,16,21,14,23,14,24,13,22,12,21,13,20,12,20,11,18,12,16,10,17,10,16,9,16,8,16,8,13,7,16,7,16,7,15,7,0,0,15,6,14,7,15,6,13,5,12,6,12,6,12,7,10,6,10,6,9,5,10,5,7,4,6,6,7,4,5,4,4,5,4,4,2,3,1,3,0,2,0,1,-1,2,-2,1,-3,-1,-3,-2,-4,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-35,4,-35,3,-34,4,-35,3,-32,5,-29,5,-27,5,-25,5,-25,5,-23,3,-24,4,-23,3,-22,4,-21,4,-19,2,-20,3,-17,3,-16,2,-16,1,-16,1,-16,1,-16,2,-13,0,-13,0,-16,1,-14,0,0,0,-15,0,-14,-1,-14,-1,-13,0,-12,-1,-12,-1,-12,1,-11,-1,-12,-1,-10,-1,-10,-1,-9,0,-8,-3,-8,-2,-7,-3,-7,-3,-7,-4,-6,-4,-5,-5,-6,-5,-5,-6,-6,-6,-5,-7,-6,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,26,-19,26,-18,25,-18,26,-18,24,-16,22,-16,22,-14,22,-14,21,-13,20,-13,22,-12,22,-12,20,-12,20,-11,18,-11,20,-10,18,-10,17,-9,16,-8,16,-8,17,-8,17,-7,14,-6,15,-6,17,-7,16,0,0,-6,16,-7,15,-7,15,-6,13,-8,13,-7,13,-5,13,-10,12,-2,6,-5,5,-8,11,-6,9,-5,9,-6,7,-6,7,-7,6,-6,5,-6,3,-7,3,-6,1,-6,2,-6,-1,-3,0,-5,-2,-4,-2,-4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-3,12,-4,12,-2,10,-1,9,0,9,-1,7,-1,8,-2,8,-1,10,0,8,-2,8,-1,7,0,7,0,8,-2,7,-2,6,-1,6,-2,5,0,6,0,6,-1,6,0,5,-2,6,-1,5,-1,0,0,5,0,5,0,5,0,6,-1,4,0,4,0,5,-1,3,2,-1,-6,-3,-4,2,0,2,1,3,2,2,1,2,1,2,1,2,1,1,1,1,0,0,0,1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-1,9,-1,8,-1,8,-1,7,-1,7,-2,6,-1,7,0,6,1,7,1,8,3,8,2,7,2,8,3,7,3,7,3,7,4,7,3,7,4,8,4,8,3,8,5,7,5,8,5,9,0,0,6,9,5,9,6,9,6,10,5,9,5,10,6,10,5,9,4,10,5,9,5,11,5,9,4,9,5,10,4,10,4,10,5,11,4,10,3,10,3,11,3,10,3,10,3,10,3,11,2,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,3,10,1,12,1,11,1,10,0,9,0,8,1,9,1,8,1,9,1,9,2,8,1,8,0,7,2,8,2,7,0,6,1,6,1,6,1,6,1,6,0,6,2,5,1,6,2,6,0,0,2,5,1,5,1,5,1,5,1,4,1,5,1,5,0,4,0,4,1,4,0,4,-1,3,-1,3,-1,2,-1,3,-1,2,-1,2,-2,2,-2,2,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-10,5,-12,4,-10,4,-10,3,-10,4,-9,3,-9,3,-8,4,-9,4,-8,5,-8,4,-8,4,-8,3,-7,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,3,-5,2,-5,3,-6,3,-5,3,0,0,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-4,2,-5,2,-4,2,-4,1,-4,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-1,-2,0,-2,-1,-2,-1,-1,-1,0,-2,-1,-2,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,1,-9,0,-8,1,-7,1,-7,2,-7,2,-5,2,-5,3,-7,4,-6,4,-6,4,-5,5,-6,4,-6,4,-5,5,-5,4,-5,5,-6,6,-6,6,-5,6,-6,6,-3,8,-5,8,-6,8,0,0,-5,9,-7,7,-6,9,-6,8,-6,8,-6,8,-6,8,-7,8,-3,7,-11,8,-10,9,-6,8,-6,9,-7,8,-7,8,-6,9,-8,8,-6,9,-7,7,-7,8,-8,8,-7,7,-8,8,-8,8,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-11,0,-12,-2,-11,-1,-10,-1,-10,-2,-9,-1,-10,-1,-9,0,-10,-1,-10,0,-9,0,-8,0,-8,-1,-8,0,-8,0,-7,0,-7,1,-8,0,-7,-1,-7,1,-6,-1,-7,1,-7,1,-7,1,0,0,-6,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,6,10,8,8,7,8,6,8,6,6,5,7,5,7,4,7,6,8,4,7,4,7,4,7,5,8,4,6,3,5,3,6,3,6,3,5,3,6,3,5,3,6,1,6,3,6,2,0,0,6,2,5,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,1,-1,2,-1,2,-1,2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0
