82,-96,4,0,0,0,0,0,0,0,0,0,-5,-20,-5,-19,-5,-19,-7,-20,-7,-17,-6,-17,-8,-17,-7,-16,-8,-16,-8,-16,-11,-16,-11,-16,-11,-17,-11,-16,-10,-16,-13,-17,-12,-16,-11,-16,-12,-17,-12,-16,-12,-17,-13,-16,-11,-17,-13,-17,-15,-19,-14,-19,0,0,-15,-19,-15,-19,-15,-19,-15,-20,-13,-19,-13,-20,-14,-21,-12,-20,-14,-22,-12,-18,-13,-19,-11,-19,-13,-22,-12,-20,-12,-19,-13,-20,-12,-21,-11,-20,-10,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-20,-7,-20,-7,-20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,11,-5,11,-3,11,-3,12,-3,12,-2,12,-2,13,0,12,-1,14,1,14,2,15,3,15,4,16,3,17,2,16,4,18,5,17,4,16,4,18,5,19,5,18,6,19,4,18,6,20,8,22,7,23,0,0,7,22,8,23,9,24,9,23,7,22,8,24,8,25,7,24,8,25,8,22,10,24,7,22,7,24,8,25,8,23,9,25,9,26,7,25,7,24,5,25,5,24,5,24,5,25,6,25,4,24,2,25,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,-19,-5,-18,-5,-19,-7,-19,-6,-17,-6,-16,-7,-16,-7,-16,-7,-16,-8,-15,-10,-16,-11,-17,-11,-16,-11,-17,-10,-17,-11,-17,-11,-16,-10,-16,-12,-16,-11,-17,-12,-16,-13,-17,-11,-16,-13,-18,-15,-19,-14,-18,0,0,-14,-20,-14,-20,-15,-21,-14,-21,-12,-20,-13,-21,-13,-21,-12,-19,-13,-22,-11,-19,-12,-20,-10,-18,-11,-22,-12,-21,-11,-19,-11,-21,-11,-21,-10,-21,-10,-20,-8,-20,-9,-20,-8,-20,-8,-20,-9,-21,-6,-20,-5,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,39,2,41,6,41,11,49,6,45,15,41,14,39,10,30,21,40,17,35,27,51,33,55,29,54,25,55,30,54,36,63,36,57,33,56,39,56,36,56,36,55,39,56,26,58,39,71,47,78,36,75,0,0,50,71,57,79,56,75,59,72,43,73,58,75,48,74,45,72,62,93,48,44,73,69,28,69,53,66,57,64,50,62,64,77,73,84,44,65,45,64,31,52,35,70,33,63,26,73,45,76,27,70,18,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-11,3,-11,4,-10,4,-10,5,-11,5,-9,5,-10,7,-10,7,-10,9,-11,9,-10,10,-11,10,-11,10,-12,12,-11,11,-11,10,-11,11,-12,12,-12,12,-12,13,-12,11,-13,13,-12,16,-13,15,0,0,-14,15,-13,16,-14,17,-13,16,-13,15,-15,16,-15,16,-15,15,-15,17,-14,15,-14,17,-14,15,-16,16,-15,16,-14,15,-16,17,-16,17,-17,16,-16,15,-17,14,-17,14,-18,14,-17,14,-17,14,-17,12,-18,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-7,-18,-6,-18,-5,-19,-4,-18,-4,-16,-3,-17,-2,-16,-2,-18,-1,-17,-1,-18,-1,-19,0,-20,0,-19,0,-18,0,-21,2,-19,1,-19,1,-19,1,-20,2,-20,2,-21,4,-20,0,-21,1,-23,3,-22,2,0,0,-23,3,-24,3,-23,3,-24,3,-22,2,-24,3,-25,3,-23,1,-24,2,-23,0,-24,1,-22,-1,-24,-1,-23,0,-23,1,-24,1,-24,0,-23,-1,-22,0,-22,-1,-23,-1,-22,-2,-22,-3,-24,-4,-21,-5,-21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-61,-4,-53,-3,-56,-8,-60,-5,-57,-8,-45,-10,-49,-11,-50,-13,-52,-14,-48,-16,-56,-20,-55,-15,-54,-15,-60,-15,-51,-22,-59,-20,-53,-14,-50,-20,-50,-21,-59,-19,-58,-25,-59,-14,-57,-20,-60,-26,-66,-23,-63,0,0,-19,-66,-22,-69,-25,-71,-23,-65,-17,-65,-25,-68,-20,-74,-12,-57,-29,-76,-17,-68,-17,-51,-10,-52,-9,-73,-20,-65,-18,-62,-14,-68,-20,-71,-10,-66,-8,-60,-9,-63,-7,-67,-5,-65,-6,-63,1,-71,-2,-61,1,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-10,-8,-11,-7,-12,-7,-10,-7,-12,-6,-11,-5,-13,-5,-13,-5,-16,-5,-17,-4,-16,-4,-17,-5,-16,-5,-19,-4,-18,-4,-18,-4,-19,-5,-19,-4,-19,-4,-20,-3,-19,-5,-22,-5,-23,-3,-23,-4,0,0,-23,-3,-24,-3,-25,-3,-25,-4,-23,-5,-26,-4,-26,-4,-24,-6,-26,-5,-23,-5,-26,-5,-24,-6,-25,-6,-25,-5,-25,-5,-26,-5,-27,-5,-25,-7,-25,-6,-25,-8,-24,-7,-23,-8,-24,-9,-25,-9,-23,-10,-22,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-10,-8,-10,-9,-11,-8,-11,-6,-11,-7,-11,-6,-13,-6,-12,-5,-15,-4,-16,-4,-16,-4,-16,-5,-16,-5,-18,-4,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-20,-4,-18,-4,-20,-4,-22,-3,-22,-4,0,0,-23,-3,-23,-4,-24,-4,-23,-4,-22,-5,-23,-5,-24,-5,-23,-5,-25,-6,-22,-4,-24,-4,-22,-5,-24,-6,-24,-5,-22,-5,-25,-5,-25,-5,-24,-6,-23,-7,-22,-8,-23,-8,-22,-9,-22,-8,-23,-9,-21,-10,-21,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,15,1,14,1,14,3,15,3,13,3,13,3,12,4,12,5,13,5,12,6,13,8,13,8,14,8,14,8,14,10,15,8,14,8,14,9,14,9,14,9,14,11,16,9,15,10,16,12,17,11,17,0,0,11,18,12,18,12,18,12,19,10,17,11,19,13,19,10,19,11,20,10,18,11,19,10,19,10,20,11,19,10,19,10,19,10,21,9,19,9,20,9,20,8,20,8,21,7,20,7,21,5,20,5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-10,-8,-11,-7,-11,-8,-11,-7,-11,-7,-11,-6,-13,-6,-13,-6,-15,-6,-16,-6,-16,-6,-16,-7,-15,-6,-19,-5,-17,-6,-17,-5,-18,-5,-18,-6,-19,-6,-20,-5,-18,-6,-20,-5,-22,-5,-22,-6,0,0,-23,-5,-23,-5,-24,-5,-25,-5,-22,-6,-25,-6,-25,-6,-24,-7,-25,-6,-23,-6,-25,-5,-23,-7,-24,-7,-24,-5,-24,-5,-25,-5,-26,-6,-24,-7,-23,-7,-23,-8,-23,-8,-23,-8,-23,-9,-24,-8,-22,-9,-21,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,31,-7,32,-5,40,1,42,-2,35,-1,39,2,39,2,38,6,38,8,39,11,50,16,48,13,49,9,52,9,48,14,60,16,53,11,53,15,56,14,53,10,55,22,61,13,53,15,62,23,70,16,64,0,0,18,68,21,73,23,73,18,78,12,73,16,77,19,80,14,66,28,89,41,52,29,76,12,61,12,72,16,71,19,72,23,76,15,86,8,75,14,73,9,71,8,61,1,81,5,72,5,71,-3,66,-2,69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,8,9,9,9,11,9,9,8,10,8,11,8,12,8,12,8,12,7,14,8,16,8,16,8,16,8,16,9,18,8,17,8,16,8,17,8,18,8,19,9,20,9,17,9,20,9,23,9,22,9,0,0,24,10,24,9,24,9,24,10,22,10,24,10,25,11,23,11,25,12,23,10,25,10,22,10,24,12,25,10,22,11,25,11,24,12,23,12,23,12,22,13,22,12,22,14,21,13,21,14,20,14,19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,9,13,8,14,8,14,7,13,7,13,7,13,6,12,5,14,4,14,4,15,4,16,3,16,3,16,3,15,3,17,2,16,2,15,3,17,2,17,2,17,2,18,2,16,2,18,2,21,1,20,2,0,0,20,2,21,1,21,2,20,2,19,3,20,4,20,3,20,3,21,3,19,3,21,3,18,4,20,4,19,3,19,3,20,3,20,3,19,4,19,4,19,4,19,4,19,5,18,5,18,6,17,6,17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-3,-16,-2,-16,-2,-17,-1,-15,-1,-15,-1,-15,0,-14,0,-16,1,-14,2,-16,3,-16,4,-16,4,-17,4,-16,3,-17,5,-16,4,-16,4,-17,5,-17,4,-17,4,-18,5,-18,4,-18,5,-20,6,-20,6,0,0,-20,5,-21,6,-21,6,-22,6,-20,5,-21,5,-22,4,-21,2,-22,4,-20,3,-22,6,-20,3,-21,4,-20,3,-21,4,-21,4,-23,4,-21,3,-21,2,-21,0,-21,1,-21,1,-22,0,-21,0,-21,-1,-21,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,10,6,12,4,12,3,11,3,11,3,12,2,12,1,12,1,13,0,14,-1,15,-1,15,-1,15,-1,14,-1,17,-3,15,-2,16,-3,17,-3,17,-2,18,-3,19,-3,17,-2,18,-2,21,-4,20,-3,0,0,22,-4,22,-3,22,-4,23,-4,21,-3,23,-3,25,-5,22,0,17,-8,12,-5,22,-3,22,-1,25,-1,24,-3,22,-1,24,-3,26,-1,24,-1,23,0,23,1,23,0,23,2,23,1,23,2,22,4,22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-12,0,-12,2,-13,1,-12,2,-13,2,-12,3,-13,4,-13,4,-15,5,-15,6,-15,7,-16,6,-15,6,-17,8,-16,7,-16,7,-17,8,-17,8,-18,8,-18,9,-17,7,-19,9,-20,11,-20,10,0,0,-20,11,-20,12,-21,12,-21,12,-20,10,-22,11,-22,12,-22,10,-23,12,-20,11,-21,13,-21,9,-23,11,-22,11,-21,11,-21,12,-23,12,-22,10,-22,9,-23,8,-22,8,-22,8,-23,7,-23,8,-22,6,-22,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-18,-17,-16,-19,-16,-22,-15,-19,-13,-18,-12,-20,-12,-19,-10,-21,-10,-21,-8,-23,-8,-25,-7,-26,-8,-27,-8,-25,-7,-28,-6,-26,-7,-24,-5,-28,-7,-30,-6,-29,-3,-32,-5,-30,-4,-35,-4,-33,-5,-36,-5,0,0,-37,-5,-36,-8,-37,-5,-36,-6,-34,-7,-35,-7,-39,-5,-35,-9,-39,-6,-34,-7,-39,-5,-34,-9,-37,-7,-35,-8,-33,-8,-37,-8,-37,-9,-36,-9,-35,-10,-35,-12,-36,-11,-35,-12,-35,-12,-35,-12,-32,-14,-32,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-13,-9,-14,-8,-13,-7,-12,-6,-13,-6,-12,-6,-14,-5,-13,-5,-16,-4,-16,-4,-16,-4,-16,-5,-16,-3,-19,-3,-17,-2,-18,-3,-18,-3,-18,-3,-18,-3,-20,-2,-18,-4,-20,-3,-22,-3,-21,-3,0,0,-22,-3,-23,-3,-24,-2,-24,-3,-21,-3,-23,-4,-24,-3,-22,-5,-24,-4,-23,-4,-24,-4,-22,-6,-23,-6,-23,-5,-23,-4,-24,-4,-26,-5,-23,-7,-22,-6,-22,-8,-23,-7,-22,-7,-23,-9,-23,-9,-22,-10,-20,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-11,-12,-11,-13,-10,-13,-9,-12,-8,-14,-8,-12,-8,-13,-7,-13,-6,-15,-6,-16,-6,-16,-5,-16,-6,-15,-5,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-4,-19,-3,-17,-5,-19,-4,-21,-3,-20,-4,0,0,-21,-3,-23,-3,-22,-3,-22,-3,-22,-4,-22,-4,-23,-4,-21,-5,-23,-5,-22,-5,-23,-4,-21,-5,-22,-6,-22,-5,-22,-4,-23,-4,-24,-5,-22,-6,-21,-6,-22,-8,-22,-7,-22,-7,-21,-7,-21,-8,-20,-10,-20,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-13,18,1,14,-3,11,-1,14,-2,14,-4,12,-6,13,-6,13,-8,13,-9,14,-7,14,-11,14,-11,11,-14,13,-12,14,-15,14,-16,13,-14,13,-15,12,-16,12,-17,14,-19,12,-15,14,-18,14,-21,14,-21,0,0,14,-23,12,-23,14,-24,14,-23,13,-21,14,-24,13,-22,13,-25,22,-29,13,-23,14,-24,13,-21,14,-23,12,-27,12,-22,13,-25,13,-26,13,-24,12,-24,14,-24,12,-23,14,-24,14,-24,15,-24,15,-22,16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,6,10,8,11,9,10,7,9,7,9,9,8,8,8,9,8,9,7,12,7,12,7,12,7,13,7,12,7,14,6,12,6,13,6,13,7,14,7,14,7,15,6,14,7,16,7,17,7,16,7,0,0,17,7,19,8,17,8,18,7,15,8,18,8,18,9,18,9,20,6,16,10,18,10,16,9,18,9,18,8,16,8,19,9,19,9,17,10,16,9,16,10,16,11,17,12,17,12,16,12,14,13,14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-9,0,-9,1,-8,1,-9,1,-10,2,-9,2,-8,2,-9,3,-9,3,-9,4,-9,4,-8,3,-9,4,-9,5,-9,4,-9,4,-10,5,-9,5,-10,5,-9,5,-9,5,-10,5,-10,5,0,0,-11,5,-11,6,-11,5,-11,5,-10,5,-10,5,-11,5,-11,5,-12,5,-11,6,-12,5,-11,4,-11,5,-11,4,-11,6,-11,6,-12,5,-12,4,-12,4,-12,3,-12,4,-12,3,-12,3,-12,2,-12,2,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,9,9,10,8,10,7,10,7,11,6,11,7,12,7,12,7,15,7,16,7,16,6,16,7,15,7,18,7,17,6,17,7,17,7,18,6,18,7,20,6,18,8,21,7,22,8,22,8,0,0,22,7,23,6,23,6,24,8,23,8,24,9,26,7,22,9,26,4,16,4,25,5,21,9,24,11,23,9,23,8,24,8,26,9,23,9,23,9,23,10,22,10,23,10,22,11,23,11,20,12,20,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-4,6,-4,7,-4,6,-4,7,-4,7,-3,8,-3,8,-2,8,-2,7,-1,8,0,9,0,10,-1,9,-1,9,0,10,0,9,0,10,0,10,1,11,0,9,1,10,1,11,2,11,1,12,2,12,0,0,2,12,1,12,2,12,2,12,2,12,1,13,2,13,2,12,2,13,2,13,2,13,1,13,1,13,1,13,1,13,1,15,1,14,0,15,1,14,1,15,0,14,0,14,0,14,0,14,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-15,-3,-15,-2,-16,0,-15,0,-14,0,-15,1,-14,2,-14,2,-14,3,-15,5,-16,6,-16,6,-16,5,-16,5,-17,7,-17,6,-16,6,-16,7,-17,7,-17,7,-18,8,-18,6,-20,8,-21,9,-20,9,0,0,-21,10,-21,10,-22,10,-22,10,-21,9,-22,9,-23,10,-22,8,-24,9,-21,8,-22,10,-21,8,-24,9,-23,9,-22,8,-24,8,-24,9,-24,6,-24,7,-23,5,-24,6,-24,4,-23,5,-24,4,-25,2,-24,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-11,-12,-13,-11,-12,-12,-13,-12,-15,-11,-15,-11,-15,-8,-16,-9,-18,-9,-19,-9,-20,-7,-18,-11,-19,-9,-22,-12,-22,-8,-22,-7,-19,-6,-26,-11,-24,-6,-24,-9,-23,-6,-24,-8,-26,-8,-23,-8,-26,-8,0,0,-30,-3,-29,-6,-27,-6,-27,-3,-26,-12,-30,-6,-29,-6,-28,-3,-30,-8,-29,-6,-30,-8,-29,-7,-28,-8,-31,-8,-30,-7,-30,-7,-32,-8,-31,-8,-30,-9,-27,-8,-30,-10,-28,-10,-28,-13,-30,-11,-27,-11,-26,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-5,-16,-4,-16,-4,-17,-3,-15,-3,-15,-3,-15,-1,-14,-2,-15,-1,-15,0,-16,2,-17,2,-16,3,-17,2,-16,1,-18,4,-17,3,-17,2,-17,3,-17,3,-18,3,-19,4,-17,3,-19,3,-21,4,-20,4,0,0,-22,4,-21,5,-22,4,-22,5,-21,4,-22,4,-23,3,-22,3,-23,3,-20,4,-22,5,-21,3,-23,3,-23,4,-22,3,-24,4,-24,3,-23,2,-22,1,-22,0,-22,0,-23,-1,-22,0,-24,-1,-22,-3,-22,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,15,43,9,42,9,42,2,43,7,37,1,41,1,37,-5,44,-3,43,-10,53,-10,54,-14,51,-14,56,-9,54,-8,58,-18,54,-16,51,-14,55,-17,54,-13,55,-12,62,-20,56,-11,64,-13,71,-23,67,-17,0,0,70,-21,73,-22,72,-24,73,-22,63,-19,78,-23,77,-19,64,-19,90,-25,69,-37,82,-31,62,-13,77,-22,73,-24,74,-20,77,-25,86,-27,75,-15,75,-19,71,-11,75,-14,78,-12,69,-8,81,-10,66,-4,74,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,52,-25,49,-26,58,-29,57,-23,52,-22,47,-20,55,-16,47,-14,52,-16,48,-12,59,-5,61,-12,57,-14,55,-9,53,-9,68,-4,56,-9,56,-7,58,-7,56,-10,58,-2,63,-18,58,-9,58,-6,71,-11,67,0,0,-7,71,-9,80,-6,71,-11,78,-13,70,-8,71,-11,74,-12,69,-13,81,-9,71,-5,77,-16,65,-12,74,-6,68,-6,73,-10,75,-10,83,-11,71,-11,72,-16,66,-15,73,-20,71,-21,68,-21,73,-25,63,-26,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,10,-19,9,-19,10,-19,11,-18,11,-16,8,-16,9,-15,10,-16,11,-15,9,-16,12,-16,12,-15,12,-15,11,-14,11,-15,13,-14,11,-14,11,-14,11,-14,12,-14,12,-15,14,-14,10,-14,12,-15,14,-15,13,0,0,-16,13,-16,14,-17,14,-16,13,-15,12,-16,13,-16,12,-16,11,-16,12,-15,11,-16,12,-16,10,-16,10,-16,11,-15,10,-15,11,-17,11,-16,10,-15,10,-16,9,-15,9,-16,9,-15,9,-16,8,-17,7,-16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,8,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,0,8,0,8,-1,9,0,8,-1,8,0,9,0,9,0,9,1,9,1,10,0,11,0,0,0,11,0,10,0,10,0,10,0,10,0,10,1,11,0,10,0,10,0,11,-1,10,-1,9,0,10,0,11,-1,11,-1,11,-1,11,-2,10,-2,10,-2,11,-3,11,-3,11,-3,10,-3,11,-3,10,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,-2,7,0,6,0,9,0,8,1,8,0,8,0,8,1,9,1,9,0,9,1,8,1,9,1,10,1,10,1,9,3,10,2,11,3,10,0,0,3,11,2,11,3,11,3,12,2,11,2,11,2,12,2,11,2,13,2,11,3,12,2,11,3,12,3,13,1,12,2,13,2,13,2,14,1,13,0,13,0,13,0,13,0,12,1,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,8,-1,8,0,8,0,10,1,8,1,9,1,9,2,9,1,10,3,10,3,11,4,11,4,11,3,11,4,12,5,12,5,11,5,12,5,12,5,12,4,13,5,14,5,13,7,13,6,14,7,14,0,0,6,15,6,15,7,14,7,15,7,14,6,16,6,15,6,15,6,16,7,16,7,16,6,16,6,16,6,16,5,17,6,17,5,17,5,18,5,17,4,17,4,17,3,17,3,17,3,17,2,18,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,7,1,7,2,6,1,7,2,7,2,7,2,7,3,6,3,7,4,5,5,6,5,6,6,6,5,6,5,7,6,6,6,6,5,6,6,6,6,6,6,6,7,7,6,7,8,5,8,7,9,6,0,0,9,5,5,9,10,7,4,11,8,8,8,8,10,7,9,7,9,9,9,7,9,8,9,7,9,7,10,9,8,8,10,9,10,10,10,9,9,10,8,10,7,9,8,10,8,10,9,10,8,11,7,11,0,0,0,0,0,0,0,0,0,0
