82,-96,4,0,0,0,0,0,0,0,0,0,12,-21,11,-20,12,-21,10,-22,11,-20,10,-18,10,-19,9,-18,10,-19,9,-18,9,-20,9,-20,9,-20,9,-19,8,-17,9,-20,8,-17,8,-17,8,-17,9,-17,8,-17,8,-17,8,-15,7,-16,7,-18,7,-17,0,0,6,-17,5,-18,5,-17,5,-17,4,-15,4,-17,4,-17,4,-16,3,-17,2,-16,2,-18,2,-17,2,-19,1,-18,2,-19,1,-20,1,-22,2,-20,2,-20,4,-21,4,-21,4,-21,5,-22,6,-23,7,-21,8,-21,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-2,-15,-2,-14,-3,-14,-3,-13,-4,-13,-2,-14,-3,-14,-3,-13,-3,-14,-4,-13,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-5,-12,-7,-12,-7,-12,-6,-13,0,0,-6,-13,-6,-12,-7,-12,-6,-12,-8,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-8,-12,-8,-12,-9,-12,-8,-13,-8,-13,-8,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-4,-15,-4,-16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,6,26,6,26,6,25,7,26,6,24,5,22,6,22,5,22,6,22,6,21,7,23,7,23,7,22,6,23,6,21,8,23,6,20,5,19,6,20,6,19,6,19,7,19,4,17,6,18,8,19,7,19,0,0,8,17,9,17,9,17,9,16,8,15,9,16,10,16,9,15,10,16,10,14,12,15,10,14,12,16,13,16,13,15,14,16,15,17,13,17,13,17,13,19,12,19,12,20,12,20,12,21,9,22,9,22,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-24,4,-23,3,-24,4,-24,5,-24,5,-21,4,-22,4,-21,4,-21,5,-20,5,-22,6,-22,7,-21,6,-22,5,-20,5,-22,6,-20,5,-19,4,-20,5,-19,5,-19,5,-19,6,-18,4,-18,6,-20,7,-19,6,0,0,-18,7,-19,8,-18,8,-18,9,-17,7,-18,9,-18,10,-17,8,-19,10,-17,10,-18,11,-17,9,-18,10,-18,11,-18,11,-19,12,-21,13,-20,11,-20,11,-22,10,-21,11,-23,10,-24,9,-24,9,-24,6,-24,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,62,6,63,4,67,6,69,-2,60,5,54,4,58,1,56,0,59,1,53,-1,61,-1,62,-3,59,-1,59,-1,54,-1,64,-3,52,-1,53,0,52,-3,53,-1,53,-2,55,-5,46,0,50,1,56,-5,53,-5,0,0,55,-5,54,-9,54,-11,54,-9,46,-7,56,-13,58,-12,45,-8,63,-20,50,-25,51,-17,49,-9,58,-11,55,-19,52,-15,56,-18,65,-21,59,-15,58,-13,60,-13,61,-15,62,-12,63,-9,68,-4,62,0,66,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-17,-10,-17,-11,-18,-12,-18,-11,-17,-10,-16,-11,-16,-10,-15,-11,-15,-12,-15,-13,-15,-14,-15,-13,-15,-13,-15,-12,-15,-14,-15,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-14,-14,-12,-13,-14,-14,-15,-14,-15,-14,0,0,-15,-14,-16,-13,-16,-13,-16,-13,-15,-13,-16,-13,-17,-13,-15,-13,-17,-13,-16,-12,-18,-12,-15,-12,-17,-14,-17,-13,-17,-13,-18,-13,-19,-14,-17,-14,-17,-15,-16,-15,-17,-15,-16,-16,-16,-16,-16,-17,-14,-17,-13,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,21,2,20,2,21,2,21,3,20,1,17,2,18,2,18,3,18,3,18,5,19,4,19,5,19,4,18,4,17,6,19,4,17,4,16,4,16,5,17,4,16,6,17,4,16,5,16,7,17,6,16,0,0,7,15,9,16,8,14,8,16,7,14,9,15,10,15,8,14,12,12,11,11,12,13,10,14,10,16,10,15,12,15,13,15,14,18,12,17,11,16,11,17,11,18,11,19,11,20,11,21,7,20,7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-71,-37,-72,-43,-70,-52,-85,-39,-68,-35,-69,-42,-63,-32,-70,-37,-62,-48,-59,-63,-66,-72,-69,-63,-63,-51,-59,-40,-58,-59,-70,-57,-65,-33,-43,-40,-47,-38,-65,-34,-53,-59,-56,-23,-54,-44,-53,-73,-65,-63,-62,0,0,-68,-46,-70,-57,-77,-57,-55,-49,-50,-48,-54,-50,-72,-47,-48,-55,-55,-48,-72,-52,-93,-41,-50,-41,-50,-37,-55,-44,-68,-39,-79,-45,-85,-56,-71,-53,-66,-52,-50,-50,-71,-61,-55,-58,-49,-43,-65,-47,-31,-49,-35,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,33,-56,32,-56,33,-60,36,-55,32,-48,26,-53,32,-50,26,-49,29,-48,29,-51,33,-52,33,-50,31,-50,30,-46,29,-50,35,-46,29,-44,27,-43,26,-45,28,-45,28,-45,30,-43,20,-41,26,-46,30,-43,29,0,0,-40,30,-40,31,-39,33,-39,36,-32,27,-36,32,-33,33,-37,29,-44,51,-34,38,-31,37,-31,33,-34,36,-35,42,-30,37,-35,41,-34,45,-37,43,-34,36,-41,42,-41,38,-43,39,-47,40,-47,41,-50,33,-51,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,20,-5,19,-4,21,-4,21,-4,20,-4,18,-3,18,-3,18,-3,19,-3,19,-2,20,-2,21,-2,20,-2,20,-2,19,-1,21,-1,18,-1,19,-1,19,-1,19,-1,19,0,20,-2,18,-1,19,1,21,0,20,0,0,1,21,2,21,2,21,3,21,1,19,2,21,2,21,1,21,2,22,2,20,3,21,1,20,1,22,3,21,2,22,3,22,3,24,1,22,1,22,0,22,0,23,-1,23,-2,24,-2,24,-4,22,-5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,9,-26,9,-26,9,-27,11,-25,10,-24,8,-23,8,-22,8,-23,8,-21,9,-23,11,-23,11,-22,10,-23,9,-22,9,-23,10,-21,9,-19,8,-20,9,-19,8,-19,9,-20,9,-17,7,-19,8,-20,10,-19,9,0,0,-18,10,-17,10,-17,11,-17,10,-16,10,-15,11,-15,12,-18,12,-14,5,-13,5,-14,14,-15,13,-15,13,-14,15,-14,12,-15,16,-15,16,-15,14,-15,15,-16,14,-16,16,-18,15,-18,14,-19,14,-20,12,-21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,1,14,1,14,1,13,0,11,1,12,0,11,0,12,0,12,0,12,0,11,0,11,-1,11,0,11,0,11,-1,11,0,11,0,11,-1,10,0,10,0,10,0,9,-1,10,-1,10,0,10,-1,0,0,9,-1,10,-1,9,-1,9,-2,9,-1,9,-2,10,-1,10,-2,9,-3,9,-2,8,-4,8,-2,9,-3,9,-3,10,-3,9,-3,11,-2,11,-3,10,-3,11,-3,11,-2,11,-1,12,0,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,12,-18,12,-18,12,-18,13,-17,12,-16,11,-16,11,-15,11,-15,11,-15,11,-15,13,-15,14,-15,13,-16,12,-15,11,-16,13,-14,11,-14,10,-14,10,-14,10,-14,11,-13,11,-13,9,-13,11,-13,12,-13,11,0,0,-13,12,-12,12,-12,12,-12,12,-11,10,-11,12,-11,12,-10,11,-11,13,-10,12,-10,14,-10,13,-11,14,-10,14,-10,14,-11,15,-11,16,-12,14,-12,15,-13,14,-13,15,-14,15,-14,15,-15,15,-16,13,-17,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-12,5,-12,6,-11,4,-11,5,-11,4,-11,4,-10,4,-11,4,-10,4,-11,4,-11,4,-11,4,-10,3,-10,3,-11,3,-10,3,-10,2,-10,3,-10,2,-10,2,-9,3,-9,2,-10,2,-10,2,-10,0,0,2,-9,1,-10,1,-9,2,-10,1,-9,1,-9,0,-9,0,-9,1,-10,0,-11,1,-10,-1,-9,-1,-11,-1,-10,0,-11,0,-10,-1,-11,0,-11,0,-11,1,-12,1,-11,1,-12,2,-12,2,-13,3,-12,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,11,5,11,5,11,4,11,3,11,4,11,4,10,4,10,5,10,4,10,4,10,4,9,4,10,4,9,4,9,4,9,3,8,4,9,4,8,4,8,4,9,3,7,4,8,5,8,4,7,0,0,4,8,4,7,5,7,5,7,4,7,4,7,5,7,5,7,5,6,5,6,5,6,5,6,5,7,6,7,5,7,6,7,6,8,6,8,5,7,6,7,5,9,5,10,5,10,5,10,4,10,4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-2,13,-2,13,-1,13,-2,12,-2,12,-3,12,-3,12,-2,12,-3,13,-2,13,-3,12,-3,12,-3,11,-3,12,-4,11,-4,11,-3,11,-3,10,-3,10,-2,10,-3,11,-3,10,-3,11,-3,10,-4,0,0,10,-4,10,-4,10,-4,10,-4,10,-4,9,-5,10,-4,9,-4,9,-6,9,-6,10,-7,10,-5,9,-5,10,-6,11,-7,11,-6,10,-5,12,-6,12,-6,12,-5,12,-5,11,-5,13,-3,13,-4,13,-2,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-18,11,-18,10,-18,10,-20,9,-18,9,-17,8,-17,9,-17,8,-18,8,-17,8,-19,7,-20,7,-19,8,-20,8,-18,6,-21,7,-19,6,-18,6,-19,6,-18,6,-19,5,-20,6,-18,6,-19,6,-21,5,-21,0,0,4,-21,4,-21,4,-22,4,-22,4,-20,4,-22,4,-23,4,-21,3,-23,3,-21,3,-23,4,-21,5,-23,3,-23,3,-22,3,-24,3,-25,5,-23,4,-23,6,-22,6,-23,6,-23,8,-22,8,-23,10,-21,10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,79,0,77,8,95,13,93,12,85,-3,71,10,79,-3,69,10,81,7,72,23,89,28,88,17,88,16,82,9,66,29,86,21,74,8,57,10,55,14,68,5,61,19,70,-2,68,13,71,31,81,25,87,0,0,38,57,34,65,44,75,27,56,23,62,21,63,45,69,28,62,39,79,27,78,70,71,23,63,32,63,43,58,45,53,48,63,64,78,28,76,36,73,34,57,43,65,35,79,30,77,52,66,9,56,8,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,65,10,63,11,66,14,70,13,60,11,60,14,60,12,55,14,58,14,53,17,58,19,61,20,60,16,58,16,53,19,59,13,54,12,47,13,51,15,50,13,49,15,53,13,42,14,48,18,55,16,53,0,0,21,48,22,49,23,52,23,44,20,44,20,47,27,47,24,46,22,33,25,40,34,44,28,38,31,45,31,45,31,40,34,43,33,47,32,46,32,48,31,49,31,48,30,51,32,49,30,54,23,55,22,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-19,-16,-19,-17,-19,-18,-20,-16,-18,-15,-17,-16,-17,-14,-17,-15,-17,-15,-16,-17,-17,-17,-16,-17,-16,-16,-17,-14,-16,-17,-17,-15,-15,-13,-16,-14,-15,-14,-16,-14,-15,-15,-15,-12,-14,-15,-15,-15,-14,-15,-15,0,0,-15,-14,-16,-13,-16,-13,-15,-13,-14,-12,-15,-13,-16,-13,-14,-12,-16,-13,-15,-10,-17,-11,-16,-11,-17,-12,-17,-11,-17,-11,-18,-12,-19,-12,-18,-13,-18,-13,-17,-14,-18,-14,-17,-16,-17,-16,-18,-17,-16,-18,-15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,22,0,21,0,22,1,22,0,21,0,19,1,19,0,19,0,19,1,18,3,20,3,20,3,19,2,19,2,18,3,20,2,18,1,17,2,17,2,17,2,17,3,17,1,16,2,16,3,18,3,17,0,0,3,17,4,16,4,16,4,16,4,15,5,16,5,16,5,15,6,16,6,14,7,15,6,14,7,16,7,15,7,15,8,16,9,17,7,16,7,17,7,18,7,17,6,19,6,19,6,20,4,20,3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-13,20,-12,22,-13,20,-14,21,-14,18,-11,18,-12,17,-12,18,-13,19,-12,18,-14,19,-14,18,-13,19,-12,16,-11,19,-15,16,-12,17,-12,15,-11,16,-12,16,-12,16,-13,16,-10,15,-12,16,-13,16,-12,0,0,15,-13,15,-14,14,-14,15,-15,13,-12,14,-14,13,-15,13,-14,13,-16,13,-15,12,-17,13,-14,14,-16,12,-16,13,-17,13,-17,15,-19,14,-17,14,-17,16,-16,15,-17,16,-17,19,-17,19,-16,20,-13,19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-2,-13,-2,-12,-1,-12,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,0,-10,-1,-10,0,-10,0,-10,-1,0,0,-11,0,-10,0,-10,0,-9,1,-10,0,-11,0,-10,1,-10,1,-11,1,-10,1,-10,2,-11,1,-12,1,-11,2,-11,1,-12,1,-12,0,-13,1,-13,1,-12,1,-14,0,-12,-2,-12,-1,-12,-2,-13,-2,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,20,-10,19,-10,20,-10,20,-9,19,-9,17,-9,18,-8,17,-9,18,-7,17,-7,18,-6,20,-7,19,-8,20,-8,18,-7,19,-7,18,-7,16,-7,17,-7,17,-6,17,-6,17,-6,15,-5,17,-5,19,-5,19,0,0,-5,18,-5,19,-5,19,-6,18,-5,17,-4,18,-3,20,-4,18,-6,21,2,18,-1,22,-2,18,-4,19,-3,20,-3,20,-2,20,-4,22,-4,20,-5,20,-6,21,-5,21,-7,21,-7,22,-9,22,-10,20,-11,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,7,-11,6,-10,7,-10,5,-10,7,-11,6,-11,5,-11,6,-11,5,-10,6,-11,5,-11,5,-11,5,-10,4,-10,5,-11,5,-11,4,-10,4,-10,3,-10,4,-11,4,-10,4,-10,4,-10,4,-10,3,-11,0,0,3,-10,3,-10,3,-11,3,-11,2,-9,2,-10,2,-10,1,-10,2,-11,2,-11,2,-12,2,-10,2,-12,1,-11,1,-13,3,-13,2,-12,3,-13,2,-13,3,-13,4,-13,4,-12,4,-11,4,-13,6,-12,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-21,-8,-20,-9,-21,-10,-21,-10,-20,-8,-18,-9,-19,-8,-18,-10,-18,-9,-17,-11,-18,-11,-19,-11,-18,-10,-17,-9,-17,-12,-18,-10,-16,-10,-16,-10,-16,-9,-16,-9,-16,-11,-15,-8,-16,-10,-16,-12,-16,-11,-15,0,0,-11,-14,-12,-15,-12,-15,-13,-15,-11,-13,-12,-14,-12,-15,-11,-12,-13,-17,-11,-12,-15,-11,-12,-11,-13,-14,-14,-14,-14,-12,-16,-14,-17,-15,-14,-16,-14,-15,-14,-16,-14,-16,-14,-17,-14,-18,-15,-18,-12,-19,-11,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-71,7,-71,7,-68,10,-76,12,-67,7,-65,11,-67,9,-59,7,-61,12,-64,10,-68,18,-67,17,-70,20,-68,16,-59,14,-68,17,-61,15,-55,10,-56,15,-59,13,-54,13,-57,20,-53,8,-59,15,-62,21,-62,20,0,0,-59,25,-56,25,-59,30,-57,28,-48,25,-57,28,-55,30,-43,24,-64,31,-44,30,-57,39,-49,29,-58,35,-58,36,-55,33,-57,31,-63,40,-61,36,-59,37,-64,38,-65,31,-63,37,-64,32,-70,30,-67,22,-67,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,4,-21,4,-22,4,-22,6,-22,5,-19,3,-20,5,-18,5,-19,5,-19,5,-20,6,-20,7,-19,7,-20,6,-19,5,-20,7,-18,6,-18,5,-18,6,-17,6,-17,6,-18,7,-17,6,-17,6,-18,8,-17,7,0,0,-17,8,-17,8,-17,8,-17,9,-15,8,-16,9,-16,10,-15,9,-16,10,-15,10,-16,11,-15,9,-17,10,-16,11,-16,11,-16,12,-18,13,-17,11,-18,11,-18,11,-18,11,-20,10,-20,10,-21,10,-21,8,-21,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-17,9,-16,10,-18,9,-18,9,-17,8,-15,8,-16,8,-15,8,-16,8,-15,8,-17,8,-17,8,-16,8,-16,7,-15,7,-18,7,-15,7,-15,6,-15,6,-15,6,-15,6,-15,7,-14,6,-14,6,-16,6,-15,0,0,5,-16,5,-16,4,-15,5,-16,4,-14,4,-16,4,-16,4,-15,3,-16,3,-16,3,-17,4,-16,3,-17,2,-17,2,-17,2,-18,3,-19,4,-18,3,-18,5,-18,4,-19,5,-19,7,-19,7,-19,9,-18,9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-22,-6,-21,-6,-21,-7,-22,-7,-21,-6,-20,-7,-19,-6,-18,-8,-19,-7,-18,-8,-19,-9,-20,-8,-19,-7,-19,-7,-18,-10,-19,-8,-18,-8,-17,-8,-17,-8,-17,-8,-17,-9,-17,-7,-16,-9,-17,-10,-17,-10,-17,0,0,-10,-17,-11,-16,-12,-16,-12,-16,-11,-15,-12,-16,-13,-16,-12,-16,-13,-16,-12,-14,-14,-15,-12,-15,-13,-16,-14,-16,-13,-16,-15,-16,-16,-17,-15,-17,-14,-17,-13,-18,-14,-18,-13,-19,-13,-20,-13,-21,-11,-21,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,6,-21,6,-21,6,-22,7,-21,6,-19,5,-19,5,-18,5,-19,6,-18,6,-19,8,-19,8,-18,8,-19,7,-18,6,-19,9,-17,7,-17,6,-17,7,-17,6,-17,6,-17,7,-16,5,-16,7,-17,8,-16,8,0,0,-16,7,-16,9,-16,9,-16,9,-15,8,-16,9,-16,9,-16,8,-16,10,-14,9,-16,12,-15,10,-16,11,-16,11,-15,11,-16,12,-17,13,-17,11,-18,11,-19,10,-19,10,-19,9,-21,9,-21,10,-20,8,-22,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,19,-11,18,-11,19,-10,20,-10,18,-9,17,-9,17,-8,17,-9,17,-8,16,-8,19,-8,19,-7,18,-8,18,-8,17,-7,19,-7,16,-7,16,-7,16,-7,16,-6,16,-6,17,-7,15,-6,17,-5,18,-6,17,0,0,-5,17,-4,17,-4,18,-4,17,-4,17,-3,17,-3,18,-3,17,-3,19,-2,17,-2,19,-3,17,-3,19,-2,19,-2,19,-2,20,-3,21,-3,21,-3,20,-5,20,-4,20,-5,21,-5,21,-7,22,-8,20,-9,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-11,-23,-11,-23,-11,-24,-11,-22,-10,-20,-10,-21,-10,-20,-9,-20,-9,-19,-8,-22,-7,-23,-7,-22,-8,-21,-8,-20,-7,-22,-7,-21,-7,-19,-7,-19,-7,-20,-7,-19,-7,-20,-6,-19,-7,-20,-6,-21,-5,-20,-5,0,0,-20,-4,-21,-4,-21,-5,-21,-3,-19,-4,-21,-2,-21,-3,-19,-4,-23,-5,-18,-3,-21,0,-20,-1,-22,-2,-23,-1,-22,-1,-24,-1,-25,-1,-23,-2,-23,-2,-24,-4,-24,-3,-24,-5,-24,-4,-26,-5,-24,-8,-24,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,16,13,16,13,16,15,16,13,15,13,14,13,14,12,13,12,13,13,12,15,12,16,13,15,12,14,13,13,13,15,12,14,11,12,11,13,12,13,11,13,11,14,12,12,11,14,10,16,10,15,11,0,0,15,11,16,10,16,10,15,9,15,9,16,10,17,10,16,10,17,10,16,8,19,8,17,8,18,9,19,9,17,9,19,10,19,10,19,11,19,11,18,13,18,12,18,14,18,14,19,14,17,15,16,16,0,0,0,0,0,0,0,0,0,0
