84,-64,4,0,0,0,0,0,0,0,0,0,1,-18,0,-18,0,-18,-1,-20,-1,-18,0,-17,-1,-17,0,-17,-2,-16,-2,-17,-4,-18,-5,-18,-5,-18,-4,-17,-4,-16,-6,-18,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-7,-16,-6,-15,-7,-15,-9,-16,-8,-16,0,0,-9,-16,-11,-15,-11,-15,-12,-16,-11,-15,-12,-16,-13,-16,-11,-16,-14,-16,-13,-15,-16,-16,-14,-15,-15,-17,-16,-16,-16,-17,-17,-18,-18,-20,-16,-20,-15,-19,-15,-22,-14,-21,-15,-22,-14,-23,-14,-24,-12,-23,-11,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,9,7,9,6,9,6,7,6,8,7,8,6,7,6,7,8,7,7,7,7,7,7,7,7,7,8,6,7,6,7,6,7,5,8,5,9,6,8,5,8,5,8,5,8,4,10,4,8,4,0,0,9,4,9,4,10,4,9,3,10,3,10,3,10,2,11,3,10,3,10,2,11,3,12,3,12,3,13,3,12,3,12,4,14,5,12,5,13,5,13,5,13,7,14,7,14,7,13,8,12,8,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-4,9,-3,9,-3,9,-4,9,-3,9,-4,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,8,-1,8,0,8,-1,9,0,9,0,8,0,8,0,0,1,8,1,8,2,8,2,9,2,9,3,8,3,8,3,8,3,9,3,9,3,10,3,9,3,10,3,9,3,11,4,11,3,11,3,11,2,12,3,12,2,13,2,13,2,13,1,13,0,13,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,10,1,9,0,9,0,8,-1,9,-1,9,0,9,-1,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-3,9,-2,9,-2,8,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-4,0,0,7,-4,8,-4,7,-4,8,-4,7,-5,7,-5,8,-5,7,-5,8,-6,8,-5,8,-7,8,-6,9,-6,10,-6,10,-6,10,-7,10,-6,11,-6,12,-6,12,-6,12,-5,12,-4,12,-4,13,-5,13,-4,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,12,12,12,13,12,14,11,13,11,12,10,12,10,12,10,13,9,13,9,14,8,15,8,15,8,15,8,14,8,16,7,14,7,13,7,14,6,14,7,14,6,15,6,13,6,14,5,16,5,16,5,0,0,17,4,17,3,18,2,17,2,16,2,18,2,19,2,18,2,20,2,18,1,21,0,19,1,21,2,22,0,21,1,23,1,24,2,23,3,23,3,24,5,24,5,24,6,24,6,25,7,23,10,23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,1,-18,1,-18,1,-19,2,-17,3,-17,2,-17,3,-15,3,-17,3,-15,4,-17,5,-17,6,-17,6,-17,6,-16,5,-16,7,-16,5,-15,5,-15,6,-15,6,-15,6,-14,8,-13,6,-14,8,-15,9,-14,9,0,0,-14,10,-15,10,-15,11,-13,12,-14,11,-14,12,-13,14,-13,13,-14,15,-13,13,-14,16,-14,15,-15,16,-15,17,-15,16,-16,18,-17,18,-18,17,-17,17,-18,17,-18,16,-20,16,-20,15,-22,16,-22,14,-23,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-16,7,-16,8,-17,7,-18,6,-16,6,-16,5,-16,6,-16,5,-17,4,-16,4,-18,3,-19,3,-18,4,-19,3,-17,3,-20,3,-18,3,-17,2,-18,2,-18,2,-18,1,-19,2,-17,1,-19,0,-20,-1,-20,0,0,-1,-20,-2,-21,-2,-21,-2,-21,-2,-20,-3,-22,-3,-23,-2,-22,-3,-23,-4,-22,-4,-23,-3,-22,-3,-24,-4,-24,-3,-24,-4,-26,-4,-26,-2,-26,-2,-25,-1,-26,-2,-25,1,-26,1,-26,1,-27,4,-26,5,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,37,-42,38,-42,42,-42,46,-40,43,-34,38,-34,43,-34,36,-32,42,-29,40,-34,49,-30,50,-33,48,-37,43,-30,42,-29,55,-26,46,-27,48,-24,44,-25,44,-26,50,-22,49,-22,43,-25,46,-24,51,-25,49,0,0,-18,54,-15,56,-13,57,-12,59,-14,47,-8,57,-11,64,-9,54,-8,54,-2,61,-8,68,-11,55,-6,66,-5,67,-3,71,-2,78,-5,83,-11,76,-5,74,-15,77,-12,74,-19,77,-20,78,-22,77,-30,74,-32,73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,13,10,12,12,13,13,12,12,12,11,11,12,10,12,10,13,10,12,10,13,11,14,10,13,10,13,10,12,9,15,8,13,7,13,8,13,7,14,7,13,7,15,5,13,7,15,7,16,6,15,5,0,0,16,4,17,4,16,4,18,2,15,3,19,2,18,2,18,2,24,0,19,2,20,2,19,3,22,2,22,0,21,0,22,0,25,1,23,2,22,1,24,3,24,3,24,4,25,6,25,7,23,10,23,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-19,-2,-18,-3,-19,-4,-19,-4,-18,-3,-17,-4,-17,-3,-16,-5,-16,-4,-16,-6,-17,-6,-18,-6,-17,-6,-17,-6,-16,-8,-17,-7,-15,-6,-15,-7,-15,-7,-15,-8,-15,-9,-14,-7,-14,-9,-14,-10,-15,-10,-14,0,0,-11,-14,-12,-13,-13,-13,-13,-13,-12,-13,-13,-13,-14,-13,-14,-13,-16,-13,-14,-12,-17,-13,-15,-13,-17,-14,-18,-14,-18,-14,-19,-14,-21,-16,-18,-16,-18,-16,-18,-18,-18,-18,-18,-19,-17,-21,-18,-21,-15,-22,-14,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,18,1,16,2,18,3,18,2,17,1,15,3,16,3,15,4,16,3,15,4,17,5,16,5,16,4,16,4,15,7,16,5,14,5,14,5,14,6,14,7,13,8,14,6,13,6,13,9,14,8,14,0,0,10,13,11,13,11,12,12,13,10,12,12,12,14,13,13,12,15,12,13,12,15,13,13,12,15,14,16,13,17,13,17,14,18,16,16,16,16,15,17,17,16,17,17,19,16,20,15,21,12,21,12,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-7,11,-6,10,-6,10,-7,9,-7,9,-7,9,-7,9,-8,10,-8,9,-9,10,-8,9,-8,9,-8,8,-9,8,-9,7,-9,7,-10,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,6,-11,0,0,5,-11,6,-11,5,-12,5,-12,4,-12,5,-12,5,-12,5,-13,5,-14,5,-14,5,-15,5,-14,5,-15,6,-15,5,-16,5,-15,6,-15,7,-16,6,-17,7,-17,8,-17,8,-16,10,-15,10,-15,10,-16,11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,17,6,16,7,16,8,17,7,16,7,15,7,15,8,14,8,15,8,14,10,15,11,15,10,14,9,15,9,13,11,14,9,13,9,13,10,13,10,12,10,12,11,13,9,12,11,12,13,12,13,12,0,0,13,11,14,11,15,11,14,10,14,10,16,10,17,10,16,10,18,11,17,9,19,10,17,10,19,12,19,10,19,11,21,12,22,13,20,14,20,13,20,15,20,15,19,17,19,17,20,18,17,19,17,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-14,-13,-14,-14,-13,-15,-13,-15,-13,-13,-11,-14,-11,-13,-11,-14,-11,-14,-10,-16,-11,-16,-11,-16,-10,-15,-11,-14,-9,-17,-9,-15,-9,-15,-9,-15,-8,-16,-8,-15,-8,-16,-7,-14,-8,-16,-7,-18,-7,-17,-6,0,0,-17,-5,-18,-4,-18,-3,-19,-4,-17,-3,-19,-3,-20,-2,-19,-3,-22,-2,-20,-2,-22,-2,-20,-3,-23,-3,-23,-2,-23,-2,-24,-2,-27,-2,-24,-4,-25,-3,-25,-5,-25,-5,-26,-6,-26,-8,-27,-9,-25,-11,-24,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-3,10,-3,11,-3,10,-3,11,-3,10,-3,10,-2,11,-1,10,-2,11,-1,10,0,10,-1,11,-1,11,0,11,-1,11,-1,10,0,10,0,10,1,10,1,10,1,10,2,10,1,10,1,11,0,0,2,11,3,10,2,10,2,11,3,9,4,10,4,11,4,10,4,12,4,12,5,12,4,12,5,12,6,13,5,13,4,15,5,14,3,15,4,15,3,15,3,14,3,15,2,15,2,16,1,16,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,23,-58,21,-57,21,-58,26,-55,26,-48,25,-51,25,-48,24,-47,26,-46,26,-49,35,-53,33,-51,35,-52,31,-48,31,-53,37,-45,32,-46,32,-41,32,-46,30,-43,34,-41,37,-41,25,-42,36,-43,43,-45,38,0,0,-39,45,-40,48,-37,49,-39,53,-38,45,-42,51,-34,52,-42,47,-20,49,-22,33,-31,57,-33,50,-42,62,-39,60,-34,63,-37,67,-46,74,-44,64,-42,69,-45,62,-52,63,-51,64,-56,61,-61,64,-56,52,-63,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-17,-3,-17,-4,-17,-5,-18,-4,-16,-4,-16,-4,-16,-4,-15,-5,-16,-5,-15,-6,-16,-8,-17,-7,-16,-7,-17,-7,-17,-8,-16,-7,-16,-7,-14,-7,-15,-7,-15,-8,-15,-9,-15,-7,-14,-9,-15,-11,-16,-11,-15,0,0,-12,-15,-12,-15,-13,-15,-12,-14,-12,-14,-14,-15,-14,-15,-13,-15,-15,-16,-13,-14,-16,-15,-14,-15,-16,-17,-17,-17,-15,-16,-18,-18,-17,-18,-16,-19,-16,-18,-14,-19,-14,-19,-14,-21,-13,-20,-13,-22,-11,-22,-10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,3,-19,3,-19,4,-20,5,-18,4,-18,4,-17,4,-16,4,-17,5,-16,5,-17,7,-18,8,-17,7,-18,7,-17,7,-17,8,-17,7,-15,6,-16,7,-15,7,-15,8,-15,9,-14,7,-15,9,-15,11,-15,11,0,0,-14,11,-13,12,-13,13,-13,12,-13,12,-14,14,-13,15,-11,16,-20,15,-15,14,-11,19,-12,16,-13,18,-15,18,-13,17,-15,19,-15,20,-17,19,-16,18,-18,18,-18,18,-20,17,-20,17,-21,18,-22,16,-22,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,17,-8,17,-8,17,-7,19,-7,18,-7,16,-6,17,-6,16,-6,17,-5,17,-5,18,-4,19,-4,18,-5,18,-4,17,-3,19,-4,17,-3,16,-3,17,-3,16,-3,17,-2,17,-3,16,-2,17,-1,18,0,18,0,0,1,19,2,18,2,19,2,19,2,18,3,19,3,20,3,19,4,21,4,19,5,21,4,20,4,22,5,22,4,22,5,24,5,25,4,24,3,24,1,25,2,25,0,26,0,27,-1,27,-3,26,-4,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-16,-14,-14,-14,-15,-15,-15,-14,-14,-13,-13,-14,-13,-13,-12,-15,-12,-14,-12,-16,-12,-17,-12,-16,-11,-16,-12,-15,-11,-18,-11,-15,-10,-15,-10,-15,-9,-15,-9,-15,-9,-16,-8,-14,-9,-16,-8,-18,-8,-17,-7,0,0,-17,-6,-19,-6,-19,-5,-19,-6,-17,-6,-19,-5,-20,-4,-19,-4,-22,-4,-20,-4,-22,-3,-21,-4,-23,-5,-24,-3,-23,-4,-24,-4,-27,-4,-24,-5,-25,-5,-25,-7,-26,-8,-26,-9,-26,-10,-26,-10,-24,-12,-24,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-11,0,-10,1,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,0,0,-9,3,-10,3,-9,3,-9,4,-9,3,-9,3,-9,4,-9,4,-9,5,-9,4,-10,5,-10,4,-11,5,-11,4,-11,5,-12,5,-12,4,-12,4,-12,5,-12,4,-13,3,-14,3,-14,2,-14,1,-14,1,-14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-5,-10,-6,-9,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-4,-10,-3,0,0,-10,-3,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-12,-2,-11,-1,-12,-2,-12,-1,-12,-1,-12,-1,-13,-2,-13,-1,-13,-2,-13,-1,-14,-2,-13,-3,-14,-3,-13,-3,-15,-4,-15,-5,-15,-4,-15,-6,-14,-6,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,13,14,12,15,12,16,13,15,12,14,11,14,11,14,10,15,10,15,10,16,9,17,9,17,9,16,9,15,9,18,8,16,8,15,7,16,7,15,7,15,7,17,6,15,7,16,6,18,5,17,5,0,0,18,4,19,3,19,3,19,2,18,2,19,2,20,2,20,2,21,2,20,1,22,-1,20,0,23,1,23,0,23,1,25,0,26,1,25,2,25,3,25,4,25,4,26,5,26,6,27,6,25,9,25,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,34,50,31,54,33,59,31,52,30,48,27,51,27,46,24,52,20,50,18,59,21,60,21,58,20,53,28,50,20,61,20,52,17,51,18,51,15,52,15,55,16,52,10,45,15,52,14,62,9,58,10,0,0,60,6,60,3,64,6,63,-1,59,4,67,-1,66,-3,60,-1,65,-12,47,10,68,-12,60,-2,73,-2,75,-12,72,-7,79,-12,84,-11,78,-3,78,-9,80,0,77,-4,84,3,82,4,88,5,77,14,80,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-10,-15,-10,-16,-10,-18,-9,-16,-9,-15,-9,-16,-8,-15,-7,-17,-7,-16,-7,-18,-7,-18,-6,-18,-7,-18,-7,-17,-6,-19,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-4,-18,-4,-16,-5,-18,-4,-20,-3,-19,-3,0,0,-20,-2,-20,-1,-21,-1,-21,-1,-20,-1,-21,0,-22,1,-21,0,-23,1,-21,0,-23,2,-22,0,-24,0,-24,2,-24,1,-26,1,-27,1,-25,0,-25,0,-25,-2,-25,-1,-26,-3,-26,-4,-27,-4,-25,-6,-25,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,19,0,19,1,19,1,20,1,18,1,17,2,18,2,17,3,17,2,16,3,18,4,18,3,18,3,18,3,18,5,18,3,17,4,16,4,17,4,16,5,16,5,16,5,14,5,16,6,17,7,16,0,0,8,16,9,15,10,16,9,15,9,15,10,14,12,15,13,17,13,15,14,15,13,17,12,15,13,17,15,16,14,16,16,18,16,19,15,19,14,18,13,20,14,21,13,22,12,22,11,25,9,25,8,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-19,0,-19,0,-19,-2,-20,-1,-19,-1,-19,-1,-18,-2,-18,-2,-18,-3,-18,-4,-20,-4,-20,-4,-20,-3,-20,-4,-19,-5,-20,-4,-19,-4,-18,-4,-19,-5,-18,-5,-18,-6,-18,-4,-17,-6,-19,-8,-20,-8,-19,0,0,-8,-20,-9,-20,-9,-20,-10,-20,-9,-18,-11,-21,-11,-20,-9,-20,-11,-19,-6,-20,-11,-21,-9,-21,-11,-23,-13,-23,-10,-21,-12,-24,-13,-22,-11,-23,-11,-24,-9,-24,-10,-24,-8,-25,-8,-25,-8,-26,-6,-26,-4,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-12,-14,-11,-14,-11,-15,-11,-15,-10,-14,-10,-14,-10,-13,-9,-14,-9,-13,-9,-16,-9,-16,-9,-15,-9,-15,-9,-14,-9,-17,-8,-15,-7,-14,-7,-15,-7,-14,-7,-15,-7,-15,-6,-14,-7,-15,-7,-16,-6,-16,-5,0,0,-17,-5,-17,-4,-17,-3,-18,-3,-17,-4,-18,-4,-18,-1,-19,-3,-16,0,-13,-6,-19,-1,-19,-3,-22,-4,-22,-2,-21,-2,-22,-1,-24,-1,-23,-3,-23,-4,-23,-5,-23,-6,-23,-7,-24,-7,-25,-8,-23,-10,-23,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-1,17,-2,17,-2,19,-3,16,-3,16,-3,16,-3,16,-3,15,-4,15,-3,16,-5,17,-5,16,-5,16,-5,15,-4,16,-6,15,-6,14,-5,14,-6,14,-6,15,-6,14,-8,13,-5,14,-7,14,-8,14,-9,0,0,14,-9,13,-11,14,-11,13,-12,14,-10,13,-12,15,-13,14,-10,16,-15,14,-11,13,-14,13,-13,16,-15,15,-15,14,-15,16,-16,17,-17,16,-16,16,-15,18,-14,19,-15,20,-14,20,-14,22,-14,22,-12,22,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-55,-28,-56,-34,-54,-41,-57,-32,-57,-31,-48,-35,-47,-33,-47,-38,-47,-34,-38,-41,-47,-46,-51,-45,-44,-38,-49,-34,-46,-45,-48,-39,-42,-36,-42,-39,-43,-34,-41,-36,-43,-44,-40,-34,-34,-39,-40,-51,-44,-43,-42,0,0,-50,-37,-53,-39,-58,-39,-55,-33,-48,-37,-55,-35,-59,-33,-58,-34,-49,-30,-54,-27,-65,-29,-57,-33,-66,-33,-70,-27,-69,-30,-80,-36,-80,-36,-72,-38,-71,-37,-66,-47,-67,-42,-69,-51,-68,-48,-69,-52,-60,-57,-57,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,14,13,13,14,14,15,15,14,12,13,12,13,12,14,11,13,12,14,11,16,10,17,10,16,10,15,11,15,10,17,9,15,10,14,9,15,8,15,8,15,7,16,7,14,7,15,6,18,5,17,6,0,0,19,5,19,4,19,4,19,3,17,4,20,2,20,3,21,3,19,4,23,-2,25,2,21,1,23,1,24,0,23,1,25,2,26,2,25,3,26,3,26,5,26,4,27,6,26,7,26,8,25,10,25,11,0,0,0,0,0,0,0,0,0,0
