82,-96,4,0,0,0,0,0,0,0,0,0,9,-15,8,-15,9,-15,8,-16,8,-16,7,-14,6,-15,7,-14,6,-16,6,-15,6,-16,6,-17,5,-16,6,-17,5,-16,4,-18,4,-16,4,-16,4,-16,3,-17,3,-17,2,-17,3,-17,3,-17,3,-19,2,-19,0,0,1,-19,1,-20,0,-20,0,-20,1,-19,0,-20,0,-21,0,-20,-1,-22,0,-21,-1,-22,1,-21,1,-23,-1,-22,0,-22,-1,-23,1,-25,2,-23,1,-23,2,-23,2,-24,3,-24,5,-24,6,-24,8,-23,8,-22,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-10,-8,-11,-8,-11,-8,-12,-8,-10,-8,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-6,-12,-5,-11,-5,-11,-5,-12,-5,-10,-4,-11,-4,-11,-4,-12,-3,-11,-4,-12,-4,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,0,0,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,0,-14,-1,-15,-1,-16,-1,-16,0,-15,0,-15,-1,-16,-1,-17,-1,-17,-2,-16,-1,-17,-2,-16,-4,-16,-5,-17,-4,-16,-5,-15,-6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,22,-17,21,-17,21,-17,22,-18,21,-15,20,-15,18,-15,18,-15,17,-14,17,-14,17,-16,17,-17,16,-15,17,-14,16,-14,16,-15,14,-13,15,-12,14,-13,13,-14,13,-13,14,-13,12,-12,13,-13,12,-14,12,-13,0,0,12,-13,11,-14,10,-15,10,-14,9,-12,9,-13,8,-15,10,-14,5,-18,9,-17,8,-18,9,-15,8,-18,7,-18,7,-18,8,-19,9,-18,10,-17,10,-19,12,-17,11,-19,13,-18,12,-18,14,-17,14,-17,15,-16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,28,8,27,9,27,9,27,8,25,9,23,8,23,9,21,9,22,8,20,8,23,7,22,7,22,7,21,7,19,8,21,6,19,7,17,7,19,7,18,6,18,7,17,6,15,7,17,5,18,5,17,6,0,0,16,5,16,4,16,3,16,4,14,3,15,3,15,3,15,3,15,2,14,0,15,-1,14,0,15,0,15,-1,15,-1,17,-1,17,0,17,0,18,0,18,1,18,1,18,2,19,2,20,3,18,3,18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,12,17,11,17,12,19,11,16,10,16,10,15,10,16,9,16,9,16,8,17,8,18,8,17,7,17,7,16,7,18,7,17,7,16,7,17,6,16,6,16,6,18,5,15,6,17,5,19,4,18,4,0,0,19,3,19,3,19,3,20,2,18,2,20,2,22,2,19,3,21,6,18,-2,19,-1,20,2,23,2,23,2,21,2,23,3,26,3,24,3,24,5,22,6,24,6,24,7,23,8,25,8,23,10,22,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-12,-16,-12,-17,-12,-18,-11,-16,-11,-15,-10,-16,-9,-16,-9,-16,-9,-15,-8,-17,-8,-18,-8,-17,-7,-17,-8,-17,-7,-18,-7,-17,-6,-16,-6,-17,-5,-17,-5,-17,-5,-18,-4,-15,-5,-17,-4,-19,-3,-18,-3,0,0,-19,-2,-19,-2,-20,-1,-19,-1,-18,-1,-20,0,-21,0,-19,0,-21,0,-20,0,-22,2,-21,0,-22,0,-23,1,-22,1,-23,0,-24,0,-24,-1,-23,-1,-24,-2,-24,-2,-25,-4,-25,-4,-25,-5,-24,-6,-24,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-15,-23,-15,-23,-15,-25,-15,-22,-14,-20,-14,-21,-13,-19,-13,-20,-13,-19,-12,-20,-12,-21,-12,-20,-11,-19,-12,-18,-11,-21,-11,-18,-10,-17,-10,-17,-10,-17,-10,-17,-9,-17,-8,-15,-9,-16,-8,-18,-8,-17,-8,0,0,-17,-7,-17,-6,-17,-6,-18,-5,-16,-6,-17,-5,-18,-4,-16,-4,-18,-3,-17,-4,-19,-3,-18,-3,-20,-3,-20,-3,-20,-2,-20,-3,-22,-3,-22,-4,-22,-4,-22,-5,-23,-5,-23,-7,-22,-8,-23,-9,-21,-10,-21,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-85,-24,-84,-24,-86,-28,-88,-18,-78,-15,-74,-13,-74,-10,-71,-15,-74,-23,-67,-27,-74,-24,-79,-20,-77,-19,-70,-18,-62,-20,-68,-18,-63,-15,-52,-15,-54,-17,-60,-13,-61,-21,-64,-14,-50,-16,-55,-25,-63,-21,-65,0,0,-25,-54,-27,-54,-27,-61,-25,-49,-28,-43,-31,-47,-31,-54,-31,-54,-11,-58,-15,-85,-39,-58,-31,-51,-41,-54,-42,-54,-35,-56,-40,-57,-38,-57,-32,-55,-34,-61,-32,-60,-36,-65,-33,-70,-30,-73,-33,-69,-21,-66,-20,-66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-14,13,-14,14,-14,13,-15,12,-14,11,-13,11,-14,11,-13,10,-14,10,-14,10,-15,9,-15,9,-15,10,-14,9,-14,9,-16,8,-15,8,-15,8,-15,7,-15,7,-15,7,-16,7,-14,7,-15,6,-17,6,-16,0,0,5,-17,5,-17,4,-18,4,-18,4,-17,4,-18,4,-19,3,-18,4,-20,3,-19,3,-21,4,-20,5,-22,3,-22,4,-21,4,-22,5,-23,5,-22,5,-22,7,-22,7,-23,8,-22,8,-22,10,-22,11,-21,12,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,16,-22,16,-24,16,-23,16,-22,14,-20,13,-20,13,-19,11,-20,13,-18,13,-19,14,-19,14,-18,14,-18,13,-17,12,-19,14,-17,12,-16,11,-16,12,-16,11,-16,11,-15,12,-14,9,-15,11,-15,13,-14,12,0,0,-13,12,-12,12,-13,12,-12,12,-12,11,-11,12,-11,13,-10,12,-11,13,-9,13,-9,15,-10,13,-11,15,-10,16,-10,15,-10,17,-11,17,-11,16,-12,17,-12,16,-13,16,-14,15,-14,15,-15,17,-15,14,-16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,39,48,39,52,48,56,44,53,42,50,40,48,38,44,30,54,27,48,30,55,33,62,28,66,28,65,33,56,29,69,31,63,23,54,26,59,23,57,23,60,21,63,17,50,25,65,31,75,24,74,30,0,0,74,16,81,17,86,14,80,10,73,20,79,13,81,13,78,23,89,15,71,21,89,1,66,24,82,12,87,7,80,3,96,2,102,-3,83,18,80,8,75,26,78,23,69,19,70,28,81,23,64,34,60,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,22,11,20,11,21,13,20,12,20,10,19,11,18,10,16,11,17,12,15,12,17,13,17,12,16,12,16,12,16,14,15,12,14,12,14,12,14,12,13,12,13,13,13,12,12,13,13,14,12,14,13,0,0,16,11,16,11,16,11,16,10,15,10,16,10,16,9,19,10,18,15,23,10,21,11,19,9,19,8,19,9,20,11,21,11,21,12,20,13,20,13,19,14,20,15,18,16,19,15,18,18,16,17,16,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,16,-11,15,-12,16,-12,16,-10,15,-10,15,-10,15,-9,14,-9,15,-8,15,-8,17,-8,16,-7,16,-8,16,-7,15,-7,17,-6,16,-6,15,-6,16,-5,16,-5,16,-5,17,-5,15,-4,17,-4,18,-4,18,0,0,-3,18,-2,18,-2,18,-2,19,-2,18,-2,19,-1,20,-1,19,-1,21,-1,19,0,22,-1,20,-1,22,-1,22,-1,21,-1,23,-2,24,-3,24,-3,23,-5,24,-5,23,-6,24,-6,24,-7,24,-8,23,-10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,13,12,13,12,13,13,13,12,12,11,12,12,11,12,10,12,10,12,10,14,10,14,10,14,9,14,9,13,9,15,9,14,8,13,8,14,8,14,8,14,8,15,7,13,7,14,7,16,7,16,6,0,0,17,6,17,5,18,5,17,5,17,5,18,5,18,4,18,5,19,4,18,4,20,4,18,4,20,5,21,4,20,5,21,5,22,5,21,7,21,6,21,8,21,8,21,9,20,10,20,11,19,11,19,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,3,21,2,22,2,23,1,22,1,20,1,21,0,21,0,20,-1,20,0,22,-2,22,-3,21,-3,22,-2,21,-2,22,-4,20,-3,20,-3,20,-4,20,-5,20,-5,21,-6,20,-5,21,-6,22,-8,21,-7,0,0,21,-8,22,-10,21,-10,22,-10,20,-9,22,-11,22,-11,22,-11,23,-12,22,-12,23,-14,22,-12,24,-12,24,-13,24,-12,24,-13,27,-13,26,-11,25,-12,27,-10,26,-9,27,-8,28,-8,29,-7,28,-6,28,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,17,-2,17,-3,18,-3,16,-3,15,-3,15,-4,15,-3,15,-4,14,-4,15,-6,15,-6,15,-5,15,-5,14,-5,15,-7,14,-7,13,-6,14,-7,14,-6,14,-7,14,-8,13,-7,14,-8,14,-9,13,-9,0,0,14,-10,13,-11,14,-11,14,-12,13,-10,14,-12,14,-12,14,-12,15,-13,14,-12,15,-14,14,-12,16,-13,16,-14,16,-14,16,-15,17,-15,18,-13,17,-13,19,-12,19,-12,20,-12,20,-10,21,-10,21,-8,21,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-64,17,-61,18,-70,23,-69,28,-66,25,-59,20,-58,26,-56,22,-53,28,-49,26,-64,36,-59,42,-57,38,-59,35,-54,32,-59,44,-49,41,-53,37,-49,39,-49,37,-50,38,-46,45,-50,31,-55,44,-58,49,-55,47,0,0,-49,56,-49,58,-46,62,-45,64,-53,54,-53,62,-45,72,-53,59,-49,56,-40,61,-37,81,-46,55,-50,68,-38,75,-36,70,-44,85,-50,84,-53,69,-44,72,-53,64,-53,66,-56,61,-54,61,-57,67,-57,41,-62,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-63,29,-53,30,-72,37,-66,41,-60,35,-56,32,-59,38,-52,29,-49,36,-48,40,-58,53,-54,62,-55,58,-57,50,-53,41,-52,65,-44,57,-44,42,-42,46,-58,45,-51,47,-48,61,-58,39,-59,56,-55,70,-61,65,0,0,-48,68,-41,81,-49,89,-39,78,-59,64,-56,75,-47,84,-51,46,-46,78,-63,53,-31,88,-57,58,-55,67,-32,77,-22,66,-30,90,-28,102,-48,73,-43,75,-42,62,-38,60,-41,49,-40,58,-32,68,-45,45,-44,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-27,15,-25,16,-26,16,-26,14,-24,14,-22,14,-21,14,-21,13,-21,12,-20,12,-22,13,-22,12,-21,13,-20,12,-19,13,-20,11,-18,11,-17,10,-17,11,-17,11,-16,10,-17,10,-15,10,-16,10,-18,9,-17,0,0,9,-15,8,-16,8,-16,7,-16,7,-14,7,-15,6,-16,6,-14,5,-16,5,-15,3,-16,4,-14,4,-16,4,-17,3,-16,4,-16,4,-19,4,-18,5,-18,5,-18,5,-18,7,-18,6,-18,7,-18,8,-17,9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,38,-45,36,-57,42,-52,48,-56,47,-43,37,-43,41,-38,39,-41,45,-42,35,-48,53,-43,56,-42,56,-50,54,-36,46,-45,62,-39,52,-41,51,-37,50,-42,50,-35,51,-38,54,-50,49,-47,61,-45,70,-52,66,0,0,-38,66,-38,79,-36,75,-28,80,-49,59,-32,74,-49,77,-50,64,-33,102,-35,76,-32,86,-46,54,-44,82,-30,79,-26,74,-31,80,-40,109,-37,66,-31,70,-38,53,-40,69,-41,61,-50,55,-51,72,-51,40,-49,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,0,19,0,20,-1,20,-1,19,-1,18,-1,18,-2,17,-2,17,-2,17,-3,18,-4,18,-5,18,-5,18,-5,17,-4,18,-6,17,-5,16,-5,16,-5,17,-6,17,-6,18,-7,15,-6,16,-7,17,-9,17,-9,0,0,16,-9,17,-10,17,-10,17,-11,16,-10,17,-11,17,-11,17,-11,18,-12,17,-12,18,-14,17,-12,19,-13,19,-14,19,-12,21,-14,22,-14,21,-13,21,-12,22,-11,22,-11,24,-10,24,-10,24,-10,24,-7,24,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,6,20,5,20,6,21,5,19,5,18,5,18,4,17,3,17,3,17,2,19,2,19,2,18,2,18,2,18,2,18,1,18,1,17,2,17,0,17,0,17,0,18,0,16,0,17,0,18,-1,18,-2,0,0,18,-3,18,-3,18,-3,18,-3,17,-3,18,-4,18,-5,18,-4,19,-5,18,-5,20,-6,19,-5,21,-5,22,-6,20,-5,22,-6,22,-6,22,-4,22,-4,23,-3,23,-3,24,-1,23,-1,24,0,23,2,24,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-9,22,-8,23,-9,22,-10,22,-8,19,-8,19,-8,18,-7,18,-8,18,-8,18,-9,19,-11,18,-9,17,-9,16,-8,17,-11,15,-10,16,-9,15,-10,15,-10,15,-10,14,-11,14,-10,14,-10,15,-11,14,-11,0,0,13,-12,12,-13,13,-13,12,-13,12,-12,12,-13,12,-15,12,-14,13,-15,12,-15,12,-16,13,-15,13,-16,12,-16,13,-17,13,-17,15,-18,15,-17,14,-17,16,-16,16,-16,17,-16,19,-16,20,-15,21,-13,20,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,17,0,17,1,17,2,18,2,16,2,15,2,15,3,15,3,16,3,15,5,16,5,16,5,16,5,16,5,15,6,15,5,15,5,14,6,15,6,15,6,14,8,15,5,14,7,14,9,15,8,15,0,0,10,15,10,14,10,16,10,15,10,15,11,16,12,16,11,15,12,16,12,14,13,15,11,15,13,17,14,17,13,15,14,17,14,18,13,18,12,18,12,20,11,19,11,20,10,19,10,21,8,21,8,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,13,12,13,12,13,13,13,12,12,12,11,12,11,12,11,12,11,12,10,14,10,14,10,14,9,14,10,13,9,15,9,14,8,12,8,14,8,14,8,14,8,15,7,13,8,15,8,16,7,16,7,0,0,16,6,17,6,17,6,17,5,17,6,18,5,18,5,18,6,19,6,18,5,20,5,19,6,20,5,21,5,19,6,22,6,22,7,21,8,21,8,20,9,21,9,21,11,21,11,20,12,19,12,19,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-13,-17,-13,-18,-13,-19,-12,-18,-11,-16,-11,-17,-10,-16,-9,-18,-9,-17,-8,-18,-9,-18,-8,-18,-7,-17,-9,-18,-8,-19,-7,-17,-6,-18,-6,-17,-5,-18,-5,-18,-4,-19,-4,-17,-5,-19,-5,-20,-4,-19,-4,0,0,-19,-2,-20,-2,-20,-2,-21,-1,-19,-2,-21,0,-21,-1,-20,-1,-22,0,-21,0,-22,0,-22,-1,-24,-1,-24,0,-24,0,-25,0,-27,0,-25,-2,-25,-1,-26,-3,-25,-3,-26,-5,-26,-6,-26,-7,-24,-8,-24,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-13,14,-13,14,-14,14,-15,13,-14,12,-13,12,-14,11,-14,10,-15,10,-15,10,-16,11,-16,10,-16,10,-15,9,-15,10,-17,10,-16,9,-15,9,-16,8,-16,8,-16,8,-17,8,-15,8,-17,8,-18,8,-18,0,0,8,-18,7,-18,7,-19,7,-19,7,-18,5,-20,6,-21,7,-20,4,-23,9,-21,9,-21,7,-21,7,-23,6,-24,8,-23,8,-24,9,-23,10,-23,10,-22,11,-23,11,-22,13,-23,13,-22,15,-22,15,-20,16,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,14,15,13,16,13,17,13,15,12,15,11,14,11,14,11,15,10,15,10,16,9,16,9,16,9,16,9,15,8,17,9,15,8,15,7,16,7,16,7,16,7,17,7,15,6,16,6,18,6,17,5,0,0,17,4,18,4,18,4,18,4,17,3,18,3,19,3,19,3,20,3,19,2,21,1,20,3,21,3,21,2,21,3,22,3,24,4,23,4,23,5,23,6,23,6,23,8,23,7,23,9,21,10,21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-18,22,-17,22,-17,22,-19,21,-16,20,-16,19,-15,18,-13,19,-14,17,-13,18,-15,18,-16,17,-15,18,-14,16,-13,17,-14,15,-14,15,-12,15,-13,15,-12,14,-12,14,-14,13,-11,14,-12,14,-13,14,-12,0,0,12,-13,12,-13,12,-13,11,-13,10,-12,10,-13,10,-13,10,-13,9,-13,8,-13,8,-15,8,-13,9,-14,8,-16,8,-15,8,-16,8,-17,8,-16,8,-15,10,-16,10,-16,11,-17,12,-16,11,-16,13,-15,14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,19,0,18,1,19,1,19,1,18,1,17,1,17,2,17,2,17,2,16,4,18,4,18,4,18,4,18,4,17,5,18,4,16,4,17,5,17,5,17,5,17,6,17,5,16,6,17,8,18,8,18,0,0,8,18,9,17,9,18,9,18,8,17,9,18,10,18,9,18,10,19,10,17,11,19,10,18,11,20,11,20,11,20,11,21,11,22,10,22,10,21,9,23,8,23,7,24,7,23,6,24,4,24,3,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,16,-8,16,-8,16,-7,18,-8,16,-7,15,-6,16,-5,15,-6,16,-4,16,-5,17,-4,18,-4,18,-5,17,-4,17,-3,18,-3,17,-3,16,-3,17,-3,17,-2,17,-1,18,-2,16,-2,18,-1,19,-1,18,0,0,0,19,1,19,1,20,1,19,1,18,1,20,2,20,1,20,1,21,2,19,3,21,2,20,1,22,2,22,2,21,2,23,1,24,1,23,0,23,-1,24,-1,24,-2,23,-3,23,-4,24,-5,23,-6,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-6,18,-6,19,-7,19,-8,18,-7,17,-7,17,-7,17,-8,17,-8,16,-9,17,-10,17,-11,17,-11,18,-10,16,-10,18,-12,16,-10,16,-10,16,-11,16,-11,16,-11,17,-12,15,-11,15,-13,16,-14,16,-14,0,0,16,-15,16,-15,16,-16,16,-15,15,-14,16,-16,16,-17,16,-15,17,-18,15,-17,16,-18,16,-16,18,-18,17,-19,17,-17,18,-18,19,-19,19,-17,18,-17,20,-16,20,-16,22,-15,21,-15,23,-15,22,-13,23,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,57,34,55,39,61,44,57,38,53,33,47,43,50,38,42,43,46,41,38,47,51,59,48,53,48,47,51,43,43,57,49,48,38,44,35,46,37,46,40,53,37,51,37,43,43,52,42,67,42,56,41,0,0,61,35,69,40,68,37,72,35,59,35,68,37,76,33,55,33,82,30,51,15,74,13,62,35,79,39,81,37,73,28,82,31,101,38,72,42,76,35,75,39,69,35,67,48,68,47,79,46,64,49,60,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,13,14,12,13,12,14,12,14,11,13,10,13,10,14,9,14,9,14,8,14,9,15,9,14,8,15,8,14,8,16,8,14,7,14,7,15,7,15,6,14,6,16,6,14,6,14,5,17,6,16,5,0,0,16,4,17,4,17,2,17,4,17,3,16,4,18,1,18,3,19,8,16,1,20,-1,17,2,18,3,20,2,18,1,20,1,22,2,21,3,21,3,21,4,21,4,21,5,21,6,21,7,20,8,20,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,23,-6,22,-4,22,-4,23,-5,21,-5,20,-5,20,-4,19,-4,20,-3,19,-2,20,-1,21,-1,20,-2,20,-2,19,-1,20,-1,19,-1,19,-1,19,-2,18,-1,18,-1,19,-2,17,0,19,2,20,1,19,0,0,2,18,2,19,2,19,2,18,2,18,2,19,5,18,3,17,8,18,8,16,8,19,5,17,4,20,5,20,5,19,5,21,5,23,4,23,3,22,3,22,2,22,2,23,2,24,1,24,-1,23,-2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-14,-2,-14,-2,-14,-3,-13,-2,-14,-3,-14,-3,-15,-3,-13,-3,-15,-3,-14,-4,-14,-3,-15,-4,-13,-4,-14,-4,-13,-5,-13,-4,-14,-6,-13,-7,-14,-6,-14,0,0,-7,-14,-7,-13,-6,-13,-7,-12,-8,-12,-7,-13,-7,-15,-8,-12,-7,-14,-8,-14,-8,-15,-7,-13,-7,-14,-8,-15,-8,-15,-8,-16,-8,-16,-7,-16,-7,-15,-7,-15,-6,-17,-6,-17,-6,-17,-5,-16,-4,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
