37,80,2,0,0,0,0,0,0,0,0,0,3,-18,2,-17,2,-18,0,-19,1,-18,1,-16,0,-17,1,-16,-1,-17,-1,-16,-2,-18,-2,-18,-2,-18,-1,-18,-2,-17,-4,-19,-3,-17,-2,-17,-3,-17,-3,-17,-3,-17,-4,-17,-2,-16,-4,-17,-5,-19,-5,-18,0,0,-6,-18,-6,-18,-7,-18,-7,-19,-6,-17,-7,-18,-8,-19,-7,-18,-8,-19,-7,-17,-9,-19,-7,-18,-8,-20,-9,-19,-9,-19,-10,-20,-9,-21,-8,-21,-8,-20,-7,-21,-7,-21,-6,-22,-6,-22,-6,-23,-3,-22,-2,-22,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-1,-17,-1,-18,0,-19,1,-18,0,-17,1,-17,1,-16,2,-17,2,-16,3,-18,3,-18,4,-17,5,-18,3,-17,3,-18,5,-17,3,-16,3,-17,4,-16,5,-17,5,-17,6,-16,4,-17,5,-18,6,-18,6,0,0,-17,7,-18,7,-18,8,-17,8,-17,7,-17,8,-18,9,-17,8,-18,9,-16,9,-18,10,-17,9,-19,9,-18,10,-18,9,-19,10,-20,11,-20,9,-20,9,-21,8,-20,8,-21,7,-21,7,-23,6,-22,5,-23,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,62,-13,57,-16,66,-12,68,-13,66,-11,53,-8,60,-6,56,-4,59,-9,60,-10,66,-5,65,-2,61,-6,63,-7,57,-1,71,-1,54,-4,55,-6,56,-1,58,-5,58,2,60,-7,55,-4,61,1,63,-2,61,0,0,4,63,5,63,4,64,8,63,4,54,7,63,10,70,4,55,21,80,8,63,11,68,1,64,8,68,12,69,11,66,15,72,12,76,7,71,12,66,5,71,6,71,4,71,0,76,-1,76,-8,69,-11,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,12,12,12,12,11,15,12,13,11,12,11,13,10,14,10,14,10,14,9,16,9,17,9,17,8,17,9,16,9,18,8,17,8,15,8,17,8,17,8,17,8,18,7,16,7,18,7,21,7,20,7,0,0,21,6,20,6,22,5,21,6,20,6,21,5,23,5,22,5,23,6,21,4,24,4,21,5,23,6,25,4,22,5,25,5,25,5,24,7,23,6,23,9,24,8,23,9,23,9,23,10,22,11,21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,17,0,17,1,18,2,19,2,17,2,16,3,16,3,16,4,16,4,15,5,17,6,18,5,17,4,18,5,17,7,18,6,16,5,16,6,17,6,16,7,16,8,17,5,15,7,17,9,18,8,17,0,0,9,17,10,17,10,18,11,17,9,17,11,17,12,18,11,17,12,18,11,17,13,19,11,18,11,20,13,19,12,19,13,20,14,21,12,21,12,21,10,21,10,21,10,23,9,23,9,24,6,23,5,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-11,4,-11,3,-11,3,-11,2,-11,3,-11,2,-11,2,-11,2,-11,1,-12,1,-12,1,-12,1,-11,1,-12,0,-12,1,-11,-1,-11,0,-11,0,-12,-1,-11,0,-11,-1,-12,-2,-12,-1,-12,0,0,-2,-12,-2,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-1,-11,-4,-9,-6,-12,-3,-12,-4,-12,-2,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-16,-1,-15,-1,-15,0,-15,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,59,12,57,12,66,12,68,7,67,8,54,4,59,4,54,1,60,-1,55,-2,65,-3,67,-5,63,-3,62,-1,56,-3,72,-10,57,-7,59,-9,57,-6,58,-8,58,-11,64,-12,54,-5,62,-9,67,-12,63,-8,0,0,65,-18,66,-19,66,-20,66,-24,55,-15,63,-23,69,-23,64,-25,57,-34,63,-16,70,-29,61,-19,69,-26,66,-36,63,-31,73,-37,74,-35,68,-29,69,-31,71,-26,72,-25,69,-28,74,-21,76,-19,71,-9,71,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-11,-13,-11,-14,-11,-14,-10,-13,-10,-13,-9,-12,-9,-14,-9,-14,-9,-16,-9,-17,-9,-16,-8,-16,-9,-15,-8,-18,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-8,-18,-7,-16,-8,-17,-7,-19,-7,-19,-7,0,0,-19,-6,-21,-5,-20,-5,-21,-6,-19,-6,-20,-6,-22,-6,-20,-7,-22,-6,-20,-5,-23,-5,-20,-6,-22,-6,-22,-6,-22,-6,-23,-6,-24,-7,-22,-7,-22,-7,-22,-9,-22,-9,-22,-9,-22,-11,-22,-11,-20,-12,-19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,18,48,18,62,20,62,20,60,17,57,13,58,13,49,5,60,7,53,3,73,3,77,1,71,3,70,7,62,1,77,0,70,-1,61,-2,67,-3,62,2,67,-3,72,-9,63,1,74,-1,84,-8,79,-2,0,0,83,-16,78,-18,86,-21,81,-23,83,-9,81,-20,80,-21,82,-15,85,-20,74,-15,80,-37,76,-12,86,-21,83,-28,72,-29,99,-37,102,-43,88,-21,70,-26,71,-5,79,-13,75,-15,77,-6,81,-20,75,2,61,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-4,11,-3,10,-4,11,-4,11,-3,10,-3,10,-3,10,-2,10,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-1,11,-2,10,-1,10,-1,10,-1,10,-1,11,-1,10,0,10,0,10,0,11,0,0,0,10,0,10,1,11,0,11,0,10,1,10,2,11,1,10,0,11,1,10,1,12,1,11,2,12,2,11,1,12,1,12,1,12,-1,12,1,12,-1,13,0,13,-1,13,-1,13,-2,13,-2,13,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,16,1,15,2,17,3,16,2,16,2,15,3,15,3,15,4,15,4,15,6,16,6,17,6,16,5,16,5,15,8,17,6,15,6,15,7,15,7,15,7,15,8,15,6,15,8,16,10,16,9,16,0,0,10,15,11,16,11,16,11,16,10,15,12,16,13,16,10,17,15,18,10,17,13,18,11,16,12,18,14,17,13,17,13,18,14,19,13,18,13,18,12,20,11,19,11,20,11,21,10,21,8,21,7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,2,17,2,18,1,18,0,17,0,16,0,16,-1,16,-1,16,-2,16,-2,18,-3,18,-3,18,-3,18,-3,17,-3,19,-5,17,-4,17,-3,17,-4,18,-5,18,-4,18,-6,17,-4,18,-5,20,-7,19,-6,0,0,19,-7,19,-9,20,-9,20,-8,18,-7,20,-9,21,-10,19,-9,22,-15,19,-10,22,-10,19,-9,22,-9,22,-11,21,-9,23,-11,24,-11,23,-8,23,-9,23,-8,23,-7,23,-7,25,-6,25,-5,24,-3,23,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-52,-20,-54,-24,-62,-27,-62,-23,-58,-21,-53,-24,-53,-23,-46,-34,-52,-27,-48,-35,-65,-43,-64,-42,-57,-36,-62,-33,-52,-44,-68,-40,-55,-34,-54,-40,-56,-39,-57,-41,-56,-47,-56,-36,-56,-45,-73,-58,-66,-48,-71,0,0,-52,-60,-61,-66,-67,-68,-68,-58,-49,-62,-62,-66,-60,-72,-46,-62,-67,-74,-42,-62,-74,-57,-36,-66,-65,-71,-56,-59,-66,-47,-70,-60,-93,-69,-49,-70,-58,-62,-37,-57,-47,-67,-45,-58,-32,-65,-53,-68,-26,-63,-28,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,13,-3,13,-3,13,-3,13,-3,12,-3,12,-4,12,-4,13,-4,13,-5,12,-6,12,-6,12,-7,13,-6,12,-6,12,-7,12,-7,12,-7,12,-7,13,-7,12,-8,12,-7,12,-8,12,-8,12,-9,12,-9,0,0,11,-9,12,-9,12,-10,12,-10,12,-10,12,-10,12,-11,12,-10,12,-11,12,-11,13,-12,12,-12,13,-12,13,-11,13,-12,13,-11,15,-11,15,-11,14,-10,15,-10,15,-10,15,-9,15,-9,16,-9,16,-8,15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-13,3,-12,3,-12,2,-12,2,-13,1,-13,1,-13,1,-13,1,-13,0,-13,1,-13,-1,-13,0,-14,0,-14,-1,-14,-2,-14,-1,-14,-1,-14,-2,-14,-1,-13,-3,-13,-2,-14,-3,-14,-3,-14,-3,-14,0,0,-4,-15,-4,-15,-3,-15,-4,-15,-5,-14,-5,-14,-4,-15,-5,-14,-5,-16,-5,-16,-5,-15,-5,-15,-5,-16,-6,-16,-5,-17,-5,-16,-5,-16,-5,-17,-4,-18,-3,-18,-3,-18,-3,-17,-2,-18,-2,-18,0,-18,0,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,13,-2,13,-1,13,-1,13,-1,13,0,13,0,14,1,13,0,13,0,14,2,14,1,13,2,14,2,14,2,14,2,13,3,14,3,14,3,14,4,14,3,14,4,14,4,14,4,13,0,0,5,15,5,14,4,14,5,14,6,14,6,14,6,14,6,14,6,15,6,15,6,16,6,15,6,15,6,16,6,16,6,16,7,17,5,18,5,17,5,18,4,18,4,17,3,18,3,18,1,18,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-16,-14,-14,-16,-15,-16,-14,-16,-14,-14,-13,-15,-12,-13,-12,-16,-12,-15,-12,-16,-12,-17,-12,-16,-12,-16,-12,-15,-11,-19,-11,-16,-10,-16,-10,-15,-10,-16,-10,-16,-10,-17,-9,-15,-10,-16,-10,-18,-11,-17,-9,0,0,-18,-9,-19,-8,-19,-8,-19,-8,-17,-8,-19,-8,-20,-7,-18,-7,-20,-7,-19,-7,-20,-7,-19,-8,-20,-8,-20,-7,-20,-7,-22,-7,-23,-7,-21,-8,-21,-8,-21,-10,-22,-10,-22,-10,-21,-12,-22,-13,-19,-13,-18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-15,10,-15,10,-15,10,-16,9,-15,8,-14,8,-15,8,-14,7,-14,7,-15,6,-16,6,-17,6,-17,6,-17,7,-15,6,-18,5,-16,5,-15,5,-15,5,-16,5,-16,5,-16,5,-14,5,-16,4,-18,4,-17,0,0,3,-18,2,-18,3,-19,2,-18,3,-17,3,-17,2,-18,2,-19,1,-18,1,-21,-1,-21,2,-18,1,-20,0,-20,1,-19,0,-21,1,-22,2,-21,2,-20,4,-21,4,-21,5,-21,5,-21,6,-21,7,-20,8,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,30,-50,30,-51,36,-51,37,-50,34,-44,29,-43,32,-42,30,-43,35,-40,35,-44,41,-43,45,-43,44,-45,40,-42,36,-44,47,-41,38,-38,35,-39,38,-39,39,-40,39,-40,42,-38,35,-40,42,-41,48,-40,47,0,0,-39,50,-38,48,-40,52,-37,50,-36,45,-39,52,-35,53,-38,48,-47,41,-51,44,-35,57,-33,50,-39,58,-37,58,-39,52,-41,64,-40,61,-41,55,-41,55,-47,55,-46,52,-48,51,-47,51,-52,53,-52,46,-55,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,13,0,13,-1,12,1,13,-1,13,0,13,1,13,0,13,1,13,1,14,2,14,1,14,1,14,1,14,2,14,3,13,3,14,3,14,4,13,3,14,3,14,4,15,5,13,4,13,5,13,0,0,6,14,5,14,5,14,6,14,6,13,6,15,7,15,5,14,11,18,3,13,4,15,6,16,6,18,6,18,7,16,5,17,6,17,6,18,6,17,5,18,4,18,4,17,3,18,2,18,1,18,1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,15,3,14,4,15,5,16,4,15,4,14,5,14,5,14,5,14,6,13,8,15,8,15,8,14,7,15,7,14,9,16,7,14,7,14,8,14,8,14,8,14,10,15,7,13,10,15,12,15,11,15,0,0,12,15,12,15,13,15,13,15,11,14,12,16,14,15,13,14,15,18,12,12,16,14,12,14,13,16,14,16,14,15,14,16,15,18,13,18,14,18,13,18,12,19,12,19,12,19,11,20,9,20,8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,13,9,14,10,14,11,14,10,12,10,12,11,12,11,11,11,12,11,10,13,11,14,11,13,11,13,12,13,11,15,11,13,11,13,10,14,10,14,10,15,10,16,10,13,9,15,10,18,10,17,10,0,0,18,9,18,9,18,9,18,9,17,8,19,9,20,8,19,8,20,9,19,8,21,8,19,9,21,10,21,9,20,9,22,9,23,9,21,10,21,10,21,12,20,11,21,13,20,12,20,14,18,15,18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,12,13,11,14,11,16,11,14,9,14,10,14,9,15,8,15,8,15,8,17,8,18,8,17,8,18,8,17,8,19,7,18,7,16,7,18,7,18,6,18,6,19,6,17,6,19,6,21,5,20,5,0,0,21,4,22,4,22,4,22,4,21,4,22,3,23,3,22,3,24,3,22,2,25,2,22,3,25,4,25,2,23,3,26,3,26,3,25,5,25,4,25,6,25,5,25,7,25,7,25,9,23,10,22,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,20,-1,18,-1,20,0,20,0,19,0,18,0,18,1,17,1,18,2,17,2,19,3,19,3,19,2,20,2,18,4,20,3,18,2,17,3,18,4,18,4,18,5,19,2,17,4,19,5,20,5,20,0,0,6,19,7,20,6,19,6,20,5,19,8,20,8,20,7,20,8,21,7,19,9,21,7,20,7,22,8,21,7,21,8,23,9,24,7,23,7,23,5,23,6,24,4,24,4,25,3,26,1,25,0,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,2,16,1,19,0,19,-1,17,-1,16,-1,17,-2,16,-2,16,-3,17,-2,18,-4,18,-5,18,-4,18,-4,16,-4,19,-7,16,-5,17,-5,16,-5,17,-6,17,-6,18,-7,17,-5,17,-7,18,-8,18,-8,0,0,18,-9,18,-11,18,-11,18,-11,17,-9,18,-11,18,-12,18,-8,15,-11,21,-12,22,-13,19,-12,19,-12,18,-14,19,-14,20,-15,22,-15,20,-13,20,-13,21,-12,21,-12,21,-12,23,-11,24,-11,23,-8,23,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,48,-30,47,-32,52,-30,61,-31,52,-24,47,-27,53,-27,48,-21,52,-20,47,-22,61,-18,65,-17,64,-24,63,-20,55,-21,70,-16,62,-17,58,-15,58,-21,58,-20,61,-15,67,-18,51,-18,63,-18,74,-20,68,0,0,-11,71,-7,74,-6,77,-5,80,-9,67,-7,76,-7,82,-18,71,12,68,2,63,-2,79,-10,67,-10,83,-2,80,-2,81,2,85,-2,94,-8,84,-4,87,-13,74,-10,83,-15,79,-21,76,-23,86,-26,70,-26,71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,-11,52,-11,59,-20,64,-24,60,-15,52,-12,54,-18,49,-21,52,-21,49,-20,57,-27,63,-36,56,-35,61,-28,55,-25,63,-38,59,-32,54,-30,55,-34,54,-28,55,-36,58,-40,51,-23,58,-30,67,-42,66,-36,0,0,59,-45,62,-50,62,-51,60,-54,56,-42,65,-51,59,-52,59,-52,72,-52,55,-43,58,-69,55,-44,65,-55,60,-60,58,-59,62,-66,70,-68,66,-52,67,-54,68,-44,65,-46,68,-52,69,-39,72,-45,67,-33,67,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,12,-13,13,-12,14,-13,15,-12,13,-11,13,-11,13,-10,13,-11,14,-10,14,-10,16,-10,18,-9,17,-10,17,-10,16,-10,18,-10,16,-10,15,-9,16,-9,16,-9,16,-8,18,-9,16,-9,18,-8,20,-8,19,0,0,-8,20,-7,20,-8,21,-7,21,-7,19,-8,21,-7,21,-7,20,-8,22,-7,20,-6,23,-7,21,-8,23,-7,23,-8,22,-8,24,-8,25,-9,23,-9,23,-11,22,-11,22,-12,22,-12,22,-14,23,-14,21,-15,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,16,-4,16,-5,17,-3,17,-3,17,-3,16,-3,16,-2,15,-2,17,-1,16,-1,18,0,18,-1,18,-1,18,-1,17,1,20,0,17,0,18,0,17,0,18,1,18,2,19,0,17,1,19,2,20,2,20,0,0,2,20,3,21,4,20,4,21,3,19,4,21,4,21,4,21,4,22,5,21,5,22,3,20,4,23,5,22,4,23,5,23,5,25,3,23,3,24,2,24,2,24,1,24,0,25,-1,25,-3,24,-3,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,10,-17,10,-18,11,-18,12,-16,11,-15,10,-15,10,-14,10,-15,11,-14,11,-15,13,-15,14,-15,13,-15,12,-15,13,-15,15,-13,12,-13,12,-14,13,-14,13,-13,12,-12,14,-13,11,-13,13,-14,15,-14,14,0,0,-13,15,-13,16,-12,15,-12,16,-12,14,-12,16,-12,17,-12,16,-14,14,-11,16,-10,17,-11,15,-14,18,-12,18,-11,18,-12,19,-14,20,-13,19,-14,19,-15,18,-15,17,-15,17,-16,17,-18,18,-18,15,-18,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-10,8,-10,8,-10,8,-9,9,-10,10,-9,9,-9,10,-9,10,-9,10,-9,11,-8,11,-9,11,-9,10,-8,12,-8,11,-8,11,-8,12,-9,12,-8,11,-8,12,-7,11,-7,12,-7,12,-7,12,0,0,-7,13,-7,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,14,-7,15,-6,14,-7,14,-6,14,-7,15,-7,15,-8,14,-7,15,-7,15,-9,16,-9,15,-9,14,-10,15,-9,14,-11,14,-10,13,-12,14,-12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,3,17,3,18,2,19,1,18,1,17,1,17,1,17,1,17,0,17,-1,19,-3,19,-3,19,-3,19,-2,19,-2,21,-3,19,-3,18,-2,19,-3,19,-2,18,-3,20,-4,18,-2,19,-4,21,-6,20,-5,0,0,21,-6,20,-7,21,-7,21,-7,20,-6,21,-6,22,-7,22,-5,22,-7,21,-7,22,-10,21,-7,23,-8,23,-9,22,-8,24,-9,25,-9,25,-7,24,-6,25,-5,25,-5,25,-4,25,-4,26,-4,25,-2,25,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-8,-10,-8,-11,-9,-11,-9,-10,-10,-10,-9,-10,-9,-9,-9,-9,-11,-10,-10,-10,-11,-9,-11,-9,-11,-10,-11,-9,-12,-9,-11,-8,-11,-9,-12,-9,-11,-9,-13,-9,-13,-9,-11,-8,-14,-8,-13,-9,-12,-7,0,0,-13,-9,-14,-8,-13,-7,-14,-8,-14,-7,-14,-8,-14,-8,-12,-6,-20,-6,-5,-3,-14,-5,-15,-8,-14,-9,-15,-10,-13,-10,-13,-9,-17,-11,-14,-10,-14,-11,-15,-11,-14,-11,-13,-11,-14,-13,-13,-13,-12,-14,-12,-13,0,0,0,0,0,0,0,0,0,0
