84,-64,4,0,0,0,0,0,0,0,0,0,13,-18,13,-17,13,-18,12,-19,12,-17,11,-16,10,-17,10,-16,9,-17,9,-16,9,-18,8,-19,8,-18,9,-18,8,-17,7,-20,7,-18,7,-17,7,-18,7,-18,7,-18,6,-19,7,-17,7,-19,7,-21,7,-21,0,0,7,-21,6,-23,6,-22,7,-22,7,-20,7,-21,7,-22,8,-20,8,-22,8,-19,7,-21,8,-19,8,-20,7,-20,7,-19,7,-20,8,-22,8,-19,7,-19,8,-19,8,-18,9,-19,10,-18,10,-19,11,-17,11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-68,-8,-63,-9,-75,-13,-77,-7,-74,-5,-64,-4,-65,-5,-59,-1,-61,3,-55,4,-73,12,-79,12,-76,12,-72,4,-65,8,-77,15,-68,12,-58,12,-66,16,-65,10,-65,14,-71,22,-65,5,-72,14,-83,21,-85,18,0,0,-81,25,-83,25,-88,31,-79,27,-75,14,-83,25,-86,27,-77,15,-82,29,-69,22,-84,33,-71,8,-79,14,-71,25,-72,27,-81,34,-89,38,-74,20,-77,31,-63,17,-73,18,-73,19,-71,17,-78,22,-70,5,-62,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,39,-55,36,-58,40,-63,43,-53,43,-52,35,-49,36,-44,36,-49,39,-43,36,-49,44,-51,50,-51,47,-49,45,-45,41,-46,49,-42,41,-38,39,-40,42,-41,44,-42,45,-42,52,-43,36,-44,46,-50,56,-47,53,0,0,-47,51,-48,56,-49,56,-46,55,-46,46,-49,53,-50,54,-48,51,-54,58,-52,49,-52,55,-47,43,-51,49,-47,50,-45,48,-48,52,-49,57,-48,46,-44,49,-46,43,-47,44,-46,46,-48,41,-50,45,-49,34,-49,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,2,19,2,20,1,20,0,18,-1,17,-1,18,-1,18,-1,17,-2,17,-2,19,-4,19,-5,19,-5,18,-4,18,-4,19,-6,18,-5,17,-5,18,-6,18,-6,18,-6,19,-8,18,-6,19,-7,21,-9,21,-8,0,0,21,-9,21,-9,22,-9,22,-9,21,-8,22,-9,22,-9,22,-8,23,-8,21,-8,22,-9,20,-7,23,-7,22,-9,21,-8,22,-8,23,-9,23,-8,22,-7,22,-7,22,-6,23,-6,23,-5,24,-5,22,-3,22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,2,-13,2,-12,2,-11,3,-12,3,-11,2,-11,3,-10,3,-11,3,-11,4,-11,3,-11,3,-11,3,-11,4,-10,4,-10,4,-10,4,-11,4,-11,4,-10,5,-10,4,-10,5,-11,4,-10,5,0,0,-11,6,-11,5,-11,5,-10,6,-10,4,-11,5,-11,5,-10,5,-11,5,-11,5,-11,5,-10,4,-11,4,-11,4,-10,5,-10,5,-11,4,-11,4,-10,4,-11,4,-11,4,-10,3,-11,4,-11,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,7,-9,6,-9,7,-9,7,-8,8,-9,7,-8,8,-7,8,-8,8,-7,9,-7,9,-7,9,-7,9,-7,10,-6,10,-7,10,-6,10,-7,10,-6,10,-6,10,-6,11,-5,11,-6,11,-6,11,0,0,-6,13,-6,11,-7,12,-6,13,-6,12,-7,12,-6,12,-6,12,-7,13,-7,12,-7,13,-7,12,-7,12,-7,12,-7,12,-7,13,-8,13,-8,12,-8,12,-8,12,-9,12,-9,11,-10,11,-9,11,-10,11,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-6,10,-7,11,-6,9,-6,9,-6,9,-6,8,-7,9,-6,8,-7,9,-7,8,-8,8,-7,8,-7,8,-7,8,-8,7,-8,7,-8,7,-8,7,-7,8,-8,8,-8,7,-8,7,-9,8,-9,7,-9,0,0,7,-10,8,-9,8,-9,8,-9,7,-8,8,-9,8,-9,8,-9,9,-9,8,-9,8,-10,7,-9,8,-8,8,-9,9,-8,8,-9,8,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-10,7,-10,7,-10,6,-9,6,-10,6,-9,5,-10,6,-10,5,-9,6,-10,5,-11,5,-10,5,-10,5,-10,5,-11,5,-10,4,-10,4,-10,3,-10,4,-10,4,-10,4,-11,3,-12,4,-11,4,-11,0,0,4,-11,4,-11,4,-11,4,-12,4,-12,3,-12,4,-11,4,-11,3,-13,4,-11,4,-12,4,-11,4,-11,4,-12,5,-11,5,-12,4,-12,5,-11,5,-12,5,-11,5,-11,6,-11,5,-10,6,-11,7,-11,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,7,-10,7,-9,6,-9,6,-9,7,-8,7,-8,7,-7,7,-9,8,-8,8,-8,7,-8,7,-8,7,-7,8,-7,8,-7,7,-7,8,-7,8,-7,7,-7,8,-7,8,-6,8,-7,8,-7,8,0,0,-7,9,-7,8,-6,9,-7,9,-6,9,-7,8,-7,9,-6,8,-7,9,-6,8,-7,9,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-8,9,-7,9,-8,9,-8,8,-8,8,-8,8,-8,8,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,11,3,11,2,11,2,11,2,10,2,10,2,10,2,10,3,9,3,10,3,10,3,10,3,10,2,10,3,10,3,9,3,9,3,9,4,9,3,9,3,10,2,9,4,9,4,10,3,9,0,0,4,10,4,9,4,10,3,10,3,9,3,10,4,10,3,9,3,10,3,9,3,9,3,9,4,10,3,10,3,9,3,9,3,10,2,9,2,10,2,9,3,9,2,11,2,10,2,11,1,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,5,-12,5,-12,6,-12,5,-13,6,-12,5,-11,4,-12,5,-12,4,-11,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,3,-12,4,-12,3,-11,3,-12,4,-11,3,-12,4,-11,3,-13,3,-13,3,-12,0,0,3,-13,4,-12,3,-13,3,-12,4,-12,3,-12,4,-12,2,-12,8,-17,4,-19,3,-14,4,-11,3,-11,3,-11,4,-12,4,-12,4,-11,5,-11,5,-11,5,-12,5,-11,5,-12,6,-11,6,-11,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,0,12,0,12,0,12,1,12,0,12,1,12,1,11,2,12,2,11,2,12,3,13,4,13,4,12,3,12,4,12,4,12,4,12,4,12,5,12,4,12,6,13,4,12,7,12,6,13,6,13,0,0,6,13,6,13,7,13,7,14,5,13,6,15,8,16,7,12,10,18,8,12,10,12,7,13,6,13,6,14,6,15,7,15,7,16,6,16,6,15,6,15,5,15,5,16,5,16,4,17,3,16,3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-7,10,-8,11,-7,9,-6,9,-6,9,-7,8,-6,8,-7,8,-7,9,-7,8,-8,8,-8,8,-7,8,-6,8,-8,7,-8,8,-7,8,-8,8,-7,8,-6,8,-8,7,-6,7,-8,9,-8,8,-9,0,0,8,-9,8,-8,8,-9,7,-9,9,-8,9,-8,9,-8,8,-7,9,-8,8,-7,8,-9,8,-7,8,-7,8,-7,8,-8,8,-8,9,-8,9,-8,8,-7,9,-7,9,-7,9,-6,9,-6,10,-6,10,-5,10,-6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,11,5,11,4,12,4,12,4,11,5,11,5,10,4,10,3,10,3,11,3,11,3,11,2,11,2,11,3,11,3,11,2,10,1,10,2,11,1,11,2,11,2,11,2,11,2,11,1,12,1,11,1,0,0,11,1,11,1,12,1,12,1,11,2,12,2,12,1,11,2,12,1,11,2,12,1,11,1,12,2,12,1,11,1,11,1,12,3,11,2,11,2,11,2,11,2,12,4,11,4,12,4,11,4,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,10,-1,10,-2,10,-1,10,-2,9,-2,9,-2,9,-3,9,-2,9,-3,10,-3,9,-4,8,-3,9,-3,9,-4,10,-4,9,-4,9,-3,9,-4,9,-4,10,-5,10,-5,10,-5,9,-6,10,-5,9,-7,0,0,10,-5,9,-5,11,-6,11,-6,11,-6,10,-5,10,-5,9,-5,12,-3,10,-7,11,-8,9,-6,11,-4,11,-4,12,-4,11,-5,12,-4,12,-5,12,-4,13,-4,13,-3,12,-3,12,-4,13,-4,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-43,-11,-32,-18,-35,-19,-41,-12,-38,-8,-35,-8,-39,-12,-37,-18,-36,-9,-28,-17,-34,-28,-29,-20,-38,-14,-30,-9,-34,-26,-22,-23,-23,-6,-22,-17,-24,-23,-29,-9,-25,-10,-43,-19,-33,-9,-19,-25,-20,-26,-20,0,0,-24,-21,-29,-28,-36,-22,-33,-13,-14,-27,-22,-22,-33,-28,-13,-32,-19,-21,-17,-32,-37,-24,-21,-29,-24,-27,-24,-29,-29,-24,-19,-36,-17,-41,-28,-38,-31,-38,-30,-31,-27,-33,-11,-27,-30,-20,-12,-46,-12,-28,-5,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-5,-11,-6,-12,-5,-12,-5,-12,-5,-11,-6,-12,-5,-12,-5,-11,-5,-12,-4,-13,-4,-12,-4,-13,-4,-12,-5,-13,-4,-13,-4,-13,-4,0,0,-14,-4,-13,-5,-15,-4,-14,-4,-13,-4,-14,-4,-15,-4,-13,-4,-13,-5,-12,-4,-14,-5,-13,-4,-14,-4,-14,-5,-13,-5,-13,-5,-14,-5,-15,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-7,-14,-8,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,11,-1,12,0,11,-1,11,0,11,0,11,0,11,2,10,2,12,2,11,2,12,2,11,2,11,3,11,2,12,1,11,3,12,2,12,2,12,3,11,2,11,4,11,3,13,4,13,0,0,3,13,3,13,4,13,3,12,4,12,3,12,4,13,2,12,2,13,2,13,3,13,3,12,3,13,3,13,2,12,2,13,2,13,1,14,2,13,0,14,1,14,0,14,0,13,1,14,-1,13,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-1,11,-2,12,-2,11,-2,11,-1,11,-1,10,-1,12,1,11,0,12,0,12,0,12,0,12,0,12,1,12,1,12,2,11,2,12,2,12,2,12,2,13,2,12,4,13,1,13,3,13,0,0,3,13,3,13,3,13,3,13,3,13,3,13,3,14,2,13,2,14,3,12,3,14,2,13,2,14,2,13,1,14,2,14,2,14,2,14,1,14,1,14,1,14,1,14,1,13,1,14,-1,14,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-11,6,-12,6,-11,6,-11,6,-11,6,-11,6,-10,7,-10,6,-11,7,-9,8,-10,7,-10,7,-11,6,-11,8,-9,7,-9,7,-10,7,-10,6,-10,6,-10,7,-9,7,-8,9,-10,7,-9,8,0,0,-9,8,-10,7,-10,7,-9,8,-10,7,-11,7,-10,6,-9,7,-10,7,-9,7,-9,8,-9,7,-10,6,-9,6,-10,7,-9,7,-9,6,-10,7,-10,7,-10,6,-10,5,-10,5,-10,5,-10,6,-11,5,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-11,5,-11,5,-11,4,-11,5,-11,4,-11,3,-11,4,-11,3,-11,4,-12,3,-12,4,-12,3,-12,4,-12,3,-13,2,-12,3,-12,2,-13,2,-12,3,-12,2,-13,3,-12,2,-13,2,-14,2,-14,0,0,3,-14,2,-13,2,-14,2,-14,2,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,3,-13,3,-14,3,-14,4,-14,4,-14,4,-14,5,-14,4,-13,5,-14,5,-13,5,-14,5,-13,6,-14,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-9,7,-10,7,-9,6,-9,6,-8,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-7,8,-7,7,-8,7,-7,7,-7,7,-8,7,-7,7,-7,6,-7,8,-8,7,-8,8,0,0,-8,8,-8,7,-8,7,-8,7,-8,7,-7,7,-8,7,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,7,-8,7,-8,6,-8,6,-8,6,-9,6,-8,6,-8,6,-9,6,-9,5,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,10,7,9,7,10,6,9,6,9,6,8,5,8,5,8,7,7,7,8,7,8,7,8,7,8,7,9,7,8,7,7,6,8,8,7,7,7,6,8,8,8,6,7,8,6,8,9,8,8,0,0,8,8,7,8,8,8,7,7,6,8,7,8,8,9,6,8,6,8,7,7,7,7,6,7,7,8,7,8,5,7,7,8,7,8,7,7,6,8,6,7,5,8,6,8,5,8,6,9,5,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-10,7,-10,8,-10,7,-10,7,-9,7,-10,5,-10,7,-10,6,-10,6,-11,6,-11,6,-11,6,-12,6,-11,5,-12,5,-11,5,-12,5,-12,6,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,0,0,4,-14,5,-13,5,-15,5,-14,5,-13,6,-14,5,-14,6,-13,6,-14,4,-13,5,-15,5,-13,5,-13,6,-14,6,-14,6,-14,6,-14,7,-14,6,-14,7,-13,7,-13,8,-13,7,-13,7,-13,9,-13,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,3,-14,4,-14,3,-14,4,-13,3,-13,4,-13,3,-12,3,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,4,-13,4,-12,4,-12,3,-12,4,-11,4,-12,5,-13,4,-12,5,0,0,-12,4,-12,4,-13,4,-12,4,-12,3,-12,4,-12,3,-12,3,-12,3,-11,3,-12,4,-11,2,-11,2,-11,3,-11,2,-11,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,2,-11,2,-11,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-9,-8,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-7,-7,-8,-8,-8,-7,-8,-7,-8,-8,-8,-7,-8,-8,-7,-8,-8,-8,-8,0,0,-8,-7,-9,-8,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-7,-8,-8,-7,-7,-8,-7,-7,-7,-8,-8,-8,-8,-7,-7,-7,-7,-8,-8,-8,-7,-7,-7,-7,-7,-7,-8,-7,-9,-7,-8,-7,-8,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0
