84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-13,5,-15,4,-13,3,-13,4,-13,4,-12,3,-12,4,-11,4,-13,5,-12,6,-12,5,-12,5,-12,4,-12,6,-10,5,-11,5,-10,5,-11,5,-11,3,-11,6,-11,5,-9,7,-10,6,-10,7,0,0,-10,7,-10,7,-11,8,-10,8,-10,7,-10,7,-11,8,-10,8,-11,9,-10,8,-11,10,-10,8,-11,9,-11,9,-11,9,-11,10,-12,9,-12,10,-13,8,-13,8,-14,8,-14,7,-14,6,-14,8,-15,7,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,8,-11,7,-11,9,-11,7,-10,8,-11,7,-11,6,-10,7,-10,6,-10,7,-12,6,-12,6,-11,5,-11,6,-11,5,-12,4,-12,5,-10,4,-12,4,-11,4,-11,4,-12,3,-11,2,-12,3,-13,3,-13,0,0,2,-13,2,-13,1,-14,2,-14,2,-13,3,-13,2,-14,1,-12,4,-15,0,-14,-1,-16,1,-14,2,-14,2,-16,1,-15,2,-16,2,-17,3,-17,3,-17,4,-17,4,-16,4,-17,5,-16,4,-17,7,-16,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,7,-41,7,-42,20,-47,14,-39,14,-42,17,-45,11,-34,16,-36,20,-26,15,-38,18,-34,22,-25,24,-25,18,-27,17,-26,26,-20,18,-23,15,-20,28,-20,22,-29,21,-13,27,-31,22,-9,27,-14,33,-18,34,0,0,-9,36,-8,43,-12,39,-6,42,-15,22,-2,40,3,42,-7,31,-5,35,-1,30,-5,47,-3,26,1,37,-5,45,-18,32,-2,35,-5,46,-13,52,-16,46,-2,41,-2,37,-7,32,-6,44,-5,47,-28,18,-37,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-14,5,-13,6,-14,5,-13,5,-13,5,-13,4,-12,5,-12,3,-11,5,-13,3,-13,3,-13,3,-12,4,-12,2,-13,2,-12,3,-11,2,-12,3,-11,2,-11,2,-12,2,-12,0,-12,1,-13,0,-13,0,0,0,-13,0,-13,0,-13,-1,-13,0,-12,-1,-13,0,-13,0,-13,0,-15,-1,-13,-1,-15,-1,-13,-1,-14,-1,-14,0,-14,-1,-15,-1,-15,0,-14,0,-15,0,-15,1,-15,1,-16,1,-15,1,-17,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,30,21,31,26,31,18,32,17,27,19,29,20,30,14,25,15,27,15,26,18,30,22,20,24,27,24,19,17,24,24,27,24,21,19,19,20,20,18,22,16,20,20,19,18,22,28,17,20,25,25,22,0,0,29,19,23,25,30,20,34,18,20,19,28,20,28,20,25,20,36,25,30,23,30,25,24,17,23,27,30,22,34,26,30,22,32,22,30,32,29,32,23,34,21,32,26,36,15,30,25,17,-7,58,18,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-39,-20,-32,-32,-36,-31,-38,-25,-35,-14,-32,-24,-34,-16,-32,-20,-30,-25,-31,-28,-32,-34,-27,-31,-26,-20,-29,-21,-27,-28,-23,-26,-21,-21,-19,-32,-13,-26,-22,-23,-29,-37,-23,-23,-26,-30,-11,-34,-19,-28,-17,0,0,-28,-9,-42,-10,-37,-15,-37,-1,-29,-17,-38,-13,-40,-17,-40,-22,-45,-8,-32,-17,-46,-12,-34,-18,-44,-21,-39,-24,-27,-19,-41,-16,-58,-18,-37,-17,-40,-18,-38,-13,-31,-18,-30,-26,-32,-29,-47,-27,-16,-29,-29,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,12,3,14,2,14,4,13,3,12,3,12,2,12,2,12,2,13,1,14,1,14,0,14,0,13,0,13,1,14,-1,12,-1,13,-1,13,-2,13,0,14,0,14,-2,13,-2,13,-4,15,-3,14,-4,0,0,14,-4,15,-5,15,-6,15,-6,15,-5,17,-6,16,-5,15,-5,16,-6,16,-6,17,-7,16,-5,17,-5,17,-6,17,-5,17,-6,19,-6,19,-6,18,-5,19,-5,19,-4,20,-3,20,-2,21,-2,20,-1,20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,2,-14,0,-14,2,-15,1,-14,2,-14,2,-14,1,-13,2,-13,0,-12,1,-14,0,-14,0,-14,0,-13,0,-13,-1,-14,-1,-13,0,-12,-2,-12,-1,-12,-1,-12,-2,-12,-1,-12,-3,-12,-3,-14,-3,-13,0,0,-3,-14,-3,-13,-4,-14,-4,-14,-3,-13,-4,-14,-4,-14,-4,-13,-3,-15,-4,-13,-4,-14,-4,-13,-4,-14,-5,-14,-3,-14,-4,-15,-4,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-16,-2,-17,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-15,2,-15,4,-16,2,-15,3,-14,2,-15,1,-14,2,-14,1,-13,1,-15,1,-15,0,-15,0,-15,1,-14,0,-15,-1,-15,0,-14,-2,-13,-1,-14,-1,-13,-2,-14,0,-13,-3,-14,-2,-14,-4,-15,0,0,-4,-16,-4,-15,-5,-15,-4,-17,-4,-13,-4,-16,-5,-17,-4,-16,-5,-17,-5,-16,-5,-18,-4,-16,-5,-17,-5,-17,-5,-18,-5,-17,-6,-18,-4,-18,-4,-19,-3,-19,-2,-19,-2,-19,-1,-19,-2,-20,1,-19,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,12,-7,12,-9,12,-9,11,-9,11,-8,11,-7,11,-8,11,-6,10,-8,11,-7,12,-7,12,-7,11,-7,10,-6,11,-6,11,-6,11,-5,11,-5,10,-6,10,-5,11,-6,11,-4,12,-5,12,-4,12,0,0,-4,13,-6,12,-4,12,-4,13,-5,12,-5,12,-3,13,-4,12,-5,14,-4,12,-4,14,-4,12,-4,12,-4,13,-5,13,-5,14,-5,14,-6,14,-6,14,-6,13,-7,13,-7,13,-7,13,-7,14,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,41,-9,41,-5,48,-6,49,-5,44,-10,39,-8,44,-9,35,-4,38,-6,35,-1,47,4,40,4,46,3,42,-4,35,12,44,15,30,-2,30,15,24,11,29,-7,36,17,42,-1,26,24,28,26,38,6,39,0,0,22,26,20,37,24,37,16,32,19,34,12,35,18,40,24,35,20,24,23,31,30,31,27,26,15,39,16,34,9,34,33,21,41,32,28,41,21,30,24,29,16,23,17,36,9,40,36,40,-6,30,15,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,0,-13,1,-14,0,-13,1,-13,1,-12,0,-12,1,-12,-1,-11,0,-13,-1,-13,-1,-12,0,-12,0,-12,-1,-13,-1,-11,-1,-11,-2,-11,-2,-11,-1,-11,-3,-11,-1,-11,-4,-11,-3,-13,-3,-12,0,0,-4,-13,-3,-12,-4,-12,-4,-12,-3,-12,-4,-13,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-4,-12,-4,-13,-4,-13,-3,-13,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-2,-15,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-12,9,-13,8,-12,8,-12,8,-12,8,-11,7,-12,8,-10,7,-12,9,-11,10,-11,9,-11,8,-11,8,-10,9,-9,9,-9,8,-9,9,-9,9,-10,8,-9,9,-9,8,-8,9,-9,9,-9,11,0,0,-9,11,-9,10,-9,11,-7,11,-8,10,-9,10,-9,11,-8,10,-9,10,-8,10,-9,12,-8,10,-9,10,-9,11,-9,11,-9,11,-9,12,-10,12,-10,11,-10,11,-11,10,-11,10,-11,10,-11,10,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,1,14,-1,14,0,14,-1,13,0,13,0,12,0,13,2,11,1,13,2,13,2,13,2,12,1,12,2,14,3,11,2,11,3,12,3,11,3,12,3,12,2,11,5,10,4,13,5,13,0,0,5,11,4,12,5,13,6,12,6,11,5,13,7,11,5,11,5,13,6,12,7,13,6,12,7,13,7,12,6,13,7,13,7,14,6,14,6,14,5,15,5,14,5,15,5,15,5,15,3,15,2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-44,-19,-34,-30,-37,-24,-46,-18,-39,-25,-43,-21,-36,-21,-32,-27,-42,-26,-31,-36,-35,-39,-25,-42,-29,-28,-24,-19,-41,-52,-18,-40,-15,-24,-16,-36,-15,-36,-26,-21,-38,-45,-21,-32,-23,-36,-9,-43,-23,-50,-22,0,0,-47,-8,-58,-24,-46,-16,-53,0,-36,-23,-42,-20,-50,-10,-48,-22,-47,-3,-47,-12,-53,-16,-39,-12,-49,-23,-44,-22,-47,-13,-52,-18,-53,-23,-49,-15,-43,-19,-44,-20,-60,-26,-46,-28,-39,-24,-43,-18,-29,-26,-34,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,0,14,2,13,1,14,1,13,1,13,1,14,1,12,2,12,3,12,1,15,4,12,3,12,4,12,1,11,4,10,5,12,2,10,6,11,3,14,7,11,6,10,6,14,1,11,6,12,6,10,0,0,9,8,10,10,10,8,9,11,9,8,11,10,8,11,7,7,15,7,12,9,10,10,10,9,11,10,10,8,9,9,10,9,11,9,10,9,10,10,10,9,11,10,10,11,10,11,11,11,9,11,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,13,0,12,-1,11,0,11,-1,10,-1,11,-1,11,-2,12,-2,11,-3,11,-3,11,-2,11,-1,11,-3,10,-3,10,-3,10,-3,10,-3,11,-2,10,-3,9,-3,10,-5,11,-4,11,-5,0,0,10,-5,11,-5,11,-5,11,-6,10,-5,12,-4,11,-5,11,-6,11,-5,10,-6,12,-7,10,-5,11,-6,12,-6,12,-6,12,-7,13,-6,13,-6,13,-5,13,-5,13,-5,14,-3,14,-3,14,-4,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,29,16,27,18,24,15,31,14,27,13,23,14,24,13,22,14,23,15,22,15,26,20,23,16,24,16,21,15,23,19,21,17,19,16,20,17,17,18,20,14,19,18,19,14,16,19,15,20,20,19,18,0,0,20,15,22,17,22,20,23,17,22,19,23,18,24,16,21,15,23,16,20,15,24,15,19,17,22,15,22,15,22,15,22,15,22,19,24,16,23,18,21,18,22,19,21,19,21,20,20,22,20,22,18,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,37,-23,32,-19,39,-29,37,-21,35,-22,31,-20,32,-17,25,-17,32,-12,23,-19,35,-16,36,-15,29,-9,22,-13,25,-12,29,-12,26,-11,24,-2,30,-13,24,-13,28,-5,31,-12,19,0,36,-7,34,0,35,0,0,4,31,-1,37,4,36,4,25,-3,29,-2,34,3,38,-6,35,5,33,-5,35,2,40,-2,29,0,32,-1,34,-6,26,-1,44,-2,48,1,38,-3,38,1,35,2,38,-2,41,-6,30,-6,38,-15,26,-20,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,6,-11,6,-12,6,-11,5,-11,5,-11,5,-10,5,-11,5,-9,5,-11,6,-10,7,-10,7,-9,6,-10,6,-9,7,-9,7,-9,6,-8,7,-8,6,-8,6,-9,8,-8,6,-7,8,-8,8,-8,9,0,0,-7,9,-7,8,-8,9,-7,9,-8,9,-8,9,-8,9,-7,9,-9,10,-8,9,-8,10,-7,9,-8,9,-7,10,-8,10,-9,10,-9,11,-9,10,-9,10,-9,9,-10,9,-10,9,-10,9,-10,10,-11,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-13,-8,-13,-10,-12,-9,-11,-9,-12,-8,-11,-7,-11,-8,-12,-7,-12,-8,-13,-6,-13,-7,-12,-7,-11,-7,-13,-6,-11,-5,-11,-5,-12,-5,-12,-6,-11,-6,-12,-5,-11,-5,-12,-3,-13,-5,-12,-4,0,0,-14,-3,-12,-4,-14,-4,-12,-4,-12,-3,-13,-3,-14,-4,-12,-3,-13,-3,-12,-3,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-13,-2,-15,-3,-13,-3,-14,-3,-13,-4,-14,-4,-14,-5,-14,-5,-14,-6,-13,-7,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-14,-4,-14,-6,-13,-5,-13,-4,-13,-4,-11,-3,-13,-3,-12,-3,-14,-4,-13,-3,-14,-2,-14,-3,-12,-3,-13,-2,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-14,1,-14,0,-14,0,0,0,-14,1,-14,1,-15,1,-15,2,-14,1,-15,1,-15,1,-15,0,-14,3,-10,0,-15,1,-15,0,-15,1,-16,1,-15,1,-16,2,-17,2,-16,1,-16,1,-16,1,-17,0,-17,-2,-17,-2,-18,-2,-17,-3,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,11,10,9,10,11,9,10,9,10,8,10,8,9,7,10,9,8,9,9,9,9,9,8,9,8,8,9,9,8,8,7,7,8,9,7,8,8,8,8,9,7,7,7,10,6,10,8,9,7,0,0,9,6,10,7,10,7,9,6,9,7,10,7,10,7,9,7,10,7,9,6,10,7,9,6,10,7,10,7,9,7,10,7,10,8,10,7,10,8,9,8,9,9,8,9,9,9,9,10,8,10,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-12,3,-12,4,-12,3,-12,3,-11,3,-12,2,-11,3,-11,1,-10,2,-11,2,-12,2,-11,1,-11,1,-11,1,-11,0,-11,0,-10,0,-11,0,-11,-1,-11,-1,-11,0,-10,-1,-11,-1,-12,-1,-12,0,0,-2,-12,-2,-10,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-3,-11,-2,-13,-3,-11,-2,-13,-3,-11,-2,-12,-3,-13,-2,-13,-2,-14,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,0,-13,-1,-13,0,-14,0,-13,0,-12,0,-13,-1,-12,0,-12,-2,-11,-1,-13,-2,-13,-2,-13,-2,-12,-1,-13,-3,-13,-3,-12,-3,-12,-4,-11,-4,-11,-3,-11,-4,-12,-3,-12,-5,-11,-5,-13,-5,-13,0,0,-5,-13,-5,-13,-7,-13,-7,-13,-6,-12,-6,-13,-6,-13,-7,-12,-6,-14,-7,-13,-7,-14,-7,-13,-7,-14,-7,-14,-7,-14,-6,-14,-7,-15,-6,-15,-6,-15,-5,-15,-5,-16,-5,-16,-4,-16,-5,-16,-3,-16,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,13,-3,11,-3,11,-3,11,-3,9,-4,10,-3,10,-4,11,-4,11,-5,11,-4,10,-4,10,-3,10,-6,9,-5,9,-5,9,-5,9,-4,9,-5,9,-6,9,-5,8,-6,10,-6,9,-7,0,0,10,-7,10,-6,10,-6,10,-8,9,-7,10,-8,11,-7,9,-7,10,-8,9,-7,11,-9,10,-7,10,-8,10,-7,10,-8,10,-9,11,-9,12,-9,11,-7,11,-8,13,-7,12,-7,13,-6,13,-7,15,-3,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,2,-16,3,-16,3,-17,2,-15,3,-15,2,-15,3,-14,3,-14,3,-14,3,-15,3,-14,5,-14,4,-14,4,-14,3,-13,5,-13,5,-12,5,-12,4,-13,5,-13,4,-13,5,-12,5,-12,7,-14,6,-12,7,0,0,-12,8,-13,7,-13,6,-12,7,-12,6,-12,7,-13,7,-11,7,-13,8,-12,8,-12,8,-12,7,-13,8,-13,7,-13,8,-13,8,-14,8,-14,8,-14,8,-14,8,-15,7,-15,5,-15,6,-15,6,-16,4,-16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-8,-12,-8,-13,-7,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-10,-7,-9,-6,-9,-7,-9,-7,-10,-6,-10,-7,-10,-5,-8,-9,-9,-8,-10,-7,-9,0,0,-7,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-8,-9,-8,-8,-8,-9,-8,-10,-7,-9,-8,-10,-8,-11,-8,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-7,-12,-5,-12,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-11,9,-11,9,-12,9,-11,8,-11,8,-11,8,-10,8,-10,8,-9,7,-11,9,-10,9,-9,8,-9,8,-10,7,-9,9,-8,9,-8,8,-7,8,-8,8,-8,8,-7,9,-7,8,-6,10,-8,9,-7,10,0,0,-6,10,-7,10,-7,10,-6,11,-6,10,-7,11,-6,11,-6,10,-7,11,-6,11,-7,12,-6,10,-6,10,-6,11,-6,11,-6,12,-7,12,-8,12,-7,11,-8,11,-9,11,-8,11,-9,10,-9,11,-11,10,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-4,14,-2,14,-4,14,-4,14,-4,13,-4,13,-3,12,-4,12,-2,12,-3,13,-2,13,-2,12,-2,12,-3,12,-2,12,-1,11,-2,11,-1,11,-1,11,-1,10,-1,12,-2,10,1,11,0,12,0,11,0,0,1,12,1,12,1,12,1,12,1,11,1,11,1,12,2,11,4,13,2,13,1,14,2,11,1,11,3,12,0,12,2,12,2,12,1,12,1,12,0,13,0,12,0,14,-1,13,0,13,-2,13,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,44,-5,41,2,46,-4,47,2,45,-3,40,5,36,-1,36,4,39,0,31,6,41,12,37,8,42,14,35,4,30,13,30,15,27,5,26,23,34,10,26,7,30,14,27,5,26,24,22,22,24,17,30,0,0,25,22,31,27,24,24,25,13,18,23,23,21,24,26,21,20,28,33,24,26,27,18,31,19,29,21,27,27,25,17,30,27,38,31,31,21,31,23,28,23,28,20,30,27,24,29,30,35,21,25,12,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-11,-8,-13,-8,-12,-9,-12,-8,-11,-7,-11,-7,-11,-6,-11,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-5,-13,-3,-11,-4,-13,-3,-14,-4,-13,-3,0,0,-14,-2,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-15,-1,-14,-2,-15,-1,-14,-3,-15,-3,-15,-2,-15,-2,-15,-1,-17,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-5,-16,-6,-17,-5,-15,-7,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,8,10,9,9,8,11,8,10,7,10,7,10,7,9,7,9,8,8,8,9,9,8,9,8,9,8,8,9,9,8,9,7,8,7,9,7,9,7,9,7,9,7,8,7,11,6,11,7,11,6,0,0,11,6,11,7,12,7,12,6,11,6,12,6,13,7,12,6,12,7,12,6,13,6,11,6,13,7,13,7,12,7,13,7,14,8,13,8,13,8,12,9,12,10,12,10,12,11,12,11,11,11,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,77,-7,75,-9,87,-8,91,-6,80,-11,69,-10,78,-12,69,-3,71,-9,66,-4,79,0,82,3,85,-5,78,-8,70,2,81,4,71,-4,56,-1,63,-3,69,-2,65,5,78,-8,62,-4,72,4,77,1,84,0,0,3,71,9,81,10,84,11,71,0,72,6,76,11,75,-9,80,10,78,3,80,13,90,4,58,-1,83,2,74,1,82,13,84,6,90,4,79,-7,78,-3,65,-10,93,1,79,-17,72,-9,76,-23,53,-13,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,13,-2,14,-3,14,-1,13,-2,12,-2,12,-2,11,-2,12,-3,12,-3,13,-3,12,-3,12,-4,12,-4,12,-3,12,-5,10,-5,10,-4,10,-5,11,-4,12,-4,11,-6,11,-5,10,-6,12,-6,11,-6,0,0,11,-7,12,-7,12,-8,11,-8,11,-7,11,-7,13,-7,11,-9,14,-8,12,-12,13,-11,11,-8,12,-8,12,-7,12,-9,13,-10,14,-8,13,-9,13,-8,14,-8,14,-7,15,-5,15,-5,15,-6,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,2,39,1,38,-6,47,6,38,3,39,-2,41,-2,37,-3,34,-1,32,-9,39,-8,34,-12,42,-10,36,-8,32,0,35,-9,33,-12,28,-8,31,-16,25,-13,29,-5,30,-20,28,-11,24,-23,28,-17,32,-20,0,0,26,-30,29,-30,30,-29,26,-32,31,-20,29,-24,25,-32,27,-29,44,-20,27,-22,34,-36,25,-26,26,-27,27,-26,29,-26,32,-33,36,-33,32,-34,36,-29,35,-27,32,-33,33,-32,32,-27,37,-33,32,-19,40,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-10,-14,-9,-15,-8,-14,-10,-14,-9,-13,-9,-13,-9,-12,-7,-12,-9,-12,-7,-14,-8,-13,-7,-14,-7,-14,-7,-13,-7,-13,-6,-12,-5,-12,-5,-13,-5,-13,-6,-12,-6,-13,-5,-12,-5,-13,-4,-14,-5,-14,-4,0,0,-14,-3,-15,-4,-16,-3,-13,-3,-14,-4,-14,-4,-15,-4,-13,-3,-16,0,-14,-3,-17,-3,-14,-3,-15,-3,-15,-2,-14,-4,-15,-3,-16,-3,-15,-3,-15,-4,-14,-4,-15,-4,-15,-7,-15,-5,-15,-6,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,14,5,13,4,15,3,13,2,13,3,13,3,12,2,13,4,11,4,13,4,12,4,12,3,12,3,11,4,12,4,10,3,11,5,10,4,10,4,11,5,11,3,10,6,10,5,11,5,11,0,0,6,11,5,10,6,11,6,10,6,10,6,10,6,11,6,10,6,11,5,10,6,11,5,10,6,10,6,10,5,10,6,11,7,11,6,11,5,10,5,11,4,11,5,12,5,12,5,13,3,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-9,-12,-10,-12,-10,-13,-9,-12,-8,-12,-8,-11,-8,-10,-8,-11,-8,-10,-9,-12,-9,-11,-9,-11,-9,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-8,-10,-9,-9,-9,-10,-8,-8,-9,-10,-8,-10,-9,-10,-8,0,0,-10,-7,-10,-8,-11,-8,-11,-7,-10,-8,-11,-8,-11,-8,-10,-8,-11,-9,-9,-7,-11,-8,-10,-7,-11,-8,-12,-7,-10,-7,-11,-7,-12,-8,-12,-8,-11,-7,-11,-8,-11,-8,-12,-10,-11,-9,-11,-10,-10,-11,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,11,6,12,5,12,6,10,6,10,6,11,5,10,4,10,5,11,4,12,4,12,4,12,4,12,3,12,4,12,3,12,2,11,3,12,2,12,2,12,2,13,2,11,2,12,0,14,2,14,1,0,0,14,1,14,1,15,0,14,0,14,2,14,1,16,0,14,1,12,3,14,-1,16,-2,14,0,14,1,16,1,15,0,15,0,17,1,16,1,16,2,15,1,16,3,17,3,16,4,16,4,15,5,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-3,14,-4,14,-5,16,-4,14,-5,14,-4,13,-4,13,-5,13,-4,12,-6,13,-6,13,-7,13,-7,13,-6,14,-6,13,-7,12,-7,11,-7,12,-8,13,-7,12,-7,13,-8,11,-7,11,-9,13,-8,12,-10,0,0,13,-10,12,-9,14,-10,12,-9,13,-9,14,-9,13,-11,15,-12,12,-9,12,-11,16,-12,14,-11,14,-11,14,-12,14,-10,14,-12,15,-10,15,-10,15,-10,15,-9,16,-9,17,-8,16,-8,17,-7,18,-8,18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-5,-14,-4,-16,-4,-14,-3,-14,-3,-14,-4,-13,-3,-14,-5,-12,-4,-14,-5,-14,-5,-13,-5,-13,-4,-12,-5,-13,-5,-12,-4,-12,-6,-11,-5,-12,-5,-12,-6,-11,-4,-11,-7,-11,-7,-12,-6,-11,0,0,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-11,-8,-11,-7,-11,-7,-12,-8,-11,-7,-12,-7,-12,-8,-13,-7,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,56,-30,56,-30,67,-31,67,-28,63,-27,51,-31,61,-23,51,-19,60,-21,53,-18,68,-17,71,-14,70,-22,67,-21,60,-15,75,-15,64,-12,58,-12,60,-17,60,-14,62,-8,68,-21,57,-12,67,-13,78,-13,75,0,0,-9,77,-8,83,-4,77,0,82,-14,69,-6,80,-13,84,-9,70,-11,84,-13,69,0,84,-12,65,-7,85,-2,77,-7,76,-4,83,2,99,-12,82,-4,80,-16,72,-13,81,-14,75,-20,76,-21,84,-32,66,-25,71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-10,20,-10,21,-10,22,-12,20,-10,19,-9,19,-10,18,-9,18,-9,17,-9,18,-11,19,-12,18,-11,18,-11,17,-10,18,-12,16,-10,16,-9,16,-10,16,-10,16,-10,16,-12,15,-9,16,-11,16,-13,16,-12,0,0,16,-12,15,-13,15,-13,16,-13,15,-11,16,-13,16,-12,14,-12,19,-13,15,-14,15,-14,14,-11,16,-12,15,-13,14,-12,15,-13,16,-14,15,-12,15,-13,16,-12,16,-12,17,-12,18,-11,18,-11,18,-9,18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-13,-7,-13,-8,-12,-7,-11,-7,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-6,-11,-6,-12,-5,-11,-5,-11,-5,-12,-4,-11,-4,-10,-4,-13,-3,-11,-4,-13,-3,-12,-3,-12,-3,0,0,-12,-3,-12,-2,-14,-2,-13,-2,-13,-3,-14,-3,-13,-2,-13,-3,-12,-4,-12,-7,-13,-3,-14,-3,-15,-2,-15,-3,-13,-3,-14,-3,-16,-2,-15,-3,-14,-3,-14,-4,-14,-5,-15,-6,-15,-6,-15,-7,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
