82,-96,4,0,0,0,0,0,0,0,0,0,-19,-2,-18,-1,-19,-1,-19,0,-19,0,-17,-1,-17,0,-16,1,-17,1,-16,1,-17,2,-17,2,-17,2,-17,1,-16,2,-17,3,-15,3,-16,3,-15,4,-16,4,-15,4,-16,5,-15,4,-16,5,-17,6,-16,6,0,0,-17,7,-16,7,-17,8,-17,8,-16,7,-17,9,-18,9,-17,9,-18,9,-17,9,-18,10,-18,8,-19,9,-19,10,-19,9,-20,10,-21,11,-20,8,-21,9,-21,8,-22,7,-22,7,-23,6,-24,5,-23,3,-23,3,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,42,24,38,21,41,20,38,22,43,20,42,14,40,20,38,23,35,9,36,15,36,-1,31,23,26,11,35,3,46,20,40,-11,22,21,49,1,23,21,19,-13,19,-10,57,25,18,-17,44,26,65,6,35,8,0,0,40,-28,17,-26,50,-11,58,-8,13,-5,16,-27,24,-21,30,14,7,-24,36,-13,40,0,44,-23,25,-8,47,-17,28,-34,34,-37,45,-31,31,-30,29,-24,32,-23,41,-26,41,-26,40,-28,41,-27,37,-19,39,-20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-21,-15,-21,-15,-20,-15,-21,-15,-20,-14,-18,-13,-18,-13,-18,-13,-19,-12,-17,-11,-19,-11,-20,-11,-19,-10,-19,-11,-17,-10,-18,-9,-16,-9,-16,-9,-15,-8,-16,-8,-16,-7,-16,-7,-16,-7,-17,-5,-18,-5,-17,-6,0,0,-18,-5,-18,-4,-19,-5,-18,-4,-17,-5,-18,-3,-19,-2,-17,-3,-17,0,-20,-2,-22,-3,-20,-2,-20,-2,-21,-1,-19,-1,-22,-1,-21,-2,-21,-3,-22,-3,-20,-4,-21,-4,-21,-5,-21,-5,-22,-6,-21,-6,-21,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-12,19,-13,20,-12,20,-14,19,-13,17,-11,12,-11,20,-13,16,-12,16,-10,16,-12,16,-12,16,-12,15,-12,14,-11,15,-12,14,-11,13,-11,13,-11,13,-11,12,-11,12,-12,12,-11,12,-12,12,-14,12,-13,0,0,11,-14,11,-14,11,-14,11,-15,10,-13,11,-15,11,-16,11,-15,11,-15,11,-16,12,-17,11,-15,13,-16,12,-17,12,-17,13,-17,14,-18,14,-17,14,-16,15,-16,15,-16,17,-15,17,-16,18,-15,19,-13,18,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-13,19,-13,19,-13,18,-14,17,-13,17,-11,16,-12,16,-12,15,-12,15,-12,15,-13,15,-12,14,-13,14,-12,13,-11,13,-14,12,-13,12,-12,12,-12,12,-12,11,-12,10,-13,10,-12,10,-13,10,-14,10,-14,0,0,9,-15,9,-16,9,-16,8,-16,9,-15,8,-16,8,-17,8,-17,9,-18,9,-17,8,-19,9,-17,10,-18,9,-19,9,-19,10,-20,10,-20,11,-19,10,-18,13,-18,12,-18,13,-18,15,-17,16,-17,16,-16,16,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-10,10,-10,11,-11,11,-10,11,-10,11,-10,12,-8,10,-8,11,-7,11,-8,12,-8,12,-7,12,-6,12,-7,12,-6,13,-6,13,-5,12,-5,13,-5,13,-5,13,-5,14,-5,14,-4,14,-4,15,-4,15,0,0,-2,16,-3,16,-2,15,-2,17,-2,16,-2,16,-1,16,-2,16,-2,17,-2,17,-3,18,-2,17,-3,17,-3,18,-3,18,-3,19,-4,18,-4,19,-4,18,-4,19,-5,18,-5,18,-6,17,-6,18,-7,17,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-12,-10,-11,-10,-12,-9,-11,-8,-12,-9,-12,-9,-12,-8,-12,-8,-13,-8,-13,-8,-13,-7,-13,-7,-14,-7,-13,-7,-14,-6,-14,-6,-14,-6,-14,-5,-13,-5,-15,-5,-15,-5,-15,-5,0,0,-15,-5,-16,-4,-16,-5,-15,-5,-16,-4,-17,-4,-17,-4,-17,-3,-17,-5,-17,-4,-16,-5,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-19,-6,-18,-6,-18,-7,-18,-7,-18,-8,-18,-9,-18,-8,-18,-9,-17,-10,-16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,20,8,19,9,20,10,19,9,18,8,17,9,17,9,15,9,16,9,14,11,15,12,15,12,14,11,14,11,13,13,13,12,13,11,12,12,12,12,12,12,12,14,11,12,11,14,12,16,11,15,10,0,0,16,10,17,9,18,10,18,10,17,10,19,11,18,10,18,10,29,14,20,12,21,8,20,9,21,12,22,12,21,11,22,12,22,12,21,15,21,13,21,14,20,15,20,16,20,15,20,17,18,17,18,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,12,-8,12,-8,12,-7,13,-6,12,-7,12,-6,12,-6,13,-6,12,-5,13,-6,13,-5,13,-5,13,-5,13,-4,13,-3,13,-4,13,-3,14,-2,14,-2,14,-3,14,-2,14,-1,15,-2,15,-1,15,0,0,-1,16,-1,15,-1,15,-1,16,-1,16,0,16,-1,16,0,16,0,17,1,17,1,18,0,17,0,18,-1,18,-1,18,-1,18,-1,19,-2,19,-3,19,-3,19,-4,19,-3,18,-4,18,-5,18,-5,17,-7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-10,-11,-10,-11,-10,-12,-9,-11,-8,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9,-6,-10,-6,-11,-6,-10,-6,-10,-5,0,0,-10,-5,-11,-6,-12,-5,-11,-5,-12,-6,-12,-5,-13,-5,-12,-4,-13,-5,-13,-5,-12,-6,-12,-6,-13,-6,-13,-6,-12,-6,-14,-7,-14,-7,-14,-8,-13,-7,-13,-7,-13,-9,-12,-9,-12,-10,-12,-10,-12,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-12,-5,-12,-5,-13,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-3,-13,-3,-12,-3,-13,-2,-13,-2,-14,-1,-14,-2,-14,-2,0,0,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-1,-15,-1,-16,-1,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-16,-2,-17,-3,-17,-3,-18,-3,-18,-4,-17,-5,-17,-5,-16,-6,-16,-6,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-8,9,-9,9,-8,8,-8,8,-8,8,-7,7,-8,8,-6,8,-7,7,-6,8,-6,8,-6,7,-7,6,-6,7,-5,7,-6,6,-5,7,-5,6,-5,6,-5,7,-5,6,-3,7,-5,7,-4,7,0,0,-4,8,-4,7,-4,8,-3,8,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,9,-4,8,-4,9,-4,9,-4,9,-5,9,-5,9,-5,8,-5,8,-5,8,-6,9,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,10,6,11,5,11,7,10,6,9,6,9,5,8,5,9,6,8,4,9,6,10,4,10,5,9,5,8,4,9,4,8,3,8,5,9,3,8,4,7,5,9,4,7,1,6,0,10,2,9,1,0,0,10,2,10,-1,11,3,11,2,9,2,10,3,11,4,11,1,10,1,9,-1,11,1,10,2,12,3,13,2,10,1,12,2,13,3,12,3,12,3,12,3,11,4,12,5,12,6,12,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-12,4,-12,5,-13,4,-12,4,-12,4,-12,3,-11,3,-12,2,-10,3,-11,2,-12,2,-12,2,-11,2,-11,1,-12,1,-11,1,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-12,-1,-12,-2,-12,0,0,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-3,-13,-3,-13,-3,-12,-2,-13,-3,-13,-4,-14,-3,-14,-4,-13,-4,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,0,-15,-1,-16,-1,-16,-1,-15,0,-16,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,0,-14,0,-15,0,-15,1,-14,0,-14,-1,-14,0,-14,-1,-14,-1,-14,-2,-14,-3,-14,-2,-13,-3,-14,-3,-14,-3,-14,-3,-13,-4,-14,-4,-13,-4,-13,-5,-13,-4,-14,-5,-14,-5,-14,-6,-14,0,0,-6,-15,-6,-14,-7,-15,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-7,-16,-7,-15,-7,-16,-7,-15,-7,-16,-7,-16,-6,-16,-7,-17,-6,-17,-6,-17,-5,-17,-5,-17,-4,-18,-5,-18,-4,-18,-4,-18,-2,-18,-2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-2,-15,-1,-17,-1,-15,0,-14,-1,-14,-1,-12,0,-13,-1,-12,-1,-13,-1,-12,-2,-13,-1,-12,0,-12,-2,-12,-1,-11,-2,-11,-3,-11,-2,-11,-2,-11,-3,-11,-1,-10,-3,-10,-3,-11,-4,-11,0,0,-3,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-12,-5,-11,-3,-11,-5,-11,-4,-11,-5,-11,-4,-11,-4,-12,-5,-11,-4,-11,-4,-11,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,9,13,9,14,8,14,9,13,8,12,8,14,8,12,7,13,7,14,7,14,7,14,6,15,6,14,7,14,6,15,6,14,4,14,5,15,5,15,4,15,4,15,4,15,3,15,2,15,3,16,3,0,0,16,2,18,2,19,1,17,2,18,3,16,2,19,1,20,3,20,0,21,3,19,1,19,3,18,1,20,2,19,2,19,1,20,2,20,2,19,3,19,4,20,5,20,6,20,5,19,6,18,6,18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-12,8,-11,8,-11,8,-11,8,-12,8,-11,7,-11,7,-12,7,-11,7,-12,7,-13,6,-13,6,-13,6,-12,5,-13,5,-13,5,-13,4,-13,5,-13,5,-13,4,-13,5,-13,3,-15,4,-15,3,-15,0,0,3,-16,3,-16,3,-16,3,-16,2,-15,3,-16,3,-16,3,-17,7,-21,5,-19,4,-19,2,-17,2,-17,3,-18,4,-17,4,-18,4,-17,5,-17,5,-18,6,-18,5,-17,6,-17,7,-17,6,-17,8,-16,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,6,-11,7,-11,7,-10,6,-10,6,-10,5,-11,5,-10,5,-10,5,-10,6,-11,5,-11,5,-10,4,-11,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,1,-12,2,-11,1,-12,1,-12,1,-12,0,0,0,-13,0,-13,0,-12,0,-14,0,-13,0,-13,-1,-13,0,-13,-1,-14,0,-15,0,-15,0,-14,0,-14,0,-15,0,-16,0,-15,0,-16,1,-16,1,-15,2,-16,2,-16,1,-16,3,-16,3,-16,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,9,12,9,12,9,12,9,13,9,12,9,12,9,10,10,11,11,11,10,12,10,11,11,11,10,11,11,11,11,10,12,9,11,10,12,9,12,10,12,10,13,10,12,9,13,9,13,10,13,10,0,0,13,9,14,9,13,9,14,9,15,9,15,9,15,9,14,9,15,9,15,9,15,10,15,9,15,9,15,10,15,11,15,11,16,11,15,12,15,11,15,12,15,13,14,14,12,14,13,14,12,14,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-14,-1,-13,-1,-13,0,-12,0,-12,-1,-12,-1,-11,-1,-11,0,-12,-1,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-4,-10,-3,-10,-3,-10,0,0,-3,-10,-4,-11,-4,-9,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-4,-10,-4,-11,-4,-11,-5,-10,-4,-11,-5,-11,-4,-11,-5,-11,-5,-12,-3,-11,-3,-11,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-1,-13,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-12,5,-11,6,-11,4,-10,5,-10,5,-10,4,-10,5,-9,4,-9,4,-10,4,-9,4,-9,4,-9,3,-9,3,-10,3,-9,3,-8,2,-9,2,-9,3,-8,2,-9,2,-8,1,-9,2,-9,2,-9,0,0,1,-9,2,-9,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-10,1,-9,1,-10,1,-9,1,-9,1,-10,1,-10,2,-10,1,-10,2,-10,2,-10,2,-10,3,-10,3,-11,3,-10,3,-10,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-9,8,-9,8,-8,7,-8,7,-8,8,-7,7,-8,8,-6,8,-7,8,-7,9,-6,9,-6,8,-7,8,-6,9,-5,9,-6,8,-5,9,-4,9,-5,9,-4,10,-5,9,-3,10,-4,11,-3,10,0,0,-3,11,-4,11,-3,11,-3,12,-3,11,-3,11,-3,12,-3,12,-3,13,-3,12,-3,14,-3,12,-3,13,-3,13,-4,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,13,-6,14,-6,13,-6,13,-8,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-12,2,-12,3,-12,2,-11,2,-12,2,-12,1,-11,2,-11,1,-11,2,-12,1,-11,1,-11,0,-11,1,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-10,-2,-11,-2,-12,-2,-11,0,0,-3,-12,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-13,-4,-13,-4,-13,-4,-11,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-3,-14,-2,-15,-2,-15,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-10,4,-11,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-10,4,-9,4,-9,4,-8,4,-9,4,-9,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,5,-8,4,-6,7,-8,6,-7,6,0,0,-7,7,-7,6,-8,7,-7,8,-8,7,-7,8,-8,8,-7,8,-7,8,-7,9,-8,9,-7,9,-9,8,-8,8,-8,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,8,-10,8,-11,7,-11,8,-12,7,-11,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,17,-10,16,-10,16,-11,15,-12,15,-11,14,-11,14,-10,13,-10,13,-11,12,-11,12,-12,12,-13,11,-13,11,-12,11,-12,11,-14,10,-13,9,-12,9,-13,9,-13,9,-13,9,-14,8,-13,8,-15,8,-17,8,-17,0,0,8,-18,7,-18,7,-19,7,-19,7,-18,7,-19,7,-20,8,-19,8,-21,7,-20,6,-22,7,-20,8,-22,7,-23,8,-22,9,-23,9,-25,10,-23,10,-23,12,-22,12,-22,13,-22,13,-22,14,-23,15,-20,16,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-3,-13,-3,-14,-4,-13,-3,-13,-3,-12,-4,-12,-3,-13,-4,-11,-5,-13,-6,-13,-6,-12,-5,-12,-6,-12,-7,-12,-6,-11,-6,-10,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-10,-9,-9,-12,-10,-10,0,0,-11,-10,-11,-12,-12,-11,-11,-11,-12,-11,-12,-10,-13,-12,-12,-14,-15,-8,-16,-11,-14,-14,-14,-12,-14,-12,-14,-12,-13,-13,-15,-12,-15,-14,-14,-14,-14,-14,-13,-14,-13,-15,-13,-16,-12,-16,-13,-16,-11,-17,-10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-9,7,-10,8,-9,8,-9,7,-9,7,-9,5,-9,6,-9,5,-8,6,-8,5,-9,5,-8,6,-9,4,-8,4,-9,4,-8,3,-7,3,-9,4,-7,2,-8,1,-7,4,-8,3,-10,5,-7,1,-8,0,0,1,-10,-1,-11,0,-8,0,-11,0,-8,-1,-11,2,-12,1,-11,0,-10,-1,-10,-2,-12,0,-11,1,-11,1,-11,1,-13,0,-12,1,-12,1,-12,2,-13,2,-13,3,-12,3,-12,3,-12,3,-13,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-12,4,-12,3,-12,3,-12,4,-11,4,-11,4,-10,4,-10,5,-10,5,-10,5,-11,5,-9,5,-9,5,-9,6,-8,6,-9,5,-8,7,-8,6,-8,6,-7,7,-7,7,-7,8,-7,7,-7,7,0,0,-6,9,-7,8,-7,8,-7,9,-6,9,-7,9,-6,10,-6,10,-6,11,-7,11,-7,12,-6,11,-7,11,-7,11,-7,12,-8,13,-8,12,-9,12,-8,12,-9,12,-9,12,-10,12,-10,12,-11,10,-11,12,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-12,6,-12,7,-12,6,-12,6,-11,6,-11,6,-11,5,-10,5,-10,6,-11,5,-12,4,-11,4,-11,5,-10,3,-11,4,-11,5,-11,2,-10,4,-12,3,-9,5,-10,3,-12,0,-13,1,-15,2,-11,0,0,1,-11,2,-9,2,-12,0,-11,1,-13,2,-11,-2,-11,-1,-12,1,-14,1,-14,1,-13,1,-14,0,-16,-1,-16,1,-14,1,-16,2,-16,2,-16,1,-15,3,-15,3,-16,4,-16,4,-16,4,-16,6,-15,6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,1,-13,2,-13,2,-12,1,-12,1,-12,1,-11,1,-12,0,-11,0,-13,-1,-13,0,-12,-1,-12,0,-13,-1,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-2,-12,-4,-12,-4,-13,-4,-13,0,0,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-14,-6,-15,-5,-14,-6,-15,-6,-14,-6,-16,-6,-14,-6,-16,-7,-16,-6,-16,-6,-17,-6,-17,-5,-17,-5,-17,-4,-17,-4,-18,-3,-18,-3,-17,-4,-19,-2,-18,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,9,-7,9,-7,9,-7,8,-6,9,-6,9,-5,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-4,7,-3,8,-3,8,-2,8,0,0,-2,9,-2,9,-2,9,-1,10,-1,9,-1,9,0,10,-1,9,-1,10,-1,10,-2,10,-1,10,-1,10,-1,11,-2,11,-2,11,-1,12,-3,11,-2,12,-2,12,-3,12,-4,12,-4,12,-5,12,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,12,1,11,1,12,0,10,1,11,1,10,1,9,1,10,2,9,1,9,2,9,1,9,1,9,2,9,2,8,2,8,2,7,3,8,2,7,2,8,3,7,2,7,3,7,4,7,3,7,0,0,4,7,4,7,4,7,5,7,4,7,5,7,5,8,5,7,5,8,5,7,5,8,5,7,6,8,6,8,5,8,5,9,6,9,5,9,5,10,5,10,5,10,5,11,4,10,4,11,3,12,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-12,5,-12,4,-11,4,-12,3,-12,2,-11,2,-12,2,-11,3,-11,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-11,-1,-12,0,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-13,-1,-13,0,0,-2,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-3,-16,-4,-16,-2,-15,-2,-16,-2,-16,-2,-18,-2,-17,-2,-17,-1,-17,0,-17,0,-17,0,-18,2,-17,2,-18,0,0,0,0,0,0,0,0,0,0
