84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-8,-10,-8,-9,-8,-10,-6,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-8,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,0,0,-9,-6,-9,-5,-9,-5,-8,-5,-10,-5,-9,-5,-10,-5,-9,-4,-10,-5,-9,-4,-10,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-8,-12,-8,-12,-8,-12,-10,-11,-9,-10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-68,8,-60,-8,-84,-3,-82,-3,-72,2,-64,-5,-72,3,-61,-7,-64,-11,-73,-23,-94,-33,-90,-30,-88,-19,-78,-10,-63,-31,-97,-26,-81,-9,-59,-15,-65,-13,-73,-11,-70,-24,-79,2,-64,-8,-85,-26,-98,-21,-92,0,0,-31,-90,-32,-94,-32,-95,-28,-85,-15,-70,-28,-83,-31,-85,-19,-80,-21,-80,-30,-80,-46,-94,-15,-70,-21,-73,-29,-68,-35,-78,-38,-86,-46,-99,-21,-83,-30,-88,-16,-70,-24,-81,-25,-84,-12,-73,-18,-71,6,-59,4,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,18,7,17,8,18,9,17,8,17,9,16,9,16,9,14,9,15,11,14,11,14,12,15,11,14,11,14,10,14,13,14,11,12,11,12,12,11,12,12,13,12,13,12,11,11,14,11,15,11,15,11,0,0,16,11,17,10,16,10,17,10,17,9,17,10,18,10,16,11,20,13,17,11,20,10,19,9,21,10,21,8,21,10,22,10,22,11,22,12,22,11,21,14,22,13,23,15,21,16,22,17,20,18,18,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-69,6,-59,-5,-80,-6,-84,1,-68,-3,-61,-16,-71,-2,-63,-15,-65,-13,-70,-28,-90,-35,-95,-24,-78,-14,-78,-4,-67,-34,-90,-31,-74,-11,-62,-20,-64,-19,-70,-14,-64,-33,-76,-2,-71,-15,-80,-33,-93,-29,-91,0,0,-42,-83,-48,-87,-50,-89,-35,-86,-17,-75,-30,-81,-44,-83,-22,-82,-41,-77,-51,-68,-52,-86,-22,-69,-30,-72,-38,-64,-45,-72,-49,-75,-57,-97,-48,-80,-47,-79,-30,-64,-38,-81,-31,-77,-23,-61,-37,-69,-8,-60,-3,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-14,-2,-14,-3,-14,-3,-14,-2,-13,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-15,1,-15,1,-14,2,-14,2,-14,1,-14,2,-14,2,-15,2,-15,2,-14,3,-15,3,-15,3,-15,3,0,0,-15,4,-15,3,-16,4,-15,5,-16,5,-15,5,-16,4,-16,5,-15,5,-15,5,-15,6,-15,5,-16,5,-16,5,-17,5,-16,5,-18,5,-18,5,-18,4,-19,4,-19,4,-19,3,-19,3,-19,1,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,7,-11,8,-12,9,-11,6,-12,8,-12,6,-13,6,-12,6,-12,6,-12,6,-13,6,-13,5,-13,6,-14,5,-13,5,-14,4,-14,4,-14,4,-14,4,-14,4,-14,3,-15,4,-15,3,-15,3,-15,3,-15,0,0,3,-16,3,-15,2,-16,2,-16,3,-16,2,-16,2,-16,2,-16,3,-16,3,-17,3,-17,3,-18,3,-17,2,-18,3,-18,2,-18,4,-18,4,-19,4,-19,5,-19,4,-19,5,-18,5,-18,7,-18,7,-18,9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,14,8,14,9,14,10,14,9,13,9,13,9,12,10,12,10,13,11,11,13,12,14,12,13,12,13,13,13,12,15,12,13,11,13,11,14,11,13,11,14,11,15,11,13,10,15,10,17,10,17,11,0,0,18,10,18,10,19,10,18,10,17,10,19,10,19,10,18,10,20,11,18,8,20,8,18,9,20,10,21,9,20,9,21,10,22,10,21,11,21,11,20,12,21,12,20,14,20,13,21,14,19,15,18,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-71,-15,-69,-24,-77,-23,-83,-20,-71,-13,-63,-20,-64,-13,-64,-30,-65,-30,-68,-45,-77,-47,-74,-42,-74,-38,-73,-30,-62,-51,-73,-45,-71,-30,-49,-37,-54,-31,-66,-30,-61,-48,-66,-18,-62,-41,-78,-57,-81,-45,-72,0,0,-60,-62,-62,-74,-66,-75,-53,-57,-42,-64,-57,-66,-64,-58,-50,-70,-54,-73,-53,-62,-84,-59,-38,-57,-49,-63,-58,-55,-57,-51,-67,-63,-84,-75,-54,-67,-62,-57,-40,-62,-52,-61,-53,-59,-52,-60,-47,-67,-26,-51,-22,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,48,-4,44,-3,47,1,49,-1,48,1,41,3,44,3,40,5,43,3,45,5,48,10,48,10,48,7,47,7,45,11,51,10,44,10,43,11,43,12,45,11,45,14,46,11,43,14,48,16,51,16,49,0,0,18,50,24,52,24,51,21,53,16,47,22,51,22,53,22,49,25,58,27,55,30,53,19,47,24,53,26,49,27,49,31,53,29,58,23,56,25,53,19,57,21,57,19,59,17,60,17,62,12,60,7,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-3,19,-3,19,-4,20,-5,18,-4,17,-4,17,-5,17,-5,16,-5,16,-5,17,-6,17,-7,16,-7,17,-6,15,-6,17,-8,15,-7,15,-7,15,-7,15,-7,15,-8,15,-9,14,-7,15,-8,16,-10,15,-9,0,0,15,-10,15,-11,15,-11,15,-12,14,-10,15,-12,15,-13,15,-11,15,-13,14,-13,15,-14,15,-11,16,-12,15,-14,15,-13,16,-15,17,-15,17,-14,17,-14,19,-13,19,-13,19,-13,20,-12,22,-12,22,-9,22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-11,2,-12,1,-11,2,-11,2,-10,2,-10,2,-10,3,-10,2,-10,3,-10,2,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,5,-9,5,-8,5,0,0,-9,5,-8,4,-8,5,-8,5,-8,5,-9,5,-8,5,-9,5,-8,7,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-9,7,-10,6,-11,7,-10,6,-11,7,-11,6,-11,5,-11,5,-12,5,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-11,4,-10,3,-10,4,-10,4,-10,3,-11,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,1,-10,1,-10,2,-10,1,-10,0,-10,1,-9,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,-2,-10,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,-1,-13,0,-12,0,-12,1,-12,0,-13,1,-13,1,-13,2,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,33,-51,35,-53,38,-49,42,-45,39,-42,34,-40,36,-39,35,-38,37,-38,38,-41,43,-37,44,-37,42,-39,39,-34,40,-34,47,-33,41,-31,40,-31,39,-30,41,-31,43,-28,46,-28,38,-30,41,-30,50,-31,45,0,0,-24,54,-25,51,-24,56,-24,55,-24,46,-23,54,-21,56,-26,53,-28,48,-12,65,-26,66,-20,48,-20,59,-13,60,-17,60,-13,64,-20,71,-20,60,-22,61,-25,63,-25,62,-23,63,-27,64,-35,67,-33,55,-39,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-64,-12,-59,-14,-62,-14,-67,-15,-59,-14,-52,-18,-53,-17,-49,-19,-52,-18,-49,-22,-54,-24,-55,-23,-53,-21,-52,-20,-47,-27,-52,-24,-50,-20,-46,-21,-45,-24,-45,-25,-44,-29,-47,-21,-45,-27,-45,-30,-49,-28,-48,0,0,-32,-43,-35,-48,-37,-46,-38,-47,-30,-43,-35,-42,-39,-40,-37,-44,-30,-45,-40,-41,-45,-43,-36,-44,-39,-44,-40,-43,-45,-43,-45,-45,-53,-48,-42,-48,-46,-45,-42,-51,-42,-49,-42,-53,-38,-57,-41,-58,-34,-63,-34,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-32,-12,-31,-12,-31,-14,-30,-13,-29,-12,-27,-12,-27,-11,-25,-13,-26,-12,-25,-15,-27,-15,-27,-14,-26,-15,-27,-15,-26,-17,-26,-14,-23,-16,-21,-17,-21,-18,-21,-19,-26,-19,-21,-15,-17,-12,-21,-22,-22,-23,-23,0,0,-20,-19,-20,-24,-22,-22,-22,-23,-20,-20,-22,-20,-25,-22,-20,-21,-23,-26,-17,-22,-24,-22,-24,-20,-24,-23,-26,-21,-24,-24,-28,-23,-27,-24,-25,-24,-25,-24,-24,-27,-24,-27,-24,-29,-23,-30,-24,-31,-21,-31,-19,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,1,-12,1,-11,1,-11,3,-11,2,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-11,4,-11,4,-10,4,-11,6,-11,5,-11,5,-11,5,-10,5,-11,6,-11,5,-11,6,0,0,-11,7,-10,6,-11,6,-10,6,-11,6,-11,7,-12,7,-11,7,-11,7,-11,8,-11,8,-11,7,-13,7,-13,7,-12,8,-13,8,-13,7,-15,7,-14,7,-14,7,-14,6,-14,5,-15,5,-16,4,-16,5,-16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-1,16,-1,17,-2,17,-3,16,-3,15,-3,15,-4,15,-4,15,-4,15,-4,16,-5,16,-6,15,-6,16,-6,15,-6,16,-8,15,-7,14,-7,15,-8,15,-8,15,-8,15,-9,14,-7,15,-9,16,-11,16,-10,0,0,16,-11,15,-12,15,-12,16,-12,15,-11,16,-12,16,-13,16,-12,16,-13,15,-13,16,-15,15,-12,17,-13,16,-15,16,-14,17,-15,17,-16,18,-14,17,-14,19,-14,19,-14,20,-13,20,-13,21,-12,21,-11,22,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-22,8,-21,9,-22,8,-22,7,-21,8,-19,7,-20,7,-19,7,-20,6,-19,5,-21,5,-21,5,-20,6,-20,6,-19,4,-21,4,-19,4,-18,4,-18,4,-19,4,-19,3,-19,4,-17,3,-19,2,-21,3,-20,0,0,1,-21,2,-20,1,-22,2,-19,2,-19,0,-19,1,-21,2,-22,3,-21,-1,-25,-1,-23,0,-21,-1,-22,-1,-22,0,-22,-1,-24,0,-23,1,-23,2,-23,3,-24,3,-25,4,-25,4,-24,5,-25,7,-25,9,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-1,-11,-1,-12,-2,-11,-1,-11,-2,-11,-3,-10,-3,-11,-2,-10,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-10,-5,-10,-6,-10,-5,-10,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,0,0,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-7,-10,-7,-9,-7,-11,-7,-10,-7,-10,-9,-10,-8,-11,-8,-11,-8,-12,-8,-13,-9,-12,-8,-12,-8,-13,-7,-13,-8,-13,-7,-14,-6,-14,-7,-14,-5,-14,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-8,18,-8,18,-8,18,-9,17,-9,16,-8,16,-9,15,-8,14,-9,14,-9,15,-11,15,-11,14,-10,15,-10,14,-9,14,-12,13,-11,13,-10,12,-11,13,-11,13,-11,12,-12,11,-11,12,-12,13,-13,12,-12,0,0,12,-13,11,-15,11,-15,11,-14,11,-13,11,-15,12,-16,13,-15,8,-17,13,-15,12,-18,11,-15,11,-18,10,-17,11,-17,11,-19,13,-19,13,-17,12,-18,15,-17,15,-17,16,-17,17,-17,18,-17,18,-15,19,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-82,-23,-73,-39,-95,-38,-94,-28,-76,-16,-69,-31,-72,-18,-61,-30,-71,-31,-60,-50,-80,-50,-78,-50,-80,-38,-69,-27,-62,-48,-75,-45,-61,-17,-44,-27,-51,-32,-60,-25,-67,-47,-65,-20,-60,-35,-66,-54,-81,-49,-86,0,0,-59,-72,-48,-62,-61,-71,-45,-54,-35,-60,-37,-66,-58,-64,-40,-71,-38,-61,-57,-90,-73,-75,-40,-59,-38,-57,-51,-48,-59,-63,-64,-69,-70,-79,-44,-66,-51,-64,-39,-55,-48,-73,-35,-67,-43,-57,-40,-53,-14,-49,-16,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,17,-10,16,-11,17,-10,18,-10,16,-9,15,-9,15,-8,14,-9,16,-8,15,-8,16,-7,17,-7,16,-8,16,-7,15,-6,17,-6,15,-6,14,-6,15,-5,15,-6,15,-5,15,-5,14,-5,15,-4,17,-4,16,0,0,-4,17,-4,17,-3,17,-3,17,-3,16,-3,17,-3,17,-3,17,-3,18,-2,17,-2,18,-2,17,-2,19,-1,19,-2,18,-2,20,-2,21,-2,20,-3,20,-4,20,-4,20,-5,22,-5,21,-7,22,-9,21,-9,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-15,13,-14,13,-15,12,-16,11,-15,11,-13,10,-15,10,-14,9,-14,9,-14,9,-16,9,-17,8,-16,8,-16,8,-15,8,-17,7,-16,7,-15,7,-16,6,-16,6,-16,6,-17,6,-15,6,-17,5,-19,5,-18,0,0,4,-19,3,-19,4,-19,4,-19,4,-19,4,-20,3,-20,1,-18,4,-27,3,-22,1,-21,3,-19,3,-21,2,-23,3,-22,3,-23,4,-24,4,-23,4,-23,5,-23,6,-24,7,-24,8,-24,9,-25,10,-23,11,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,59,39,54,50,56,55,60,50,54,44,47,50,47,40,46,50,43,51,44,70,48,78,41,70,47,61,48,52,47,77,44,69,39,48,33,57,29,56,46,47,38,70,41,39,47,55,54,83,52,79,49,0,0,77,33,91,40,91,42,79,37,64,44,76,52,88,33,70,47,56,31,77,46,87,26,60,37,59,39,63,32,75,28,91,32,104,40,74,46,79,32,62,39,78,37,59,44,52,47,59,29,41,41,39,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-7,-10,-7,-11,-7,-10,-7,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,0,0,-10,-5,-10,-4,-10,-4,-10,-4,-11,-5,-11,-4,-10,-4,-11,-3,-10,-4,-11,-3,-11,-3,-11,-3,-11,-4,-13,-4,-12,-4,-12,-5,-13,-4,-13,-4,-12,-5,-12,-6,-13,-7,-13,-7,-12,-8,-13,-9,-11,-8,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-24,-10,-24,-10,-23,-13,-24,-10,-22,-10,-22,-10,-21,-9,-20,-11,-20,-11,-18,-13,-20,-14,-20,-14,-18,-12,-19,-12,-18,-15,-18,-12,-18,-11,-16,-14,-17,-13,-17,-13,-17,-14,-16,-11,-14,-15,-16,-16,-16,-15,-16,0,0,-16,-16,-17,-14,-18,-15,-17,-14,-16,-15,-17,-15,-18,-15,-17,-14,-18,-14,-17,-13,-21,-13,-18,-14,-20,-15,-21,-14,-20,-13,-22,-14,-23,-15,-22,-16,-21,-16,-21,-17,-21,-18,-21,-19,-21,-19,-22,-20,-19,-22,-18,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,0,21,0,22,-1,23,-1,21,-1,19,-1,19,-1,19,-1,18,-1,18,-3,19,-4,20,-4,19,-4,19,-3,18,-3,19,-5,17,-4,17,-4,17,-5,17,-4,17,-4,18,-6,16,-4,17,-5,17,-7,17,-6,0,0,17,-7,18,-8,18,-8,18,-8,17,-8,18,-8,17,-9,18,-8,15,-9,18,-6,17,-10,18,-9,19,-10,19,-11,18,-10,20,-11,20,-12,21,-11,20,-10,22,-9,23,-9,23,-8,23,-8,24,-8,24,-5,25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-19,-1,-19,-1,-19,-3,-20,-2,-18,-2,-17,-3,-17,-3,-17,-4,-18,-4,-16,-5,-17,-6,-18,-6,-18,-6,-18,-6,-17,-7,-18,-6,-17,-6,-16,-7,-16,-7,-17,-7,-16,-9,-17,-7,-15,-8,-17,-10,-18,-10,-17,0,0,-11,-18,-11,-18,-12,-18,-12,-18,-10,-16,-12,-18,-13,-17,-12,-17,-13,-19,-12,-16,-14,-17,-12,-17,-13,-20,-15,-19,-13,-18,-15,-20,-16,-21,-14,-21,-14,-20,-13,-22,-13,-22,-12,-23,-12,-24,-12,-25,-9,-25,-8,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,51,55,49,63,51,66,52,63,45,54,45,57,46,51,45,57,40,53,37,72,42,74,34,73,33,64,38,60,36,79,27,71,25,51,25,58,22,58,33,59,24,73,21,53,34,64,32,80,24,84,30,0,0,76,8,84,15,89,17,74,11,76,24,76,17,79,5,72,13,89,27,83,30,101,-12,63,18,79,19,77,-1,75,-4,88,3,107,-1,80,21,73,6,74,10,89,9,81,11,69,22,88,2,62,33,50,34,0,0,0,0,0,0,0,0,0,0
