28,-64,1,0,0,0,0,0,0,0,0,0,25,10,23,9,24,9,25,9,23,9,20,9,21,9,19,9,20,8,19,8,21,8,21,8,21,8,20,8,18,7,20,7,17,6,17,6,16,6,17,6,16,6,17,5,15,6,17,5,17,4,18,6,0,0,17,4,16,3,17,3,17,4,15,3,17,4,18,3,17,3,18,4,15,2,19,2,15,2,17,3,18,2,17,1,18,1,18,1,18,2,17,1,18,3,17,3,18,3,18,4,19,5,17,5,17,6,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,21,-7,20,-7,21,-7,21,-9,20,-8,18,-7,18,-7,17,-7,18,-7,16,-7,18,-9,18,-10,17,-9,17,-9,16,-8,17,-10,15,-8,14,-7,14,-9,14,-9,14,-9,14,-10,14,-8,13,-10,15,-12,15,-11,0,0,14,-11,15,-12,14,-12,14,-12,13,-11,14,-12,14,-13,14,-11,15,-14,13,-13,14,-14,14,-13,14,-13,13,-14,14,-12,14,-14,15,-15,14,-13,15,-13,16,-12,16,-13,17,-12,17,-12,18,-11,18,-9,19,-8,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,21,8,20,7,22,8,22,6,20,7,18,7,19,5,18,5,19,5,18,5,19,5,20,4,19,4,19,5,17,4,20,3,17,3,17,3,17,2,18,2,18,2,18,1,16,2,18,2,20,1,19,1,0,0,20,0,20,0,20,-1,20,0,18,0,20,0,20,-1,19,0,21,-1,19,-1,20,-2,18,0,21,0,20,-2,20,-1,21,-2,23,-1,21,0,21,0,21,1,21,1,22,2,22,3,22,4,20,5,21,6,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-11,-23,-11,-21,-11,-23,-12,-23,-11,-22,-10,-20,-11,-19,-10,-19,-12,-19,-12,-18,-13,-19,-14,-18,-13,-18,-14,-18,-12,-17,-16,-17,-13,-15,-13,-15,-14,-15,-14,-15,-14,-15,-15,-14,-15,-14,-16,-15,-18,-14,-16,-15,0,0,-17,-13,-17,-12,-20,-13,-20,-14,-17,-11,-20,-12,-21,-11,-20,-13,-20,-11,-16,-12,-22,-12,-16,-11,-22,-9,-21,-11,-22,-13,-22,-11,-23,-11,-20,-14,-19,-14,-21,-12,-22,-14,-20,-16,-20,-16,-22,-17,-19,-18,-16,-18,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,24,-12,22,-11,24,-12,23,-13,22,-12,21,-10,20,-11,20,-11,19,-11,19,-11,20,-12,20,-12,19,-12,19,-11,18,-10,19,-13,16,-12,17,-12,16,-12,16,-12,16,-12,16,-13,15,-12,16,-13,17,-14,16,-14,0,0,16,-15,15,-15,15,-15,16,-16,15,-15,15,-16,15,-17,15,-15,16,-17,15,-16,15,-18,15,-15,17,-16,15,-17,15,-17,16,-18,17,-18,17,-16,16,-17,19,-16,18,-16,19,-16,20,-15,21,-15,21,-13,21,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-6,-22,-6,-20,-6,-22,-7,-22,-6,-21,-5,-19,-6,-19,-5,-18,-6,-18,-6,-19,-7,-19,-7,-19,-6,-18,-6,-18,-5,-17,-7,-18,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-7,-15,-6,-15,-7,-14,-8,-16,-7,-15,0,0,-7,-15,-9,-15,-9,-14,-9,-15,-8,-14,-8,-14,-9,-14,-8,-14,-9,-15,-9,-14,-10,-15,-8,-14,-9,-15,-10,-14,-10,-14,-10,-15,-10,-15,-9,-14,-10,-15,-9,-16,-9,-16,-8,-16,-8,-17,-8,-17,-6,-18,-6,-18,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-8,23,-8,22,-8,23,-7,23,-7,21,-7,20,-7,20,-6,19,-6,20,-5,19,-5,20,-5,20,-5,19,-5,19,-5,18,-4,20,-4,18,-4,17,-3,17,-3,17,-3,18,-2,18,-3,16,-2,18,-1,19,-1,18,0,0,-1,18,-1,19,0,19,0,19,-1,17,0,19,0,19,0,18,1,19,1,18,1,19,0,18,1,20,2,20,1,19,1,20,2,21,0,20,1,20,-1,20,0,20,-1,21,-1,20,-2,22,-4,21,-5,20,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,5,-28,5,-27,6,-28,5,-29,5,-26,5,-25,5,-24,5,-23,5,-23,5,-22,4,-24,4,-24,4,-23,5,-22,4,-22,3,-23,3,-21,4,-19,3,-20,3,-19,3,-20,2,-20,3,-18,2,-19,1,-21,1,-20,0,0,0,-20,0,-19,-1,-20,0,-19,0,-18,0,-19,-1,-19,-1,-18,-2,-19,-1,-18,-3,-19,-2,-18,-2,-19,-3,-19,-3,-19,-4,-20,-3,-20,-3,-20,-3,-20,-2,-20,-2,-20,-1,-21,-1,-20,0,-22,1,-21,2,-22,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-13,-45,-14,-45,-13,-48,-16,-48,-11,-45,-11,-44,-12,-41,-11,-41,-11,-40,-12,-38,-12,-41,-13,-41,-11,-39,-9,-39,-10,-38,-14,-38,-12,-35,-11,-35,-11,-35,-11,-33,-13,-33,-14,-35,-11,-30,-12,-32,-13,-35,-13,-35,0,0,-14,-34,-14,-33,-15,-32,-15,-32,-15,-30,-15,-31,-16,-31,-16,-31,-16,-31,-17,-30,-17,-30,-15,-29,-15,-31,-17,-30,-17,-30,-19,-31,-20,-33,-22,-28,-19,-27,-3,-23,-18,-33,-15,-34,-14,-34,-14,-36,-11,-36,-9,-37,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-69,3,-67,0,-68,0,-72,3,-66,1,-61,-2,-61,0,-58,2,-62,-2,-58,1,-61,1,-60,1,-59,3,-58,1,-54,1,-57,1,-53,0,-49,0,-49,0,-49,1,-50,3,-53,1,-45,0,-50,1,-52,5,-50,4,0,0,-49,5,-51,4,-50,6,-45,4,-42,4,-44,4,-47,9,-43,1,-41,-4,-45,8,-52,6,-40,9,-45,11,-44,10,-42,6,-45,11,-44,9,-45,9,-45,8,-44,6,-45,6,-46,3,-47,5,-48,5,-47,1,-47,0,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-3,70,-6,67,-2,71,-3,72,-3,68,-6,63,-9,64,-5,63,-7,62,-8,58,-4,59,-8,60,-4,64,-10,58,-6,58,-6,64,-1,56,0,47,-10,48,-7,55,2,58,-9,52,-4,55,-14,47,-4,47,-10,55,0,0,-11,55,-5,42,-4,51,-7,43,-5,49,-7,42,-8,38,1,43,-8,40,-2,44,1,39,3,37,4,41,2,42,0,39,1,42,1,41,1,41,2,40,0,43,-1,41,-2,41,0,41,-3,43,-5,41,-5,43,0,0,0,0,0,0,0,0,0,0
