82,-96,4,0,0,0,0,0,0,0,0,0,16,-9,15,-8,16,-9,15,-10,14,-9,13,-8,13,-9,12,-9,12,-10,12,-9,12,-11,12,-12,11,-12,12,-11,11,-11,11,-13,10,-12,10,-12,9,-12,10,-12,10,-12,9,-13,9,-12,8,-14,8,-15,8,-14,0,0,8,-15,7,-16,7,-16,7,-17,8,-16,7,-17,8,-18,7,-17,7,-18,7,-17,7,-19,7,-17,8,-19,7,-20,7,-19,7,-20,8,-21,9,-20,9,-19,10,-19,10,-19,11,-19,12,-19,13,-19,14,-17,15,-17,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-24,11,-23,11,-23,11,-23,12,-21,10,-20,9,-19,10,-18,9,-19,10,-18,10,-18,12,-18,12,-18,11,-18,11,-16,10,-17,12,-16,11,-15,10,-15,11,-14,11,-14,12,-14,12,-14,10,-14,12,-14,14,-13,13,0,0,-13,14,-13,15,-13,15,-12,15,-12,14,-12,15,-12,16,-12,15,-12,17,-11,16,-11,17,-12,16,-13,17,-12,18,-13,18,-13,18,-14,19,-15,18,-14,18,-16,18,-16,18,-17,17,-18,17,-19,17,-20,15,-20,14,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-25,3,-24,2,-24,2,-25,3,-23,2,-21,1,-21,2,-20,2,-21,3,-19,3,-20,3,-20,4,-19,3,-20,3,-19,2,-19,3,-18,2,-17,3,-17,2,-16,3,-16,3,-17,4,-15,3,-16,4,-17,5,-16,5,0,0,-15,5,-16,5,-16,6,-14,6,-15,6,-15,6,-15,6,-14,6,-15,7,-14,6,-14,8,-14,7,-15,7,-15,8,-15,7,-16,8,-17,9,-16,7,-16,7,-17,6,-17,7,-18,6,-18,6,-19,5,-18,3,-20,3,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,-14,-19,-15,-20,-14,-20,-14,-18,-13,-18,-13,-17,-12,-16,-12,-17,-12,-17,-10,-18,-11,-18,-10,-17,-10,-17,-10,-16,-10,-17,-10,-15,-9,-15,-9,-15,-9,-15,-9,-15,-8,-15,-8,-14,-8,-15,-7,-17,-7,-16,-7,0,0,-16,-7,-16,-6,-17,-5,-16,-6,-15,-5,-15,-5,-16,-5,-16,-5,-17,-4,-15,-4,-17,-3,-16,-4,-17,-4,-18,-3,-17,-4,-18,-4,-19,-4,-18,-5,-19,-4,-18,-6,-18,-6,-19,-7,-19,-7,-19,-7,-18,-9,-17,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,13,17,11,18,12,19,11,18,10,15,9,16,9,15,9,16,8,16,8,17,8,17,7,16,7,16,7,15,6,17,5,15,5,15,5,15,4,16,4,16,4,16,3,15,4,16,3,17,2,16,2,0,0,17,1,18,1,17,0,18,1,16,0,17,0,19,-1,17,0,19,-1,18,-1,20,-2,18,-1,20,-1,19,-2,20,-2,21,-2,22,-2,21,0,21,-1,21,0,22,1,23,2,23,3,22,4,21,6,21,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-12,21,-11,22,-11,22,-11,20,-10,20,-9,19,-9,19,-8,18,-8,18,-8,18,-10,18,-11,17,-10,17,-9,16,-8,17,-10,16,-9,15,-8,15,-8,14,-8,14,-8,14,-8,13,-8,13,-8,14,-9,14,-9,0,0,13,-9,13,-9,13,-9,13,-10,12,-9,11,-9,12,-10,11,-8,9,-10,12,-11,11,-8,11,-8,11,-10,11,-12,10,-11,12,-12,12,-11,12,-11,12,-10,13,-10,13,-10,14,-10,14,-10,15,-11,15,-9,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-15,17,-14,17,-14,17,-16,15,-14,15,-13,14,-14,14,-13,13,-13,12,-13,13,-14,12,-14,12,-14,13,-14,12,-13,11,-15,11,-14,10,-13,10,-14,9,-14,10,-14,9,-14,9,-13,9,-14,9,-16,9,-15,0,0,9,-16,8,-15,8,-16,8,-16,7,-15,8,-17,7,-17,8,-17,7,-19,7,-17,6,-18,7,-18,8,-19,7,-19,8,-18,8,-20,9,-20,10,-20,9,-19,11,-19,11,-19,12,-19,12,-19,14,-19,15,-17,16,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-15,11,-14,12,-15,11,-16,10,-15,10,-14,9,-15,9,-14,8,-15,8,-15,8,-16,8,-17,7,-17,8,-17,8,-16,7,-18,7,-16,7,-16,6,-16,6,-17,6,-17,6,-18,6,-17,5,-18,5,-19,5,-19,0,0,5,-20,4,-20,4,-20,4,-21,4,-19,4,-20,4,-22,5,-21,4,-22,4,-21,3,-23,4,-21,5,-23,3,-22,4,-23,4,-23,5,-25,6,-23,6,-23,8,-23,8,-22,8,-23,9,-23,10,-23,11,-21,12,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-25,-7,-24,-6,-23,-7,-24,-6,-22,-6,-20,-6,-20,-5,-19,-6,-20,-7,-19,-8,-20,-9,-20,-8,-19,-8,-19,-7,-18,-8,-19,-7,-17,-7,-16,-7,-16,-8,-16,-8,-16,-8,-17,-8,-16,-9,-16,-11,-17,-10,-16,0,0,-10,-15,-11,-16,-11,-16,-11,-16,-10,-14,-11,-15,-12,-16,-11,-15,-13,-17,-12,-15,-13,-15,-12,-16,-13,-17,-14,-17,-13,-17,-14,-18,-15,-18,-13,-18,-13,-19,-12,-20,-12,-20,-11,-22,-11,-21,-10,-23,-9,-23,-8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-11,18,-10,18,-9,18,-11,16,-9,15,-10,15,-9,15,-9,14,-9,13,-10,13,-11,13,-12,13,-11,13,-11,12,-10,13,-12,12,-11,11,-10,12,-11,11,-10,11,-10,11,-11,10,-10,10,-12,10,-13,10,-12,0,0,9,-13,9,-13,9,-14,9,-13,8,-13,8,-13,8,-14,9,-13,9,-15,7,-14,7,-16,7,-14,9,-16,8,-17,8,-15,9,-17,9,-17,10,-17,10,-16,11,-16,12,-16,13,-16,12,-16,14,-17,14,-15,15,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-4,10,-4,9,-4,9,-5,8,-5,8,-5,9,-5,8,-5,8,-5,8,-6,8,-5,7,-5,7,-6,7,-7,6,-7,7,-7,5,-6,6,-6,5,-6,5,-6,5,-7,6,-7,5,-7,5,-8,0,0,5,-8,4,-8,4,-8,4,-8,4,-7,5,-8,5,-9,4,-8,4,-10,4,-10,4,-11,3,-10,5,-10,5,-10,4,-11,5,-12,5,-11,5,-11,6,-11,6,-12,7,-10,6,-10,6,-11,8,-10,8,-11,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-9,-3,-9,-4,-9,-4,-10,-4,-9,-4,-8,-4,-9,-3,-8,-5,-8,-5,-8,-4,-8,-5,-7,-5,-7,-5,-7,-6,-7,-4,-7,-6,-6,-6,-7,-6,-6,0,0,-6,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,-6,-9,-7,-8,-7,-10,-8,-8,-7,-9,-8,-8,-8,-8,-9,-9,-9,-8,-10,-8,-10,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,12,6,13,6,11,5,11,5,11,4,11,4,10,3,12,3,12,4,12,2,11,2,12,2,12,2,12,2,12,0,12,2,13,0,13,1,12,1,13,0,12,1,12,-1,14,0,12,-1,0,0,12,-1,13,-2,13,0,13,-1,14,-1,14,-2,14,-2,14,-2,14,-2,14,-2,15,-2,14,-2,15,-2,15,-2,16,-2,16,-1,17,-1,16,-1,16,0,16,0,17,1,17,1,17,2,17,2,16,3,16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-10,-6,-10,-5,-11,-6,-10,-6,-9,-5,-10,-6,-9,-5,-10,-6,-9,-6,-9,-7,-9,-7,-9,-6,-9,-6,-9,-8,-9,-6,-7,-7,-8,-7,-8,-7,-9,-7,-7,-8,-8,-7,-8,-8,-8,-8,-7,-9,-7,0,0,-8,-8,-8,-8,-8,-6,-9,-7,-9,-7,-9,-8,-9,-7,-9,-8,-11,-10,-8,-6,-7,-7,-9,-7,-10,-9,-9,-8,-9,-9,-9,-8,-10,-9,-10,-9,-9,-10,-8,-10,-9,-11,-9,-11,-9,-11,-8,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-9,-6,-8,-6,-9,-6,-9,-7,-9,-6,-9,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,2,-11,3,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,2,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,3,-7,2,-8,3,-8,3,-8,3,0,0,-7,4,-8,3,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,4,-7,4,-8,4,-8,5,-8,4,-8,4,-8,3,-8,3,-8,2,-8,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,12,-6,12,-5,12,-5,11,-4,12,-4,12,-3,13,-3,11,-4,13,-3,13,-3,12,-3,12,-2,12,-2,13,-1,12,-2,12,0,13,0,12,-1,12,-1,13,-1,13,0,13,0,13,1,13,0,0,1,14,1,13,2,13,2,14,1,14,2,14,2,14,2,14,2,15,2,15,1,15,1,15,1,14,1,15,1,16,1,16,1,17,0,16,0,16,-1,17,-1,16,-1,17,-2,16,-2,17,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-13,3,-13,3,-13,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,2,-11,2,-10,2,-10,3,-9,3,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,0,0,-9,3,-9,3,-9,3,-9,3,-8,3,-9,3,-8,3,-8,3,-8,4,-8,3,-8,4,-8,4,-8,3,-8,3,-8,3,-8,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-10,3,-9,2,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-12,-5,-12,-5,-12,-6,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-3,-11,-4,-11,-3,-12,-3,-11,-3,-11,-3,-12,-2,-11,-2,-10,-2,-11,-1,-11,-2,-11,-2,-11,-1,-10,-1,-10,0,-11,-1,-11,0,0,0,-11,1,-11,0,-12,1,-11,1,-11,1,-12,1,-12,1,-11,1,-12,2,-11,1,-12,2,-11,2,-12,2,-12,2,-13,1,-13,2,-13,2,-14,2,-13,1,-14,2,-14,1,-14,0,-14,-1,-15,-1,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,11,1,11,0,11,0,11,0,11,0,10,0,10,1,10,1,9,1,11,2,9,2,10,1,10,1,8,0,10,3,8,0,8,3,9,1,10,1,9,4,8,0,10,4,9,4,7,3,9,0,0,3,6,0,8,4,8,4,8,1,8,2,7,2,8,2,10,1,6,3,9,1,10,4,9,2,8,2,10,3,9,3,10,3,11,3,11,2,10,2,10,2,11,1,11,1,12,0,12,-1,11,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-10,3,-10,4,-11,3,-10,3,-10,3,-10,2,-9,2,-9,1,-9,2,-10,1,-11,1,-10,1,-10,1,-9,1,-11,1,-9,1,-9,0,-9,0,-9,1,-9,0,-9,1,-9,-1,-9,0,-10,-1,-10,0,0,-1,-10,-1,-9,-1,-10,-2,-10,-1,-9,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-3,-11,-2,-10,-2,-10,-2,-11,-1,-11,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,0,-13,1,-12,0,-13,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,5,-12,4,-12,4,-11,3,-11,4,-11,4,-11,4,-9,4,-11,4,-10,5,-10,4,-9,4,-10,4,-10,5,-8,5,-9,4,-8,5,-9,4,-8,4,-9,5,-8,4,-7,5,-9,5,-8,5,0,0,-8,5,-8,5,-7,5,-7,6,-7,5,-8,6,-7,6,-7,5,-7,6,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-7,7,-8,7,-8,7,-7,7,-9,6,-8,6,-8,6,-9,6,-9,6,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-12,-9,-11,-10,-11,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-9,-10,-7,-11,-7,-10,-7,-9,-7,-10,-7,-10,-6,-9,-7,-10,-6,-9,-6,-9,-7,-9,-6,-8,-6,-10,-5,-10,-7,-10,-5,0,0,-9,-6,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-4,-11,-5,-10,-4,-11,-5,-10,-5,-11,-5,-11,-5,-10,-5,-11,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-7,-11,-8,-10,-8,-11,-9,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,4,11,3,12,4,11,3,11,3,11,2,11,2,11,2,12,2,12,2,11,1,12,1,12,1,12,1,13,0,12,-1,11,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-3,13,-2,12,-2,0,0,13,-3,13,-3,14,-3,13,-4,13,-3,14,-4,13,-5,13,-4,14,-5,13,-5,14,-5,14,-4,15,-4,15,-5,14,-5,15,-5,16,-4,16,-4,16,-4,15,-3,16,-3,16,-2,16,-1,17,-1,17,0,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-12,-3,-12,-2,-13,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-14,1,-14,1,-14,1,-13,1,-13,1,-13,3,-14,2,-13,3,0,0,-14,4,-13,3,-14,5,-14,4,-14,4,-14,3,-14,5,-15,8,-14,3,-13,5,-17,5,-16,6,-15,6,-14,5,-15,4,-15,6,-16,5,-17,5,-16,6,-17,4,-17,4,-17,3,-16,3,-17,2,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,10,9,9,8,10,8,10,7,9,9,9,8,8,9,9,9,8,10,9,11,7,11,8,11,8,12,9,12,6,10,7,9,7,10,3,12,6,11,7,13,4,12,7,14,4,13,3,13,3,0,0,15,1,12,3,14,4,12,3,17,2,15,5,14,4,17,5,15,4,14,3,16,4,16,2,16,2,16,3,16,3,16,3,18,3,17,4,17,4,17,5,17,5,17,6,16,6,17,7,16,8,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-3,10,-4,10,-3,9,-3,9,-3,9,-4,8,-4,8,-4,8,-4,9,-4,8,-5,8,-5,8,-5,8,-4,7,-6,6,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-7,7,-6,7,-7,0,0,7,-7,7,-7,7,-7,7,-8,6,-7,7,-7,6,-8,6,-8,6,-8,6,-9,7,-10,7,-8,7,-9,7,-9,7,-10,7,-10,8,-10,8,-9,9,-10,9,-9,9,-9,9,-9,10,-8,10,-8,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-12,0,-13,1,-12,1,-11,0,-12,0,-11,0,-12,1,-11,1,-12,2,-12,2,-11,2,-12,2,-11,1,-11,1,-11,2,-10,2,-11,2,-11,1,-10,1,-11,2,-10,2,-10,4,-11,3,-10,3,0,0,-11,3,-11,3,-11,3,-10,3,-10,3,-10,4,-11,2,-10,5,-18,5,-18,9,-13,6,-11,4,-11,5,-11,4,-12,4,-14,4,-12,3,-14,4,-14,3,-15,2,-14,1,-13,1,-14,1,-15,0,-15,-1,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-8,-11,-8,-12,-7,-13,-5,-12,-6,-13,-6,-11,-5,-12,-6,-13,-5,-13,-6,-14,-5,-14,-6,-14,-5,0,0,-14,-4,-15,-5,-14,-3,-14,-4,-14,-4,-14,-3,-15,-4,-15,-4,-16,-3,-15,-3,-16,-4,-16,-4,-17,-4,-17,-4,-16,-4,-16,-5,-18,-6,-17,-5,-17,-5,-17,-6,-17,-7,-17,-8,-16,-8,-17,-9,-16,-9,-15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-5,9,-5,10,-5,9,-5,9,-5,8,-5,7,-4,8,-4,7,-4,8,-5,8,-5,8,-5,7,-5,7,-4,8,-6,6,-5,7,-5,6,-5,7,-4,7,-4,6,-5,7,-4,5,-5,7,-5,6,-5,0,0,6,-6,6,-6,5,-6,6,-6,5,-5,6,-5,6,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-7,5,-6,6,-7,6,-7,6,-7,7,-7,6,-7,7,-6,7,-6,7,-6,7,-6,8,-6,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-12,5,-12,6,-12,5,-12,5,-12,5,-11,4,-11,5,-11,5,-10,5,-11,5,-10,5,-10,6,-10,5,-10,4,-10,5,-9,5,-9,5,-9,5,-8,5,-9,4,-8,5,-9,5,-8,6,-9,5,-8,5,0,0,-8,5,-7,5,-7,5,-8,6,-7,6,-8,4,-8,6,-6,4,-11,6,-4,5,-6,5,-7,4,-7,4,-7,5,-7,6,-7,6,-8,8,-8,6,-9,6,-9,6,-9,7,-9,6,-9,6,-10,6,-10,5,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-12,2,-13,3,-13,2,-11,3,-12,3,-12,2,-12,2,-12,1,-11,3,-11,1,-12,1,-11,1,-11,1,-10,2,-11,1,-10,2,-10,2,-10,1,-11,2,-10,1,-10,2,-10,0,-10,1,-10,1,-10,0,0,0,-10,1,-10,0,-10,2,-10,0,-10,1,-10,0,-11,2,-8,-7,-10,-8,-5,-1,-9,-1,-10,0,-10,0,-9,0,-11,0,-9,1,-11,0,-11,2,-11,2,-11,2,-10,2,-11,3,-12,3,-12,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-5,-9,-7,-9,-6,-10,-6,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-5,-6,-6,-5,-7,-6,-7,-6,0,0,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-9,-4,-9,-4,-8,-5,-9,-5,-9,-5,-9,-5,-8,-6,-9,-6,-9,-6,-9,-7,-8,-7,-9,-7,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,69,-9,66,-5,66,-12,71,-15,65,-14,59,-12,61,-10,57,-16,56,-16,53,-15,58,-20,59,-22,61,-18,58,-15,52,-19,55,-19,51,-20,47,-21,49,-21,50,-23,49,-25,49,-20,44,-21,45,-21,51,-25,52,-24,0,0,47,-29,46,-29,47,-33,48,-30,43,-28,49,-29,42,-36,54,-40,44,-26,38,-32,57,-38,45,-36,45,-41,46,-44,45,-41,47,-39,50,-41,49,-39,52,-45,52,-40,53,-41,53,-37,56,-35,61,-33,57,-24,63,-30,0,0,0,0,0,0,0,0,0,0
