37,80,2,0,0,0,0,0,0,0,0,0,-21,-11,-21,-10,-21,-11,-22,-10,-20,-9,-19,-8,-19,-8,-19,-7,-19,-7,-19,-6,-20,-5,-21,-4,-20,-4,-20,-5,-19,-4,-21,-3,-19,-3,-19,-2,-19,-2,-19,-2,-19,-1,-20,0,-19,-1,-20,0,-22,1,-21,1,0,0,-22,2,-22,2,-23,2,-23,3,-21,2,-22,3,-23,3,-23,3,-24,4,-22,4,-24,5,-23,3,-26,3,-25,5,-24,4,-26,5,-27,4,-26,3,-27,3,-27,2,-27,1,-29,0,-29,0,-29,-2,-29,-4,-28,-5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-2,25,-2,23,-2,25,-2,25,-4,23,-1,21,-1,21,-1,19,0,20,0,19,1,20,2,21,1,19,1,19,2,19,5,20,2,17,4,17,3,15,3,17,4,18,4,16,2,16,3,16,6,16,5,16,0,0,6,15,8,15,7,16,8,20,9,15,6,17,8,17,8,15,8,17,9,17,11,18,9,17,9,17,11,17,10,18,11,18,11,21,10,20,10,19,8,21,8,21,8,22,7,22,7,23,5,23,4,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-3,-10,-4,-10,-5,-9,-5,-9,-5,-9,-4,-10,-5,-9,-5,-8,-6,-8,-5,-8,-5,-7,-6,-8,-5,-8,-6,-8,-7,-7,-6,-8,0,0,-6,-8,-7,-8,-7,-8,-7,-7,-8,-7,-7,-7,-8,-8,-7,-7,-7,-8,-7,-7,-7,-8,-7,-8,-9,-7,-9,-8,-8,-8,-8,-8,-9,-10,-8,-9,-8,-9,-7,-9,-7,-10,-8,-11,-8,-11,-7,-11,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,38,33,36,33,36,35,37,33,35,31,31,31,30,31,28,32,29,32,23,36,24,37,23,36,21,40,24,35,22,40,23,36,18,34,16,38,16,37,19,39,22,44,16,37,14,43,14,49,16,47,17,0,0,48,17,45,10,45,18,46,9,47,12,54,18,52,16,50,13,53,16,52,13,57,11,53,12,57,15,58,17,54,14,61,18,60,15,58,19,59,20,58,25,57,23,60,28,57,28,60,31,54,34,55,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-7,17,-7,18,-8,17,-8,17,-8,15,-8,15,-7,15,-8,14,-8,14,-9,14,-11,14,-11,13,-11,13,-11,12,-11,13,-13,12,-12,12,-11,11,-12,12,-12,11,-13,12,-14,11,-13,11,-15,11,-16,11,-15,0,0,11,-16,11,-18,10,-17,11,-19,10,-17,11,-18,11,-19,11,-18,12,-20,10,-19,10,-21,10,-19,11,-21,11,-21,11,-21,12,-22,13,-23,13,-21,13,-21,15,-21,15,-21,16,-20,17,-21,17,-21,18,-19,19,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-6,17,-6,18,-7,18,-8,17,-8,16,-7,16,-8,16,-9,16,-10,16,-9,17,-11,17,-11,17,-11,16,-10,16,-12,17,-13,14,-13,15,-12,15,-13,14,-13,15,-13,15,-15,15,-14,16,-15,16,-17,15,-16,0,0,16,-17,15,-19,16,-21,16,-19,16,-18,18,-20,16,-21,17,-18,16,-20,17,-20,17,-21,16,-18,18,-19,17,-21,17,-20,17,-21,19,-23,19,-20,18,-20,19,-19,20,-19,20,-19,22,-18,23,-17,23,-15,23,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-12,15,-12,16,-12,15,-13,14,-12,13,-11,13,-12,12,-12,12,-12,11,-12,12,-13,11,-14,10,-13,10,-13,10,-14,10,-15,10,-14,9,-13,9,-15,8,-14,8,-15,8,-16,7,-13,8,-14,8,-17,8,-17,0,0,7,-18,7,-17,6,-18,7,-19,6,-17,7,-20,7,-18,6,-19,10,-21,5,-17,4,-19,7,-19,9,-21,7,-22,7,-19,8,-23,8,-23,9,-21,9,-23,11,-21,10,-22,13,-21,13,-21,14,-22,15,-20,15,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-88,2,-76,-5,-89,0,-97,3,-84,2,-72,-9,-84,-6,-76,-10,-75,-13,-73,-18,-99,-25,-103,-18,-96,-8,-76,-2,-65,-17,-84,-22,-73,-9,-52,-9,-59,-19,-83,-12,-46,-26,-80,4,-52,-9,-71,-23,-85,-23,-94,0,0,-29,-83,-32,-79,-30,-88,-27,-73,-12,-66,-19,-74,-26,-82,-14,-85,-20,-65,-32,-91,-42,-93,-17,-72,-21,-67,-31,-60,-30,-85,-33,-87,-40,-92,-27,-82,-26,-90,-12,-67,-21,-83,-17,-80,-10,-68,-21,-65,-5,-50,2,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,8,-7,8,-7,9,-7,8,-7,8,-8,8,-8,8,-8,8,-8,7,-8,7,-9,7,-9,6,-9,6,-9,6,-9,6,-10,6,-10,6,-10,5,-9,5,-10,5,-10,5,-10,4,-11,5,-11,4,-11,5,-11,0,0,5,-11,4,-11,4,-12,4,-13,5,-12,4,-13,5,-12,5,-12,5,-14,5,-14,5,-15,5,-13,5,-13,5,-14,6,-14,7,-14,6,-14,8,-15,8,-14,8,-14,8,-13,9,-14,9,-13,9,-14,10,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-7,-8,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-6,-7,-6,-8,-6,-8,-6,-9,-7,-9,-6,-8,-6,-10,-5,-10,-6,-10,-5,0,0,-10,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-5,-12,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-14,-7,-12,-6,-13,-8,-12,-8,-12,-8,-13,-9,-11,-9,-13,-9,-12,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,1,-11,0,-10,1,-9,0,-9,0,-9,1,-9,0,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-8,1,-8,2,-8,1,-8,2,-7,1,-7,2,-8,2,-7,2,0,0,-7,3,-7,2,-7,2,-6,3,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-9,2,-9,2,-9,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-9,6,-10,6,-9,6,-9,5,-9,5,-9,6,-8,5,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-6,6,-6,6,-6,6,-6,6,-5,6,-5,7,-5,7,-5,7,0,0,-5,7,-5,7,-5,8,-5,7,-4,8,-5,8,-5,8,-4,8,-5,8,-4,8,-5,8,-5,8,-4,9,-5,9,-6,8,-6,9,-6,10,-6,9,-6,8,-7,8,-7,9,-8,9,-7,9,-8,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-5,9,-6,10,-5,9,-5,8,-5,8,-5,7,-5,8,-5,7,-6,8,-5,7,-6,7,-6,7,-5,7,-6,7,-7,6,-6,6,-6,5,-6,5,-6,6,-6,6,-6,6,-6,5,-7,5,-7,5,-7,0,0,5,-7,5,-7,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-9,5,-8,5,-9,4,-8,5,-8,5,-9,5,-9,5,-9,6,-9,6,-8,7,-9,7,-9,7,-8,8,-8,8,-8,8,-9,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,11,5,11,3,10,4,11,4,10,3,9,3,10,4,9,3,10,3,9,4,9,4,9,3,9,4,8,4,7,3,8,4,8,4,8,3,8,3,8,3,7,4,7,4,8,3,7,0,0,4,7,4,7,5,7,4,7,4,7,4,8,5,7,4,7,4,7,4,7,5,7,4,6,5,7,5,8,4,8,4,8,4,8,4,8,4,8,3,8,3,9,3,9,3,9,3,10,2,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-2,-14,-1,-15,-2,-13,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,0,-15,0,-14,1,-14,1,-14,1,-14,0,-15,2,-14,2,-13,2,-14,2,-14,2,-15,1,-15,3,-14,2,-14,4,-16,3,-15,4,0,0,-16,4,-16,4,-17,4,-16,5,-17,4,-16,4,-17,5,-16,4,-17,5,-16,5,-17,6,-16,5,-18,5,-18,5,-17,4,-17,5,-19,4,-18,4,-18,4,-18,3,-18,2,-19,1,-19,1,-19,1,-19,-1,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,11,-6,12,-5,10,-5,9,-4,9,-4,8,-4,9,-4,8,-5,9,-5,9,-6,9,-5,8,-5,9,-5,8,-5,7,-5,7,-5,8,-5,8,-5,8,-4,7,-5,7,-5,7,-6,8,-5,7,-6,0,0,7,-5,8,-5,8,-6,7,-6,7,-5,7,-5,8,-5,7,-5,7,-6,7,-5,7,-6,6,-5,7,-6,7,-6,7,-6,7,-6,8,-5,8,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-5,9,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-10,31,-10,26,-12,29,-8,26,-15,28,-2,26,-8,20,-7,29,-7,22,-12,24,-10,24,-7,22,-18,17,-14,19,-7,21,-19,14,-18,12,-12,16,-25,14,-17,17,-12,15,-21,18,-16,13,-30,21,-23,17,-22,0,0,20,-28,17,-23,17,-31,9,-20,15,-22,19,-28,20,-33,19,-23,13,-28,16,-27,21,-28,14,-17,21,-27,22,-25,22,-24,19,-30,19,-29,21,-23,24,-23,21,-28,32,-23,31,-25,26,-27,28,-32,34,-12,33,-20,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,21,1,21,1,21,1,22,0,20,0,19,0,18,-1,18,-1,18,-2,17,-2,19,-3,19,-4,18,-4,17,-3,17,-4,18,-5,17,-3,16,-3,16,-4,19,-4,17,-4,17,-5,17,-5,16,-5,18,-6,18,-7,0,0,18,-6,19,-8,19,-8,18,-7,16,-7,19,-6,19,-8,18,-7,22,-9,19,-8,20,-8,19,-6,20,-8,20,-9,19,-7,22,-9,22,-8,22,-7,22,-7,22,-6,22,-6,23,-5,24,-4,24,-4,24,-2,24,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-5,9,-6,9,-5,8,-6,9,-5,8,-5,9,-5,9,-4,8,-4,9,-4,9,-4,9,-4,9,-5,10,-3,9,-5,10,-4,10,-4,11,-5,9,-5,10,-3,11,-5,9,-2,11,-3,10,-5,11,0,0,-6,12,-5,12,-5,10,-4,11,-4,13,-6,12,-5,12,-6,12,-6,14,-7,8,-5,12,-14,12,-12,12,-7,13,-12,16,-12,16,-10,16,-11,10,-11,10,-8,12,-15,11,-11,10,-9,4,-18,10,-6,6,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,9,6,8,6,8,5,8,6,8,5,7,6,7,7,6,7,7,7,7,7,5,7,5,8,5,7,5,6,4,7,3,7,3,7,1,8,3,8,3,6,2,9,4,9,2,8,1,0,0,8,2,10,0,9,-1,7,0,8,0,6,0,10,-3,7,-1,9,-1,7,2,7,-1,6,-3,9,-4,9,-4,9,-4,11,-5,14,-2,0,1,10,-5,17,-5,16,-7,15,-3,-3,-3,15,0,14,-5,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-11,5,-10,5,-11,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-11,2,-11,2,-11,2,-11,1,-11,1,-12,1,-11,1,-11,0,-11,0,-11,1,-11,0,-12,1,-11,-1,-12,-1,-13,-1,-13,0,0,-2,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-14,-1,-14,-2,-14,-2,-14,-2,-15,-3,-14,-2,-14,-2,-15,-2,-15,0,-15,-1,-15,0,-15,-1,-15,0,-16,0,-16,1,-16,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,11,-3,10,-3,10,-3,9,-3,10,-3,9,-3,8,-4,9,-3,8,-4,9,-4,9,-5,8,-4,8,-4,8,-4,9,-5,8,-5,7,-5,7,-5,7,-4,7,-5,8,-5,7,-4,7,-5,8,-5,8,-5,0,0,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-7,6,-6,8,-7,7,-7,8,-6,8,-7,8,-7,9,-6,8,-6,9,-6,9,-6,9,-6,9,-5,9,-5,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,11,4,11,3,12,4,10,4,10,3,10,2,9,3,10,2,10,2,10,2,10,1,10,1,11,1,10,1,10,1,9,0,10,0,10,-1,10,-1,10,0,11,0,10,0,10,-2,11,-1,10,-3,0,0,10,-2,12,-2,12,-2,11,-3,11,-2,11,-2,13,-4,10,-1,7,-4,11,-3,11,-1,10,-2,11,-1,11,-3,11,-4,13,-4,13,-3,13,-4,13,-3,14,-2,13,-2,14,0,14,0,14,-1,14,0,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-9,-10,-8,-10,-10,-9,-9,-8,-9,-9,-8,-8,-7,-9,-7,-10,-6,-10,-8,-11,-7,-11,-7,-11,-6,-10,-7,-11,-6,-10,-5,-10,-6,-11,-4,-12,-6,-11,-6,-12,-5,-10,-5,-12,-3,-14,-5,-13,-4,0,0,-13,-4,-14,-4,-15,-4,-14,-3,-14,-4,-14,-4,-15,-5,-14,-4,-15,-3,-14,-3,-16,-3,-14,-4,-15,-4,-17,-4,-16,-4,-16,-4,-18,-4,-16,-5,-16,-5,-16,-6,-16,-7,-16,-7,-16,-8,-16,-8,-15,-9,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-10,7,-9,8,-10,7,-9,8,-8,7,-8,6,-9,7,-8,5,-8,6,-8,6,-9,6,-8,6,-8,6,-8,5,-8,5,-8,4,-7,4,-8,5,-8,4,-7,4,-8,4,-7,3,-8,5,-9,4,-9,0,0,4,-9,4,-8,3,-10,4,-8,3,-8,4,-8,3,-8,4,-9,6,-8,2,-8,4,-12,3,-9,3,-9,2,-9,3,-8,2,-10,3,-10,3,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-9,5,-8,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-8,8,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,8,-7,9,-6,9,-6,9,-5,9,-6,8,-6,10,-4,9,-5,9,-4,10,-5,10,-5,9,-4,10,-5,10,-3,11,-4,11,-3,12,0,0,-3,12,-4,12,-3,12,-3,13,-4,12,-4,12,-3,13,-3,12,-3,13,-3,13,-3,14,-3,13,-4,13,-3,13,-5,14,-4,14,-5,15,-5,14,-5,14,-6,14,-6,14,-7,14,-7,14,-7,14,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-11,-1,-12,0,-11,-1,-10,0,-10,0,-12,0,-10,1,-10,0,-10,0,-10,-1,-10,1,-9,1,-10,0,-10,1,-9,0,-9,0,-10,0,-9,0,-9,0,-10,0,-9,1,0,0,-9,1,-9,0,-9,1,-11,2,-9,2,-10,0,-9,1,-8,1,-8,5,-3,-1,-8,3,-8,1,-9,0,-9,0,-9,1,-9,1,-10,1,-10,1,-9,1,-10,0,-11,-1,-10,-1,-10,0,-11,-2,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-10,-3,-12,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-8,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-4,-8,-4,-9,-4,-8,0,0,-4,-9,-4,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-8,-4,-7,-4,-8,-3,-7,-4,-8,-4,-8,-3,-8,-4,-8,-4,-8,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,4,11,4,12,5,10,4,9,4,9,4,8,3,9,4,9,3,10,3,10,3,9,3,9,3,9,4,9,2,9,2,8,2,9,2,8,3,8,3,8,3,7,3,9,1,9,2,9,2,0,0,9,2,8,2,9,2,8,2,8,3,9,1,9,3,8,1,9,2,8,1,9,1,8,2,9,2,8,1,9,1,9,1,10,2,10,1,9,2,9,3,9,3,9,3,9,4,8,4,9,4,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-3,-10,-5,-10,-5,-9,-4,-9,-4,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-6,-8,-6,-9,-6,-8,0,0,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-7,-11,-5,-10,-6,-10,-5,-10,-5,-11,-5,-12,-4,-12,-4,-12,-3,-11,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,9,-3,10,-5,9,-4,9,-4,9,-5,8,-4,8,-4,9,-3,8,-4,9,-3,9,-4,9,-3,8,-3,8,-3,7,-2,7,-3,7,-2,8,-3,8,-4,6,-2,8,-3,8,-1,8,-3,7,-2,8,0,0,-3,9,-1,8,-2,7,-3,7,0,7,-2,7,-1,8,-1,6,-2,8,-1,8,-2,8,-1,8,-2,7,-1,8,-2,8,-2,9,-2,9,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-5,7,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-10,3,-10,2,-9,2,-9,2,-10,1,-9,1,-9,1,-9,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-3,-10,-3,-11,-3,-10,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-4,-11,-4,-13,-4,-11,-5,-12,-4,-12,-4,-13,-5,-13,-4,-12,-5,-13,-5,-14,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-2,-14,-3,-14,-1,-15,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,5,-10,7,-11,5,-10,5,-9,5,-10,3,-9,4,-9,3,-9,4,-11,3,-11,3,-11,3,-11,3,-10,2,-11,1,-11,2,-10,1,-10,2,-11,2,-10,1,-11,2,-10,0,-11,1,-12,0,-12,0,0,0,-12,0,-12,0,-13,-1,-13,0,-12,0,-12,0,-13,0,-12,-1,-13,-1,-12,-1,-14,-1,-12,-1,-13,-1,-14,0,-14,-1,-14,-1,-15,0,-15,1,-15,1,-15,2,-14,2,-14,2,-15,2,-15,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,1,11,2,10,2,9,2,10,2,9,1,9,2,9,1,10,1,9,1,10,1,9,1,9,1,9,0,9,0,8,1,9,-1,9,0,9,0,9,0,8,0,9,-1,10,0,9,-1,0,0,9,-1,9,-1,10,-1,9,-1,10,-1,10,-1,10,-1,9,-1,10,-2,9,-2,10,-2,9,-2,10,-1,10,-1,10,-1,10,-2,11,0,11,-1,11,0,11,0,11,0,11,1,11,1,11,2,11,3,11,2,0,0,0,0,0,0,0,0,0,0
