82,-96,4,0,0,0,0,0,0,0,0,0,30,3,30,4,29,4,30,3,28,4,26,5,25,4,24,5,24,4,23,4,24,3,24,4,23,4,22,5,20,5,22,4,19,4,18,4,18,4,18,4,17,3,18,3,15,3,16,3,17,2,16,2,0,0,15,2,15,1,15,1,14,1,13,0,14,0,13,-1,13,-1,13,-1,12,-2,13,-3,11,-2,12,-3,12,-4,12,-4,13,-5,12,-5,13,-5,13,-4,14,-4,14,-5,15,-5,15,-5,16,-5,15,-4,16,-3,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-29,15,-28,14,-29,14,-29,14,-28,13,-25,11,-26,11,-24,10,-25,10,-24,9,-24,11,-25,10,-23,9,-23,8,-21,7,-23,9,-20,7,-19,7,-19,7,-19,7,-18,7,-18,7,-16,5,-17,7,-17,7,-16,7,0,0,-16,7,-15,7,-14,7,-14,8,-12,6,-13,7,-12,7,-11,7,-12,7,-10,8,-10,8,-9,7,-10,8,-9,9,-9,9,-9,10,-9,10,-8,10,-9,11,-9,11,-9,11,-10,11,-10,11,-11,12,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-29,-11,-28,-11,-28,-11,-29,-10,-27,-11,-25,-11,-25,-11,-23,-10,-24,-10,-22,-10,-24,-10,-24,-10,-22,-9,-21,-10,-20,-10,-22,-8,-19,-8,-18,-8,-18,-8,-18,-7,-18,-8,-18,-6,-16,-7,-17,-6,-18,-6,-17,-5,0,0,-17,-5,-17,-4,-17,-4,-16,-4,-15,-4,-17,-3,-17,-3,-16,-2,-17,-2,-16,-2,-17,0,-16,-1,-17,0,-17,0,-17,0,-18,0,-18,1,-18,0,-18,0,-18,-2,-19,0,-19,-2,-19,-2,-20,-2,-19,-4,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-7,21,-6,23,-6,22,-7,21,-6,19,-5,20,-6,19,-5,19,-5,19,-5,20,-6,19,-6,19,-5,19,-5,17,-5,19,-6,16,-5,17,-4,16,-5,16,-5,16,-5,16,-6,15,-5,15,-6,16,-6,15,-6,0,0,15,-6,15,-7,14,-7,15,-8,13,-6,15,-7,15,-7,14,-7,15,-8,15,-8,14,-8,14,-7,15,-8,14,-8,15,-9,15,-9,16,-10,15,-8,15,-8,16,-7,16,-7,17,-6,18,-6,18,-6,18,-4,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-25,13,-24,13,-25,13,-25,12,-23,12,-21,12,-21,12,-19,11,-20,11,-19,11,-20,11,-20,11,-19,11,-18,10,-17,9,-19,9,-17,9,-16,8,-16,8,-15,8,-15,7,-16,8,-14,7,-15,7,-15,6,-15,0,0,5,-15,5,-15,5,-15,4,-14,4,-13,5,-14,4,-14,4,-13,4,-14,3,-13,2,-14,3,-13,2,-14,1,-15,1,-14,0,-15,1,-16,1,-15,1,-15,1,-15,1,-15,2,-16,1,-16,2,-17,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,25,9,24,9,24,10,24,9,23,8,22,7,22,7,20,7,20,7,19,8,20,8,20,7,20,7,19,6,18,8,18,6,16,6,16,6,16,6,16,6,15,7,15,5,14,7,14,7,14,8,14,0,0,8,14,9,13,9,13,9,13,8,12,9,12,9,12,9,12,9,13,9,11,11,11,9,11,10,11,10,11,11,10,11,11,12,12,11,12,11,12,11,13,11,13,11,13,11,14,11,14,10,15,9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-19,14,-18,15,-19,14,-20,13,-18,13,-16,13,-17,13,-16,12,-17,12,-16,12,-17,12,-18,12,-18,12,-17,10,-16,10,-19,11,-16,10,-16,10,-18,10,-16,9,-17,6,-15,9,-16,9,-19,11,-19,9,-16,0,0,7,-16,12,-19,12,-17,6,-21,12,-18,8,-13,15,-25,12,-19,7,-18,17,-15,8,-25,7,-14,9,-22,6,-13,5,-16,10,-19,10,-21,19,-15,14,-25,9,-17,12,-19,20,-14,15,-24,13,-15,18,-13,19,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,0,-31,0,-32,-1,-32,0,-30,-1,-28,-2,-28,-1,-26,-2,-26,-1,-25,-2,-26,-2,-26,-1,-25,-2,-24,-2,-22,-1,-24,-1,-21,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-17,0,-18,0,-18,1,-17,1,0,0,-16,2,-17,2,-17,2,-16,3,-14,2,-15,3,-15,4,-14,4,-15,5,-14,5,-14,5,-14,5,-15,6,-15,7,-15,6,-15,8,-16,8,-16,8,-16,7,-17,8,-16,8,-17,7,-17,7,-19,6,-19,5,-19,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-3,11,-3,12,-2,11,-2,11,-2,10,-1,9,-1,10,-2,9,-1,11,-1,9,-1,9,-1,9,-2,8,0,9,-3,8,-1,6,0,6,-1,6,-2,7,-2,7,-2,6,-1,6,-2,7,-1,6,-1,0,0,6,-2,5,-5,4,-2,3,-5,6,-5,6,-4,6,-2,5,-4,3,-4,5,-4,4,-5,4,-3,4,-4,4,-4,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,6,-5,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,11,6,10,5,11,5,11,4,10,4,10,4,9,4,10,4,8,4,9,4,9,4,9,3,8,3,8,4,8,4,7,3,7,3,7,3,7,2,7,3,7,2,6,4,6,3,6,4,6,0,0,4,6,4,5,4,5,4,5,4,4,4,4,5,4,4,4,4,4,5,4,5,4,5,4,6,3,5,3,6,4,6,4,6,4,6,4,6,4,6,5,6,5,7,6,6,6,6,6,6,6,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,4,-15,4,-15,4,-14,4,-15,4,-14,4,-14,3,-14,3,-14,3,-13,3,-14,3,-13,3,-13,3,-12,3,-12,2,-14,3,-12,3,-12,2,-12,2,-11,2,-11,1,-11,2,-12,1,-11,2,-12,1,-12,0,0,1,-12,1,-11,1,-11,0,-13,1,-11,0,-12,1,-12,0,-11,0,-11,0,-12,0,-12,0,-11,0,-12,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,1,-13,1,-12,0,-13,2,-12,1,-13,3,-12,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-11,-11,-10,-10,-10,-12,-9,-10,-9,-11,-9,-11,-8,-10,-8,-11,-8,-9,-8,-10,-9,-10,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-7,-6,-7,-7,-7,-7,0,0,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-6,-5,-6,-6,-7,-4,-7,-5,-6,-4,-7,-4,-7,-4,-6,-5,-7,-4,-8,-4,-7,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,14,-1,14,-1,14,0,14,-1,14,-1,13,-1,13,-1,13,0,13,-1,13,-1,13,-1,12,0,12,-1,12,-1,11,-1,11,-1,11,-2,11,-1,10,-1,11,-1,11,-2,10,-2,10,-1,10,-2,10,-3,0,0,10,-3,10,-2,10,-2,9,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,9,-3,10,-3,10,-2,10,-3,10,-3,11,-3,11,-2,11,-2,11,-2,10,-1,12,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-1,-16,-1,-17,-1,-16,-1,-16,-1,-16,0,-16,0,-16,-1,-16,-1,-15,-1,-16,-1,-15,0,-15,0,-15,0,-14,0,-15,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,1,-14,1,-13,2,-14,1,-13,2,0,0,-14,3,-13,2,-14,3,-13,4,-13,3,-14,3,-14,2,-13,3,-14,3,-14,3,-14,3,-13,2,-14,2,-14,2,-13,3,-13,4,-14,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-14,0,-15,0,-14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,12,1,12,0,13,0,12,-1,12,-1,11,-1,10,-1,11,0,10,-1,11,-1,11,-1,10,-1,10,-2,10,0,10,0,9,-1,9,0,8,-1,8,-1,8,-1,8,-1,8,0,7,-1,8,0,8,0,0,1,8,0,7,1,7,0,8,0,7,1,7,1,7,1,6,0,7,1,7,1,7,1,6,1,6,2,6,1,6,1,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-5,12,-5,13,-4,12,-4,11,-3,11,-3,10,-3,11,-3,10,-4,11,-4,10,-4,11,-4,10,-4,10,-3,10,-4,9,-4,9,-3,9,-4,9,-3,9,-3,9,-4,8,-3,8,-5,9,-4,8,-4,0,0,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-4,8,-6,10,-4,10,-5,9,-6,7,-5,7,-6,8,-6,8,-5,8,-5,8,-5,8,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-3,-24,-3,-23,-4,-24,-4,-24,-4,-23,-3,-21,-4,-22,-3,-21,-4,-21,-3,-21,-5,-22,-5,-22,-4,-21,-4,-21,-4,-20,-6,-21,-5,-19,-4,-19,-5,-19,-5,-19,-5,-18,-6,-19,-4,-18,-6,-19,-6,-19,-7,-19,0,0,-7,-19,-8,-19,-8,-19,-8,-19,-7,-18,-7,-19,-8,-20,-7,-18,-8,-19,-7,-18,-8,-19,-7,-18,-7,-20,-8,-18,-8,-18,-8,-19,-8,-20,-7,-20,-7,-19,-6,-20,-5,-20,-5,-21,-5,-20,-4,-21,-2,-20,-2,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-12,7,-12,6,-12,7,-11,6,-11,6,-11,6,-11,6,-10,6,-11,5,-10,6,-10,6,-10,5,-10,5,-10,5,-9,5,-8,5,-8,5,-9,5,-8,4,-8,4,-7,4,-7,5,-8,4,-7,5,0,0,-7,5,-7,4,-8,4,-7,5,-6,3,-7,5,-5,5,-8,5,-3,6,-8,4,-8,5,-7,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-7,5,-5,5,-7,4,-6,5,-8,4,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-11,-10,-12,-10,-11,-11,-12,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-9,-10,-10,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-8,-8,-8,-8,-8,-8,-7,-7,-8,-9,-6,-8,-7,-8,-7,0,0,-8,-6,-8,-6,-7,-6,-8,-6,-7,-5,-7,-6,-8,-5,-7,-5,-7,-5,-7,-4,-8,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-5,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-5,13,-4,13,-5,13,-5,12,-6,12,-5,12,-5,11,-5,12,-4,11,-5,12,-4,12,-4,12,-4,10,-5,10,-4,11,-3,10,-4,10,-3,9,-4,9,-4,9,-4,9,-4,9,-2,9,-4,10,-2,10,0,0,-3,10,-3,9,-3,9,-2,9,-2,9,-3,9,-2,9,-2,8,-2,9,-1,8,-2,9,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-3,9,-2,9,-3,9,-2,10,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-6,0,0,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-5,-5,-7,-5,-3,-4,-5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,12,5,14,3,14,6,12,5,12,6,12,5,10,4,11,5,11,3,12,5,13,4,12,4,12,4,11,5,13,3,10,2,11,3,10,1,10,3,10,3,11,2,9,3,10,0,12,1,11,1,0,0,11,-1,13,0,12,0,13,2,12,0,11,1,11,0,10,-1,11,0,12,0,13,-1,11,0,12,-1,13,-1,11,0,12,-1,13,0,13,0,12,0,12,1,12,1,12,1,12,2,13,3,11,3,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,12,3,12,2,12,1,12,2,12,1,11,1,10,1,11,2,10,1,11,1,10,1,10,1,10,1,9,1,9,1,9,1,9,2,9,1,8,1,8,1,9,0,8,1,8,1,8,1,8,0,0,1,8,1,7,1,8,1,7,1,7,1,7,2,8,1,6,1,7,1,6,1,6,1,6,1,6,1,6,1,6,2,6,1,7,1,6,2,6,1,6,1,6,1,7,1,6,1,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-11,7,-12,7,-11,7,-11,6,-11,6,-10,6,-10,6,-9,6,-10,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-9,5,-8,4,-8,5,-8,5,-7,5,-9,5,-8,5,0,0,-7,5,-8,5,-7,5,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-6,5,-7,5,-6,4,-7,5,-6,5,-6,5,-6,6,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,14,-3,14,-5,16,-3,14,-2,14,-3,13,-3,11,-4,13,-3,12,-4,14,-3,13,-5,13,-4,13,-4,13,-3,13,-5,11,-5,12,-4,12,-5,11,-4,12,-3,12,-5,11,-3,11,-6,13,-5,12,-7,0,0,12,-7,12,-6,12,-7,12,-7,12,-6,13,-7,13,-6,11,-6,15,-5,13,-9,13,-8,11,-7,12,-7,13,-7,12,-7,13,-8,14,-7,14,-7,13,-6,13,-6,13,-5,14,-5,14,-4,14,-5,14,-3,15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,6,-13,5,-14,7,-14,6,-13,6,-12,6,-12,5,-11,6,-11,5,-11,6,-12,4,-12,5,-12,5,-11,5,-11,4,-12,3,-11,4,-10,3,-10,4,-10,4,-10,4,-10,3,-9,2,-10,3,-11,2,-11,0,0,2,-11,2,-11,2,-11,1,-11,2,-10,2,-11,2,-11,1,-11,1,-12,1,-11,0,-12,1,-11,1,-12,1,-12,1,-12,1,-13,2,-12,2,-13,2,-13,3,-13,4,-13,4,-13,4,-12,4,-13,5,-12,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,6,-14,6,-15,6,-14,6,-15,6,-14,6,-14,5,-13,6,-14,5,-14,5,-14,5,-14,5,-14,4,-14,5,-13,4,-15,4,-13,4,-13,3,-13,3,-14,4,-13,3,-13,3,-13,2,-13,2,-14,2,-14,0,0,2,-14,2,-14,2,-14,2,-15,2,-14,2,-15,2,-15,2,-14,2,-15,2,-15,2,-15,2,-14,2,-15,1,-15,2,-15,2,-15,2,-16,3,-15,3,-15,4,-15,5,-15,5,-15,6,-16,5,-15,6,-14,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-2,-13,0,-14,-1,-12,1,-12,0,-12,-1,-10,0,-11,-1,-10,1,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,-11,-2,-9,-1,-11,-2,-11,-1,-10,0,-10,-2,-10,0,-9,-5,-9,-1,-10,-2,-10,0,0,-2,-10,-5,-9,-4,-9,-6,-11,-6,-11,-4,-10,-4,-9,-4,-11,-6,-11,-4,-9,-5,-11,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-1,-12,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-12,3,-13,5,-13,4,-12,5,-11,4,-12,4,-10,4,-10,4,-10,5,-11,4,-11,4,-11,4,-10,5,-9,3,-11,3,-10,4,-8,2,-9,3,-8,4,-8,3,-9,3,-7,1,-8,3,-9,2,-9,0,0,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,-1,-7,0,-11,1,-9,0,-10,0,-8,0,-9,-1,-8,0,-9,0,-10,-1,-10,0,-10,0,-10,1,-10,1,-9,1,-10,1,-10,1,-10,3,-9,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,7,11,8,11,7,12,7,11,6,10,6,10,6,10,6,11,7,9,6,11,7,10,7,9,6,10,6,9,7,9,7,7,6,8,8,7,7,8,6,7,8,8,6,8,8,7,8,8,8,7,0,0,8,6,9,7,9,6,9,6,9,6,9,6,10,6,9,6,9,6,10,6,10,6,10,6,10,7,10,6,10,7,10,7,12,7,10,7,10,8,11,7,9,9,10,9,10,9,9,10,8,11,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,14,-1,14,-1,13,-1,13,0,13,-1,12,0,12,1,12,1,13,1,12,2,12,2,12,0,12,1,13,2,11,1,13,2,10,4,11,1,9,2,11,4,11,4,11,4,12,3,11,0,0,5,9,5,7,5,10,7,12,4,8,6,11,3,11,5,11,5,10,6,11,6,11,4,10,6,11,6,11,6,10,6,12,7,12,5,12,5,13,6,13,4,14,3,12,6,14,5,12,2,14,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-12,-3,-12,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-2,-7,-3,-8,-1,-8,-2,-8,-1,0,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-8,0,-7,0,-7,0,-7,0,-7,1,-7,0,-8,0,-8,0,-7,0,-8,1,-9,1,-8,1,-8,0,-8,1,-9,0,-9,-1,-9,0,-9,0,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-5,13,-4,12,-4,11,-3,11,-3,10,-3,10,-2,10,-3,11,-2,11,-2,10,-3,9,-2,8,-1,8,-2,9,-2,9,-2,7,-3,9,-2,8,-2,9,-2,7,-2,7,-4,8,-4,7,-2,0,0,9,-1,8,-2,7,-4,9,-2,5,-4,6,-3,7,-3,8,-3,6,-4,6,-3,6,-4,5,-4,6,-4,6,-4,6,-4,7,-4,7,-5,7,-4,6,-3,7,-4,7,-3,8,-4,8,-3,8,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0
