82,-96,4,0,0,0,0,0,0,0,0,0,-35,-44,-37,-45,-37,-41,-42,-41,-39,-43,-32,-34,-39,-37,-36,-33,-41,-31,-37,-28,-48,-33,-50,-31,-50,-30,-46,-35,-44,-32,-51,-30,-49,-23,-45,-30,-46,-27,-49,-26,-52,-23,-54,-19,-45,-25,-51,-23,-59,-22,-56,-24,0,0,-62,-19,-64,-20,-66,-16,-67,-16,-57,-21,-68,-18,-72,-14,-63,-18,-76,-14,-65,-11,-72,-9,-62,-14,-76,-12,-79,-11,-76,-7,-82,-7,-93,-11,-83,-19,-79,-14,-86,-22,-77,-17,-85,-22,-81,-24,-86,-28,-79,-34,-77,-36,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,4,16,4,16,4,16,6,17,5,16,6,16,6,15,6,15,7,15,7,15,9,15,9,16,9,16,9,16,9,16,11,16,10,15,9,15,11,15,11,16,11,15,13,15,10,15,13,15,15,16,14,16,0,0,15,16,16,15,17,17,17,16,16,15,17,16,17,16,16,16,18,17,17,16,19,15,16,16,18,18,19,17,18,16,20,17,20,19,18,19,18,19,17,20,17,20,17,21,17,21,17,22,15,23,14,23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-13,-11,-13,-11,-14,-11,-15,-10,-14,-10,-14,-10,-14,-9,-13,-9,-15,-9,-15,-8,-16,-8,-17,-8,-17,-7,-17,-8,-16,-7,-18,-7,-17,-7,-16,-7,-17,-6,-17,-6,-17,-6,-18,-5,-17,-6,-19,-5,-21,-4,-20,-5,0,0,-21,-4,-21,-3,-22,-4,-22,-3,-21,-4,-22,-3,-23,-3,-22,-3,-24,-3,-22,-3,-24,-2,-23,-3,-25,-3,-25,-3,-24,-3,-26,-3,-27,-3,-26,-4,-25,-4,-25,-6,-26,-6,-26,-8,-26,-7,-27,-8,-26,-9,-26,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,7,-63,13,-58,13,-63,17,-59,13,-54,13,-53,16,-50,18,-53,22,-48,22,-54,27,-54,27,-54,27,-56,26,-55,27,-57,32,-49,28,-48,26,-46,28,-50,28,-46,31,-44,37,-45,24,-47,29,-47,42,-52,34,0,0,-51,49,-47,49,-53,53,-47,48,-47,39,-50,50,-48,53,-44,47,-54,56,-42,48,-46,61,-42,45,-52,54,-48,66,-45,57,-49,68,-54,68,-54,60,-51,59,-52,60,-53,57,-61,57,-57,57,-64,61,-63,48,-70,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,20,-2,18,-2,20,-1,20,-1,19,-2,17,0,18,0,17,1,18,0,17,1,19,1,19,1,18,1,19,2,16,4,19,3,16,3,17,4,16,5,17,4,15,6,17,4,16,5,18,6,17,5,18,0,0,6,16,9,17,9,17,10,19,8,18,9,18,12,19,8,18,12,17,9,11,12,18,7,17,10,20,11,19,13,18,12,19,14,21,12,20,12,20,11,21,11,22,11,22,10,24,10,24,8,24,6,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,35,49,38,52,35,57,35,54,32,42,31,45,31,43,26,46,26,46,20,52,28,58,27,55,27,51,26,48,22,60,23,49,16,53,17,51,17,51,19,54,15,57,12,46,21,55,22,64,16,56,16,0,0,65,8,65,12,69,8,65,0,58,7,64,10,62,8,68,4,75,12,72,15,77,-1,63,6,73,5,74,3,75,-5,82,0,88,-2,81,8,76,3,78,13,76,6,83,11,78,16,82,13,77,24,73,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,15,0,15,0,16,1,16,1,16,1,14,2,15,2,15,2,15,3,15,4,16,5,17,5,16,4,16,4,16,6,17,5,16,5,15,6,16,6,15,6,16,8,16,6,15,8,17,9,18,9,17,0,0,10,17,11,17,11,18,11,19,10,18,11,19,12,19,11,19,11,20,11,18,13,19,11,18,12,20,12,19,12,19,13,20,13,22,11,21,11,21,10,21,10,21,9,22,9,22,9,23,7,23,7,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-59,3,-59,3,-61,2,-65,0,-64,1,-54,-1,-60,0,-55,-5,-54,-5,-51,-5,-64,-10,-62,-7,-59,-3,-58,-3,-55,-10,-62,-9,-55,-9,-57,-7,-51,-10,-57,-10,-57,-19,-57,-7,-50,-13,-53,-19,-60,-13,-60,0,0,-20,-63,-26,-65,-24,-63,-27,-69,-16,-59,-22,-70,-28,-68,-22,-62,-38,-68,-34,-44,-35,-63,-19,-62,-21,-68,-31,-70,-32,-66,-34,-69,-37,-83,-24,-74,-24,-70,-22,-75,-19,-73,-16,-76,-14,-77,-16,-84,-6,-77,-8,-81,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,11,-15,11,-16,11,-16,13,-14,12,-13,11,-13,12,-12,12,-13,12,-12,12,-12,13,-12,14,-11,14,-12,14,-11,13,-11,14,-11,13,-10,13,-10,14,-9,13,-10,14,-8,15,-10,13,-7,16,-8,17,-8,16,0,0,-8,17,-8,18,-8,19,-8,18,-8,17,-7,18,-8,21,-8,19,-4,24,-8,20,-7,21,-8,20,-9,23,-7,22,-9,21,-9,23,-9,24,-11,22,-10,22,-12,23,-12,23,-13,23,-13,22,-14,22,-16,21,-17,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,-38,41,-26,56,-51,53,-59,54,-41,40,-37,49,-52,34,-36,45,-47,50,-42,58,-70,62,-74,60,-72,67,-64,49,-44,67,-73,58,-64,47,-44,45,-44,49,-50,52,-46,60,-66,47,-36,64,-48,75,-67,68,-69,0,0,71,-68,63,-70,76,-69,64,-73,67,-41,74,-63,70,-66,67,-64,69,-73,64,-60,80,-65,57,-43,68,-42,59,-52,66,-67,81,-62,89,-75,60,-49,67,-66,58,-46,59,-53,69,-54,65,-35,56,-49,48,-34,48,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,8,7,8,7,9,7,8,7,8,7,7,7,7,7,7,8,6,9,7,8,7,9,6,9,6,9,6,11,5,10,5,9,5,10,4,10,4,10,4,11,4,10,5,12,3,12,4,12,3,0,0,14,3,14,3,14,2,14,2,15,3,15,2,16,2,15,2,16,2,16,2,17,2,15,2,17,2,17,2,17,3,18,2,19,3,19,4,19,3,18,5,18,5,19,5,18,6,19,7,17,9,18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,9,-5,9,-6,10,-5,9,-5,9,-5,10,-4,9,-4,10,-3,9,-3,11,-3,12,-2,12,-3,12,-3,12,-2,12,0,12,-1,11,-1,12,-1,13,-1,14,0,13,-1,14,1,12,1,14,1,14,0,0,2,15,2,14,2,16,3,15,2,15,3,16,4,17,2,16,4,17,3,15,4,18,3,17,3,17,4,18,3,17,4,19,3,19,3,20,2,19,2,19,1,19,0,19,0,19,0,20,-2,20,-2,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-10,0,-11,0,-11,-1,-11,1,-10,2,-10,2,-11,2,-10,3,-11,3,-10,4,-11,4,-11,4,-10,3,-10,5,-10,6,-9,5,-10,5,-9,6,-9,6,-11,7,-12,6,-9,6,-11,7,-11,9,0,0,-10,9,-11,9,-12,9,-11,9,-11,10,-12,10,-11,11,-13,11,-13,10,-12,12,-12,11,-14,11,-14,10,-13,11,-14,12,-15,12,-15,12,-15,11,-15,11,-16,11,-16,10,-16,10,-16,10,-18,9,-18,8,-19,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-11,-4,-11,-5,-11,-5,-11,-4,-11,-4,-10,-3,-11,-3,-11,-2,-12,-1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-13,0,-12,0,-13,0,-13,2,-13,2,-12,2,-11,2,-12,4,-15,3,-14,3,0,0,-14,4,-15,5,-13,3,-14,6,-16,5,-15,4,-15,5,-16,5,-16,6,-15,6,-16,6,-16,6,-17,6,-18,6,-17,6,-18,6,-19,5,-19,7,-19,5,-20,5,-20,4,-20,3,-20,4,-21,3,-21,2,-21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-11,-5,-12,-5,-12,-4,-12,-5,-12,-5,-11,-3,-13,-2,-13,-3,-13,-2,-13,-3,-13,-2,-14,-3,-13,-2,-13,-1,-14,-2,-14,0,-15,0,-15,0,-15,1,-14,2,-14,2,-16,0,-14,0,-15,3,0,0,-17,2,-16,4,-17,4,-16,2,-16,4,-19,3,-17,4,-16,3,-17,4,-18,4,-18,4,-17,3,-18,5,-20,5,-19,3,-19,4,-21,5,-20,4,-20,4,-21,3,-21,3,-22,2,-22,0,-21,0,-22,0,-22,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-3,12,-3,11,-3,12,-3,12,-4,12,-4,11,-6,12,-5,12,-5,11,-7,12,-8,12,-7,12,-7,11,-7,11,-8,12,-9,11,-8,11,-9,9,-9,11,-9,9,-11,8,-10,13,-11,12,-10,0,0,12,-11,12,-11,11,-12,11,-13,13,-12,12,-13,11,-12,12,-13,12,-12,11,-15,13,-16,13,-14,14,-16,14,-13,15,-15,14,-15,15,-14,15,-15,16,-14,17,-14,17,-14,17,-13,18,-12,18,-12,19,-12,19,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,4,-10,4,-10,4,-9,4,-9,5,-9,5,-8,6,-8,6,-8,6,-8,6,-7,7,-7,7,-7,7,-7,8,-6,8,-6,9,-6,8,-6,9,-6,9,-6,9,-5,10,-5,10,-4,10,-5,10,-5,11,0,0,-4,11,-4,11,-5,12,-4,13,-4,12,-4,12,-4,13,-3,13,-4,14,-4,14,-5,15,-4,13,-4,14,-4,15,-5,15,-5,16,-5,15,-6,17,-5,16,-7,17,-6,16,-7,15,-8,14,-9,16,-9,16,-11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-11,0,-10,0,-11,-1,-10,-1,-12,-1,-11,-2,-11,-2,-10,-3,-10,-4,-10,-4,-11,-4,-10,-5,-11,-6,-11,-6,-11,-7,-11,-5,-10,-7,-11,-8,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,0,0,-11,-12,-10,-11,-11,-11,-11,-12,-12,-11,-11,-11,-12,-12,-12,-12,-12,-13,-13,-13,-13,-12,-13,-11,-13,-13,-13,-13,-13,-15,-14,-15,-14,-15,-12,-15,-13,-16,-13,-16,-13,-17,-13,-17,-12,-16,-13,-17,-12,-18,-11,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-6,-10,-8,-9,-7,-8,-7,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-6,-9,-7,-10,-6,-10,-7,-10,-6,-11,-5,-9,-6,-11,-5,-12,-6,-11,-5,0,0,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-14,-5,-14,-4,-14,-5,-14,-5,-15,-4,-15,-5,-15,-4,-17,-5,-16,-5,-16,-5,-18,-6,-17,-6,-17,-6,-16,-6,-17,-7,-18,-9,-17,-9,-17,-9,-16,-10,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-11,0,-11,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-9,1,-10,1,-9,2,-10,2,-9,2,-10,2,-10,3,-9,3,-9,3,-10,3,-10,3,-10,3,-9,4,-9,4,-9,4,-10,4,-9,5,0,0,-9,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,7,-9,7,-10,8,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-13,7,-14,6,-14,6,-15,5,-15,5,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,3,10,3,9,2,9,2,9,2,8,1,8,1,10,1,9,0,10,0,10,-1,10,-1,9,-1,9,-1,10,-1,10,-2,9,-2,10,-2,10,-3,10,-1,10,-2,11,-1,11,-3,10,-4,11,-5,0,0,11,-5,12,-6,12,-5,11,-6,11,-5,11,-5,13,-6,13,-5,12,-7,12,-7,12,-6,12,-7,12,-6,12,-6,12,-6,13,-6,15,-7,15,-7,14,-5,15,-6,15,-5,15,-4,16,-4,16,-4,17,-3,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-13,2,-13,3,-13,2,-13,3,-13,4,-12,5,-12,5,-12,5,-12,5,-13,5,-13,6,-13,7,-13,6,-12,7,-12,8,-12,8,-12,8,-12,8,-12,9,-12,8,-13,10,-13,9,-12,10,-13,10,-13,10,0,0,-12,11,-13,10,-13,12,-12,13,-13,12,-13,12,-13,13,-12,11,-13,13,-13,13,-13,13,-14,13,-14,13,-14,13,-14,13,-14,14,-15,14,-16,13,-16,14,-16,13,-17,12,-17,12,-17,11,-18,11,-18,10,-18,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,7,9,6,8,6,8,5,8,6,8,5,7,4,7,5,8,3,9,4,9,3,10,3,9,3,9,3,9,2,9,1,9,2,9,0,10,1,9,1,9,2,7,2,11,0,10,1,10,1,0,0,11,1,9,0,11,0,11,0,10,1,11,-1,11,0,12,-1,12,0,11,-2,12,-2,12,-1,12,-1,13,-2,13,-1,13,-1,14,-2,14,-1,14,0,14,0,14,1,15,1,15,1,16,1,15,3,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,2,-11,1,-13,3,-12,2,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-14,-2,-14,-2,-14,-2,-13,-1,-14,-3,-15,-4,-13,-3,-14,-4,-14,-4,-13,-3,-15,-5,-14,-3,-14,-5,-15,-4,-16,-6,-15,0,0,-6,-16,-7,-16,-6,-16,-7,-17,-6,-16,-6,-16,-8,-17,-7,-16,-7,-18,-6,-18,-7,-18,-6,-17,-7,-18,-7,-18,-7,-18,-7,-19,-8,-21,-6,-20,-6,-20,-6,-20,-5,-21,-5,-21,-4,-22,-4,-22,-1,-22,-1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,11,1,12,0,10,0,11,0,11,-1,10,-1,10,-1,10,-1,10,-2,10,-3,10,-3,10,-2,11,-3,9,-4,9,-4,11,-4,9,-5,9,-4,10,-3,11,-5,9,-5,10,-4,10,-5,9,-6,0,0,10,-7,11,-6,11,-6,10,-7,10,-6,10,-6,11,-6,10,-7,10,-7,11,-8,11,-7,12,-7,12,-7,12,-7,12,-7,12,-8,14,-7,14,-8,14,-8,14,-8,15,-6,15,-6,14,-6,16,-5,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-3,11,-3,12,-2,10,-3,10,-2,9,-2,8,-3,9,-3,9,-4,10,-5,9,-5,9,-5,8,-5,9,-4,9,-5,9,-6,8,-5,8,-6,9,-6,8,-5,8,-6,8,-6,9,-7,9,-8,9,-8,0,0,7,-7,9,-7,8,-7,9,-9,9,-6,9,-9,9,-7,9,-7,9,-8,9,-8,10,-10,8,-8,9,-9,10,-8,9,-9,10,-10,11,-10,11,-10,11,-9,11,-9,12,-8,13,-8,13,-8,12,-9,14,-8,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,9,3,10,2,11,2,9,2,10,2,10,2,9,0,10,1,10,1,11,1,10,-1,11,-1,11,-1,11,0,12,-2,11,-2,10,-2,11,-2,11,-2,12,-2,11,-3,12,-1,12,-4,13,-4,11,-4,0,0,12,-3,13,-5,13,-6,12,-6,15,-5,15,-5,15,-6,14,-6,14,-6,15,-6,15,-7,15,-6,16,-7,16,-6,15,-5,16,-5,17,-6,17,-6,17,-6,18,-5,19,-4,20,-3,19,-3,20,-3,19,-1,20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,8,4,8,3,9,3,8,3,8,2,8,2,8,2,8,2,9,1,9,0,9,0,10,0,9,0,9,0,10,-1,9,-1,9,0,10,-2,10,-1,10,-1,10,-2,10,-2,10,-3,11,-2,10,-3,0,0,11,-3,11,-3,12,-3,11,-4,12,-4,13,-4,12,-4,12,-3,12,-4,12,-4,12,-5,13,-5,13,-5,13,-5,14,-5,13,-5,15,-5,14,-5,14,-4,15,-4,15,-3,16,-2,15,-2,16,-3,16,-2,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-11,-5,-11,-4,-12,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-8,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-7,-8,-6,-8,-6,-9,-8,-9,-7,-9,-6,-8,-8,-7,-7,-8,-8,-8,-7,-8,-8,-8,0,0,-8,-10,-9,-8,-10,-8,-8,-8,-9,-8,-9,-9,-10,-9,-8,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-9,-12,-9,-11,-9,-11,-10,-12,-11,-12,-11,-11,-11,-11,-12,-11,-12,-11,-13,-10,-14,-11,-14,-9,-15,-8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-5,11,-6,13,-5,12,-5,12,-5,12,-3,12,-4,13,-3,12,-4,14,-3,14,-3,14,-2,14,-4,14,-2,15,-1,15,-2,15,-1,14,-1,16,-3,15,0,17,-2,14,0,15,0,16,2,16,0,0,1,18,1,18,1,17,2,18,1,17,2,18,2,20,2,18,2,20,1,18,3,20,2,18,1,20,1,20,2,20,2,20,2,21,1,22,1,21,0,21,-1,22,-1,21,-2,21,-2,22,-4,21,-5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,2,-11,3,-11,2,-11,2,-11,2,-11,1,-10,1,-11,0,-10,1,-12,-1,-11,0,-11,0,-11,0,-11,-1,-12,-2,-11,-1,-11,-3,-11,-2,-11,-3,-11,-2,-12,-1,-11,-3,-10,-4,-13,-5,-11,0,0,-5,-13,-3,-13,-5,-12,-5,-12,-5,-12,-5,-13,-6,-12,-5,-13,-6,-14,-5,-12,-6,-15,-6,-12,-6,-13,-7,-14,-6,-15,-7,-15,-6,-16,-6,-16,-6,-16,-6,-17,-5,-16,-5,-17,-5,-17,-5,-18,-3,-18,-2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-12,2,-12,3,-13,2,-12,3,-11,2,-12,1,-12,2,-12,0,-10,1,-13,0,-12,0,-12,0,-12,0,-12,0,-13,-1,-12,-1,-13,-2,-11,-1,-12,-3,-12,-1,-12,-2,-12,-4,-10,-2,-13,-3,-12,0,0,-3,-12,-2,-14,-3,-12,-4,-14,-3,-12,-3,-14,-5,-14,-5,-13,-4,-15,-4,-15,-5,-15,-5,-12,-4,-15,-5,-14,-4,-16,-5,-16,-5,-16,-4,-16,-4,-17,-4,-17,-3,-18,-2,-18,-2,-19,-3,-19,0,-19,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,3,-8,3,-9,3,-8,3,-9,3,-8,3,-7,2,-8,3,-6,3,-8,3,-8,4,-7,4,-7,3,-7,3,-7,4,-7,4,-7,4,-6,4,-7,5,-7,5,-7,4,-6,3,-7,6,-7,6,-6,5,0,0,-7,5,-6,5,-7,5,-6,6,-6,6,-6,6,-7,6,-6,6,-8,6,-6,6,-6,6,-6,5,-6,6,-7,7,-7,7,-7,8,-8,8,-8,8,-8,7,-8,7,-8,7,-10,7,-10,7,-10,7,-10,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,11,0,11,-1,12,-1,11,-1,11,0,11,1,10,0,12,1,11,1,12,2,12,3,12,2,12,1,12,3,13,4,11,3,12,4,12,3,12,3,13,4,13,3,12,6,12,6,14,6,13,0,0,7,14,6,14,7,14,7,14,7,14,7,15,7,15,7,14,7,16,7,14,8,15,7,14,7,15,7,16,6,15,8,16,8,17,7,17,6,17,6,17,6,17,5,18,5,17,5,18,3,19,3,19,0,0,0,0,0,0,0,0,0,0
