82,-96,4,0,0,0,0,0,0,0,0,0,17,-8,16,-8,17,-9,16,-9,16,-9,14,-8,14,-9,14,-9,13,-10,13,-9,13,-11,13,-12,13,-11,14,-11,13,-11,13,-13,12,-12,12,-12,11,-11,11,-12,11,-12,11,-13,11,-11,12,-12,12,-15,12,-13,0,0,11,-14,11,-16,10,-15,10,-16,9,-14,10,-17,9,-18,9,-15,9,-17,9,-18,8,-18,9,-17,10,-19,8,-20,8,-20,9,-21,10,-24,10,-21,10,-22,12,-22,13,-22,14,-23,16,-23,17,-23,19,-20,19,-20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,4,-22,4,-20,3,-21,2,-22,1,-20,1,-19,0,-19,1,-19,-1,-19,0,-19,-2,-20,-2,-20,-2,-20,-3,-20,-3,-19,-4,-21,-4,-19,-5,-19,-4,-19,-4,-19,-5,-19,-6,-19,-5,-18,-5,-19,-6,-20,-6,-19,0,0,-7,-20,-9,-19,-9,-19,-9,-19,-8,-16,-10,-18,-11,-19,-9,-18,-11,-21,-11,-18,-13,-19,-10,-19,-13,-20,-14,-18,-15,-20,-16,-21,-18,-22,-15,-22,-16,-23,-14,-24,-15,-24,-15,-26,-15,-27,-14,-29,-11,-29,-10,-30,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,12,16,12,16,13,15,15,16,14,14,13,13,13,13,13,12,14,13,13,12,15,11,16,12,15,11,15,11,15,12,17,10,14,10,14,10,14,10,15,10,15,9,16,8,14,9,16,8,17,7,17,8,0,0,17,7,17,6,19,6,19,7,16,5,19,5,19,4,18,4,20,4,18,3,21,2,19,2,21,3,22,2,22,3,23,3,26,2,25,4,25,4,26,6,25,6,27,7,27,9,28,10,26,12,26,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-5,35,-5,36,-7,37,-8,33,-8,31,-6,31,-8,31,-8,31,-10,30,-10,30,-15,32,-14,31,-13,31,-13,28,-12,32,-16,28,-14,27,-13,28,-15,29,-16,30,-15,28,-18,29,-15,26,-20,29,-21,27,-19,0,0,27,-20,29,-24,27,-21,28,-26,25,-19,27,-26,27,-27,26,-24,29,-29,24,-28,25,-32,26,-29,28,-32,27,-33,27,-32,31,-35,32,-37,33,-34,34,-36,37,-34,37,-36,42,-35,43,-35,47,-34,49,-29,50,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,19,34,22,40,19,41,12,41,17,38,14,40,9,40,5,43,7,43,7,47,9,48,6,46,4,49,9,46,4,56,1,47,3,51,4,49,-1,48,-1,51,-2,53,-2,48,0,51,1,58,-3,52,-1,0,0,59,-9,60,-12,63,-10,63,-12,54,-8,60,-13,61,-16,62,-9,59,-25,59,-16,70,-17,56,-11,65,-15,64,-22,68,-24,69,-28,84,-24,70,-19,76,-27,75,-20,78,-16,78,-18,83,-9,87,-7,81,3,80,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,9,10,9,10,10,10,10,9,9,8,10,9,11,8,11,8,11,8,13,7,14,8,14,7,13,8,14,8,16,6,14,7,14,7,15,7,15,7,15,7,17,6,16,7,16,5,19,6,19,6,0,0,20,5,19,4,20,4,21,5,19,5,21,4,21,4,22,5,23,5,22,3,23,2,21,3,24,4,24,3,23,3,25,3,27,4,26,5,26,5,26,7,26,6,26,8,27,7,28,9,26,10,26,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,6,14,5,15,5,15,5,14,5,14,4,13,3,14,3,13,3,13,1,14,1,15,0,14,0,14,1,14,1,15,-1,14,0,14,0,14,-1,13,-1,13,-2,15,-2,13,-1,15,-3,15,-3,15,-3,0,0,15,-4,15,-5,15,-4,15,-6,14,-5,15,-6,15,-7,15,-8,16,-7,14,-8,15,-10,15,-8,16,-9,16,-11,16,-10,18,-12,19,-12,19,-11,19,-11,20,-11,21,-10,22,-10,23,-10,25,-10,25,-7,24,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-46,5,-49,5,-55,2,-63,0,-54,1,-48,0,-51,-1,-48,-6,-53,1,-47,-8,-59,-12,-64,-12,-55,-5,-61,-7,-56,-15,-68,-14,-65,-9,-63,-16,-62,-15,-59,-13,-61,-23,-69,-5,-54,-12,-65,-19,-71,-13,-70,0,0,-19,-72,-25,-71,-31,-78,-34,-79,-19,-72,-27,-77,-25,-76,-16,-75,-27,-78,-22,-65,-35,-72,-20,-70,-28,-75,-37,-81,-42,-68,-44,-89,-44,-95,-28,-82,-31,-77,-15,-81,-13,-82,-19,-87,-12,-86,-29,-85,-9,-87,-9,-75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-3,8,-4,9,-3,8,-3,9,-3,8,-2,8,-2,9,-1,8,-2,9,0,9,0,9,0,9,-1,9,0,9,0,8,0,9,1,8,1,8,0,8,1,9,1,9,3,8,2,9,2,9,0,0,3,9,3,9,4,9,4,9,4,8,4,9,6,9,4,8,5,10,5,9,7,10,6,8,7,10,7,10,7,10,8,11,8,11,7,12,8,13,7,13,7,14,6,14,7,14,7,15,5,16,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-3,9,-1,9,-2,10,-1,9,-1,9,0,9,0,9,0,9,1,8,1,10,2,10,2,10,2,10,2,10,3,9,4,10,3,9,4,9,4,9,4,9,5,10,4,10,8,7,6,9,7,10,0,0,8,9,8,9,8,9,10,9,9,8,10,10,10,9,10,9,11,11,11,9,13,9,11,9,12,9,13,9,13,10,14,10,15,10,14,12,14,12,14,14,14,14,14,15,13,15,15,15,13,17,12,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-9,0,-9,1,-9,1,-9,0,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-10,-2,-11,-2,-11,-3,-10,-3,-10,-4,-11,-4,-9,-3,-10,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-5,-11,-7,-9,0,0,-7,-9,-8,-10,-9,-9,-8,-8,-9,-8,-9,-9,-10,-9,-9,-9,-11,-10,-11,-9,-13,-9,-11,-9,-12,-10,-13,-10,-13,-11,-14,-11,-15,-10,-14,-12,-14,-12,-14,-12,-13,-13,-13,-14,-13,-14,-14,-14,-13,-16,-11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-2,-13,-3,-10,-4,-9,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-8,-6,-7,-6,-7,-6,-7,-5,-6,-6,-7,-7,-6,-5,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-8,-5,-9,-6,-8,-4,0,0,-9,-4,-10,-5,-9,-5,-9,-4,-10,-5,-11,-3,-11,-4,-10,-4,-11,-4,-10,-4,-12,-4,-11,-3,-12,-4,-13,-4,-13,-4,-14,-4,-15,-5,-15,-4,-14,-5,-14,-5,-15,-6,-15,-7,-15,-8,-16,-8,-14,-10,-15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,1,-9,0,-10,1,-10,1,-10,1,-10,0,-10,-1,-10,0,-9,-1,-9,-1,-10,-2,-10,-1,-9,-1,-9,-1,-9,-3,-10,-2,-9,-2,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-5,-8,-4,-9,-5,-9,0,0,-4,-8,-6,-9,-4,-9,-6,-9,-5,-8,-5,-9,-7,-8,-6,-8,-7,-8,-7,-8,-8,-9,-8,-7,-8,-9,-10,-9,-9,-10,-10,-10,-10,-10,-9,-11,-11,-11,-9,-13,-9,-13,-10,-14,-9,-14,-10,-15,-7,-16,-8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-9,4,-8,5,-9,4,-9,4,-8,4,-8,5,-7,5,-8,5,-8,6,-9,6,-9,7,-8,7,-9,7,-8,6,-9,7,-8,8,-8,7,-7,7,-9,8,-9,8,-8,9,-8,8,-8,9,-8,9,-8,10,0,0,-8,11,-8,10,-7,11,-8,11,-7,10,-8,12,-8,12,-8,11,-7,12,-8,12,-7,13,-7,12,-8,12,-9,12,-7,13,-7,13,-15,20,-12,18,-15,19,-4,12,-11,11,-12,15,-14,13,-14,13,-16,13,-15,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-8,4,-9,5,-9,4,-8,4,-8,4,-8,2,-8,4,-8,2,-8,3,-9,1,-9,2,-9,2,-9,3,-9,1,-9,0,-9,1,-8,-1,-9,1,-8,0,-10,0,-10,-1,-9,-2,-9,-1,-11,-2,-9,0,0,-2,-10,-1,-10,-3,-10,-4,-9,-3,-8,-4,-9,-4,-10,-4,-9,-5,-10,-5,-9,-7,-9,-6,-9,-7,-10,-7,-9,-8,-10,-9,-11,-10,-12,-9,-12,-9,-13,-9,-14,-8,-14,-9,-16,-7,-16,-9,-17,-6,-17,-6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,4,-8,4,-9,4,-9,4,-9,3,-9,2,-9,2,-9,2,-9,1,-9,2,-11,0,-11,1,-10,1,-10,0,-9,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-3,-10,-3,-12,-3,-11,0,0,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-11,-7,-13,-7,-12,-8,-13,-7,-12,-8,-13,-9,-13,-9,-15,-10,-15,-10,-16,-11,-16,-10,-16,-10,-17,-8,-18,-9,-19,-9,-19,-9,-20,-6,-21,-6,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,8,-2,9,-4,11,-2,9,-2,9,-2,9,-4,7,-4,9,-5,8,-5,10,-6,9,-7,10,-8,9,-8,10,-7,9,-9,7,-10,8,-8,7,-10,9,-9,9,-10,9,-10,8,-10,6,-11,10,-13,8,-13,0,0,7,-14,8,-14,7,-17,7,-16,8,-15,8,-16,8,-18,6,-15,7,-18,5,-17,6,-20,7,-17,7,-19,7,-21,6,-19,6,-22,8,-23,8,-23,8,-22,9,-22,10,-22,12,-23,13,-23,13,-23,15,-21,15,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,7,0,7,2,8,0,8,1,7,1,7,1,7,2,6,2,7,3,5,3,7,4,7,4,6,4,6,3,6,5,6,5,4,4,6,5,5,5,5,5,4,6,5,5,6,7,4,7,5,7,4,0,0,8,4,8,3,10,2,10,3,9,3,10,3,11,3,10,3,11,2,10,1,12,1,10,1,12,1,13,1,13,1,14,1,16,1,15,2,15,3,16,4,16,3,18,5,17,5,18,5,16,7,17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,8,-3,8,-5,9,-4,8,-3,8,-3,9,-2,8,-3,9,-1,8,-2,11,-1,11,-1,11,-1,10,-1,10,0,11,0,11,1,10,0,11,1,10,0,12,2,12,1,12,3,11,4,13,3,12,0,0,4,12,4,12,4,12,6,13,5,12,6,14,6,13,6,12,8,14,8,13,9,14,8,13,8,14,8,15,9,16,10,16,10,17,10,17,9,17,10,18,8,18,8,19,8,19,9,20,7,21,5,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,8,2,9,2,9,2,8,2,8,1,8,1,8,0,8,0,8,0,8,0,8,-1,9,-1,8,-1,8,-1,9,-2,8,-2,8,-2,8,-2,8,-2,7,-3,8,-3,7,-3,8,-3,8,-3,8,-4,0,0,8,-5,8,-5,8,-5,8,-6,8,-5,8,-6,9,-6,7,-6,8,-7,8,-7,8,-8,8,-8,9,-8,10,-9,9,-9,10,-10,11,-9,11,-10,12,-9,12,-9,13,-10,14,-9,14,-9,15,-9,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-10,-1,-10,0,-11,0,-10,0,-10,-1,-10,-2,-9,-1,-9,-2,-8,-2,-10,-4,-10,-4,-9,-3,-9,-2,-9,-4,-10,-4,-8,-3,-8,-5,-8,-4,-8,-4,-9,-5,-8,-4,-8,-7,-6,-7,-8,-7,-8,0,0,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-10,-7,-9,-7,-11,-7,-10,-6,-12,-7,-10,-6,-12,-6,-13,-7,-12,-7,-14,-8,-15,-8,-15,-8,-14,-9,-14,-10,-15,-10,-15,-11,-14,-12,-16,-12,-14,-14,-14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-3,9,-3,9,-3,8,-2,8,-3,8,-3,8,-3,8,-4,8,-4,8,-5,6,-5,8,-5,7,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,5,-7,5,-8,6,-8,5,-8,0,0,5,-9,5,-9,5,-9,4,-9,4,-8,4,-9,4,-10,4,-11,4,-11,3,-11,3,-12,4,-12,4,-13,4,-13,3,-14,4,-13,4,-14,4,-15,5,-15,5,-16,6,-16,8,-16,8,-16,9,-16,9,-16,11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-7,-1,-8,-1,-7,0,-7,0,-8,1,-8,0,-7,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,1,-7,3,-8,2,-8,2,-7,2,-8,3,-7,3,-7,4,-8,3,-7,4,-8,5,-8,4,0,0,-7,6,-7,4,-8,6,-7,4,-6,5,-7,7,-7,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,8,-8,8,-7,9,-7,9,-9,11,-9,10,-9,9,-9,10,-12,9,-10,9,-12,10,-12,11,-12,9,-13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-11,-2,-10,0,-11,-1,-10,-2,-11,-2,-10,-2,-10,-2,-11,-2,-10,-3,-12,-4,-12,-4,-11,-3,-11,-4,-12,-5,-12,-5,-11,-5,-11,-5,-12,-5,-11,-5,-13,-7,-11,-5,-10,-7,-11,-6,-11,-8,-12,0,0,-9,-13,-8,-12,-9,-13,-9,-11,-10,-12,-10,-13,-10,-13,-10,-11,-11,-13,-10,-11,-12,-13,-10,-12,-12,-13,-12,-13,-13,-14,-13,-14,-14,-15,-14,-16,-13,-16,-13,-16,-12,-17,-12,-18,-12,-18,-13,-19,-10,-20,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,8,-1,8,-1,10,0,8,-1,8,0,7,-1,6,-1,7,-1,6,-2,8,-2,8,-3,7,-3,6,-3,7,-2,7,-4,5,-4,6,-3,5,-4,6,-4,6,-2,6,-3,4,-3,4,-5,7,-5,5,-6,0,0,5,-7,5,-7,5,-8,4,-7,4,-7,4,-7,5,-9,4,-8,4,-9,3,-8,3,-11,3,-9,4,-10,3,-11,3,-11,3,-12,4,-12,5,-14,5,-13,5,-14,7,-13,7,-13,7,-13,8,-14,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,0,-11,-1,-11,-1,-10,-1,-11,-2,-10,-2,-11,-2,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-12,-5,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-6,-10,-6,-11,-7,-11,0,0,-7,-11,-7,-11,-8,-10,-9,-12,-8,-10,-9,-11,-9,-11,-9,-10,-10,-12,-10,-11,-10,-11,-10,-10,-11,-11,-12,-11,-12,-12,-12,-12,-13,-13,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-11,-17,-12,-18,-10,-19,-10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-8,-9,-8,-10,-8,-9,-7,-8,-9,-9,-9,-7,-8,-8,-9,-7,-10,-8,-10,-7,-11,-8,-11,-8,-10,-8,-11,-7,-10,-7,-11,-7,-11,-6,-11,-6,-12,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-5,0,0,-13,-6,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-4,-16,-5,-15,-4,-16,-4,-16,-5,-17,-4,-17,-4,-17,-5,-18,-5,-19,-5,-19,-5,-19,-5,-18,-6,-19,-7,-21,-9,-20,-9,-20,-9,-19,-11,-19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,9,4,9,4,10,4,10,3,10,4,10,5,9,4,10,5,8,6,10,6,10,7,9,7,9,6,9,7,10,8,8,7,9,8,8,8,9,7,9,9,8,8,9,10,7,11,9,11,8,0,0,11,8,12,8,12,8,13,8,12,8,13,7,13,8,12,8,14,8,14,7,15,7,14,6,16,7,16,7,16,9,16,8,18,8,18,9,17,10,17,11,17,11,18,13,17,13,19,13,17,15,16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,3,-9,2,-10,3,-11,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,2,-13,0,-12,1,-11,0,-12,1,-11,0,-13,-1,-12,0,-12,-1,-11,-1,-12,-1,-13,-1,-12,-1,-13,-4,-12,-2,-13,-3,-13,0,0,-3,-14,-3,-14,-3,-14,-5,-14,-3,-13,-5,-14,-4,-15,-1,-14,-3,-12,-1,-17,-5,-15,-6,-15,-5,-16,-6,-17,-5,-17,-7,-18,-7,-18,-6,-19,-5,-18,-5,-18,-4,-20,-5,-20,-4,-20,-4,-21,-1,-21,-2,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-3,9,-2,7,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,1,8,1,8,0,8,1,8,1,8,2,7,2,8,3,8,0,0,3,9,3,7,4,7,4,8,4,7,5,8,5,7,5,7,6,8,6,7,7,8,6,7,7,8,8,8,7,9,9,10,9,9,9,10,9,11,9,11,8,11,9,12,8,13,9,14,7,15,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-1,-10,-2,-9,-1,-10,-1,-10,0,-10,-1,-9,0,-9,0,-8,0,-8,1,-10,0,-9,0,-9,1,-9,1,-9,2,-10,1,-9,2,0,0,-9,2,-9,2,-10,3,-9,3,-10,2,-10,3,-9,3,-9,3,-10,4,-9,4,-10,6,-10,5,-11,6,-11,6,-11,6,-12,7,-13,7,-13,8,-13,6,-14,6,-15,7,-15,5,-16,5,-16,5,-17,3,-18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,8,-2,8,-3,9,-3,8,-2,8,-3,8,-3,7,-3,8,-3,7,-4,8,-4,8,-4,8,-5,8,-4,7,-4,7,-7,6,-6,7,-6,6,-6,7,-6,8,-6,7,-7,7,-7,6,-8,8,-7,7,-8,0,0,6,-8,7,-8,8,-8,5,-11,6,-9,7,-11,6,-10,5,-10,3,-14,6,-9,7,-10,7,-12,8,-12,5,-13,7,-13,8,-13,7,-15,8,-15,8,-16,10,-16,10,-14,10,-13,12,-15,12,-15,15,-13,15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-5,-9,-4,-11,-5,-10,-4,-10,-5,-10,-5,-9,-6,-10,-6,-9,-7,-11,-9,-10,-9,-10,-8,-10,-7,-10,-10,-10,-9,-8,-8,-10,-9,-8,-9,-9,-8,-11,-10,-9,-9,-9,-11,-7,-12,-9,-12,-9,0,0,-13,-8,-13,-9,-15,-8,-14,-8,-13,-8,-14,-8,-15,-8,-13,-8,-15,-8,-14,-7,-17,-7,-14,-7,-16,-7,-17,-7,-17,-7,-18,-7,-20,-8,-19,-8,-18,-9,-19,-9,-18,-10,-19,-11,-19,-12,-21,-11,-18,-13,-18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-7,-3,-8,-2,-8,-3,-7,-1,-7,-2,-8,-2,-7,-1,-7,-1,-7,0,-8,0,-8,1,-8,1,-8,1,-8,0,-8,1,-8,2,-7,1,-8,2,-8,3,-9,2,-8,3,-7,2,-8,4,-8,4,-9,4,0,0,-8,5,-8,5,-9,6,-8,6,-9,6,-8,6,-9,7,-8,6,-8,7,-7,7,-8,9,-8,8,-9,9,-9,10,-9,10,-9,11,-9,11,-10,11,-10,11,-11,10,-12,11,-12,10,-12,10,-13,11,-14,10,-15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-11,-2,-9,0,-11,-1,-10,-1,-11,-1,-11,0,-10,1,-11,-1,-10,2,-11,1,-12,3,-12,3,-11,3,-13,1,-11,3,-11,5,-11,2,-12,5,-12,3,-13,3,-13,5,-11,3,-11,7,-13,6,-13,7,0,0,-13,8,-13,8,-13,10,-13,9,-14,9,-14,8,-14,10,-14,12,-12,8,-11,13,-14,16,-13,10,-14,12,-14,14,-14,13,-14,13,-16,13,-17,14,-17,13,-17,12,-18,13,-19,12,-18,12,-20,13,-20,11,-22,12,0,0,0,0,0,0,0,0,0,0
