82,-96,4,0,0,0,0,0,0,0,0,0,12,26,12,23,13,24,14,22,13,20,11,18,12,18,11,15,11,15,11,15,11,14,11,13,10,11,9,11,10,9,10,7,6,7,8,6,7,6,5,4,6,4,6,3,3,2,3,0,1,0,1,0,0,0,-1,0,-2,-1,-4,-2,-7,-3,-4,-3,-8,-3,-9,-5,-10,-5,-13,-4,-14,-5,-16,-7,-16,-8,-19,-8,-20,-7,-21,-7,-23,-8,-26,-9,-24,-10,-25,-10,-28,-12,-28,-11,-28,-14,-29,-16,-30,-16,-28,-19,-28,-19,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-48,4,-48,2,-49,6,-47,8,-43,11,-32,9,-26,6,-28,4,-23,14,-20,11,-19,13,-17,14,-13,13,-18,13,-9,13,-11,15,-3,11,0,13,2,13,0,11,9,12,11,9,7,11,13,12,20,10,14,10,0,0,32,1,35,-4,33,-4,37,-7,34,-4,41,-7,48,-9,45,-8,54,-12,50,-12,61,-27,51,-15,65,-18,75,-32,74,-36,84,-36,91,-37,84,-27,83,-31,96,-28,89,-28,97,-31,101,-28,106,-33,101,-20,106,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,-18,-19,-16,-20,-17,-21,-15,-19,-14,-17,-13,-18,-12,-15,-10,-17,-9,-15,-9,-15,-8,-15,-7,-14,-7,-13,-6,-11,-5,-13,-5,-10,-4,-9,-3,-9,-3,-9,-2,-7,0,-7,-1,-5,0,-5,2,-4,-1,-2,1,0,0,0,1,1,1,2,1,4,1,4,1,6,1,7,0,8,0,10,0,10,2,13,0,14,0,15,0,17,0,18,0,20,-1,23,1,23,1,23,1,24,3,25,3,27,3,28,5,29,6,28,7,30,9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-28,5,-27,5,-27,6,-26,7,-23,6,-21,6,-20,6,-19,6,-18,7,-17,6,-17,8,-16,8,-14,7,-14,7,-12,7,-11,7,-9,6,-9,6,-7,6,-6,5,-6,5,-6,5,-4,3,-3,3,-3,2,-2,1,0,0,-1,0,0,-2,0,-3,1,-4,1,-5,1,-6,2,-8,2,-8,4,-10,3,-11,4,-13,5,-13,6,-16,5,-18,7,-18,7,-20,8,-22,8,-22,8,-23,10,-24,11,-25,11,-26,12,-26,13,-27,15,-26,17,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-12,12,-12,11,-10,11,-12,9,-11,7,-9,7,-9,6,-9,5,-8,4,-8,3,-8,2,-8,1,-8,0,-7,0,-6,-1,-7,-2,-5,-3,-5,-2,-4,-4,-2,-5,-2,-5,-1,-6,-2,-8,0,-7,2,-8,2,0,0,-10,4,-10,5,-10,6,-10,8,-10,6,-12,9,-12,11,-12,11,-14,13,-14,13,-15,16,-15,14,-17,16,-18,18,-17,18,-19,21,-20,23,-21,21,-21,20,-23,21,-23,22,-25,21,-27,21,-28,23,-28,20,-29,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,26,-6,25,-5,24,-4,25,-3,22,-4,21,-3,20,-2,18,-2,18,-1,17,0,17,0,17,1,15,0,14,0,13,1,12,2,10,1,9,1,8,2,8,1,6,1,6,1,4,2,3,1,3,1,2,0,0,0,-1,-1,-2,-1,-3,-2,-4,-2,-4,-3,-7,-3,-7,-3,-9,-5,-10,-4,-11,-6,-13,-6,-14,-7,-16,-8,-17,-7,-18,-9,-20,-9,-22,-9,-22,-9,-23,-7,-25,-8,-26,-7,-27,-6,-29,-6,-30,-5,-30,-4,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,2,-21,1,-22,2,-20,3,-19,3,-16,3,-15,3,-14,3,-14,4,-12,4,-12,5,-11,5,-9,5,-9,5,-7,4,-7,5,-5,4,-4,4,-3,4,-2,4,-2,4,0,3,0,3,1,2,2,2,3,1,0,0,4,0,5,-2,6,-2,8,-3,8,-4,9,-5,10,-7,11,-7,12,-9,14,-9,15,-11,15,-10,17,-12,17,-15,19,-15,20,-16,23,-18,22,-16,22,-17,24,-17,24,-18,26,-18,28,-17,30,-17,31,-15,30,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-69,-20,-63,-23,-67,-27,-61,-24,-59,-21,-52,-24,-53,-23,-48,-25,-46,-25,-42,-28,-42,-31,-39,-28,-35,-26,-33,-23,-29,-28,-29,-22,-26,-20,-22,-19,-17,-20,-18,-18,-17,-16,-18,-15,-16,-8,-14,-12,-15,-11,-10,0,0,-4,-10,-1,-7,2,-5,5,-9,5,-8,13,-7,14,-10,19,-5,24,-2,27,-8,30,-9,34,-6,40,-2,40,-5,42,-5,49,-6,53,-3,54,-1,56,0,59,3,64,3,65,7,70,4,73,6,70,9,72,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,17,9,15,10,16,10,14,9,13,8,11,9,10,9,8,8,9,8,7,9,7,8,6,7,5,6,4,6,3,7,2,5,1,4,1,4,0,3,-1,2,-2,2,-3,2,-3,0,-3,-1,-4,-2,-4,0,0,-5,-5,-5,-6,-7,-6,-9,-6,-8,-7,-11,-7,-13,-8,-13,-8,-16,-8,-16,-9,-18,-10,-18,-11,-21,-11,-22,-12,-23,-12,-25,-12,-28,-14,-26,-15,-27,-15,-27,-18,-28,-17,-30,-19,-28,-21,-30,-22,-27,-23,-27,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-7,-6,-7,-6,-7,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,0,-7,0,-6,0,-6,1,-5,1,-5,2,-6,3,-6,3,-6,4,-6,5,-5,3,-5,5,-5,6,-3,6,0,0,-3,8,-3,8,-3,8,-2,10,-2,10,-3,11,-2,12,-1,12,0,13,1,14,0,13,-1,15,-1,16,0,16,0,16,0,18,-1,20,-1,19,0,18,-1,20,-2,20,-3,21,-4,22,-5,22,-5,21,-6,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-8,2,-8,1,-7,2,-6,1,-5,3,-5,2,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-1,4,0,3,-1,3,0,3,0,3,1,3,2,4,2,3,3,2,3,3,4,3,0,0,5,2,6,1,7,0,8,1,9,1,8,1,10,0,10,0,12,0,11,-1,14,-2,12,-1,13,-1,15,-2,15,-1,16,-2,18,-2,18,0,18,-1,19,0,19,1,20,0,20,2,22,0,19,3,20,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,9,6,8,7,9,7,6,6,7,5,6,5,6,4,7,4,7,4,7,3,6,2,6,2,5,3,5,1,4,2,3,1,4,0,4,0,3,1,4,0,2,0,2,0,1,-1,1,0,0,0,0,0,0,0,-3,-1,-1,2,-1,0,-3,2,-3,0,-4,2,-3,4,-10,2,-9,1,-7,2,-8,4,-7,5,-9,4,-10,5,-10,4,-11,4,-11,4,-11,5,-12,4,-12,3,-12,4,-14,4,-13,2,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-11,3,-11,3,-11,3,-10,3,-9,2,-10,2,-9,1,-9,1,-8,2,-9,1,-8,1,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-4,0,-5,-1,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,-2,0,-1,-1,-1,1,-2,1,-1,2,1,0,0,2,1,2,-2,-2,6,-1,2,2,4,4,5,4,6,3,5,2,7,4,6,3,6,3,8,3,7,3,8,3,10,3,10,3,11,2,11,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,7,7,7,6,6,5,6,6,6,5,6,3,6,4,7,2,8,2,7,1,9,1,8,0,7,0,8,-1,7,-2,8,-1,8,-3,7,-3,7,-3,9,-4,7,-4,7,-7,8,-7,8,-8,0,0,8,-8,8,-9,8,-11,7,-11,9,-11,8,-12,8,-14,7,-13,9,-15,7,-14,9,-18,8,-16,9,-18,10,-19,11,-18,11,-20,12,-22,12,-21,13,-20,14,-20,15,-20,17,-21,17,-20,17,-22,18,-20,20,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,9,-1,10,-3,10,-2,9,-2,8,-1,8,-1,7,-1,7,1,6,0,7,1,6,1,5,0,4,0,4,1,4,1,3,1,3,1,3,1,2,0,2,0,2,1,1,0,0,0,0,-1,-1,0,0,-1,0,-1,-2,-2,-2,-3,-2,-3,-3,-4,-2,-5,-3,-5,-3,-5,-3,-6,-3,-7,-4,-7,-4,-8,-5,-9,-5,-9,-5,-10,-5,-12,-6,-12,-7,-12,-6,-11,-7,-12,-7,-12,-9,-12,-9,-14,-9,-12,-10,-12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,7,-8,7,-9,7,-7,6,-8,6,-7,7,-6,5,-6,6,-4,6,-6,6,-4,6,-4,5,-4,5,-4,4,-2,5,-3,4,-2,4,-1,3,-2,4,-2,2,-1,2,0,2,-1,2,-1,0,-2,0,0,0,-2,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,-4,-1,-3,-5,-5,-2,-9,-7,-8,-6,-7,-4,-7,-5,-7,-4,-7,-4,-9,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-14,-3,-14,-5,-15,-3,-16,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-2,8,-2,8,-2,9,-1,8,-1,7,-1,7,-1,7,0,7,1,6,0,8,1,6,2,7,3,5,3,5,4,7,4,5,2,6,4,6,4,4,5,5,6,5,4,4,6,3,8,3,7,2,0,0,8,3,9,2,9,2,11,2,11,1,12,1,11,2,14,-1,15,2,9,0,12,-1,13,-1,16,-1,18,0,15,0,17,-1,19,-1,20,-1,20,0,20,2,19,4,22,3,22,3,22,3,21,4,21,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-8,-4,-9,-4,-8,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,0,-1,0,-1,0,-2,0,0,-1,0,0,0,-1,1,-1,1,-3,1,-2,2,-3,2,-3,2,-4,2,-5,4,-5,3,-5,3,-6,4,-6,4,-7,5,-8,5,-8,5,-9,5,-11,6,-10,7,-10,7,-10,8,-11,8,-11,9,-12,8,-13,9,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-10,1,-10,0,-9,2,-8,1,-8,1,-5,0,-7,1,-5,2,-5,2,-5,2,-4,3,-5,3,-3,3,-3,2,-2,2,-1,2,-1,3,-1,3,0,3,0,3,2,3,2,2,2,2,4,1,0,0,5,0,5,1,5,0,6,-1,6,1,10,0,8,1,12,-2,4,3,14,3,11,-1,12,-3,14,-3,14,-4,15,-3,16,-2,18,-4,17,-4,19,-3,19,-1,20,0,20,-1,20,1,22,0,21,2,21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-4,10,-5,10,-4,9,-3,8,-3,8,-2,7,-2,8,-2,6,-2,7,-1,7,-2,6,-1,5,-1,4,0,5,0,4,1,3,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-2,-1,0,0,-3,-2,-2,-2,-3,-2,-3,-3,-4,-2,-5,-3,-5,-4,-6,-5,-6,-5,-6,-6,-7,-6,-8,-6,-9,-7,-9,-7,-10,-8,-11,-8,-12,-9,-12,-10,-13,-10,-13,-11,-13,-12,-12,-11,-13,-12,-15,-12,-13,-14,-13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,1,7,2,7,2,7,2,6,1,5,1,5,1,4,1,4,2,3,2,3,2,2,1,2,3,1,1,1,2,2,1,0,2,-1,2,-1,1,-1,1,-2,0,-2,0,-3,0,-3,0,-4,-1,-4,0,0,-2,-5,-3,-5,-2,-6,-4,-5,-3,-7,-4,-7,-5,-6,-4,-8,-6,-8,-7,-8,-8,-8,-7,-9,-8,-9,-9,-10,-9,-11,-10,-11,-10,-13,-11,-12,-10,-12,-11,-14,-10,-14,-10,-15,-10,-16,-11,-16,-10,-16,-10,-17,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-22,18,-22,16,-20,18,-18,19,-18,17,-16,17,-15,16,-13,13,-13,15,-12,14,-9,16,-9,15,-8,15,-8,12,-6,10,-5,12,-4,9,-3,10,-4,7,-4,6,-4,7,-3,6,-3,2,-3,3,-3,2,-3,2,0,0,-3,-1,-5,-2,-5,-2,-6,-4,-7,-5,-8,-7,-9,-9,-8,-9,-9,-10,-9,-11,-12,-14,-12,-14,-14,-17,-15,-17,-15,-20,-17,-20,-19,-23,-18,-22,-18,-24,-17,-26,-18,-26,-18,-28,-20,-29,-22,-30,-19,-31,-19,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,5,6,6,5,6,5,5,5,4,4,4,5,4,3,4,3,4,2,4,2,3,1,3,1,3,0,3,0,2,0,1,-1,1,-1,1,-2,0,-1,0,-2,0,-2,-1,-2,-1,-3,-2,-3,-3,-2,0,0,-4,-2,-5,-3,-6,-3,-6,-3,-7,-3,-8,-4,-9,-3,-9,-3,-10,-2,-10,-3,-13,-2,-11,-3,-13,-3,-14,-3,-14,-3,-15,-2,-17,-3,-18,-2,-17,-4,-18,-4,-19,-4,-19,-5,-19,-5,-20,-5,-20,-6,-20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-9,9,-9,10,-8,8,-7,9,-8,8,-8,6,-7,7,-7,5,-7,6,-8,4,-9,5,-7,4,-7,5,-6,3,-7,3,-7,3,-6,2,-6,2,-5,3,-4,2,-4,1,-4,1,-3,1,-3,1,-3,0,0,1,-3,2,-1,2,-2,2,-1,3,0,2,2,3,1,5,2,6,3,3,-1,3,0,3,4,4,5,4,7,4,5,4,6,7,7,5,8,6,9,6,9,5,10,5,10,6,11,6,12,5,12,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,4,-3,3,-2,4,-2,4,-2,5,-1,5,0,5,0,4,0,4,1,4,0,5,1,4,3,3,2,4,3,4,3,5,3,5,3,4,4,3,6,3,0,0,7,4,7,4,7,2,9,3,9,4,8,5,9,2,9,2,12,4,11,2,13,3,12,3,14,3,15,4,15,3,16,3,17,3,18,4,17,5,17,5,17,6,18,6,17,7,19,7,18,9,18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,6,2,7,1,7,1,6,1,5,1,5,1,4,0,4,0,3,-1,4,-1,3,-2,2,-1,2,-2,2,-1,1,-2,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-4,-1,-3,0,0,0,-5,0,-6,0,-6,0,-6,1,-6,0,-7,1,-8,2,-7,3,-9,4,-9,4,-10,5,-9,4,-11,5,-12,5,-12,6,-12,7,-14,8,-13,8,-14,7,-14,7,-15,7,-16,7,-17,6,-17,8,-17,5,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-9,-6,-9,-7,-8,-5,-7,-5,-7,-4,-6,-3,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-1,-4,-1,-5,-2,-5,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,0,0,0,0,-1,1,-2,2,-2,2,-3,2,-4,3,-2,3,-5,3,-5,4,-6,5,-5,5,-7,6,-6,7,-7,6,-7,8,-8,8,-9,8,-10,9,-10,10,-9,10,-10,11,-10,11,-10,11,-11,11,-12,12,-10,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-4,5,-3,5,-3,4,-2,3,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,0,-4,1,0,0,-4,3,-4,3,-5,4,-4,5,-4,4,-6,6,-6,6,-6,6,-6,8,-5,8,-6,10,-6,8,-6,10,-6,11,-7,11,-7,13,-8,13,-8,14,-9,13,-9,14,-10,14,-10,14,-10,14,-10,15,-11,14,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-7,-5,-6,-7,-6,-5,-6,-6,-6,-5,-5,-3,-5,-5,-5,-3,-5,-4,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,0,-1,1,0,0,-1,0,0,1,-1,3,-2,4,-2,3,-3,4,-2,4,-2,5,-3,5,-3,6,-5,6,-5,7,-6,7,-5,9,-6,8,-6,9,-6,9,-7,11,-8,11,-8,12,-8,12,-8,12,-7,14,-8,14,-8,14,-9,14,-7,15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-11,-5,-11,-6,-10,-5,-9,-5,-10,-4,-9,-3,-8,-3,-8,-2,-9,-3,-8,-2,-8,-2,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-4,-1,-3,-1,-3,0,-4,0,-3,-1,0,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-4,0,-3,0,-4,0,-5,0,-6,1,-5,1,-6,2,-7,2,-7,2,-8,3,-8,4,-8,3,-9,4,-9,5,-9,5,-9,6,-10,6,-11,7,-9,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,2,10,2,11,3,8,1,7,2,9,0,7,1,7,0,7,-1,8,0,7,-2,7,-1,6,-2,6,-1,6,-2,5,-2,4,-1,4,-2,4,-1,4,-1,3,-2,3,-1,3,-2,3,-1,2,-1,0,0,1,-1,2,-1,2,-1,1,0,1,1,1,1,1,1,0,2,1,3,0,3,1,4,1,4,0,4,1,5,0,6,0,6,0,7,-1,7,-1,8,-1,8,-1,7,-2,9,-2,9,-1,9,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-11,-1,-11,0,-12,0,-10,0,-10,-1,-10,-1,-8,-1,-9,-2,-8,-1,-9,-3,-8,-3,-7,-2,-7,-2,-6,-3,-6,-3,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-4,-2,-3,-1,-3,-2,-3,0,0,-1,-3,0,-2,0,-2,1,-2,1,-2,1,-2,2,-1,2,-1,3,-2,4,-2,5,-1,4,-1,6,-1,6,-1,6,-1,7,-2,8,-1,9,-1,9,-1,9,0,10,0,10,1,10,1,11,0,11,1,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,6,4,6,3,7,3,6,2,5,2,5,1,5,1,5,0,5,0,5,-1,5,-2,5,-3,5,-2,5,-2,4,-3,4,-3,4,-4,4,-5,4,-5,3,-5,4,-5,3,-5,3,-7,3,-8,2,-7,0,0,1,-9,2,-10,1,-10,0,-10,1,-11,0,-12,1,-12,0,-12,-1,-13,-1,-13,-2,-15,0,-14,-1,-16,-1,-17,-1,-16,-2,-18,0,-19,-1,-19,0,-20,0,-20,1,-20,3,-20,2,-20,3,-22,5,-21,5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,4,-9,5,-10,4,-9,5,-8,4,-8,4,-7,4,-7,4,-6,4,-7,5,-6,5,-6,4,-4,3,-5,3,-4,4,-3,3,-3,2,-3,3,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-1,1,0,0,-1,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,-2,-3,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-2,-7,-1,-8,-1,-8,-2,-10,0,-9,0,-10,0,-11,0,-11,0,-12,1,-12,0,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0
