82,-96,4,0,0,0,0,0,0,0,0,0,10,3,10,2,11,2,11,3,10,2,10,2,9,2,9,1,9,1,10,2,9,1,9,1,9,0,9,0,8,0,9,0,7,0,7,-1,8,-1,7,-1,7,0,8,-2,7,-1,7,-3,7,-2,8,-3,0,0,7,-3,8,-3,7,-4,7,-5,7,-4,7,-4,7,-5,7,-5,7,-5,7,-6,7,-6,8,-6,7,-7,8,-7,9,-9,9,-7,10,-8,10,-9,11,-7,11,-8,11,-7,13,-6,13,-7,13,-6,14,-5,15,-5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-52,26,-49,27,-53,30,-48,33,-47,30,-44,23,-42,28,-45,26,-42,27,-40,27,-42,29,-37,29,-40,27,-41,25,-37,24,-42,32,-33,23,-34,26,-33,27,-35,24,-31,26,-31,28,-27,23,-30,24,-29,29,-25,29,0,0,-23,30,-25,35,-23,34,-19,36,-17,33,-19,38,-22,36,-21,37,-12,50,-17,37,-18,45,-16,41,-18,47,-12,48,-15,50,-13,52,-17,58,-19,54,-21,56,-25,55,-27,58,-28,59,-32,60,-36,64,-39,57,-44,58,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,20,-4,19,-4,19,-5,19,-6,18,-5,17,-4,16,-6,15,-5,16,-5,15,-6,16,-7,15,-8,15,-7,14,-6,14,-5,14,-8,12,-6,13,-6,12,-8,12,-7,12,-7,11,-8,9,-8,10,-9,11,-10,10,-10,0,0,10,-11,9,-13,10,-12,7,-13,3,-24,10,-13,6,-19,0,-10,9,-17,6,-15,7,-17,7,-17,9,-19,8,-20,7,-20,8,-22,9,-24,10,-22,11,-22,12,-23,13,-23,15,-23,16,-25,17,-25,18,-22,20,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,14,-2,14,-3,15,-3,14,-4,13,-3,13,-4,13,-4,13,-5,13,-5,14,-7,14,-7,13,-7,14,-7,13,-7,14,-9,12,-8,12,-8,11,-9,12,-9,12,-10,12,-11,11,-10,11,-11,11,-13,11,-13,0,0,11,-14,10,-16,10,-17,11,-17,10,-15,10,-18,10,-19,10,-18,10,-20,10,-19,10,-22,10,-19,11,-22,10,-23,10,-22,11,-24,13,-27,13,-24,13,-24,15,-25,15,-25,17,-25,18,-26,19,-26,21,-23,21,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-8,-14,-7,-15,-7,-15,-6,-14,-5,-13,-5,-14,-5,-13,-4,-14,-4,-13,-4,-15,-3,-15,-2,-14,-2,-14,-3,-13,-2,-14,-1,-14,-2,-12,-1,-13,-1,-12,0,-12,0,-13,1,-12,0,-12,2,-13,3,-13,3,0,0,-13,5,-13,5,-13,6,-13,6,-12,6,-13,7,-13,8,-12,8,-14,10,-13,9,-13,11,-14,10,-15,11,-15,13,-15,12,-16,14,-18,14,-18,14,-19,13,-20,13,-22,13,-22,13,-23,13,-25,13,-25,10,-27,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-17,-4,-16,-5,-17,-6,-17,-6,-15,-5,-14,-6,-14,-6,-13,-7,-13,-7,-12,-8,-13,-9,-13,-9,-12,-8,-11,-8,-11,-11,-11,-9,-10,-9,-10,-10,-9,-10,-9,-9,-9,-11,-8,-10,-8,-11,-7,-12,-7,-13,-7,0,0,-13,-6,-14,-6,-15,-4,-17,-4,-14,-6,-16,-4,-17,-4,-17,-4,-19,-2,-18,-3,-19,-2,-19,-3,-21,-2,-22,-2,-21,-2,-24,-1,-25,-1,-25,-3,-25,-3,-25,-5,-27,-5,-27,-6,-27,-8,-29,-8,-27,-11,-27,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,20,10,19,10,20,11,19,10,18,9,17,9,16,9,15,10,16,9,14,9,15,10,15,9,14,8,15,8,13,11,13,9,12,9,11,9,11,9,9,9,8,10,8,9,8,9,7,10,8,10,7,0,0,11,5,10,3,12,3,11,3,11,3,12,1,12,1,12,0,14,0,13,-2,16,-2,14,-1,17,-1,17,-3,17,-3,18,-5,21,-4,21,-3,21,-3,23,-2,23,-1,26,-1,26,0,27,2,26,4,25,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-19,12,-18,13,-19,12,-20,11,-19,11,-17,10,-17,10,-16,9,-16,9,-16,9,-16,10,-17,9,-16,10,-15,8,-14,7,-16,7,-13,7,-13,6,-13,5,-13,5,-13,5,-13,5,-11,5,-13,4,-13,3,-13,0,0,1,-12,1,-13,0,-12,-1,-12,-1,-11,-2,-12,-3,-12,-3,-13,-5,-13,-5,-13,-6,-13,-5,-13,-5,-15,-8,-14,-8,-15,-9,-17,-10,-19,-9,-18,-10,-18,-9,-20,-9,-21,-8,-22,-7,-24,-6,-26,-4,-26,-3,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-1,-15,-2,-16,-3,-15,-3,-15,-3,-14,-2,-15,-4,-15,-4,-14,-6,-15,-6,-16,-7,-15,-6,-16,-6,-15,-7,-16,-6,-14,-6,-14,-7,-14,-7,-14,-8,-14,-9,-14,-7,-14,-10,-15,-10,-16,-10,-15,0,0,-12,-16,-12,-14,-13,-16,-13,-15,-12,-15,-14,-15,-15,-16,-14,-15,-16,-17,-15,-15,-17,-16,-15,-16,-17,-18,-19,-18,-16,-16,-18,-18,-20,-18,-18,-20,-18,-19,-17,-21,-18,-21,-17,-23,-17,-23,-18,-25,-15,-25,-15,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,0,-11,1,-12,0,-11,1,-10,1,-11,1,-10,2,-11,2,-10,2,-11,2,-11,4,-11,4,-10,3,-11,3,-11,4,-10,5,-9,3,-10,4,-9,4,-11,4,-9,6,-7,5,-9,7,-10,6,-9,7,0,0,-8,10,-10,8,-9,9,-6,9,-8,7,-8,10,-9,10,-9,12,-7,12,-8,10,-7,11,-7,12,-7,12,-10,14,-9,13,-9,14,-9,17,-9,15,-10,15,-11,14,-11,14,-12,16,-13,15,-15,17,-16,14,-16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,7,-8,7,-7,7,-8,6,-7,5,-8,6,-7,5,-8,6,-8,5,-8,5,-8,5,-8,5,-7,4,-9,4,-9,5,-7,4,-8,3,-8,3,-8,4,-7,3,-7,2,-8,2,-8,2,-8,0,0,2,-9,1,-9,2,-9,1,-10,0,-9,2,-8,-1,-10,1,-9,-1,-10,0,-11,-2,-12,-2,-11,-2,-11,-2,-11,-1,-12,-1,-13,-1,-12,0,-14,-1,-13,1,-14,-1,-13,0,-16,2,-15,2,-17,4,-16,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-8,-9,-7,-10,-8,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-10,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-7,-11,-8,-10,-9,-12,-8,-10,-9,-12,-8,-12,-9,-13,-7,0,0,-12,-7,-12,-8,-13,-8,-12,-8,-14,-7,-14,-7,-14,-8,-13,-8,-15,-8,-14,-7,-14,-8,-14,-8,-15,-8,-16,-8,-15,-9,-15,-9,-16,-9,-16,-9,-16,-10,-15,-10,-16,-11,-16,-12,-15,-11,-15,-13,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-10,-7,-10,-7,-9,-6,-10,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-4,-9,-4,-8,-5,-8,-4,-9,-4,-10,-4,-9,-4,0,0,-9,-3,-9,-2,-10,-3,-8,-2,-9,-3,-9,-3,-10,-2,-10,-2,-9,-2,-9,-2,-10,-1,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,-3,-12,-1,-12,-2,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-14,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-11,4,-12,5,-11,4,-11,4,-11,4,-10,4,-11,4,-10,3,-11,4,-11,3,-11,3,-10,2,-10,3,-10,3,-11,2,-10,3,-9,1,-10,1,-9,2,-10,2,-9,2,-10,1,-10,0,-10,1,-10,0,0,1,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-11,-1,-10,-1,-11,-2,-10,-2,-11,-2,-11,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-14,-1,-13,0,-14,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,3,10,4,10,4,9,4,10,3,9,4,9,2,9,3,9,4,9,3,9,3,8,3,8,4,9,3,8,3,8,2,7,3,7,4,7,3,8,3,7,3,7,3,6,3,7,3,7,3,7,0,0,3,6,4,6,4,7,3,6,4,6,5,6,5,6,5,6,4,5,4,6,5,5,4,6,5,7,6,7,5,7,5,6,5,7,4,7,5,8,5,8,5,8,5,9,5,9,4,10,4,10,4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-12,-4,-12,-4,-13,-5,-10,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-7,-12,-7,-12,-8,-12,-7,-11,-7,-11,-8,-12,-8,-12,-7,-10,-8,-12,-9,-10,-9,-10,-9,-10,-9,-10,-11,-9,-11,-11,-11,-10,0,0,-12,-9,-12,-9,-14,-9,-12,-10,-12,-11,-12,-9,-14,-10,-13,-10,-17,-14,-15,-3,-18,-9,-14,-9,-13,-9,-15,-11,-14,-11,-16,-11,-16,-13,-16,-14,-16,-12,-16,-14,-15,-15,-15,-15,-14,-14,-14,-16,-13,-16,-13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,1,10,0,12,1,11,-1,11,0,11,0,10,-1,10,1,10,1,10,0,10,1,10,1,10,1,10,1,10,1,9,1,9,1,9,1,9,0,8,1,8,1,8,2,8,2,8,1,8,0,0,2,9,2,8,2,8,3,8,3,7,3,8,3,8,3,7,3,8,3,8,4,7,4,8,4,8,4,8,4,8,4,9,5,9,4,10,4,10,3,10,3,11,4,12,3,12,4,12,3,12,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-1,13,-2,14,-2,13,-2,12,-2,13,-2,12,-2,12,0,11,-1,13,0,12,-1,12,0,12,-1,12,0,12,1,11,0,11,1,10,0,10,0,10,1,10,0,10,2,10,2,11,2,11,0,0,3,10,3,10,3,10,4,10,3,9,3,9,4,10,4,9,4,10,5,9,6,10,6,10,6,10,6,10,5,10,6,11,7,12,6,11,5,12,5,12,5,13,5,13,5,14,5,14,4,15,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-6,-12,-6,-12,-8,-12,-7,-10,-7,-11,-7,-10,-6,-10,-7,-10,-5,-11,-6,-11,-4,-11,-5,-11,-6,-10,-6,-11,-5,-9,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-3,-11,-4,-10,-3,0,0,-10,-4,-9,-4,-10,-3,-11,-3,-9,-3,-11,-3,-11,-3,-10,-4,-14,0,-8,0,-9,0,-10,-2,-11,-3,-11,-2,-11,-4,-12,-2,-14,-1,-13,-2,-13,-3,-13,-3,-14,-4,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-11,-6,-12,-6,-12,-7,-12,-6,-10,-6,-11,-7,-11,-6,-10,-5,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-9,-1,0,0,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-11,0,-11,0,-11,1,-12,1,-11,0,-12,-1,-13,0,-12,1,-13,0,-15,0,-14,0,-15,0,-15,0,-16,-1,-16,-2,-16,-3,-16,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,5,10,7,9,6,10,5,10,5,10,6,9,5,8,6,9,6,8,6,9,6,8,6,7,7,7,6,7,7,7,6,6,6,6,7,6,7,6,6,6,7,5,7,6,8,4,8,5,7,5,0,0,8,4,8,4,9,3,9,3,10,3,9,3,10,3,9,4,9,3,10,3,11,2,11,2,11,3,11,3,11,2,12,3,14,3,13,4,13,3,13,4,13,5,14,6,14,7,14,7,13,8,14,8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-6,-20,-6,-19,-7,-19,-8,-19,-8,-19,-6,-17,-7,-17,-6,-16,-7,-16,-6,-16,-7,-17,-7,-17,-7,-16,-7,-16,-7,-15,-9,-16,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-9,-13,-7,-12,-8,-13,-10,-13,-10,-12,0,0,-10,-11,-12,-11,-12,-10,-12,-10,-11,-10,-12,-10,-13,-10,-13,-9,-14,-9,-14,-9,-15,-9,-14,-9,-16,-10,-16,-8,-17,-9,-18,-8,-20,-10,-18,-10,-19,-10,-19,-11,-19,-12,-20,-13,-20,-15,-21,-16,-19,-17,-18,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-10,9,-11,11,-10,10,-10,10,-10,9,-11,9,-10,9,-11,9,-12,10,-13,8,-13,8,-13,9,-13,9,-12,8,-14,7,-13,8,-12,6,-13,8,-13,8,-13,7,-14,7,-13,5,-15,7,-16,6,-15,0,0,6,-16,7,-16,6,-17,5,-17,6,-16,5,-17,6,-18,5,-17,6,-19,5,-18,5,-20,4,-18,5,-20,5,-21,6,-20,5,-20,6,-22,6,-22,7,-21,8,-21,8,-22,9,-21,9,-21,9,-23,11,-21,12,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,12,6,12,5,12,5,12,6,11,5,12,5,12,5,12,5,12,4,13,4,13,3,13,3,14,3,13,4,14,3,12,2,13,3,14,2,13,2,14,2,15,1,13,2,14,0,15,1,14,1,0,0,15,-1,15,0,16,0,15,-1,16,0,16,-1,16,-1,16,-1,16,-1,16,-1,17,-1,17,-1,18,-2,19,-2,19,-1,19,-1,20,-1,20,-1,20,0,20,0,20,0,22,2,22,2,22,2,22,4,22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,7,-10,10,-9,7,-8,8,-7,8,-8,6,-7,7,-8,6,-7,7,-8,7,-8,7,-8,7,-8,7,-7,6,-9,5,-7,5,-6,4,-7,6,-6,5,-6,5,-6,4,-5,4,-7,5,-7,4,-7,0,0,4,-7,4,-7,3,-8,3,-7,3,-6,2,-7,2,-7,2,-7,1,-8,1,-8,0,-8,1,-8,0,-8,0,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-11,0,-11,1,-11,1,-12,2,-12,1,-14,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-10,6,-10,7,-10,6,-9,6,-9,6,-10,5,-9,5,-10,4,-9,6,-11,5,-12,5,-11,5,-10,5,-11,4,-12,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,2,-11,3,-12,2,-12,0,0,2,-12,2,-12,1,-12,1,-12,1,-11,1,-12,0,-13,1,-12,0,-13,0,-13,-1,-14,0,-12,0,-14,0,-14,-1,-15,-1,-16,0,-15,0,-16,0,-17,1,-17,1,-17,2,-17,3,-17,2,-19,5,-18,5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,7,10,8,9,8,10,7,9,6,9,6,8,7,9,6,9,8,8,7,9,8,8,7,8,7,8,7,9,8,8,7,7,7,8,8,7,7,7,6,7,8,7,6,6,8,5,8,7,9,6,0,0,8,5,9,6,9,5,9,6,8,5,9,5,10,5,9,5,9,5,9,5,10,4,10,4,11,4,11,5,10,4,11,4,12,5,12,5,12,6,12,6,13,7,13,8,13,8,14,9,12,9,12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-16,-2,-16,-2,-17,-3,-16,-3,-15,-2,-16,-1,-15,-1,-15,-2,-15,0,-15,0,-16,-1,-17,1,-15,0,-16,0,-16,0,-15,1,-14,1,-16,1,-16,1,-16,2,-16,2,-14,2,-16,2,-16,2,-16,3,0,0,-16,4,-17,3,-17,4,-15,5,-17,4,-17,5,-17,5,-16,5,-17,5,-15,4,-17,5,-17,4,-18,5,-19,6,-18,5,-18,6,-19,5,-20,5,-19,5,-20,5,-21,4,-22,4,-22,3,-22,2,-22,2,-23,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,11,-10,12,-8,11,-7,12,-8,11,-8,10,-8,10,-7,10,-7,10,-7,10,-8,10,-8,10,-7,10,-7,10,-8,9,-7,8,-6,9,-7,8,-6,8,-5,8,-6,8,-6,7,-6,7,-7,7,-7,0,0,7,-6,7,-6,6,-7,6,-6,5,-6,6,-6,6,-6,5,-6,6,-7,5,-7,5,-7,4,-7,4,-6,3,-8,5,-7,5,-8,3,-9,4,-9,5,-9,5,-9,5,-9,5,-10,5,-9,6,-10,8,-10,8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,13,0,14,-1,13,-1,13,0,13,-2,12,-1,12,1,12,0,13,-1,12,-1,12,1,11,-1,12,-1,11,0,11,1,11,1,11,1,10,1,11,1,10,0,9,1,9,2,10,1,9,0,0,2,10,2,9,2,9,2,9,2,8,3,8,3,8,3,9,3,8,4,8,3,8,5,8,4,8,5,9,5,8,5,9,6,9,6,8,6,10,6,10,5,12,5,12,5,13,5,13,5,12,4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-13,2,-16,3,-14,3,-14,2,-14,3,-12,3,-14,3,-13,3,-14,2,-14,4,-14,4,-13,3,-13,3,-13,3,-13,4,-11,3,-12,5,-11,4,-12,4,-12,6,-12,4,-12,4,-12,5,-13,5,0,0,-12,6,-12,5,-14,5,-11,8,-12,8,-10,6,-12,8,-14,5,-11,7,-14,6,-12,3,-11,8,-13,8,-13,6,-11,6,-13,8,-14,9,-14,9,-15,8,-16,7,-17,7,-16,8,-16,6,-17,7,-18,5,-19,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-11,7,-12,5,-11,6,-11,6,-11,4,-10,5,-10,4,-9,5,-11,5,-11,4,-11,4,-10,5,-9,4,-11,3,-10,4,-9,3,-10,3,-9,4,-9,3,-9,3,-8,2,-10,3,-10,2,-10,0,0,1,-10,1,-9,1,-10,1,-10,1,-9,1,-9,1,-9,0,-9,0,-10,0,-9,-1,-10,-1,-9,-1,-10,-2,-10,-1,-10,-1,-11,-2,-12,-1,-11,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,-1,-15,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,4,-14,3,-14,3,-13,2,-12,2,-13,3,-12,3,-12,2,-12,2,-12,2,-11,3,-12,2,-12,2,-12,1,-11,2,-10,2,-10,1,-10,2,-10,2,-10,1,-10,2,-9,2,-9,3,-10,2,-9,3,0,0,-8,3,-9,1,-9,3,-8,3,-8,2,-8,2,-8,2,-7,3,-7,4,-7,4,-8,4,-7,3,-7,4,-7,4,-8,5,-7,6,-8,5,-8,5,-8,5,-8,6,-9,5,-9,5,-10,6,-10,5,-11,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-7,10,-7,9,-7,9,-6,9,-7,8,-7,9,-6,9,-6,9,-7,9,-8,9,-7,8,-7,8,-6,8,-7,8,-7,7,-7,7,-7,7,-7,7,-6,6,-7,6,-7,6,-7,7,-8,6,-8,0,0,6,-8,6,-8,5,-8,5,-9,5,-8,5,-8,6,-8,5,-9,5,-9,5,-9,5,-10,4,-10,5,-10,5,-10,5,-11,5,-11,5,-10,6,-11,5,-11,7,-12,7,-12,7,-12,8,-12,9,-12,10,-11,10,-11,0,0,0,0,0,0,0,0,0,0
