82,-96,4,0,0,0,0,0,0,0,0,0,-7,-1,-8,-1,-8,0,-7,0,-6,0,-6,1,-6,3,-5,2,-4,2,-5,3,-5,3,-4,4,-4,4,-4,5,-4,4,-3,5,-2,5,-2,5,-2,5,-1,6,-2,6,-1,7,-1,7,0,7,-1,8,0,9,0,0,1,9,2,9,1,10,3,11,3,10,2,10,3,11,3,10,4,13,4,11,4,12,4,11,4,13,4,13,4,14,5,15,4,16,5,16,4,16,4,16,4,17,2,17,3,17,3,18,1,18,0,19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-3,-15,-4,-13,-4,-14,-5,-12,-5,-12,-4,-10,-5,-10,-5,-9,-6,-8,-6,-7,-6,-7,-7,-6,-6,-5,-7,-3,-7,-3,-8,-2,-7,-1,-8,0,-7,1,-8,2,-8,3,-7,4,-8,3,-8,4,-9,6,-8,7,0,0,-8,9,-8,10,-8,11,-8,12,-8,11,-8,13,-9,15,-7,14,-8,17,-8,17,-8,18,-9,17,-10,20,-8,20,-8,22,-8,23,-9,25,-11,23,-10,24,-12,25,-11,25,-13,27,-15,27,-17,27,-18,25,-19,25,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-22,14,-21,14,-22,12,-22,13,-19,12,-18,11,-16,11,-15,9,-14,11,-14,10,-13,11,-12,11,-10,10,-10,10,-8,9,-8,9,-7,9,-6,7,-5,7,-4,7,-4,7,-2,7,-3,6,0,7,2,7,3,5,0,0,3,5,4,4,4,5,8,5,6,2,10,5,8,4,7,1,13,8,8,1,11,-1,11,0,18,2,18,1,16,3,20,3,22,0,22,3,23,3,23,5,24,4,26,6,27,6,27,7,25,9,27,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-3,-7,-3,-7,-3,-7,-4,-8,-4,-7,-5,-7,-6,-6,-6,-6,-6,-4,-7,-6,-8,-4,-7,-5,-9,-4,-9,-4,-9,-4,-10,-2,-10,-3,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-13,1,-14,1,-14,0,0,0,-15,1,-15,2,-16,3,-16,2,-16,4,-17,3,-17,5,-18,5,-19,4,-18,4,-19,6,-19,6,-20,6,-20,5,-21,5,-23,6,-23,6,-24,7,-24,6,-26,5,-25,4,-26,4,-25,5,-28,3,-27,2,-27,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,30,1,29,1,29,2,29,1,27,1,24,0,23,1,22,1,22,2,20,3,20,4,20,4,18,2,17,2,15,3,16,3,12,2,11,3,12,2,10,4,9,5,8,4,7,5,6,5,5,5,4,0,0,5,3,6,1,6,-1,6,-2,6,-3,6,-4,6,-5,7,-7,8,-7,7,-8,7,-10,8,-11,10,-12,9,-14,10,-15,11,-17,12,-18,13,-18,15,-18,16,-18,16,-19,20,-19,21,-20,23,-20,23,-19,24,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-28,5,-26,6,-28,4,-29,3,-28,-2,-27,-4,-28,-5,-25,-7,-28,-10,-27,-12,-31,-13,-33,-13,-30,-12,-32,-15,-30,-20,-35,-19,-30,-19,-29,-22,-28,-21,-31,-24,-31,-29,-32,-23,-31,-26,-34,-34,-36,-31,-34,0,0,-37,-36,-44,-35,-42,-35,-46,-38,-39,-35,-46,-37,-48,-40,-45,-36,-53,-41,-50,-35,-56,-34,-47,-37,-56,-41,-59,-34,-52,-60,-67,-54,-69,-55,-61,-47,-60,-47,-60,-48,-61,-48,-60,-54,-60,-55,-61,-60,-54,-63,-52,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,19,2,18,3,18,3,16,3,16,3,14,3,13,4,12,4,11,5,11,5,10,5,9,5,8,5,8,6,5,6,4,5,3,6,2,5,1,6,0,6,-1,6,-3,6,-2,5,-4,6,-5,6,-6,0,0,4,-7,5,-10,5,-11,4,-13,4,-13,3,-15,3,-16,4,-16,3,-18,2,-19,2,-20,3,-21,4,-23,2,-24,1,-26,1,-27,2,-30,4,-29,3,-30,4,-31,4,-32,6,-32,8,-34,9,-35,11,-33,12,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-30,-5,-27,-7,-27,-7,-26,-7,-27,-5,-23,-7,-21,-5,-20,-7,-18,-7,-19,-7,-18,-6,-17,-7,-17,-6,-14,-7,-14,-8,-12,-8,-11,-8,-9,-7,-7,-8,-7,-7,-7,-7,-5,-6,-5,-6,-3,-8,-1,-7,-1,0,0,-7,1,-8,3,-7,3,-8,5,-6,5,-7,7,-7,9,-7,10,-8,12,-7,12,-6,14,-8,15,-8,17,-8,18,-8,20,-9,22,-11,24,-12,23,-12,23,-14,24,-15,25,-17,26,-18,26,-20,28,-21,24,-23,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-4,-7,-5,-6,-5,-6,-6,-5,-6,-5,-6,-4,-7,-3,-7,-3,-8,-3,-9,-2,-9,-2,-9,-2,-9,-1,-11,0,-10,0,-10,1,-10,1,-11,2,-12,2,-12,3,-12,2,-13,3,-13,4,-14,4,0,0,-15,6,-15,7,-15,8,-16,8,-14,7,-15,9,-16,10,-16,10,-18,11,-17,11,-17,12,-18,11,-20,12,-19,13,-19,13,-20,15,-21,16,-21,13,-21,14,-23,14,-23,14,-24,14,-25,13,-26,13,-26,11,-27,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,4,20,2,21,3,20,0,18,0,17,0,16,0,14,-1,13,-2,12,-3,13,-3,12,-4,10,-4,9,-4,7,-4,6,-5,5,-4,3,-5,3,-5,1,-6,2,-7,-3,-6,0,-5,-4,-8,-4,-6,-5,-7,0,0,-7,-6,-11,-6,-12,-4,-13,-5,-14,-4,-14,-5,-18,-3,-19,-5,-21,-3,-20,-2,-22,-2,-23,-2,-27,-3,-27,-2,-29,-2,-30,-1,-33,-1,-33,-3,-33,-4,-36,-4,-36,-5,-38,-5,-38,-7,-39,-9,-39,-11,-38,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,4,4,3,5,3,4,3,4,3,4,3,3,3,2,3,3,3,2,2,1,3,1,2,0,2,0,2,-1,2,0,2,-1,1,-2,0,-2,3,-2,3,-3,0,-3,1,-6,3,-2,1,-6,-1,-6,0,0,0,-6,-1,-7,2,-8,-2,-7,-1,-8,-2,-10,-2,-9,-3,-8,0,-12,-1,-11,-2,-11,-1,-9,-5,-14,-3,-13,-3,-12,-4,-14,-3,-15,-2,-15,-2,-14,-2,-17,-2,-15,0,-20,0,-17,2,-18,5,-18,0,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,2,-5,2,-4,3,-5,4,-4,4,-4,4,-4,5,-4,5,-4,6,-3,6,-4,6,-4,6,-3,7,-3,8,-3,8,-3,9,-2,9,0,0,-1,11,-2,11,-1,12,0,12,-1,13,-1,13,0,13,-1,13,1,15,0,14,1,16,1,15,0,16,0,17,2,17,1,18,0,19,1,19,0,19,0,20,-1,20,-2,19,-3,21,-3,21,-5,21,-4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,7,-6,5,-5,6,-6,4,-5,4,-5,5,-5,2,-5,3,-4,2,-5,2,-5,1,-5,0,-4,0,-3,-1,-4,-2,-5,-2,-5,-3,-3,-3,-3,-4,-4,-3,-3,-6,-3,-4,-3,-5,-2,-6,-2,-8,-2,0,0,-8,-2,-8,-1,-9,0,-8,-1,-11,-1,-9,-2,-12,2,-14,0,-14,-1,-16,3,-17,-1,-14,1,-15,1,-15,2,-16,1,-17,2,-17,1,-18,1,-18,0,-19,0,-19,-2,-19,-2,-18,-1,-20,-2,-20,-4,-21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,9,8,8,8,9,7,8,6,8,6,8,5,7,5,7,6,5,6,7,6,5,6,5,5,5,4,5,5,3,4,3,2,3,4,2,3,3,2,2,3,2,2,1,3,1,3,0,2,0,0,0,2,0,2,-2,1,-1,1,-2,1,-1,1,-2,0,-3,-1,-3,-1,-4,-1,-4,-2,-5,-1,-5,-2,-5,-2,-6,-3,-6,-3,-7,-3,-8,-4,-8,-3,-9,-3,-9,-3,-10,-2,-11,-2,-10,-2,-11,-1,-11,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,7,6,7,7,5,6,5,6,5,5,4,4,4,5,4,2,5,4,4,3,4,2,4,2,3,2,4,1,3,0,2,0,3,-1,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,1,-3,0,0,0,-4,0,-5,0,-6,-1,-5,-1,-6,-2,-6,-2,-7,-3,-6,-3,-8,-3,-7,-4,-8,-3,-8,-4,-9,-4,-10,-4,-10,-5,-10,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-14,-3,-14,-4,-16,-3,-15,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,8,-3,7,-3,8,-3,7,-3,5,-4,5,-5,4,-4,5,-5,4,-4,4,-6,3,-6,3,-6,2,-6,3,-7,1,-8,1,-7,1,-7,0,-8,1,-7,0,-8,0,-9,-1,-8,-2,-8,-2,-10,-3,-11,0,0,-4,-11,-3,-11,-4,-12,-5,-12,-4,-11,-4,-13,-5,-13,-5,-13,-6,-15,-6,-14,-7,-15,-6,-14,-6,-15,-7,-16,-6,-17,-7,-17,-7,-17,-7,-20,-7,-19,-6,-19,-6,-20,-4,-20,-4,-20,-5,-21,-2,-21,-2,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,12,6,10,4,12,4,11,3,11,3,10,2,9,3,9,4,7,3,9,4,8,3,7,3,6,2,7,3,6,2,5,2,4,3,4,2,3,2,3,2,3,1,3,3,2,2,2,2,2,0,0,2,1,2,0,2,-1,2,0,2,-1,1,-1,2,-2,2,-2,2,-3,1,-4,1,-4,1,-5,2,-6,2,-6,1,-6,2,-6,2,-9,2,-8,3,-8,3,-8,4,-9,5,-8,5,-9,6,-10,6,-9,7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,0,7,1,7,1,7,0,6,1,6,1,6,2,5,2,5,2,4,3,5,3,4,4,4,4,3,4,4,6,3,5,3,5,3,6,2,7,2,7,2,7,1,7,2,8,0,9,1,9,0,0,0,10,0,10,0,11,-1,11,-1,11,-1,12,-1,13,-2,12,-2,13,-2,13,-2,14,-2,13,-2,14,-2,15,-3,15,-2,16,-2,17,-3,16,-2,17,-1,17,-1,17,0,18,0,18,1,18,1,18,3,18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,2,-9,1,-9,2,-10,0,-8,1,-9,0,-9,0,-7,-1,-8,-2,-7,-2,-8,-4,-7,-4,-8,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-7,-4,-7,-5,-7,-6,-8,-5,-7,-6,-10,-4,-11,-5,-11,-4,0,0,-12,-4,-13,-4,-14,-4,-13,-4,-13,-4,-14,-4,-15,-5,-14,-3,-17,-3,-15,-4,-18,-3,-15,-3,-17,-4,-18,-3,-17,-4,-19,-3,-20,-4,-20,-5,-19,-5,-19,-6,-19,-6,-20,-7,-20,-8,-22,-7,-19,-10,-19,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,8,-2,8,-3,8,-2,7,-3,7,-3,6,-3,5,-3,5,-4,5,-4,4,-4,4,-5,4,-5,3,-5,3,-6,1,-6,1,-6,2,-7,1,-7,1,-7,1,-7,0,-8,-1,-8,-2,-9,-1,-9,-3,-10,0,0,-3,-10,-3,-11,-4,-10,-5,-11,-4,-11,-5,-12,-5,-12,-4,-11,-6,-13,-6,-13,-7,-14,-6,-13,-6,-15,-7,-15,-7,-15,-7,-17,-7,-17,-7,-17,-6,-17,-6,-18,-5,-19,-5,-19,-5,-19,-5,-20,-3,-20,-3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-10,-4,-8,-5,-9,-5,-8,-5,-8,-6,-8,-5,-7,-6,-7,-6,-6,-7,-6,-8,-6,-8,-5,-7,-5,-9,-5,-9,-5,-9,-4,-8,-4,-11,-2,-11,-3,-10,-2,-12,-3,-11,-2,-11,-1,-12,0,-12,-1,0,0,-14,2,-14,1,-15,1,-13,0,-16,0,-15,0,-16,1,-17,0,-16,1,-16,1,-17,2,-17,1,-19,1,-19,1,-19,0,-20,1,-20,2,-20,1,-22,0,-20,0,-21,-1,-23,-2,-21,-2,-23,-3,-21,-4,-21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-8,-6,-8,-5,-8,-6,-7,-5,-7,-4,-8,-4,-7,-3,-8,-3,-8,-1,-9,-2,-9,0,-9,0,-9,0,-8,0,-9,1,-8,2,-8,2,-9,3,-9,3,-10,2,-9,4,-9,3,-9,6,-10,6,-10,7,0,0,-10,8,-11,8,-11,9,-10,9,-11,9,-11,9,-12,10,-11,10,-11,11,-10,10,-11,12,-11,12,-12,12,-13,13,-12,12,-13,14,-14,15,-14,15,-14,14,-15,13,-16,13,-17,13,-16,12,-17,14,-18,11,-18,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-8,-6,-8,-7,-9,-6,-7,-5,-8,-4,-6,-4,-8,-4,-8,-2,-8,-3,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,1,-8,0,-9,3,-9,2,-10,2,-10,3,-9,2,-9,6,-10,5,-10,6,0,0,-11,8,-12,7,-12,9,-10,8,-12,8,-12,9,-12,9,-12,9,-13,11,-11,10,-13,13,-12,11,-14,11,-14,12,-14,12,-15,12,-16,13,-16,14,-16,12,-17,12,-18,12,-19,11,-19,10,-20,12,-20,9,-20,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-9,1,-9,2,-9,1,-9,1,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-3,-6,-3,-4,-4,-5,-4,-4,-4,-4,-6,-3,-5,-4,-5,-3,-7,-2,-6,-3,-8,-1,-8,-2,-8,-1,0,0,-9,-1,-10,0,-10,0,-10,-1,-11,0,-11,1,-12,2,-12,1,-13,2,-12,2,-14,3,-13,2,-14,3,-15,3,-15,3,-15,2,-18,3,-17,3,-17,2,-17,2,-18,1,-19,0,-19,0,-20,0,-20,-2,-19,-2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-7,-22,-9,-20,-10,-19,-8,-22,-10,-16,-8,-16,-10,-16,-10,-14,-13,-13,-11,-13,-14,-18,-17,-11,-13,-12,-16,-11,-15,-8,-19,-9,-20,-6,-17,-7,-22,-9,-23,-7,-19,-8,-22,-4,-18,-1,-27,-1,-28,-1,-29,-4,0,0,-30,-3,-28,-1,-35,1,-28,4,-33,-5,-38,-2,-39,-1,-36,1,-40,3,-34,1,-42,3,-37,1,-41,0,-46,-1,-42,1,-46,1,-47,-3,-48,-1,-48,-3,-49,-2,-49,-6,-48,-10,-47,-8,-49,-11,-48,-13,-49,-15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,39,-11,38,-13,36,-14,36,-17,32,-15,24,-15,24,-19,20,-16,21,-20,13,-22,19,-24,14,-26,13,-25,12,-25,11,-24,7,-31,4,-28,2,-29,2,-30,1,-33,0,-33,-5,-36,-2,-37,-4,-37,-10,-41,-9,-40,0,0,-14,-45,-18,-46,-19,-50,-23,-52,-16,-49,-24,-53,-23,-51,-19,-45,-28,-67,-18,-54,-29,-56,-25,-58,-27,-67,-33,-66,-30,-65,-40,-71,-39,-74,-33,-73,-34,-70,-29,-76,-26,-78,-28,-84,-25,-82,-23,-88,-16,-86,-14,-86,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,0,-8,-1,-7,-1,-8,-2,-7,-2,-6,-3,-7,-3,-6,-4,-7,-5,-6,-5,-5,-4,-5,-4,-4,-6,-5,-6,-4,-5,-5,-7,-4,-8,-4,-7,-3,-9,-3,-8,-4,-10,-3,-10,-3,-10,-3,0,0,-11,-2,-11,-1,-13,-1,-13,-1,-12,-1,-13,-2,-14,-2,-13,-1,-15,-1,-14,0,-16,-1,-15,-1,-16,-1,-16,-1,-17,-2,-17,-2,-19,-1,-18,-2,-18,-3,-18,-3,-19,-3,-19,-4,-19,-5,-20,-4,-19,-6,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-22,-11,-20,-12,-20,-12,-19,-11,-17,-9,-16,-9,-15,-8,-13,-9,-13,-9,-12,-10,-11,-9,-11,-9,-9,-9,-9,-9,-7,-9,-7,-9,-4,-7,-2,-8,-2,-9,-1,-9,0,-8,1,-8,2,-8,1,-9,4,-9,5,0,0,-8,8,-10,7,-8,9,-9,11,-9,9,-8,12,-8,13,-9,13,-9,15,-9,16,-9,18,-8,17,-10,19,-9,20,-9,22,-10,22,-11,25,-12,23,-12,23,-15,25,-15,25,-16,25,-18,26,-20,26,-22,23,-21,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,7,5,6,5,6,5,5,5,5,5,4,5,3,6,3,6,2,6,2,6,2,7,1,6,0,7,0,7,-1,6,-2,6,-2,8,-3,8,-3,7,-3,8,-4,8,-4,8,-6,10,-6,9,-6,0,0,9,-7,10,-8,11,-8,10,-9,10,-10,11,-10,11,-10,11,-11,11,-11,10,-11,12,-13,12,-12,13,-12,13,-13,13,-12,14,-13,15,-14,15,-14,15,-14,15,-13,17,-13,17,-12,18,-12,19,-12,19,-11,20,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-9,-6,-8,-6,-9,-5,-8,-5,-8,-4,-8,-3,-8,-3,-9,-2,-9,-2,-9,-1,-10,-1,-10,0,-10,1,-10,1,-9,2,-9,2,-9,3,-10,3,-10,4,-10,5,-10,4,-11,5,-12,6,-11,7,0,0,-11,8,-11,8,-12,8,-12,10,-12,9,-13,10,-13,10,-13,10,-14,12,-13,11,-13,12,-15,11,-14,12,-14,12,-15,13,-15,12,-17,14,-16,13,-17,13,-17,13,-18,13,-20,12,-20,12,-20,11,-21,10,-20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,8,2,8,2,7,2,6,1,7,1,7,0,8,-1,8,-1,7,-2,8,-2,7,-3,7,-2,7,-4,8,-5,8,-4,7,-6,8,-5,7,-5,9,-6,7,-6,8,-7,9,-8,9,-9,0,0,9,-9,9,-10,9,-10,9,-11,9,-9,10,-11,10,-12,10,-11,10,-13,10,-12,11,-14,10,-13,11,-13,11,-14,12,-14,12,-14,13,-15,13,-15,13,-14,13,-14,15,-14,16,-13,16,-13,16,-13,17,-12,17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,0,9,1,8,0,9,1,8,1,7,2,7,2,7,3,5,3,6,4,6,4,5,5,5,5,4,5,4,6,4,6,3,7,3,8,2,8,3,8,3,9,3,9,2,10,3,10,2,0,0,11,1,11,1,12,1,13,2,13,1,13,0,14,0,14,0,15,0,15,0,16,1,16,0,17,0,17,0,18,2,18,1,20,1,19,1,19,2,19,3,19,2,21,4,20,4,20,5,19,6,19,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-2,9,-2,8,-3,7,-3,6,-3,6,-4,5,-4,5,-4,4,-4,5,-5,4,-5,4,-6,3,-5,3,-6,2,-7,1,-8,1,-7,1,-8,1,-8,0,-8,0,-8,-1,-9,-2,-10,-1,-10,-2,-11,0,0,-3,-11,-2,-11,-3,-11,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-5,-15,-5,-14,-6,-15,-5,-14,-5,-16,-5,-16,-6,-17,-6,-17,-6,-18,-5,-19,-5,-19,-6,-19,-5,-20,-3,-20,-4,-21,-2,-21,-1,-21,-1,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,8,-22,7,-21,8,-21,9,-20,8,-17,7,-17,7,-14,6,-14,7,-13,6,-12,8,-12,8,-10,7,-9,7,-8,7,-7,8,-6,7,-4,6,-4,7,-3,7,-2,7,0,7,0,7,1,8,3,8,3,8,0,0,5,9,8,8,8,9,9,9,10,9,10,9,12,9,11,8,15,9,13,9,17,9,16,10,17,11,19,8,21,6,20,9,21,9,20,13,23,13,22,15,23,15,24,17,23,19,24,20,21,22,22,23,0,0,0,0,0,0,0,0,0,0
