82,-96,4,0,0,0,0,0,0,0,0,0,-2,4,-1,5,0,4,1,4,2,5,2,4,2,5,4,5,4,7,4,5,5,6,7,7,7,6,7,7,7,7,9,7,8,7,8,6,10,7,9,6,10,6,12,6,10,6,12,6,14,6,13,6,0,0,15,5,16,6,17,5,18,4,16,4,19,4,19,4,19,4,20,5,19,3,22,2,20,4,23,5,24,3,21,4,25,3,27,4,26,4,25,3,26,5,26,5,27,6,28,6,29,7,27,8,27,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,4,16,7,15,9,17,11,14,13,16,12,12,13,13,15,11,19,12,18,10,22,11,23,10,21,10,23,7,24,9,28,8,28,9,26,5,25,7,29,7,31,3,33,4,28,4,34,6,39,0,35,-1,0,0,37,-4,43,-9,44,-2,45,-11,39,-7,41,-9,46,-9,42,-12,50,-14,44,-16,51,-18,48,-10,55,-15,54,-18,54,-17,57,-21,64,-25,59,-19,61,-22,62,-17,65,-18,64,-16,68,-16,70,-16,70,-8,72,-5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,-6,-8,-5,-9,-5,-10,-5,-11,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13,-4,-16,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-2,-16,-1,-16,-3,-17,-2,-19,-1,-18,-1,0,0,-19,1,-20,1,-20,1,-21,2,-20,1,-21,2,-22,2,-21,3,-23,4,-22,3,-23,4,-23,3,-25,3,-24,5,-24,5,-26,5,-27,6,-26,4,-26,5,-28,3,-27,4,-29,2,-30,2,-30,1,-29,-1,-29,-1,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,0,-7,1,-8,1,-7,1,-7,2,-7,2,-8,3,-8,3,-8,4,-8,5,-9,5,-9,5,-8,6,-8,8,-8,7,-8,7,-8,7,-8,8,-8,8,-8,9,-7,9,-7,10,-7,11,-7,12,0,0,-7,12,-6,13,-6,15,-6,16,-6,15,-7,16,-6,17,-6,17,-6,18,-5,17,-4,20,-6,19,-5,21,-4,21,-5,21,-4,23,-5,24,-7,23,-6,23,-8,23,-7,24,-8,24,-8,25,-10,27,-11,25,-12,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,9,13,9,13,6,13,6,12,5,13,6,11,4,10,4,10,3,10,1,11,1,11,-1,11,-1,10,-1,10,-1,11,-2,9,-2,10,-2,9,-4,9,-3,9,-5,10,-5,7,-6,8,-7,8,-7,7,-8,0,0,8,-8,5,-9,4,-11,4,-11,4,-11,4,-11,2,-15,3,-13,3,-16,0,-17,0,-19,-1,-18,0,-18,-1,-21,0,-22,0,-24,-1,-26,1,-26,0,-27,4,-30,3,-31,5,-32,7,-32,7,-36,9,-34,12,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,7,-6,7,-5,7,-4,7,-3,8,-3,8,-3,8,-2,8,-2,9,-3,10,-1,9,-1,9,-2,10,0,11,-1,10,0,9,0,10,1,9,1,10,2,11,1,10,1,11,3,11,3,11,0,0,4,12,5,11,5,12,6,12,5,13,6,12,7,12,6,11,8,13,8,11,9,13,7,12,9,14,10,14,9,14,12,15,13,16,12,17,12,17,11,18,12,18,11,20,11,21,12,22,10,23,8,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,7,16,8,18,6,15,5,15,5,13,5,13,4,13,3,13,3,12,2,14,1,13,0,12,0,11,1,9,0,12,-1,9,-3,10,0,8,-2,9,-3,10,-3,9,-2,8,-3,8,-4,9,-4,6,-5,0,0,7,-6,6,-8,6,-7,4,-7,3,-8,2,-7,4,-8,3,-11,11,-13,8,-14,3,-14,0,-13,1,-15,0,-17,-1,-17,-1,-18,-2,-20,0,-21,0,-22,2,-23,1,-23,2,-26,5,-27,7,-29,9,-28,10,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-6,-14,-7,-13,-7,-12,-6,-10,-7,-10,-6,-9,-7,-9,-6,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-6,-8,-6,-7,-5,-7,-5,-8,-4,-8,-5,-8,-4,-8,-3,-8,-2,-8,-2,-9,-1,-9,-1,0,0,-10,-1,-9,1,-8,2,-9,1,-9,2,-11,3,-10,3,-10,3,-11,5,-11,5,-12,6,-12,6,-13,7,-13,8,-14,8,-15,8,-17,9,-16,8,-17,9,-19,8,-19,8,-20,8,-22,6,-24,8,-23,5,-24,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,7,7,6,7,6,7,5,7,4,7,3,7,2,7,2,7,2,8,1,8,0,8,0,8,-1,8,-1,9,-2,8,-2,8,-3,8,-3,9,-4,9,-4,9,-5,8,-5,9,-6,10,-7,10,-7,0,0,11,-8,10,-9,10,-9,11,-10,10,-10,11,-11,11,-12,11,-11,12,-12,11,-13,12,-15,13,-13,13,-15,13,-15,13,-16,13,-17,16,-17,15,-17,15,-17,18,-17,18,-16,19,-16,20,-16,21,-17,22,-13,24,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-8,-4,-9,-5,-8,-5,-8,-5,-7,-6,-6,-7,-6,-7,-5,-7,-5,-9,-4,-9,-4,-8,-3,-9,-4,-9,-3,-11,-2,-10,-1,-10,-1,-11,-1,-11,0,-12,0,-13,1,-12,0,-13,1,-14,1,-14,2,0,0,-15,4,-16,5,-15,5,-17,6,-16,5,-17,6,-18,6,-17,6,-19,7,-18,7,-19,8,-18,6,-21,7,-19,9,-20,11,-20,11,-24,11,-21,9,-22,10,-23,9,-24,10,-25,9,-26,8,-27,8,-28,6,-28,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,11,13,11,14,10,17,6,17,6,15,5,16,3,16,3,20,2,18,-1,18,1,23,-4,21,-4,19,-2,22,-6,25,-4,21,-6,20,-8,24,-12,22,-9,23,-6,30,-11,25,-10,25,-14,27,-9,25,-15,0,0,26,-9,28,-23,27,-22,33,-25,25,-23,35,-23,32,-23,33,-27,35,-28,33,-26,39,-31,33,-22,37,-29,39,-27,38,-30,38,-30,44,-33,41,-30,42,-28,45,-30,48,-28,49,-27,52,-28,55,-29,54,-24,55,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-6,-9,-6,-9,-6,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-11,-4,-12,-4,-11,-4,-12,-4,-12,-4,-13,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-14,-2,-12,-3,-15,-3,-16,-2,-16,-2,0,0,-17,0,-17,-1,-17,0,-19,0,-17,-1,-18,0,-19,1,-18,0,-20,0,-19,0,-20,3,-20,0,-20,0,-21,2,-20,2,-22,3,-23,2,-22,0,-22,1,-23,0,-23,0,-24,0,-25,-1,-25,-1,-25,-3,-24,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-2,-8,-4,-7,-4,-7,-4,-6,-5,-7,-5,-7,-6,-6,-6,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-6,-11,-6,-12,-5,-11,-5,-13,-5,-14,-5,-14,-5,0,0,-14,-4,-16,-3,-16,-4,-16,-4,-15,-4,-17,-4,-19,-3,-17,-4,-19,-3,-18,-3,-20,-3,-17,-4,-20,-4,-20,-3,-20,-3,-21,-2,-23,-4,-21,-4,-21,-2,-23,-4,-22,-4,-23,-5,-23,-7,-23,-5,-23,-8,-22,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,9,4,9,3,9,1,10,1,9,0,10,1,10,0,11,0,11,0,12,-1,13,-2,14,-2,13,-1,13,-2,14,-3,14,-2,13,-2,14,-3,15,-3,15,-4,16,-4,15,-4,16,-3,19,-5,19,-5,0,0,19,-6,20,-7,20,-7,20,-7,19,-6,20,-6,19,-8,23,-8,26,1,26,-1,23,-9,21,-9,23,-9,23,-10,21,-9,24,-10,25,-10,24,-9,23,-10,25,-7,25,-8,26,-6,26,-6,27,-6,27,-6,29,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-9,-3,-10,-4,-9,-3,-8,-3,-8,-5,-7,-5,-7,-6,-7,-6,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-10,-5,-9,-5,-9,-5,-10,-5,-10,-4,-11,-4,-12,-4,-11,-3,-12,-3,-13,-2,-13,-3,0,0,-15,-2,-15,-1,-16,-1,-17,-1,-15,-1,-16,-1,-17,0,-16,-1,-19,0,-18,0,-19,1,-18,1,-20,0,-20,2,-20,1,-22,2,-23,2,-21,1,-22,0,-23,0,-23,0,-24,-1,-25,-1,-26,-2,-24,-3,-25,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,10,4,11,5,11,5,11,5,10,5,11,5,11,6,11,6,11,8,12,8,12,8,12,8,12,7,12,10,13,9,12,8,12,9,12,9,13,9,12,11,13,8,12,10,13,12,13,12,13,0,0,12,14,14,13,14,14,14,14,13,13,14,14,14,15,13,15,14,15,13,13,16,14,13,14,15,15,15,15,14,14,16,15,16,16,15,16,14,16,13,17,14,16,13,17,14,18,14,18,12,19,11,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,15,-4,16,-7,15,-8,15,-11,13,-9,12,-13,14,-13,13,-15,13,-16,14,-22,15,-21,16,-22,15,-22,15,-20,13,-28,15,-24,15,-23,13,-26,12,-22,13,-29,12,-31,13,-25,11,-30,13,-36,15,-33,0,0,12,-37,9,-42,8,-37,12,-43,12,-38,9,-46,11,-45,10,-43,7,-50,12,-41,9,-49,14,-41,13,-46,10,-47,9,-52,7,-54,10,-59,12,-52,8,-53,14,-53,13,-56,15,-58,19,-56,20,-59,26,-52,25,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,7,4,8,4,9,4,8,4,9,4,9,4,9,4,9,5,9,3,11,4,11,3,12,3,12,4,11,5,12,3,12,2,11,3,12,3,12,3,13,4,13,3,12,3,14,1,15,3,15,1,0,0,15,1,15,1,16,1,15,1,16,2,17,1,18,1,15,1,18,1,15,0,18,1,17,1,17,0,19,1,18,1,18,1,19,1,19,1,19,2,19,3,19,4,20,4,19,4,21,3,19,5,19,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-3,2,-4,1,-3,1,-3,3,-3,3,-2,3,-2,3,-1,4,-1,3,-1,5,0,4,-1,4,-1,4,-1,5,1,4,0,4,2,5,0,4,0,5,2,5,1,4,3,4,2,6,3,5,0,0,3,4,5,4,5,4,6,7,6,6,6,5,7,6,5,9,7,-4,2,-4,8,6,7,7,9,8,8,9,9,8,8,7,10,9,11,8,9,11,10,10,9,10,9,10,11,12,11,13,8,12,7,13,0,0,0,0,0,0,0,0,0,0
-113,-16,8,0,0,0,0,0,0,0,0,0,5,-20,4,-19,6,-16,5,-16,3,-16,4,-14,3,-16,3,-14,1,-12,3,-14,2,-13,1,-13,1,-13,1,-14,0,-13,1,-13,1,-13,1,-11,0,-11,2,-11,1,-12,0,-11,1,-11,1,-10,0,-10,0,-11,0,0,-1,-9,0,-10,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-12,0,-12,-1,-12,-2,-13,-1,-13,1,-12,0,-11,1,-12,0,-12,0,-10,2,-11,2,-11,1,-10,3,-11,2,-7,2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-1,-5,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-6,0,-7,1,-7,1,-6,1,-7,0,-7,2,-7,2,-7,2,-6,3,-7,3,-8,2,-8,3,-7,2,-7,5,-9,5,-9,6,0,0,-8,7,-8,7,-8,7,-8,7,-8,8,-9,7,-9,9,-9,9,-9,8,-8,9,-8,10,-8,9,-9,10,-9,11,-8,10,-9,12,-11,13,-10,13,-10,12,-11,13,-11,12,-12,13,-12,13,-13,15,-14,12,-14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,7,3,6,2,6,3,6,3,5,3,5,4,5,5,4,5,4,5,4,6,4,7,3,8,2,8,2,7,2,9,2,8,1,8,1,9,1,9,0,9,1,10,-1,9,0,11,-1,12,-2,11,-2,0,0,13,-3,13,-3,13,-3,13,-4,12,-3,14,-3,15,-4,14,-4,16,-4,15,-5,15,-6,15,-5,18,-5,17,-6,17,-6,18,-7,20,-8,19,-6,19,-6,20,-6,21,-6,22,-4,22,-5,24,-5,24,-3,24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-9,4,-9,4,-8,3,-7,4,-7,4,-5,5,-5,5,-5,6,-4,6,-4,7,-4,5,-3,7,-2,6,-2,9,-2,7,1,10,0,7,-1,9,3,4,1,8,2,7,1,6,4,10,2,8,0,0,5,9,4,14,5,10,5,11,5,9,6,10,9,13,8,10,9,11,11,12,10,10,11,11,12,12,13,11,12,10,15,11,16,12,15,14,15,13,16,15,15,15,16,16,16,17,17,19,14,20,14,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,6,4,8,4,8,4,8,4,8,4,9,3,9,4,9,4,10,3,11,3,12,3,12,3,12,4,12,4,14,4,12,3,12,3,13,3,13,3,13,3,14,3,12,3,14,2,16,2,16,3,0,0,17,3,17,2,17,2,18,2,16,3,18,3,19,2,17,2,19,2,18,2,19,0,18,1,19,1,20,1,18,2,21,1,21,1,21,2,21,2,21,3,21,3,22,4,23,4,24,4,22,5,22,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-3,6,-2,7,-3,6,-2,6,-1,6,0,5,1,6,1,5,2,6,3,6,3,6,3,6,3,6,4,6,4,5,3,5,5,5,5,5,5,5,6,5,5,4,7,5,8,5,8,5,0,0,9,5,9,4,10,4,10,4,10,4,11,4,12,4,12,4,14,5,13,3,15,2,14,3,15,3,16,3,15,3,17,3,19,3,18,4,18,5,19,5,20,6,21,7,20,7,22,7,21,10,21,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-3,-8,-5,-8,-4,-9,-4,-8,-6,-9,-5,-8,-7,-8,-5,-9,-8,-10,-8,-9,-8,-9,-8,-10,-8,-10,-10,-10,-9,-9,-9,-9,-10,-9,-10,-10,-10,-10,-11,-9,-10,-10,-13,-10,-14,-11,-13,-10,0,0,-14,-10,-15,-10,-16,-10,-15,-11,-14,-10,-17,-11,-15,-12,-16,-10,-18,-14,-16,-10,-19,-11,-18,-9,-18,-11,-18,-11,-18,-11,-20,-11,-21,-12,-20,-13,-19,-12,-19,-14,-19,-13,-21,-15,-19,-16,-21,-17,-19,-17,-19,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-11,-2,-11,-2,-12,-1,-12,-1,-11,-1,-12,-1,-12,0,-13,0,-13,0,-14,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,2,-15,1,-15,2,-15,2,-14,2,-15,3,-16,4,-15,3,0,0,-16,4,-16,4,-17,5,-16,5,-17,5,-17,5,-17,4,-17,5,-18,5,-17,5,-18,6,-17,5,-18,5,-17,6,-18,5,-18,5,-19,5,-18,5,-19,4,-18,4,-20,4,-21,4,-20,4,-21,4,-21,2,-21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,5,-8,4,-7,5,-7,3,-8,3,-6,2,-7,2,-7,1,-8,1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-9,-2,-8,-3,-7,-3,-8,-4,-8,-4,-8,-6,-9,-5,-8,-6,-8,-7,-10,-8,-10,0,0,-9,-10,-9,-10,-11,-9,-10,-9,-10,-9,-11,-9,-13,-9,-11,-9,-13,-11,-13,-9,-14,-10,-13,-10,-15,-11,-17,-11,-16,-11,-17,-11,-18,-11,-18,-12,-18,-12,-18,-14,-18,-14,-18,-16,-19,-17,-20,-19,-18,-20,-18,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-2,-8,-3,-9,-2,-10,-1,-9,-1,-11,0,-10,-1,-11,0,-11,0,-10,1,-12,0,-13,2,-13,1,-13,1,-13,1,-13,2,-13,3,-13,3,-13,3,-13,3,-14,1,-14,4,-12,2,-14,5,-16,5,-14,4,0,0,-16,6,-16,5,-17,7,-16,6,-17,6,-17,6,-17,6,-16,7,-18,7,-15,7,-16,9,-17,7,-19,7,-18,8,-17,7,-18,8,-20,9,-20,8,-20,8,-19,7,-21,8,-22,7,-21,6,-23,7,-23,4,-23,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,10,-4,10,-7,11,-5,11,-6,11,-6,10,-5,11,-6,12,-4,12,-5,13,-4,14,-5,15,-5,14,-5,14,-4,14,-4,15,-5,13,-3,15,-4,15,-4,15,-3,15,-5,14,-3,16,-4,17,-2,17,0,0,-3,18,-3,18,-3,18,-2,17,-2,18,-3,19,-3,19,-3,18,-2,21,-3,19,-3,20,-1,20,-3,20,-3,21,-3,20,-4,21,-4,22,-4,22,-4,22,-5,23,-5,22,-7,21,-5,21,-6,23,-7,22,-8,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-8,-3,-7,-4,-7,-6,-8,-6,-7,-5,-7,-6,-7,-6,-6,-8,-6,-9,-6,-10,-6,-11,-5,-10,-6,-11,-6,-10,-6,-13,-5,-12,-5,-12,-5,-12,-5,-13,-5,-14,-4,-14,-4,-13,-4,-15,-4,-16,-3,-17,-4,0,0,-18,-3,-19,-2,-20,-2,-18,-1,-19,-3,-21,-1,-21,-1,-22,-4,-13,4,-20,-2,-26,-1,-24,-1,-25,-1,-24,0,-24,0,-26,1,-27,-1,-25,-2,-26,1,-27,-2,-29,-1,-28,-2,-29,-3,-30,-5,-29,-6,-29,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-7,3,-7,4,-7,4,-5,4,-5,4,-4,4,-4,5,-3,4,-4,6,-3,6,-3,6,-3,7,-2,6,-1,8,-1,7,-1,7,0,7,0,7,1,7,1,8,1,8,1,9,3,9,3,9,0,0,4,10,4,9,5,10,5,11,5,10,7,11,6,11,7,11,8,12,8,11,9,12,7,12,9,13,10,12,11,13,12,13,13,15,12,15,11,14,11,15,12,16,12,17,12,19,12,21,10,21,10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-8,8,-7,7,-9,4,-10,5,-8,3,-10,2,-8,2,-10,1,-11,1,-12,0,-13,0,-13,-1,-13,-3,-14,-3,-14,-4,-14,-4,-13,-3,-13,-7,-16,-6,-15,-8,-16,-6,-14,-7,-15,-11,-17,-11,-18,0,0,-14,-16,-15,-18,-16,-19,-14,-16,-14,-18,-18,-16,-19,-20,-17,-21,-15,-27,-21,-11,-27,-21,-20,-18,-20,-19,-21,-17,-24,-18,-26,-18,-29,-26,-26,-22,-29,-21,-26,-23,-30,-25,-29,-27,-30,-28,-31,-31,-24,-32,-27,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,7,-2,8,-2,8,-4,7,-3,6,-3,5,-5,5,-4,5,-6,5,-5,4,-6,3,-7,3,-7,3,-7,3,-6,2,-9,1,-8,2,-9,1,-9,0,-9,1,-10,-1,-10,0,-10,-1,-11,-2,-12,-2,-12,0,0,-4,-13,-4,-13,-5,-13,-4,-14,-5,-12,-6,-14,-6,-15,-5,-14,-7,-15,-7,-15,-8,-16,-6,-16,-7,-18,-9,-16,-10,-17,-10,-18,-11,-21,-10,-19,-10,-19,-9,-22,-9,-22,-9,-24,-9,-25,-8,-26,-6,-27,-6,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-4,-11,-6,-12,-7,-12,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-12,-11,-12,-10,-12,-10,-12,-10,-12,-11,-13,-10,-12,-10,-13,-11,-12,-11,-12,-11,-12,-12,-12,-11,-12,-13,-12,-15,-13,-14,-13,0,0,-15,-13,-16,-13,-17,-14,-17,-13,-15,-13,-16,-14,-18,-14,-15,-13,-16,-11,-18,-11,-18,-12,-16,-13,-18,-14,-18,-14,-18,-14,-19,-14,-20,-15,-18,-15,-18,-15,-18,-16,-18,-16,-18,-17,-18,-17,-19,-17,-17,-18,-17,-19,0,0,0,0,0,0,0,0,0,0
