82,-96,4,0,0,0,0,0,0,0,0,0,5,-17,4,-15,3,-15,1,-15,2,-14,0,-12,1,-10,0,-9,-2,-9,-3,-7,-4,-6,-6,-6,-5,-5,-5,-5,-6,-4,-8,-3,-8,-4,-8,-3,-8,-1,-8,0,-10,0,-9,1,-10,1,-12,3,-11,3,-12,4,0,0,-12,5,-13,6,-13,7,-12,8,-12,8,-13,9,-15,11,-14,10,-15,13,-14,13,-14,15,-15,15,-18,16,-15,17,-16,17,-17,18,-19,21,-18,20,-21,22,-22,20,-22,21,-23,21,-26,22,-27,22,-29,20,-29,18,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-22,5,-21,4,-20,5,-20,5,-17,4,-16,4,-14,4,-13,4,-12,4,-11,5,-10,5,-9,5,-8,5,-7,6,-5,5,-4,5,-4,5,-3,5,-2,4,-1,5,0,5,1,5,2,3,2,4,4,4,4,3,0,0,6,2,7,1,7,1,8,0,8,0,11,0,11,-2,11,-1,14,-2,12,-4,16,-5,16,-4,17,-5,18,-6,19,-6,21,-6,22,-8,24,-6,23,-6,25,-6,26,-5,27,-6,28,-5,31,-4,31,-1,32,-2,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-10,5,-8,5,-8,5,-6,5,-6,5,-4,5,-4,5,-2,4,-2,5,-1,5,0,5,1,6,3,6,2,6,3,6,4,6,4,5,5,6,5,5,6,5,7,5,8,5,7,5,9,5,10,5,10,5,0,0,12,4,14,3,13,3,15,2,14,3,16,3,17,3,16,2,19,2,18,1,20,0,19,0,21,1,22,0,22,0,24,0,26,-1,25,0,26,1,26,3,27,2,28,4,28,3,31,4,29,7,29,8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-1,-16,-2,-15,-2,-15,-3,-14,-3,-12,-3,-11,-3,-9,-4,-8,-4,-8,-5,-7,-5,-6,-6,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,0,-6,1,-7,1,-6,2,-6,3,-6,3,-6,4,-6,6,-6,6,-7,6,0,0,-6,8,-5,9,-5,10,-5,12,-5,11,-5,13,-5,14,-5,13,-5,16,-3,15,-4,18,-5,17,-4,20,-3,20,-4,20,-3,24,-4,25,-5,24,-6,25,-6,26,-7,26,-9,28,-9,28,-11,29,-12,28,-14,28,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,-13,11,-11,10,-12,10,-12,8,-10,8,-8,5,-10,5,-7,5,-8,4,-8,3,-7,2,-7,2,-6,1,-7,0,-6,-1,-7,-2,-5,-3,-5,-2,-5,-5,-5,-4,-4,-6,-4,-5,-4,-6,-3,-8,-4,-7,-3,0,0,-11,-2,-9,0,-11,-1,-11,1,-10,1,-13,1,-11,2,-15,1,-7,-2,-11,6,-17,6,-18,3,-17,0,-15,-5,-19,11,-11,-23,-25,-3,-22,3,-26,3,-25,-1,-27,1,-27,0,-27,-2,-30,-3,-29,-6,-29,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,8,35,10,35,9,32,5,30,6,27,3,25,4,22,3,23,0,21,0,22,-2,22,-4,17,-2,17,-5,13,-4,13,-6,12,-4,9,-5,10,-6,8,-5,6,-7,6,-8,3,-5,2,-9,0,-8,-2,-8,0,0,-6,-6,-7,-5,-4,-8,-12,-6,-10,-4,-12,-5,-14,-7,-14,-12,-22,9,-23,-10,-26,-5,-25,-3,-20,0,-21,-1,-31,1,-31,0,-36,-2,-34,-4,-39,-4,-39,-7,-40,-8,-42,-6,-45,-8,-49,-10,-47,-15,-48,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-12,37,-11,35,-10,36,-11,30,-9,25,-9,27,-9,23,-6,20,-9,19,-9,19,-11,15,-13,15,-10,10,-11,9,-9,11,-12,8,-11,6,-8,6,-11,1,-10,2,-11,0,-11,-1,-10,-4,-8,-8,-10,-7,-8,0,0,-8,-4,-12,-7,-15,-7,-13,-3,-14,-4,-17,-3,-22,-10,-19,-1,-42,-11,-52,2,-31,-1,-29,0,-30,5,-32,2,-36,-1,-43,3,-44,0,-42,-2,-43,-5,-48,-4,-49,-6,-52,-8,-52,-10,-56,-11,-54,-14,-56,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-11,-26,-9,-27,-9,-27,-6,-24,-5,-21,-5,-20,-5,-19,-4,-18,-3,-17,-1,-17,-1,-15,0,-14,-1,-13,1,-12,1,-11,3,-11,2,-7,2,-7,3,-6,3,-6,3,-6,5,-4,3,-4,4,-2,3,0,5,0,0,1,5,3,4,4,3,4,3,7,3,7,2,9,2,11,1,10,1,13,0,15,0,14,1,18,1,18,-1,21,-1,23,-2,26,-1,26,-2,26,-1,30,1,30,-1,32,2,32,3,35,6,33,8,33,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,16,13,14,15,12,16,11,19,8,15,6,14,3,15,3,16,0,17,-2,18,-4,19,-5,18,-6,19,-8,17,-9,20,-11,19,-12,17,-13,17,-15,18,-16,16,-16,19,-20,18,-20,20,-21,20,-24,17,-21,0,0,17,-27,18,-31,17,-31,18,-35,18,-32,16,-35,15,-39,22,-36,11,-42,19,-36,19,-40,18,-37,17,-45,16,-48,15,-47,16,-50,19,-56,18,-51,21,-55,21,-56,23,-54,27,-59,28,-59,31,-57,34,-55,36,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-43,13,-42,10,-40,11,-41,9,-35,9,-35,7,-32,8,-29,5,-28,3,-26,-2,-26,1,-26,-1,-23,-1,-21,-2,-21,-5,-19,-5,-18,-3,-12,-4,-13,-4,-13,-5,-10,-7,-10,-5,-6,-9,-7,-7,-4,-8,-3,0,0,-7,0,-8,4,-7,5,-6,7,-7,7,-6,11,-7,13,-6,14,-7,18,-3,18,-5,23,-6,20,-7,26,-6,28,-5,29,-9,34,-8,36,-11,37,-13,38,-16,41,-13,42,-17,44,-17,45,-19,49,-22,48,-26,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-9,9,-8,10,-7,9,-6,7,-6,7,-4,6,-4,6,-2,5,0,6,0,6,0,5,1,4,1,4,3,3,4,2,4,2,5,1,5,1,5,-1,6,-1,5,-1,6,-2,7,-3,8,-2,0,0,7,-5,8,-6,8,-7,9,-8,8,-8,9,-9,9,-11,10,-11,9,-12,8,-13,11,-16,9,-15,10,-17,11,-18,11,-18,12,-22,13,-22,13,-21,14,-22,15,-22,16,-22,17,-23,18,-23,19,-25,20,-24,22,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,2,3,1,4,1,5,0,3,0,3,-1,3,-1,3,-2,3,-3,4,-4,3,-4,3,-4,3,-4,2,-5,3,-6,3,-6,2,-6,2,-6,3,-7,2,-7,2,-8,1,-8,2,-9,1,-8,1,-10,1,-9,0,0,0,-10,0,-11,-1,-11,-1,-11,0,-11,-1,-12,-2,-13,-2,-12,-2,-13,-3,-13,-3,-14,-3,-15,-3,-14,-4,-15,-4,-15,-3,-15,-3,-17,-4,-17,-3,-17,-4,-18,-3,-18,-3,-19,-1,-20,-2,-20,-1,-19,1,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-12,9,-11,9,-14,6,-15,6,-15,3,-13,1,-15,0,-15,-3,-15,-5,-17,-7,-17,-10,-17,-10,-21,-14,-18,-11,-20,-18,-25,-12,-23,-12,-25,-18,-25,-21,-15,-20,-24,-16,-27,-23,-26,-19,-24,-19,-21,-24,-26,0,0,-28,-20,-37,-22,-32,-19,-30,-21,-28,-28,-38,-25,-34,-26,-32,-20,-40,-29,-39,-23,-47,-21,-42,-22,-45,-28,-46,-25,-47,-23,-51,-21,-55,-25,-48,-27,-51,-25,-50,-32,-52,-30,-55,-34,-54,-37,-54,-35,-53,-40,-50,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-3,6,-4,6,-4,5,-6,5,-6,4,-6,4,-7,5,-8,4,-8,4,-9,4,-11,4,-11,3,-12,3,-12,3,-12,2,-14,2,-13,3,-13,2,-14,3,-15,2,-15,2,-16,2,-15,1,-17,2,-18,1,-18,0,0,0,-19,-1,-19,-1,-19,-1,-20,-1,-19,-1,-20,-2,-21,-1,-20,-2,-21,-3,-21,-3,-22,-3,-22,-3,-24,-4,-23,-4,-23,-5,-24,-5,-26,-4,-26,-3,-26,-2,-27,-2,-27,-2,-27,-1,-29,-1,-30,0,-29,2,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-4,15,-5,16,-7,14,-9,12,-8,9,-7,8,-11,7,-11,4,-12,2,-15,3,-16,1,-21,2,-19,-3,-22,-4,-15,1,-25,-6,-25,-1,-26,-1,-18,-9,-25,-5,-26,-7,-28,-6,-26,-10,-28,-10,-31,-11,-25,0,0,-17,-26,-13,-25,-12,-28,-27,-28,-15,-38,-16,-28,-25,-33,-22,-26,-24,-34,-24,-33,-25,-31,-23,-30,-25,-36,-26,-34,-29,-36,-33,-37,-35,-40,-34,-41,-31,-42,-30,-45,-32,-45,-33,-46,-31,-50,-34,-54,-30,-54,-27,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,15,-12,15,-10,14,-8,14,-8,11,-6,10,-5,10,-2,8,-3,7,-1,7,0,5,1,6,2,4,2,3,4,2,5,1,6,1,5,0,7,0,6,-1,8,-2,8,-3,9,-3,9,-5,9,-7,9,-5,0,0,9,-9,10,-10,9,-10,9,-12,10,-11,9,-12,10,-16,11,-15,9,-18,9,-18,10,-20,9,-20,11,-24,8,-23,11,-23,10,-26,12,-27,12,-28,11,-29,14,-30,14,-32,17,-33,16,-33,18,-35,20,-33,23,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,11,-25,11,-25,10,-23,10,-19,10,-17,7,-16,9,-13,7,-13,8,-12,8,-11,8,-11,8,-9,7,-9,8,-7,6,-4,7,-5,5,-3,7,-2,5,-2,5,-1,6,0,6,1,4,1,3,3,4,3,4,0,0,4,2,5,2,6,0,6,0,6,-2,7,-2,7,-4,9,-4,10,-6,9,-7,10,-7,10,-7,11,-9,12,-12,14,-11,16,-13,18,-14,20,-13,21,-12,23,-13,22,-12,26,-13,28,-11,29,-11,31,-10,31,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-4,1,-5,1,-5,1,-3,2,-4,2,-4,2,-4,3,-4,4,-4,5,-4,5,-5,6,-5,5,-6,6,-5,7,-4,6,-5,7,-4,7,-5,7,-6,7,-5,9,-6,7,-3,9,-6,9,-4,9,0,0,-4,10,-5,10,-5,11,-3,11,-5,10,-4,11,-4,11,-4,10,-4,12,-3,12,-3,13,-4,12,-3,13,-3,13,-3,14,-2,14,-4,16,-5,15,-4,14,-4,15,-6,15,-6,15,-6,16,-5,16,-7,16,-8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,0,-5,1,-5,2,-4,2,-4,3,-4,3,-5,4,-4,5,-5,5,-4,6,-5,6,-4,7,-5,7,-4,8,-3,7,-3,8,-2,9,-3,9,-3,10,-3,11,-3,9,-1,10,-1,12,-1,11,0,0,1,12,1,12,2,12,2,13,2,13,2,13,4,14,4,13,4,13,5,12,6,13,5,12,6,13,7,13,7,13,9,13,9,14,9,14,9,13,9,14,9,15,9,15,10,16,10,17,7,13,0,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-8,1,-7,2,-6,2,-5,2,-4,4,-3,4,-2,5,-3,5,-1,6,-1,7,-1,8,0,8,0,8,0,9,1,10,1,10,2,10,2,11,3,11,4,11,2,11,3,12,4,13,4,13,0,0,5,14,6,14,6,13,7,14,6,13,7,14,8,14,8,14,9,15,9,14,10,16,9,15,9,17,12,16,12,17,13,18,13,18,12,19,12,18,12,20,11,20,12,21,11,22,11,24,8,25,9,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,21,-2,19,-3,19,-3,17,0,13,0,12,2,11,0,9,2,8,0,9,3,7,6,8,5,6,7,5,6,4,8,5,8,4,5,3,7,1,9,-1,9,2,11,0,12,1,11,-2,14,-1,11,-1,0,0,12,-4,14,-3,12,-3,10,-4,12,-6,12,-8,12,-5,11,-10,15,-9,12,-11,13,-10,16,-7,16,-12,16,-13,12,-14,14,-12,19,-19,19,-19,23,-16,18,-16,24,-19,22,-13,26,-20,26,-18,28,-15,25,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,32,10,28,11,28,12,24,12,24,10,20,9,16,10,15,10,12,13,10,11,7,13,7,13,5,13,3,13,3,16,1,14,-1,15,-2,14,-5,15,-4,15,-5,13,-7,16,-6,15,-8,15,-12,15,-12,0,0,15,-12,14,-15,15,-15,12,-16,14,-16,14,-16,12,-21,9,-17,-1,-23,3,-31,9,-27,9,-22,11,-28,15,-31,10,-32,11,-33,11,-37,15,-36,15,-38,16,-40,17,-41,18,-42,20,-44,24,-44,26,-44,31,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,31,-13,31,-11,27,-13,28,-15,27,-13,23,-12,21,-8,20,-8,21,-10,17,-5,19,-9,17,-4,17,-6,17,-4,15,-4,16,-4,15,-1,14,-4,14,-3,15,-2,12,-1,15,-2,11,-1,12,-2,16,-1,13,0,0,0,14,-1,11,4,14,-1,13,2,13,0,10,6,12,4,11,21,18,26,-9,13,10,9,8,6,9,9,10,13,12,11,12,13,20,11,17,12,17,14,21,12,23,11,26,10,28,10,29,6,31,4,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,3,5,3,6,2,6,1,6,0,6,0,6,-1,7,-2,7,-2,7,-2,8,-4,8,-4,10,-4,9,-4,9,-5,10,-6,8,-5,9,-5,10,-6,11,-6,10,-7,11,-7,10,-6,11,-7,12,-9,12,-8,0,0,12,-9,12,-10,12,-10,13,-11,12,-10,13,-12,13,-11,13,-10,13,-11,13,-12,13,-12,13,-12,15,-12,13,-14,14,-13,14,-14,16,-14,15,-14,15,-14,16,-12,16,-12,18,-14,19,-12,20,-12,20,-11,21,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,32,-3,33,-3,30,2,29,1,23,2,21,3,20,4,17,6,17,8,14,9,14,13,11,11,11,13,7,15,7,15,8,18,6,13,4,13,7,15,4,19,12,17,-2,14,-4,30,-3,20,-4,23,2,0,0,20,-6,30,-10,29,-8,23,-6,21,-7,24,-13,24,-9,25,-15,29,-18,25,-12,29,-23,24,-17,28,-18,31,-26,33,-22,35,-26,35,-28,36,-26,39,-27,39,-28,43,-30,46,-28,46,-27,51,-29,50,-25,54,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-12,-16,-12,-16,-12,-17,-10,-15,-8,-13,-8,-13,-6,-11,-5,-11,-4,-11,-4,-12,-2,-12,-1,-10,0,-10,1,-11,1,-10,2,-10,3,-10,3,-10,4,-10,4,-12,5,-12,6,-11,5,-11,6,-9,5,-10,8,0,0,-8,10,-10,10,-10,10,-9,11,-7,9,-9,10,-7,13,-10,13,-7,12,-6,13,-6,14,-7,14,-8,15,-6,17,-7,17,-7,19,-10,22,-8,21,-8,21,-10,22,-11,23,-13,23,-15,23,-16,24,-17,24,-20,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-4,3,-3,3,-4,5,-3,5,-3,5,-1,6,-3,8,-1,8,-1,9,-1,10,0,11,-1,11,-1,12,1,14,0,12,2,13,1,14,1,14,2,14,2,16,1,15,2,17,3,18,3,18,0,0,5,20,6,20,5,20,6,20,5,19,6,21,7,21,7,21,7,22,8,21,10,22,8,21,9,23,10,23,10,23,10,24,11,26,10,26,10,26,9,27,10,27,8,28,8,30,8,30,7,31,5,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-9,-18,-7,-18,-6,-18,-5,-17,-5,-15,-4,-12,-2,-11,-2,-11,-1,-12,0,-11,3,-11,4,-9,4,-9,3,-9,4,-7,7,-9,7,-8,10,-8,10,-7,12,-11,9,-4,13,-1,8,-7,6,-3,11,-3,13,0,0,-6,14,-2,16,-3,15,-3,15,-4,16,-1,18,-3,18,1,17,2,16,4,17,3,19,3,18,-2,22,1,22,4,24,2,24,3,27,2,28,2,28,1,30,1,31,-2,33,-3,34,-6,36,-9,33,-10,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,3,-8,3,-7,1,-8,0,-7,0,-7,-2,-6,-2,-5,-3,-5,-4,-5,-6,-5,-7,-4,-7,-4,-8,-5,-8,-4,-10,-4,-10,-4,-10,-4,-11,-4,-12,-4,-11,-4,-12,-3,-12,-4,-14,-4,-16,-3,-15,-3,0,0,-17,-2,-17,-2,-17,-1,-17,-1,-17,-1,-18,-1,-19,0,-19,0,-21,0,-19,1,-22,2,-20,0,-23,1,-23,3,-23,1,-25,2,-25,3,-27,2,-25,1,-27,1,-28,0,-29,-2,-29,-1,-32,-3,-31,-6,-30,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-1,-7,-1,-8,0,-7,-1,-8,0,-8,0,-9,0,-9,2,-10,2,-11,2,-10,3,-11,3,-12,3,-12,3,-11,4,-11,3,-11,5,-13,4,-13,4,-13,5,-12,4,-11,7,-13,7,-12,7,0,0,-13,8,-14,7,-13,7,-14,9,-14,9,-15,10,-14,9,-13,9,-14,10,-13,10,-14,11,-14,11,-14,11,-14,12,-15,12,-14,12,-15,14,-16,13,-16,13,-16,12,-17,12,-17,12,-17,12,-18,13,-20,11,-20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-10,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-12,1,-12,2,-14,3,-14,3,-14,3,-15,3,-15,4,-16,5,-14,4,-15,5,-15,5,-16,5,-15,5,-17,7,-15,5,-17,6,-18,8,-17,7,0,0,-18,8,-18,9,-19,9,-19,10,-17,9,-19,10,-19,11,-19,10,-19,10,-18,10,-19,12,-18,10,-20,11,-20,12,-19,13,-20,14,-22,14,-22,13,-21,12,-22,11,-23,12,-23,11,-24,12,-25,11,-25,9,-26,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-16,-9,-14,-11,-12,-11,-12,-9,-11,-9,-9,-9,-8,-9,-8,-10,-7,-9,-6,-10,-5,-11,-4,-11,-3,-11,-3,-11,-2,-13,0,-12,-1,-12,0,-13,0,-13,0,-13,1,-14,1,-13,0,-13,1,-14,4,-13,4,0,0,-14,4,-15,5,-13,6,-13,7,-13,6,-15,7,-14,7,-15,8,-15,9,-15,9,-16,13,-16,10,-17,13,-18,13,-17,12,-19,15,-20,15,-21,14,-22,13,-23,13,-25,13,-26,12,-27,14,-28,12,-30,11,-31,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-20,-2,-18,-4,-20,-3,-23,-6,-21,-8,-22,-11,-24,-11,-23,-12,-26,-13,-25,-19,-29,-21,-30,-21,-30,-21,-31,-19,-34,-25,-34,-22,-33,-21,-33,-23,-34,-24,-34,-25,-35,-28,-35,-24,-35,-29,-35,-32,-39,-32,-37,0,0,-33,-39,-34,-39,-35,-40,-39,-40,-33,-38,-37,-40,-40,-40,-34,-41,-41,-43,-38,-39,-45,-40,-40,-40,-47,-43,-46,-44,-44,-43,-45,-47,-50,-51,-46,-48,-44,-48,-42,-51,-41,-53,-43,-58,-40,-59,-45,-58,-39,-62,-38,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-19,25,-20,20,-18,19,-19,16,-18,14,-18,11,-18,9,-16,8,-20,7,-17,4,-19,3,-20,5,-20,0,-22,1,-23,-1,-21,-2,-21,-2,-20,-5,-23,-5,-23,-7,-23,-6,-23,-5,-22,-9,-23,-11,-25,-9,-23,0,0,-15,-26,-15,-24,-16,-26,-14,-22,-13,-24,-15,-19,-21,-27,-25,-27,-13,-33,-42,-21,-31,-29,-26,-25,-29,-24,-31,-21,-31,-28,-34,-26,-33,-31,-30,-32,-33,-32,-34,-37,-33,-37,-34,-43,-32,-43,-30,-49,-30,-49,-26,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,1,6,0,8,-1,7,-1,8,-2,8,-2,8,-3,9,-3,9,-4,10,-4,10,-6,11,-6,11,-6,12,-5,12,-6,13,-8,12,-6,12,-7,13,-7,12,-8,13,-8,14,-9,13,-8,14,-9,15,-10,14,-10,0,0,15,-11,15,-13,15,-12,16,-13,15,-11,16,-13,16,-15,16,-14,16,-15,16,-14,16,-16,15,-13,17,-15,16,-16,17,-16,16,-17,19,-18,18,-16,18,-16,19,-16,19,-16,21,-16,21,-16,23,-16,23,-13,23,-13,0,0,0,0,0,0,0,0,0,0
