84,-64,4,0,0,0,0,0,0,0,0,0,1,15,1,13,1,13,2,13,1,11,2,10,3,9,4,7,4,7,4,6,5,6,6,5,6,4,7,3,6,2,8,2,7,1,7,1,7,0,8,-2,8,-2,9,-3,8,-2,8,-4,8,-5,9,-6,0,0,9,-7,9,-9,10,-9,9,-11,9,-10,10,-13,10,-13,10,-14,13,-16,11,-16,11,-18,13,-16,14,-18,13,-19,13,-20,14,-21,16,-23,16,-21,16,-20,18,-21,18,-22,20,-21,20,-22,20,-21,23,-20,23,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-9,-27,-10,-25,-9,-24,-8,-22,-6,-20,-5,-19,-5,-17,-5,-17,-4,-15,-4,-15,-4,-14,-2,-13,0,-12,-2,-12,-1,-11,0,-8,0,-8,0,-6,2,-7,-1,-3,2,-2,2,-1,0,0,-1,1,1,-1,-1,0,0,3,-1,6,0,7,-1,6,-1,9,-1,8,-2,11,-4,12,-3,11,-3,13,-4,18,-4,16,-4,18,-4,20,-5,19,-5,21,-5,23,-4,24,-4,24,-4,24,-3,24,-2,26,-3,27,-3,28,-3,29,-1,29,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,5,-24,4,-24,5,-24,5,-19,4,-18,4,-18,5,-14,3,-16,5,-13,5,-13,5,-11,4,-12,4,-9,5,-9,4,-8,6,-6,4,-4,4,-4,3,-3,3,-2,3,0,3,-2,1,0,1,0,1,2,0,0,0,3,-2,4,-2,5,-4,7,-5,7,-5,8,-6,8,-8,10,-8,11,-9,12,-9,13,-12,13,-10,15,-11,16,-13,16,-14,17,-15,20,-16,20,-15,20,-15,21,-15,22,-16,22,-16,24,-15,25,-17,25,-15,26,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-20,17,-19,17,-19,16,-21,15,-17,13,-16,12,-14,10,-13,10,-12,8,-13,7,-14,6,-13,5,-11,5,-10,4,-9,3,-9,2,-9,1,-7,1,-6,1,-7,1,-5,0,-4,0,-4,-1,-2,-1,-1,-2,-1,0,0,-3,2,-3,2,-3,4,-2,6,-4,6,-3,8,-4,8,-4,10,-5,12,-4,13,-4,15,-5,14,-6,16,-6,18,-6,18,-6,21,-8,22,-8,22,-9,22,-11,22,-11,24,-11,24,-12,24,-12,26,-13,26,-14,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,23,15,21,16,22,16,18,14,18,13,16,12,14,12,13,12,12,11,11,12,11,12,9,10,7,10,8,7,5,9,4,7,4,6,3,6,3,4,2,5,1,4,2,3,1,2,0,1,1,0,-1,0,0,-1,-1,-3,-2,-5,-2,-5,-2,-6,-2,-9,-2,-10,-3,-11,-3,-12,-3,-13,-4,-15,-4,-15,-5,-17,-5,-17,-5,-19,-5,-21,-5,-24,-6,-21,-7,-23,-7,-23,-8,-25,-9,-25,-9,-27,-9,-29,-11,-26,-13,-26,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,16,12,14,12,14,12,15,10,12,8,11,10,9,9,8,9,6,8,6,8,4,8,4,8,3,6,2,5,1,7,0,6,0,4,0,4,-2,3,-2,3,-1,2,-2,2,-3,1,-3,0,-6,-1,-4,0,0,-3,-6,-4,-7,-5,-6,-6,-7,-5,-7,-7,-9,-9,-10,-9,-10,-11,-11,-11,-11,-13,-13,-12,-13,-14,-15,-14,-15,-16,-14,-16,-15,-18,-17,-16,-18,-17,-18,-16,-19,-19,-20,-17,-21,-17,-22,-17,-23,-16,-24,-15,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-14,-25,-8,-22,-5,-22,-11,-21,-11,-17,-7,-20,-6,-14,-6,-17,-5,-13,-3,-15,-4,-16,-4,-14,-3,-10,-2,-7,1,-10,1,-9,2,-6,2,-4,1,-4,3,-2,1,-4,4,-3,0,1,4,0,1,1,1,0,0,7,2,6,0,7,1,9,0,10,-2,13,-3,12,0,14,-3,15,-4,13,-6,17,-6,17,-6,19,-6,22,-8,20,-6,22,-7,28,-8,27,-4,24,-6,25,-5,31,-7,30,-5,34,-2,35,-6,31,-2,29,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-7,-2,-8,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-4,-5,-3,-5,-3,-4,-3,-4,-2,-5,-2,-5,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,2,-6,2,-6,2,0,0,-6,3,-6,4,-6,5,-6,4,-6,4,-7,6,-7,6,-7,6,-7,7,-6,7,-7,9,-7,7,-8,8,-8,9,-8,9,-8,11,-10,11,-10,11,-11,10,-11,9,-11,10,-12,10,-12,10,-12,11,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-10,6,-10,7,-11,5,-10,6,-10,4,-11,4,-11,4,-10,3,-11,3,-11,1,-10,2,-11,2,-11,1,-13,2,-12,1,-11,1,-9,1,-12,-1,-11,1,-12,-3,-12,1,-11,-1,-13,-1,-12,-2,-13,0,0,-5,-13,-2,-14,-4,-10,-6,-11,-5,-11,-6,-11,-6,-13,-7,-15,-7,-16,-8,-13,-6,-14,-7,-15,-7,-16,-7,-16,-6,-16,-7,-15,-8,-17,-7,-17,-7,-17,-7,-17,-6,-19,-6,-19,-5,-19,-4,-21,-2,-20,-3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,7,-15,7,-15,8,-15,9,-13,8,-12,8,-13,8,-12,8,-12,9,-11,9,-11,11,-11,13,-11,12,-12,12,-11,12,-11,13,-11,11,-10,12,-11,13,-11,13,-11,13,-11,14,-10,12,-10,14,-10,16,-10,15,0,0,-11,16,-10,16,-10,17,-9,16,-9,16,-10,17,-10,17,-10,16,-11,19,-9,17,-10,19,-10,18,-11,19,-12,20,-11,18,-12,20,-11,20,-13,20,-13,19,-15,19,-15,18,-16,18,-15,18,-17,18,-18,16,-19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,7,-17,6,-17,7,-17,9,-15,8,-14,7,-13,8,-13,7,-13,9,-12,9,-13,11,-13,12,-12,11,-13,11,-12,10,-12,14,-10,12,-11,12,-11,13,-11,12,-11,12,-10,14,-11,12,-11,14,-11,15,-10,16,0,0,-10,15,-9,17,-10,17,-10,17,-9,16,-10,18,-9,18,-10,17,-9,18,-9,18,-9,20,-9,18,-11,19,-10,20,-10,20,-10,21,-12,22,-12,21,-12,20,-15,19,-15,20,-15,19,-17,20,-17,20,-18,17,-18,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,3,14,3,14,3,13,2,12,2,12,1,12,0,12,0,13,0,13,-2,14,-3,14,-3,14,-2,13,-3,15,-5,13,-4,13,-4,13,-5,13,-4,14,-5,14,-6,13,-4,14,-6,15,-6,15,-6,0,0,15,-8,16,-9,16,-9,16,-9,15,-7,17,-8,17,-9,17,-9,17,-10,16,-9,18,-10,17,-8,19,-9,18,-10,18,-9,19,-10,20,-10,19,-7,19,-8,20,-7,20,-7,21,-6,21,-5,21,-5,21,-2,21,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,17,-3,16,-3,17,-2,17,-2,16,-1,15,0,15,1,14,0,15,2,14,3,16,5,16,4,16,3,17,4,16,5,16,5,16,4,15,6,17,6,16,6,15,8,17,6,16,6,16,8,18,8,18,0,0,9,19,10,18,10,19,10,19,9,18,10,19,10,19,9,19,10,21,10,18,11,20,9,19,10,21,12,21,10,21,10,22,11,23,9,22,9,23,8,23,8,23,7,23,6,23,5,24,3,23,3,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,6,8,7,8,6,9,6,7,5,7,5,6,5,5,5,5,6,5,5,5,6,4,6,4,6,4,7,4,7,3,7,3,7,4,7,3,7,3,7,4,8,3,6,3,8,3,9,3,9,3,0,0,8,4,8,3,10,3,9,3,8,3,9,4,10,3,9,4,10,4,8,3,11,3,9,3,9,4,9,4,10,4,10,4,11,6,10,5,10,6,10,6,9,7,9,8,8,7,9,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,18,-34,15,-37,18,-34,18,-33,16,-31,12,-28,14,-28,12,-26,12,-25,12,-24,15,-24,14,-23,13,-23,11,-20,11,-22,12,-19,10,-16,11,-17,12,-18,11,-17,10,-17,11,-14,10,-16,10,-15,11,-15,11,0,0,-16,9,-13,9,-12,9,-13,9,-11,9,-15,6,-10,3,-13,8,-24,-11,-23,-6,-12,3,-7,4,-8,3,-4,2,-7,0,-7,-1,-6,1,-3,2,-4,-3,-4,-2,-2,-1,-4,-2,-1,-3,-1,-3,-1,-5,2,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,24,25,19,25,20,25,18,21,16,19,14,18,11,16,13,15,9,13,8,15,5,15,4,13,3,13,1,14,1,14,-3,10,-3,15,-5,10,-12,9,-7,11,-8,12,-15,11,-13,14,-16,17,-14,13,-17,0,0,16,-14,12,-16,14,-20,9,-26,9,-13,15,-24,17,-23,10,-18,18,-24,17,-29,15,-28,17,-25,17,-29,18,-30,20,-26,19,-28,25,-30,24,-26,22,-25,23,-27,23,-26,26,-26,28,-25,29,-26,30,-21,29,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,31,-7,28,-7,29,-6,27,-8,24,-7,22,-6,19,-5,18,-5,18,-6,15,-5,16,-4,14,-4,13,-4,11,-4,11,-1,11,-2,8,-1,7,0,8,1,7,1,6,2,5,2,4,2,4,3,4,4,4,0,0,4,2,5,0,4,1,6,-1,6,-1,6,-2,7,-1,6,-3,7,-3,6,-4,8,-5,6,-4,9,-4,8,-5,9,-5,8,-7,10,-7,10,-6,10,-8,11,-7,10,-7,12,-7,13,-7,14,-8,13,-6,14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,117,-96,97,-86,109,-78,105,-79,98,-74,85,-57,86,-54,82,-58,78,-56,56,-42,67,-43,65,-44,65,-51,45,-32,38,-19,34,-31,27,-27,6,-24,17,-15,16,-33,9,-35,9,-34,10,-37,0,-25,-3,-39,-9,-34,0,0,-13,-23,-28,-28,-32,-45,-24,-31,-16,-34,-33,-42,-42,-37,-29,-51,-40,-41,-50,-49,-49,-50,-53,-47,-32,-50,-42,-35,-32,-18,-36,-30,-32,-39,-34,-44,-39,-30,-69,-64,-51,-61,-48,-48,-60,-76,-68,-56,-36,-47,-38,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,42,-9,39,-9,37,-9,37,-8,33,-9,30,-8,28,-8,25,-6,25,-7,22,-7,24,-6,22,-3,20,-6,16,-1,14,-2,14,-4,16,-2,12,4,14,3,9,4,11,-5,7,1,11,7,5,9,10,4,6,0,0,-2,4,4,1,2,3,0,6,10,2,5,5,5,-1,6,-3,6,11,-3,-1,9,-4,7,-2,5,-6,7,-9,10,-7,8,-8,12,-9,8,-8,12,-8,11,-9,12,-11,13,-9,12,-11,13,-12,16,-9,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,29,26,26,26,27,25,25,24,24,19,22,17,18,15,16,14,17,12,14,15,15,11,9,11,11,11,9,5,7,15,1,9,5,7,0,5,-1,3,-2,9,-2,6,-1,4,-5,14,-3,6,-8,9,-9,0,0,2,-8,14,-13,11,-13,13,-15,15,-14,12,-15,4,-11,13,-18,11,-19,8,-17,10,-19,6,-15,8,-18,9,-20,7,-20,7,-19,9,-21,8,-20,10,-20,10,-23,12,-22,12,-22,14,-21,15,-22,12,-22,16,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,20,-15,17,-16,18,-13,17,-14,15,-13,11,-13,12,-11,10,-10,10,-10,9,-9,9,-8,9,-7,7,-7,6,-6,6,-5,6,-4,5,-3,6,-1,5,-1,5,-1,6,1,5,1,6,2,6,2,6,2,7,0,0,4,5,4,6,5,6,8,6,6,5,5,7,8,5,9,9,10,0,3,6,8,6,8,7,8,9,8,8,10,9,9,8,11,7,10,8,11,8,9,9,10,9,9,10,9,10,10,12,7,12,7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,39,-17,34,-18,37,-17,36,-18,31,-17,25,-12,25,-13,23,-12,22,-12,21,-8,22,-9,19,-8,17,-10,15,-9,12,-6,14,-6,10,-5,9,-1,8,-3,10,-3,9,0,2,1,10,-2,5,0,7,4,4,0,0,6,7,7,4,4,-1,3,0,8,-1,6,-4,8,-3,6,-6,11,-1,8,-3,7,-5,9,-3,12,-7,9,-6,10,-7,11,-11,13,-9,14,-10,13,-10,15,-8,15,-9,17,-11,17,-8,19,-10,18,-9,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-12,-10,-10,-11,-10,-11,-9,-11,-7,-11,-6,-11,-5,-10,-3,-11,-3,-11,-2,-13,-1,-13,0,-14,1,-14,1,-13,1,-15,3,-14,2,-15,3,-15,4,-15,4,-16,5,-17,5,-16,4,-18,6,-20,7,-19,7,0,0,-20,7,-21,8,-21,8,-21,8,-20,8,-22,8,-23,9,-21,8,-24,9,-22,8,-23,9,-22,7,-24,8,-24,9,-23,7,-26,9,-26,8,-26,6,-25,6,-26,5,-25,5,-26,4,-26,4,-26,3,-25,1,-24,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,49,-43,41,-34,59,-35,57,-29,52,-25,39,-15,51,-18,37,-11,46,-6,55,-5,76,6,74,0,77,-7,74,-13,64,10,80,9,82,-7,65,6,72,-6,67,-4,69,10,90,-17,65,-12,92,-3,112,-5,96,0,0,-11,102,-5,124,-5,116,-26,101,-36,106,-20,106,-10,109,-29,95,-17,96,-3,81,-16,96,-35,73,-30,80,-13,77,5,68,-5,97,-5,110,-3,81,-21,86,-18,60,-29,88,-25,62,-25,52,-18,65,-21,50,-20,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,-12,-52,-12,-51,-12,-51,-11,-47,-12,-39,-11,-38,-14,-34,-13,-34,-12,-31,-12,-29,-12,-31,-11,-26,-10,-22,-8,-23,-8,-22,-6,-18,-9,-19,-5,-15,-6,-14,0,-13,-1,-12,-7,-10,2,-9,-3,-12,-6,-9,0,0,0,-12,-1,-12,5,-6,2,-2,2,-10,6,-9,6,-9,7,-5,11,-8,7,-4,8,-4,12,1,12,-2,10,0,16,3,11,4,14,1,17,2,14,1,15,1,17,1,18,3,17,1,20,-1,22,0,20,1,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,19,-26,16,-25,15,-24,16,-22,13,-19,11,-18,10,-16,9,-16,9,-12,7,-13,8,-11,8,-10,6,-8,7,-6,6,-4,7,-3,6,-2,5,-1,5,0,5,0,5,2,5,1,5,3,5,5,7,5,6,0,0,7,6,8,5,10,7,10,6,10,5,10,6,13,5,12,6,14,7,15,7,16,6,14,6,17,7,16,5,17,6,19,6,20,7,19,8,18,9,18,10,19,10,20,10,19,12,21,12,18,12,19,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,52,3,49,3,47,2,47,0,42,-2,38,0,34,0,32,-2,31,-1,28,-1,28,-1,25,-1,25,-1,23,-1,19,2,18,2,15,1,13,1,12,3,11,3,9,5,8,3,8,5,6,6,7,6,4,0,0,7,2,8,2,9,-1,9,0,9,-1,9,-3,9,-4,9,-3,10,-6,10,-6,12,-7,11,-6,14,-8,14,-8,13,-9,13,-10,14,-10,15,-11,13,-12,16,-12,17,-12,18,-11,17,-11,19,-11,19,-11,22,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-5,5,-6,5,-5,5,-4,4,-5,5,-3,4,-4,5,-2,3,-2,5,-1,5,0,5,0,6,-1,5,0,7,1,6,0,7,1,6,1,6,1,6,2,7,1,7,3,7,3,8,3,8,0,0,3,9,3,10,3,10,4,9,3,9,3,9,3,11,3,9,3,11,3,10,4,11,3,10,3,11,3,12,3,12,3,11,3,12,3,12,1,12,1,12,1,12,0,12,0,12,0,12,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,23,24,22,23,22,24,22,21,21,17,19,16,18,14,18,14,16,13,14,14,14,13,13,12,12,11,11,10,10,11,8,8,8,8,7,8,6,7,6,7,5,7,4,6,3,6,3,6,1,6,1,0,0,4,0,4,-1,4,-1,4,-2,4,-2,3,-1,3,-4,3,-3,2,-4,2,-5,1,-6,0,-6,1,-7,0,-6,-1,-7,1,-8,0,-7,0,-8,-1,-8,0,-9,0,-10,-1,-10,0,-11,-2,-12,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,5,29,2,27,2,27,1,24,-2,22,-2,20,-2,17,-4,17,-8,15,-9,13,-11,16,-12,13,-15,12,-18,13,-19,11,-23,13,-19,11,-23,13,-22,8,-23,10,-23,12,-32,11,-23,11,-33,9,-41,8,-36,0,0,5,-34,8,-33,6,-40,6,-43,11,-35,10,-38,13,-42,15,-43,15,-42,10,-42,10,-49,9,-41,11,-48,7,-44,11,-43,11,-45,14,-49,15,-44,16,-44,17,-44,16,-43,19,-43,22,-44,20,-45,24,-40,24,-39,0,0,0,0,0,0,0,0,0,0
