82,-96,4,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-8,-2,-8,-2,-8,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-7,-8,-7,-9,-8,-9,-7,-9,-8,-8,-9,-9,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-12,-9,-11,-9,-13,-10,-15,-10,-14,-10,0,0,-15,-10,-17,-10,-17,-10,-17,-10,-16,-10,-18,-11,-19,-10,-18,-10,-19,-11,-17,-10,-20,-11,-18,-11,-20,-12,-20,-11,-19,-11,-21,-12,-22,-12,-20,-12,-20,-13,-20,-13,-20,-13,-20,-14,-20,-15,-20,-16,-18,-16,-18,-16,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-8,7,-7,7,-7,6,-6,5,-4,5,-3,4,-2,4,0,4,0,4,1,5,3,4,3,3,3,3,6,3,6,3,6,4,7,3,9,3,9,3,9,1,9,1,13,3,12,2,13,1,0,0,16,1,15,2,17,0,19,1,18,0,19,0,20,1,18,2,20,1,21,0,23,0,21,1,22,0,23,-1,23,0,24,-1,26,0,26,1,26,1,26,2,27,2,27,4,27,5,29,3,27,5,28,6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,7,-5,6,-5,7,-3,6,-2,5,-2,4,-1,4,1,3,1,3,2,2,3,2,4,2,5,1,5,2,5,1,8,-1,7,-1,8,0,8,-1,9,-2,10,-3,10,-3,11,-3,12,-3,14,-4,13,-4,0,0,14,-6,15,-8,15,-7,17,-8,16,-7,17,-9,18,-10,18,-9,19,-11,19,-10,19,-10,19,-10,21,-11,20,-12,20,-12,21,-13,24,-13,21,-12,22,-13,24,-12,23,-12,24,-13,26,-12,26,-11,26,-9,26,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,14,-2,12,-2,13,-1,11,-1,9,-3,7,0,7,1,5,1,5,3,5,3,4,5,5,5,4,6,2,7,0,7,1,8,0,7,-1,9,0,10,-1,9,-4,8,-3,11,-5,11,-7,15,-6,0,0,16,-6,16,-8,12,-11,17,-10,14,-8,14,-12,17,-12,18,-11,20,-13,20,-12,19,-13,18,-12,20,-12,20,-14,21,-14,21,-16,23,-16,23,-14,22,-15,25,-14,25,-14,26,-14,28,-14,28,-13,28,-11,29,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-13,19,-12,15,-13,14,-14,13,-14,10,-13,6,-13,6,-15,2,-14,0,-14,1,-14,-4,-16,-5,-16,-7,-18,-8,-15,-12,-16,-10,-19,-11,-19,-11,-19,-14,-17,-17,-18,-20,-22,-20,-18,-23,-19,-28,-22,-26,-20,0,0,-32,-20,-31,-21,-34,-21,-36,-23,-34,-21,-37,-25,-37,-23,-37,-21,-41,-21,-38,-20,-44,-18,-41,-21,-45,-25,-43,-21,-44,-25,-49,-24,-51,-26,-48,-27,-50,-29,-47,-31,-50,-30,-51,-34,-51,-34,-52,-36,-48,-36,-48,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,20,-8,22,-8,23,-4,27,-4,26,-1,26,1,25,4,27,8,28,8,30,8,35,14,36,16,36,12,41,15,36,21,46,17,41,19,44,23,41,23,41,25,43,31,45,21,39,20,49,32,52,28,49,0,0,36,49,40,56,42,60,47,66,34,57,43,55,46,55,37,59,48,68,36,56,49,56,36,54,49,61,50,63,52,60,55,69,68,68,47,66,50,56,42,66,45,63,45,67,39,72,52,69,32,78,38,68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,20,1,21,4,23,10,24,9,22,13,22,13,22,12,22,18,24,22,21,26,24,31,23,28,24,27,29,29,27,37,28,35,24,37,24,40,26,37,28,41,26,46,25,38,24,43,27,51,26,46,29,0,0,55,25,61,25,61,21,66,24,59,23,67,28,64,27,63,25,72,23,57,17,75,20,57,22,73,30,74,20,75,22,83,14,90,23,79,23,75,27,70,29,73,29,74,30,68,28,85,35,67,34,69,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,8,-1,9,-2,8,-3,8,-3,6,-3,6,-4,6,-5,5,-6,4,-6,4,-7,3,-8,3,-9,3,-9,2,-9,1,-11,1,-10,1,-11,0,-11,0,-12,-1,-12,-1,-14,-1,-13,-2,-15,-2,-15,-2,-15,0,0,-4,-16,-5,-17,-6,-18,-6,-19,-5,-18,-6,-19,-7,-20,-6,-21,-7,-21,-7,-21,-8,-22,-6,-21,-7,-23,-8,-23,-8,-23,-9,-23,-9,-26,-8,-24,-9,-24,-7,-26,-7,-26,-8,-27,-6,-28,-5,-29,-4,-29,-3,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-4,-3,-4,-3,-3,-4,-4,-4,-3,-4,-3,-5,-3,-5,-2,-6,-3,-6,-2,-7,-2,-8,-2,-8,-1,-7,-1,-8,-2,-9,-1,-8,0,-8,0,-9,0,-9,0,-10,0,-10,1,-10,0,-10,2,-12,2,-11,2,0,0,-12,3,-12,3,-12,3,-13,3,-13,3,-13,3,-14,4,-13,4,-15,4,-13,4,-14,5,-14,5,-15,5,-16,5,-14,4,-16,5,-16,5,-16,4,-17,4,-17,3,-17,3,-18,3,-17,3,-18,3,-18,1,-18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-1,-6,-2,-6,-3,-5,-2,-4,-3,-4,-3,-3,-4,-3,-5,-3,-5,-3,-6,-2,-5,-2,-6,-2,-6,-3,-6,0,-7,-1,-7,0,-7,0,-8,-1,-8,1,-8,0,-9,0,-9,2,-10,0,-11,1,0,0,-11,2,-12,2,-10,3,-11,4,-11,3,-12,3,-11,4,-12,4,-13,4,-13,5,-14,5,-13,4,-13,4,-13,5,-15,5,-15,5,-15,5,-15,4,-16,5,-16,4,-15,4,-17,3,-16,3,-17,4,-17,2,-18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,1,6,1,7,-1,7,1,7,0,7,0,8,0,7,-1,8,-1,8,-2,10,-2,10,-3,11,-3,10,-3,10,-1,11,-4,10,-4,10,-2,11,-5,11,-4,11,-3,12,-5,11,-3,11,-7,13,-6,13,-7,0,0,13,-7,13,-7,14,-8,13,-8,14,-7,14,-8,15,-9,14,-8,15,-9,14,-9,15,-10,14,-8,16,-9,16,-9,16,-9,16,-10,17,-11,17,-10,17,-8,17,-8,17,-8,18,-8,18,-7,18,-9,17,-6,18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-4,1,-5,0,-4,0,-6,-1,-6,0,-6,-2,-6,-2,-7,-1,-8,-2,-8,-3,-8,-3,-10,-3,-9,-2,-9,-3,-10,-5,-11,-5,-10,-4,-10,-5,-10,-6,-11,-6,-10,-7,-12,-6,-12,-8,-12,-8,-13,-8,-13,0,0,-9,-13,-9,-13,-10,-12,-11,-15,-10,-14,-11,-15,-11,-14,-14,-11,-7,-17,-13,-13,-14,-14,-11,-15,-12,-17,-12,-16,-13,-15,-13,-14,-15,-17,-14,-16,-15,-16,-14,-17,-13,-17,-12,-18,-14,-17,-14,-18,-12,-19,-12,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-2,1,-3,0,-3,0,-3,-1,-5,-1,-3,-1,-3,-2,-3,-2,-4,-1,-3,-4,-5,-3,-5,-3,-4,-4,-4,-4,-4,-6,-4,-5,-5,-5,-4,-5,-5,-6,-5,-7,-5,-7,-4,-6,-6,-8,-5,-9,-6,-8,-6,0,0,-9,-7,-9,-7,-9,-7,-9,-5,-9,-6,-10,-4,-10,-7,-10,-6,-6,-10,-15,-13,-11,-10,-12,-7,-12,-7,-12,-6,-11,-9,-14,-8,-12,-8,-11,-9,-11,-8,-12,-8,-12,-9,-13,-9,-12,-9,-12,-11,-10,-11,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,0,-12,-4,-12,-2,-8,-4,-9,-5,-7,-6,-6,-8,-8,-8,-6,-7,-6,-12,0,-12,0,-13,0,-12,-2,-11,0,-20,3,-16,4,-14,4,-17,5,-20,3,-16,2,-19,6,-19,7,-20,11,-24,12,-26,13,0,0,-27,17,-25,13,-28,18,-22,20,-24,17,-26,20,-30,19,-32,14,-33,15,-21,26,-36,32,-26,22,-28,22,-27,24,-28,25,-30,28,-33,29,-36,29,-35,28,-35,28,-33,27,-37,24,-33,26,-34,28,-39,27,-41,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,1,1,2,0,2,3,2,3,2,3,1,3,2,4,1,5,2,6,1,5,1,6,1,6,2,8,1,8,1,7,1,7,1,8,1,8,3,9,0,8,0,12,-2,10,-1,11,1,0,0,11,-3,14,-2,13,-2,13,-3,12,-2,14,-3,13,-2,13,-4,15,-4,13,-3,16,-5,12,-3,13,-4,16,-4,16,-4,17,-5,18,-6,18,-4,16,-4,17,-5,17,-4,17,-4,17,-4,18,-5,17,-2,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-3,1,-3,1,-3,1,-4,0,-3,0,-4,-1,-4,-1,-3,-1,-4,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-4,-5,-6,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,0,0,-8,-3,-10,-4,-8,-4,-8,-3,-7,-5,-9,-5,-8,-4,-9,-3,-8,-5,-9,-4,-11,-5,-9,-5,-9,-4,-9,-4,-11,-4,-11,-4,-13,-4,-12,-5,-12,-5,-11,-5,-11,-6,-12,-5,-11,-6,-13,-6,-11,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-1,3,-1,4,-2,5,-2,4,0,3,-1,2,-2,2,-3,1,-3,2,-3,1,-4,2,-4,0,-4,1,-5,1,-5,1,-7,1,-6,-1,-6,1,-6,0,-6,2,-7,0,-8,1,-7,-2,-8,-1,-9,-1,-9,0,0,0,-7,1,-8,-1,-9,-3,-8,1,-9,-1,-9,0,-11,0,-10,-1,-10,-2,-10,-3,-12,-1,-10,-1,-11,-1,-11,-1,-11,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,1,-12,0,-13,-1,-13,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-5,-6,-4,-7,-3,-8,-5,-7,-4,-8,-4,-8,-4,-8,-3,-9,-4,-9,-3,-10,-3,-12,-3,-11,-2,-11,-3,-11,-4,-13,-2,-12,-2,-11,-3,-12,-1,-12,-2,-13,-3,-14,-2,-12,-3,-13,1,-15,-2,-15,0,0,0,-15,-1,-15,-1,-16,-1,-16,1,-15,-1,-17,-1,-17,0,-15,0,-17,0,-15,0,-18,1,-16,-1,-17,0,-18,0,-17,-1,-18,1,-19,1,-19,-1,-18,-1,-18,-2,-18,-2,-18,-2,-17,-3,-19,-2,-17,-4,-18,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,0,-3,2,-3,2,-3,3,-2,2,-2,3,0,3,-1,4,0,4,1,5,0,6,2,6,2,6,2,7,3,7,4,6,4,7,3,7,6,6,3,7,3,8,4,8,5,7,7,6,6,9,7,9,0,0,11,7,8,7,9,9,12,6,9,10,9,8,12,9,12,5,12,9,11,8,13,9,12,7,12,8,12,8,13,8,15,8,15,9,15,10,14,9,15,9,14,10,14,10,14,11,16,10,14,12,14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,4,1,4,2,4,2,4,2,4,2,4,4,4,3,3,4,4,5,3,6,4,6,3,6,2,6,3,7,4,8,3,8,2,7,3,8,2,8,3,9,3,9,2,9,3,10,1,11,3,11,2,0,0,12,2,12,2,12,1,12,2,12,1,12,2,14,1,13,2,14,1,13,1,15,1,14,1,14,2,15,1,15,2,16,2,17,2,15,2,16,3,15,3,16,3,16,4,16,4,17,4,17,6,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,0,6,-1,6,-2,7,-2,6,-2,7,-2,7,-3,6,-2,7,-3,7,-4,8,-4,8,-5,8,-4,9,-5,9,-4,9,-6,8,-6,9,-5,8,-7,9,-5,10,-5,9,-7,9,-5,9,-8,11,-8,10,-9,0,0,10,-9,10,-9,11,-10,11,-10,11,-9,11,-10,11,-10,10,-10,11,-11,10,-10,12,-12,11,-10,12,-11,11,-12,11,-11,12,-12,13,-13,13,-12,13,-11,13,-11,13,-11,13,-11,14,-11,14,-12,14,-8,15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,5,2,5,3,3,4,4,4,3,4,4,5,3,5,3,6,4,7,2,7,3,8,3,8,3,9,3,9,4,9,2,9,2,9,3,10,2,10,2,10,3,11,2,10,3,12,0,13,2,13,1,0,0,14,1,14,2,15,2,14,2,14,2,15,2,15,2,14,1,16,2,15,1,16,1,15,1,17,1,17,1,16,2,17,2,17,2,17,2,17,3,16,3,17,4,17,4,16,4,18,3,17,5,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-1,-5,0,-5,0,-7,0,-5,1,-5,1,-6,2,-5,2,-5,2,-5,4,-6,4,-6,6,-6,6,-6,6,-6,5,-6,7,-5,6,-5,6,-5,7,-6,8,-7,7,-6,8,-6,7,-4,10,-6,11,-5,11,0,0,-5,12,-7,11,-6,13,-5,12,-7,11,-6,13,-6,14,-6,13,-5,14,-5,13,-6,15,-7,14,-7,15,-6,15,-6,14,-6,16,-7,17,-7,16,-7,16,-7,15,-8,15,-9,15,-9,15,-9,16,-10,15,-11,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-2,-6,-2,-6,-1,-7,-1,-5,-1,-6,1,-6,1,-6,1,-5,1,-4,2,-5,3,-6,3,-5,4,-5,4,-6,5,-5,5,-6,6,-5,6,-4,6,-5,6,-5,6,-6,8,-6,8,-3,8,-6,10,-5,10,0,0,-5,11,-6,9,-6,10,-5,9,-6,11,-6,10,-5,11,-5,12,-6,13,-4,12,-6,13,-5,11,-6,12,-6,13,-6,12,-7,14,-7,13,-6,14,-7,13,-7,14,-8,13,-9,14,-8,14,-9,14,-10,14,-10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,3,4,2,5,1,4,0,5,0,5,0,6,-1,5,-1,6,-2,6,-3,7,-3,6,-3,7,-4,7,-5,8,-4,8,-5,7,-6,7,-6,7,-7,8,-7,8,-6,9,-6,10,-8,8,-9,11,-10,10,-9,0,0,9,-11,9,-11,9,-11,10,-12,9,-11,9,-12,10,-13,11,-11,10,-12,11,-13,11,-14,11,-13,10,-13,11,-14,11,-13,12,-14,12,-15,12,-14,13,-14,13,-13,13,-14,14,-13,14,-13,15,-14,15,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,0,-4,1,-4,2,-5,2,-4,2,-3,3,-3,3,-3,3,-3,4,-3,3,-2,4,-1,5,-1,5,-1,6,-1,6,0,6,0,6,0,6,0,6,-1,7,-1,6,1,8,-1,7,1,9,1,9,2,9,0,0,2,9,3,9,0,10,3,10,2,10,2,11,0,12,2,11,8,12,2,13,3,14,3,12,3,11,3,11,2,12,4,12,2,13,3,13,2,13,2,13,2,13,1,14,1,13,2,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-5,-1,-6,-2,-5,-3,-5,-3,-5,-3,-4,-4,-5,-4,-4,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-8,-3,-9,-3,-8,-4,-9,-3,-8,-4,-10,-2,-12,-3,-11,-3,0,0,-12,-2,-12,-3,-13,-2,-13,-2,-12,-2,-13,-1,-14,-2,-13,-2,-14,-2,-13,-2,-14,-1,-14,-2,-14,-2,-15,-2,-14,-2,-15,-2,-17,-2,-17,-3,-16,-2,-16,-3,-17,-4,-16,-4,-16,-4,-17,-4,-16,-6,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,6,-2,7,-1,7,-1,8,-1,7,-1,8,0,8,0,8,1,9,2,7,3,10,4,10,4,11,4,11,3,11,5,11,5,10,4,10,6,11,4,11,4,12,6,12,4,11,8,9,8,14,9,13,0,0,10,14,8,13,10,14,9,14,8,15,9,16,9,16,8,13,14,17,14,12,14,15,10,14,10,13,10,15,9,16,12,16,11,17,10,19,10,18,10,18,8,18,8,18,7,17,10,19,7,19,7,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-7,10,-9,10,-10,10,-9,10,-12,11,-9,8,-11,7,-14,7,-15,7,-16,9,-17,8,-17,10,-17,9,-17,10,-20,10,-18,9,-21,9,-22,9,-23,7,-23,9,-25,8,-22,8,-29,10,-29,11,-29,0,0,10,-29,11,-27,10,-31,11,-30,10,-31,10,-32,14,-31,7,-38,35,-34,35,-51,18,-41,9,-32,12,-36,11,-37,17,-35,17,-39,16,-34,18,-34,18,-34,19,-34,21,-32,21,-36,23,-34,22,-34,25,-36,25,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,3,4,2,4,1,5,1,4,1,4,1,3,0,3,0,4,-1,3,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-4,3,-4,4,-3,4,-4,5,-5,4,-4,4,-5,4,-5,4,-6,5,-7,4,-7,0,0,4,-7,4,-7,5,-8,4,-8,5,-7,4,-8,6,-9,5,-7,3,-9,4,-11,4,-9,4,-9,5,-9,6,-10,5,-10,5,-10,6,-11,6,-10,6,-9,6,-10,7,-10,8,-10,8,-10,8,-10,9,-10,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-1,-5,0,-5,1,-5,0,-5,1,-4,1,-4,2,-4,2,-4,2,-3,3,-3,4,-3,4,-4,4,-3,4,-4,5,-3,5,-2,5,-3,5,-2,6,-2,6,-3,6,-3,7,-3,6,-1,7,-3,8,-1,8,0,0,-2,9,-1,9,-2,9,-2,10,-2,10,-2,11,-2,11,-2,10,-2,12,-1,11,-1,12,-1,11,-1,12,-1,12,-2,12,-1,13,-2,13,-2,14,-2,14,-3,14,-4,14,-4,14,-4,14,-4,14,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,7,8,7,9,8,8,7,8,8,9,8,10,6,10,7,11,6,12,7,12,7,13,7,13,7,13,7,14,6,13,6,13,6,15,5,14,6,15,6,16,5,15,6,17,3,19,6,18,4,0,0,19,4,20,5,20,5,21,3,19,4,21,4,22,4,21,3,23,4,21,4,23,3,22,3,22,4,23,3,22,5,24,4,25,5,24,5,23,5,24,6,23,6,24,6,23,8,24,8,23,10,22,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,1,4,0,3,-1,4,-1,3,-2,3,-2,2,-2,2,-3,4,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,3,-7,3,-8,3,-7,2,-9,2,-8,3,-9,2,-9,4,-10,2,-11,3,-12,1,-10,0,0,1,-12,1,-11,3,-12,1,-15,1,-12,2,-16,2,-14,-2,-13,-4,-26,2,-17,-4,-14,0,-15,2,-15,2,-15,2,-16,0,-17,1,-18,0,-19,2,-19,0,-19,2,-18,2,-18,4,-18,3,-19,3,-20,3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-2,5,-1,5,-1,5,0,5,1,6,2,6,2,5,3,6,4,6,5,6,6,7,6,7,6,6,9,7,8,7,9,7,9,8,10,7,10,7,11,8,10,7,12,7,14,8,14,9,0,0,15,8,16,7,17,7,18,8,16,8,17,8,19,8,18,9,20,9,19,8,22,7,20,8,22,9,22,8,22,7,23,7,26,9,23,10,23,10,24,11,23,11,24,13,25,13,26,13,24,15,23,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-37,-7,-35,-4,-44,-11,-44,-12,-41,-10,-36,-11,-41,-15,-38,-16,-40,-18,-38,-21,-49,-28,-50,-25,-46,-21,-55,-20,-48,-31,-62,-33,-50,-29,-53,-31,-49,-29,-51,-30,-49,-38,-52,-25,-49,-28,-57,-41,-59,-28,-61,0,0,-45,-58,-51,-66,-53,-59,-58,-62,-44,-58,-57,-62,-53,-68,-45,-65,-71,-62,-42,-55,-54,-61,-31,-59,-50,-71,-57,-62,-60,-61,-67,-60,-72,-69,-50,-61,-57,-62,-44,-68,-53,-60,-51,-72,-41,-64,-55,-73,-36,-66,-35,-73,0,0,0,0,0,0,0,0,0,0
