84,-64,4,0,0,0,0,0,0,0,0,0,5,3,4,3,6,2,5,4,6,3,6,3,7,4,6,3,7,4,8,3,9,5,10,4,11,4,10,4,9,5,11,4,10,3,9,4,11,2,10,3,11,4,12,3,10,5,12,1,15,2,14,2,0,0,15,1,15,1,16,0,16,-1,15,-1,16,-1,17,-1,17,-1,18,-1,17,-2,20,-3,17,-2,19,-2,20,-3,20,-2,20,-4,22,-4,22,-2,21,-3,22,-2,22,-2,22,-2,23,-1,24,-3,22,1,23,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-1,-2,-1,-3,-1,-5,-1,-5,-1,-5,-2,-7,-2,-7,-3,-9,-3,-9,-2,-9,-3,-11,-3,-10,-4,-11,-4,-10,-4,-11,-5,-11,-6,-12,-5,-12,-6,-12,-5,-12,-6,-12,-8,-14,-9,-14,0,0,-11,-14,-11,-14,-13,-16,-13,-13,-12,-14,-16,-13,-16,-15,-16,-14,-10,-16,-15,-11,-21,-18,-20,-15,-20,-15,-22,-13,-20,-15,-23,-15,-25,-16,-23,-17,-25,-15,-24,-17,-24,-17,-25,-20,-25,-20,-26,-21,-23,-22,-23,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-10,1,-11,1,-11,1,-12,1,-12,2,-12,1,-13,1,-13,2,-15,3,-16,3,-15,3,-16,2,-15,2,-17,3,-16,2,-16,3,-17,4,-17,4,-17,4,-18,5,-17,4,-18,5,-19,7,-19,7,0,0,-20,7,-20,8,-21,9,-21,9,-20,8,-21,9,-22,11,-21,9,-23,11,-20,11,-22,13,-21,11,-24,11,-23,13,-23,12,-23,13,-25,14,-25,13,-25,13,-26,12,-25,12,-28,11,-27,12,-28,11,-29,9,-29,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-5,0,-3,5,1,7,5,5,3,5,4,8,7,10,6,11,10,10,12,9,12,14,13,14,14,16,15,14,15,20,18,18,16,18,16,20,16,21,17,22,18,26,15,22,18,26,18,31,16,27,15,0,0,36,16,40,16,39,15,40,13,39,14,40,11,48,13,49,13,63,14,61,8,61,7,48,9,55,7,57,5,63,3,63,1,76,7,66,5,71,8,68,8,71,10,78,7,75,12,79,17,76,20,75,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-1,6,-1,1,-1,-1,-1,-3,0,-2,2,-4,4,-5,5,-7,5,-8,6,-8,7,-10,7,-11,7,-11,8,-10,9,-15,9,-12,12,-13,11,-12,12,-14,12,-14,14,-12,15,-17,15,-13,19,-14,21,-13,23,0,0,-15,22,-13,26,-13,25,-12,32,-12,28,-12,34,-13,33,-13,31,-17,47,-16,36,-14,38,-10,38,-11,44,-9,47,-10,48,-8,51,-12,53,-11,50,-10,51,-13,54,-16,53,-15,57,-19,59,-15,60,-19,60,-23,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,12,-13,12,-14,17,-16,17,-13,17,-14,17,-14,18,-18,19,-18,22,-21,22,-24,24,-25,23,-25,26,-23,27,-23,30,-26,27,-25,28,-26,26,-30,27,-28,27,-30,30,-35,25,-27,29,-30,29,-36,29,-36,0,0,30,-43,31,-44,32,-44,27,-46,32,-43,25,-48,29,-51,29,-54,34,-49,26,-67,30,-61,31,-54,26,-61,21,-63,31,-65,32,-68,32,-71,33,-69,30,-67,36,-65,30,-65,40,-68,37,-66,43,-67,47,-66,42,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-3,0,-2,1,-2,0,-1,1,-1,2,0,3,0,4,0,4,1,4,0,5,1,6,0,6,1,7,1,7,1,8,0,8,1,8,1,8,1,9,1,9,1,10,0,10,0,11,-1,12,-1,12,-2,0,0,13,-2,13,-3,14,-4,14,-5,14,-4,15,-4,16,-6,16,-5,17,-7,16,-7,17,-8,17,-8,19,-10,19,-10,19,-10,21,-11,22,-12,21,-11,22,-10,24,-9,24,-11,25,-10,25,-10,26,-11,26,-10,27,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-3,-4,-6,-5,-7,-4,-5,-4,-10,-1,-13,-1,-14,0,-14,1,-16,1,-17,2,-20,1,-20,0,-22,2,-25,-1,-26,1,-28,0,-25,1,-27,-2,-31,-3,-29,-4,-31,-6,-35,1,-29,-5,-36,-9,-39,-9,-36,0,0,-15,-39,-14,-40,-16,-41,-21,-43,-21,-40,-23,-46,-23,-45,-31,-40,-35,-65,-20,-43,-27,-38,-34,-40,-35,-53,-46,-50,-39,-50,-49,-55,-51,-50,-47,-56,-43,-56,-48,-55,-45,-56,-52,-57,-45,-58,-50,-61,-49,-63,-42,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-2,0,-3,2,-4,2,-4,3,-4,3,-4,4,-4,5,-4,5,-4,6,-5,7,-5,7,-6,8,-6,8,-6,9,-6,9,-7,8,-7,8,-7,8,-8,9,-8,9,-8,10,-9,9,-9,10,-10,10,-11,10,-12,0,0,10,-13,11,-14,10,-15,10,-15,10,-14,10,-16,10,-17,10,-17,10,-19,10,-19,9,-21,9,-19,11,-21,10,-22,9,-22,10,-24,12,-26,12,-24,11,-24,12,-25,13,-25,14,-25,14,-26,16,-28,16,-25,18,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-4,8,-3,7,-3,8,-3,11,-3,13,0,13,1,13,1,14,1,17,3,19,0,21,0,22,3,22,2,22,2,24,0,26,1,24,-4,27,0,27,1,33,5,32,-1,23,-4,24,-5,33,-4,37,-6,0,0,39,-5,35,-3,38,-12,40,-12,42,-6,40,-8,46,-9,43,-14,47,-17,49,-22,47,-21,48,-20,52,-23,51,-24,46,-20,54,-25,56,-27,56,-23,55,-24,59,-24,58,-25,61,-25,61,-27,65,-24,66,-18,68,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-10,-5,-10,-4,-10,-3,-9,-3,-8,-3,-6,-2,-6,-2,-6,-1,-4,1,-3,2,-1,2,-2,-1,0,1,-4,1,1,2,2,0,1,4,1,4,8,-1,6,0,1,3,4,-5,6,7,4,6,6,2,0,0,10,-1,6,3,8,-2,12,-1,11,-3,8,-5,11,-2,10,-3,10,0,15,-4,15,-7,12,-6,17,-8,17,-9,18,-10,19,-10,20,-11,21,-10,21,-11,24,-11,24,-10,26,-11,27,-10,28,-11,27,-9,28,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-1,-7,1,-8,2,-8,3,-11,5,-10,5,-11,8,-11,6,-13,8,-14,10,-16,10,-17,11,-17,11,-20,18,-17,12,-19,17,-19,12,-15,14,-15,17,-20,15,-22,13,-19,24,-18,17,-21,21,-21,22,-18,21,0,0,-17,24,-23,30,-10,25,-18,34,-17,27,-14,33,-13,34,-20,29,-13,31,-13,33,-14,38,-15,34,-18,38,-15,38,-13,38,-13,43,-16,45,-16,41,-15,43,-18,45,-17,44,-19,45,-20,46,-21,49,-24,44,-26,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-10,0,-10,-1,-10,-1,-8,-1,-5,-2,-5,-2,-5,-3,-5,-2,-4,-3,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,1,-4,1,-3,2,-4,3,-4,2,-4,4,-4,4,-4,5,-4,5,-3,6,0,0,-3,8,-1,8,-2,9,-1,9,0,9,1,11,2,12,1,12,2,13,2,14,4,14,3,14,3,16,4,17,4,18,5,18,5,21,4,20,6,21,4,23,5,23,5,24,4,25,3,27,1,26,0,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,3,2,3,2,4,3,4,4,5,4,5,4,5,5,6,6,7,6,8,6,8,5,7,7,9,8,7,8,9,10,7,8,8,9,9,11,7,8,8,10,7,12,7,12,9,0,0,12,8,14,8,16,8,17,6,15,10,18,7,20,8,21,9,21,7,19,9,23,7,22,8,23,8,23,7,24,8,25,7,27,9,25,8,25,9,26,10,27,11,27,10,28,13,28,13,26,14,26,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,4,3,4,3,5,4,5,5,4,5,5,5,5,5,5,7,5,6,5,7,6,8,7,8,6,8,6,8,6,9,6,9,4,10,6,9,4,10,5,10,5,11,5,11,6,12,3,13,5,13,5,0,0,14,4,14,3,15,2,16,3,15,3,16,3,17,4,16,3,18,2,17,2,19,2,18,2,19,2,19,2,20,2,21,2,22,2,22,3,22,3,21,5,23,5,21,4,22,4,22,5,23,6,23,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,3,-8,1,-7,0,-8,-2,-7,-3,-6,-3,-6,-5,-5,-6,-4,-7,-4,-9,-5,-10,-2,-9,-6,-11,-4,-9,-4,-12,-1,-12,0,-12,-2,-14,0,-13,1,-16,3,-16,1,-14,2,-15,5,-17,4,-17,8,0,0,-17,9,-16,9,-16,13,-20,14,-17,14,-20,14,-22,20,-22,17,-21,20,-22,22,-22,22,-23,24,-25,27,-23,26,-27,26,-26,31,-28,34,-29,30,-30,31,-31,33,-32,34,-35,34,-38,33,-41,33,-42,28,-43,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-7,-5,-6,-4,-5,-6,-5,-6,-2,-6,-2,-7,-1,-6,-1,-8,0,-7,1,-8,2,-8,2,-8,4,-8,2,-7,3,-8,3,-6,3,-7,4,-5,5,-6,6,-2,7,-6,8,-9,7,-7,8,-5,9,-5,7,0,0,-1,10,1,11,-3,12,-2,13,2,11,3,12,3,11,3,13,4,16,2,17,4,18,2,18,6,21,7,19,6,18,8,22,9,23,9,22,8,24,9,25,9,26,8,27,8,29,7,30,5,30,4,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,2,-2,3,-2,3,-2,4,-2,5,-1,5,-1,6,-1,6,0,7,0,8,0,8,1,8,1,8,1,9,1,8,1,9,2,9,3,9,3,9,4,9,3,9,4,10,6,10,6,10,0,0,7,10,9,9,9,10,10,10,10,10,12,10,12,10,12,11,14,11,13,10,15,11,14,12,17,13,17,11,17,11,20,12,21,13,19,14,20,14,20,15,20,16,21,17,20,18,22,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-3,7,-4,7,-5,8,-5,7,-5,7,-6,8,-7,8,-6,9,-7,9,-8,9,-9,9,-8,9,-9,9,-8,10,-10,8,-9,9,-10,9,-9,9,-10,9,-11,9,-12,9,-12,9,-12,9,-14,9,-13,0,0,8,-15,8,-16,7,-16,8,-18,8,-15,8,-18,7,-19,8,-18,8,-20,8,-20,7,-21,7,-20,8,-21,7,-21,7,-22,7,-22,8,-25,9,-22,8,-23,10,-24,9,-23,11,-24,12,-25,12,-25,13,-23,14,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,1,-4,2,-5,3,-5,3,-6,4,-5,4,-6,5,-6,5,-6,6,-6,6,-7,7,-7,8,-6,8,-7,8,-7,8,-7,10,-7,9,-6,10,-6,10,-6,10,-6,10,-5,11,-6,10,-5,12,-5,13,-4,13,0,0,-4,14,-3,15,-3,16,-3,17,-3,16,-3,18,-2,19,-2,18,-2,20,-1,19,-1,21,-2,19,-2,22,-1,23,0,22,0,24,0,26,-1,24,-2,25,-3,25,-3,26,-3,27,-3,27,-4,28,-7,26,-7,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,7,1,8,0,9,0,9,0,9,0,9,0,10,0,11,-1,11,-1,12,-1,13,-1,13,-1,13,-1,12,-1,14,-3,13,-2,13,-3,13,-3,14,-2,14,-3,15,-4,13,-3,14,-5,15,-6,15,-6,0,0,16,-7,16,-8,16,-9,17,-9,16,-8,17,-10,18,-10,17,-10,18,-11,17,-11,18,-13,17,-11,19,-12,19,-12,19,-13,20,-14,22,-14,21,-13,22,-12,23,-12,22,-11,23,-12,24,-11,25,-12,25,-10,25,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,0,8,-1,11,0,11,3,11,4,11,5,13,4,14,9,16,8,13,9,17,11,18,11,17,12,19,11,17,15,18,13,17,14,17,15,17,17,16,19,17,19,17,18,18,22,17,24,18,24,17,0,0,28,16,30,16,33,15,32,13,28,14,37,15,36,12,45,11,46,17,54,12,49,11,44,12,46,13,45,8,48,12,49,9,57,16,52,15,52,15,53,16,55,16,58,16,58,22,57,24,53,27,55,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-4,6,-3,5,-3,6,-2,5,-1,5,0,5,0,5,0,5,1,6,2,6,2,6,3,6,3,5,5,6,3,5,4,5,5,5,5,5,5,5,6,4,6,4,6,3,7,3,8,3,0,0,8,2,10,1,10,0,12,1,10,0,11,-1,13,-2,14,-1,15,-2,15,-3,17,-3,16,-3,18,-3,17,-4,18,-4,19,-5,22,-4,21,-4,22,-3,23,-2,24,-2,25,-2,26,-1,26,0,26,1,26,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-14,3,-15,6,-15,6,-16,6,-15,5,-16,6,-16,8,-18,8,-17,8,-19,11,-19,10,-20,10,-19,9,-20,10,-22,12,-20,10,-18,12,-20,12,-20,13,-20,13,-19,15,-21,14,-21,16,-20,19,-20,19,0,0,-22,19,-22,21,-23,23,-20,22,-20,22,-19,24,-24,27,-22,25,-17,26,-20,29,-23,33,-21,28,-22,29,-23,28,-23,31,-24,31,-27,34,-26,31,-25,30,-28,30,-29,30,-30,29,-30,31,-31,32,-32,28,-33,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-2,5,-1,5,-1,5,0,5,0,5,1,4,1,5,3,4,3,5,3,4,4,5,4,5,4,4,6,4,5,3,6,4,7,3,7,3,7,2,8,2,7,1,8,1,9,1,10,1,0,0,11,0,11,-2,11,-2,12,-3,12,-3,14,-3,14,-5,14,-5,15,-6,16,-6,17,-7,16,-6,18,-7,18,-8,18,-8,20,-9,22,-10,21,-7,22,-10,23,-8,23,-8,25,-9,26,-7,27,-7,27,-4,28,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-12,-1,-14,-3,-14,-3,-16,-3,-16,-6,-18,-6,-18,-8,-20,-8,-21,-7,-23,-11,-22,-10,-24,-12,-24,-11,-24,-15,-25,-13,-26,-15,-25,-15,-23,-15,-25,-17,-26,-20,-28,-14,-27,-20,-27,-24,-28,-24,-28,0,0,-27,-26,-32,-28,-31,-25,-35,-29,-30,-27,-39,-27,-34,-31,-36,-19,-57,-39,-44,-29,-49,-32,-42,-31,-48,-32,-50,-29,-46,-32,-52,-32,-56,-34,-50,-34,-54,-31,-49,-38,-53,-40,-51,-38,-51,-43,-55,-44,-48,-48,-49,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,3,23,1,26,0,29,0,30,0,28,-1,29,-2,31,-1,32,-2,32,-3,35,-3,37,-5,37,-3,38,-3,38,-2,42,-7,38,-5,39,-5,38,-6,41,-7,39,-7,42,-11,40,-6,42,-8,44,-14,45,-13,0,0,45,-16,46,-20,48,-19,49,-25,48,-21,51,-23,51,-25,54,-17,52,-20,58,-11,59,-23,56,-21,61,-26,58,-30,57,-29,63,-32,62,-32,61,-28,61,-30,62,-25,63,-28,67,-26,67,-24,70,-23,67,-16,70,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-5,2,-6,3,-5,2,-7,2,-7,1,-8,2,-9,2,-9,1,-9,1,-10,1,-11,1,-12,0,-12,0,-13,1,-13,0,-13,0,-14,1,-12,-1,-14,-1,-14,-1,-14,-2,-15,-1,-13,-2,-15,-5,-17,-4,-17,0,0,-6,-17,-7,-17,-7,-18,-7,-18,-7,-18,-8,-19,-10,-20,-8,-19,-10,-21,-10,-19,-13,-21,-11,-20,-12,-22,-12,-22,-12,-21,-13,-24,-14,-24,-14,-24,-13,-25,-12,-26,-13,-26,-12,-27,-12,-27,-13,-28,-11,-29,-10,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-6,1,-6,2,-7,4,-7,3,-8,3,-7,3,-9,5,-8,4,-8,5,-9,6,-9,6,-10,6,-9,7,-10,8,-10,7,-10,7,-10,8,-10,8,-10,8,-10,10,-9,8,-11,11,-10,12,-10,12,0,0,-9,14,-9,14,-8,14,-10,17,-8,15,-9,17,-8,16,-12,17,-7,17,-16,12,-11,17,-11,18,-11,22,-10,22,-10,21,-10,24,-10,24,-11,23,-11,23,-13,24,-13,24,-13,25,-15,24,-15,24,-18,22,-18,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-2,2,-3,2,-4,3,-5,3,-4,3,-6,2,-6,3,-6,3,-6,3,-7,2,-9,2,-9,3,-10,3,-10,3,-10,3,-10,3,-11,2,-10,2,-11,2,-11,2,-11,1,-12,2,-11,0,-12,0,-14,0,-14,0,0,-1,-15,-2,-14,-2,-16,-2,-15,-2,-16,-2,-17,-3,-18,-4,-17,-4,-18,-4,-17,-6,-19,-5,-18,-5,-21,-6,-21,-6,-20,-6,-22,-6,-23,-6,-23,-5,-23,-4,-24,-4,-24,-4,-25,-4,-25,-4,-26,-2,-27,-2,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,4,2,4,1,4,1,6,1,6,0,6,0,8,0,8,0,8,-1,9,-1,9,-1,9,-2,9,-2,8,-2,9,-3,9,-3,9,-3,10,-4,9,-3,10,-4,11,-5,11,-6,0,0,11,-7,10,-8,11,-9,11,-10,11,-9,11,-10,11,-11,11,-12,12,-13,11,-13,13,-15,13,-13,14,-15,14,-16,14,-16,14,-18,15,-18,17,-17,15,-18,17,-17,17,-18,19,-18,19,-18,21,-18,21,-16,23,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-1,7,0,7,1,6,1,6,2,6,2,4,2,5,3,4,5,6,5,5,7,5,7,5,5,5,7,3,7,3,7,3,7,4,7,2,8,2,8,2,6,1,8,0,9,-1,9,-1,0,0,11,-2,10,-2,10,-5,10,-4,10,-4,12,-5,12,-6,11,-9,9,-6,11,-13,12,-13,14,-9,14,-11,14,-11,14,-12,16,-13,18,-15,18,-14,18,-14,22,-13,20,-14,22,-13,23,-14,26,-14,26,-12,26,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,0,7,1,8,4,9,3,11,3,11,6,9,7,11,8,11,10,9,12,10,13,11,13,12,14,12,13,12,16,12,14,12,17,12,17,12,17,13,19,12,20,12,20,10,21,10,23,10,25,11,0,0,29,7,27,6,31,6,30,5,29,5,33,3,34,0,44,3,26,16,30,8,42,1,38,-1,41,1,41,-4,42,0,45,0,50,-4,47,-3,48,-3,52,-1,52,1,53,3,54,3,57,6,54,7,56,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,6,-5,7,-5,7,-5,8,-5,8,-5,8,-5,10,-5,9,-6,11,-6,11,-6,12,-6,11,-6,11,-5,13,-6,12,-5,12,-5,13,-4,13,-4,13,-4,14,-5,13,-5,15,-4,17,-4,16,0,0,-3,17,-1,17,-1,18,-2,19,-1,19,0,19,1,20,0,19,1,22,1,21,1,23,0,21,0,23,2,23,2,23,3,24,3,27,1,26,3,25,1,26,1,26,1,27,0,28,-1,29,-3,27,-3,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-8,-1,-6,-2,-8,-3,-6,-2,-7,-3,-5,-5,-4,-4,-5,-5,-4,-6,-5,-7,-3,-8,-4,-7,-4,-9,-2,-8,-3,-9,-3,-8,-2,-8,-1,-8,-2,-10,-2,-9,-2,-10,0,-11,-2,-10,-1,-11,1,-12,1,0,0,-9,3,-12,3,-13,3,-12,5,-11,5,-13,6,-14,5,-15,7,-22,-3,-30,5,-19,9,-17,8,-18,10,-17,11,-21,9,-21,11,-23,9,-22,9,-23,8,-25,9,-26,7,-26,7,-28,6,-29,5,-30,4,-30,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-10,-4,-11,-5,-11,-5,-11,-4,-11,-5,-12,-4,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-14,-7,-14,-6,-14,-8,-15,-7,-13,-7,-14,-8,-14,-8,-14,-8,-14,-10,-14,-8,-14,-10,-14,-11,-15,-11,-14,0,0,-12,-15,-13,-15,-13,-15,-13,-15,-12,-14,-14,-15,-15,-16,-14,-15,-15,-16,-14,-14,-17,-15,-15,-15,-16,-16,-17,-16,-16,-16,-18,-17,-19,-17,-17,-17,-18,-17,-17,-19,-17,-18,-17,-20,-17,-20,-17,-20,-16,-21,-15,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,2,8,3,8,0,9,-2,9,0,9,-3,12,-3,12,-3,14,-6,15,-4,16,-7,17,-7,18,-9,18,-9,16,-7,19,-12,15,-10,19,-11,17,-11,19,-13,19,-13,19,-14,19,-14,20,-18,20,-18,16,-19,0,0,20,-21,18,-24,18,-25,18,-27,18,-24,16,-31,17,-36,24,-32,16,-42,27,-35,23,-39,20,-35,20,-41,20,-38,21,-41,16,-45,22,-47,20,-44,20,-47,27,-47,24,-47,28,-49,28,-48,30,-47,35,-46,35,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,8,-2,8,-3,8,-3,6,-4,5,-5,5,-5,5,-5,5,-6,4,-5,5,-7,6,-8,4,-8,4,-8,3,-8,3,-9,4,-9,3,-8,2,-9,3,-9,2,-9,2,-9,1,-9,0,-10,-1,-10,-1,-11,0,0,-2,-12,-3,-11,-3,-12,-4,-12,-4,-12,-6,-12,-7,-12,-7,-11,-8,-13,-8,-12,-9,-14,-10,-14,-11,-15,-12,-17,-11,-15,-13,-18,-14,-18,-12,-20,-13,-19,-13,-22,-12,-22,-13,-24,-12,-24,-12,-26,-10,-27,-10,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-3,8,-3,8,-3,9,-2,9,-3,10,-4,10,-2,10,-2,12,-2,12,-2,13,-3,14,-2,14,-2,15,-3,14,-2,15,-3,15,-2,14,-2,15,-1,15,-1,15,0,16,-1,15,0,17,1,18,1,18,0,0,2,19,3,19,2,20,2,19,2,19,4,21,4,22,4,20,5,23,4,20,6,22,5,21,5,24,6,25,6,22,7,26,7,26,7,26,7,26,5,26,6,27,4,28,5,28,4,29,3,29,2,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-10,-2,-11,-1,-12,-1,-12,-1,-11,-2,-12,-2,-12,-1,-13,-2,-13,-1,-15,-1,-15,0,-15,-1,-15,-2,-15,-2,-16,-1,-15,-1,-15,-2,-16,-1,-16,-1,-16,-1,-17,1,-16,-1,-17,1,-19,1,-18,1,0,0,-19,2,-19,2,-20,3,-20,3,-19,2,-21,3,-21,4,-20,4,-22,5,-21,5,-22,6,-21,5,-23,5,-22,6,-22,6,-23,6,-25,6,-24,6,-25,6,-25,5,-25,4,-26,4,-27,4,-28,3,-27,2,-27,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,0,10,-1,11,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,16,0,16,0,15,-1,15,-2,15,1,17,-1,15,-1,17,-1,17,-1,16,-2,18,1,17,1,16,-1,17,1,19,2,18,0,0,2,18,4,20,2,21,4,19,4,18,3,20,5,21,3,19,5,20,4,19,6,21,5,19,6,22,7,22,7,21,7,23,7,24,6,23,7,23,5,24,6,25,6,25,5,25,5,26,3,26,2,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,2,4,0,4,-1,3,-2,2,-3,3,-4,2,-5,3,-6,1,-7,1,-7,1,-9,0,-9,0,-9,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-2,-10,-3,-12,-2,-12,-3,-11,-3,-11,-4,-12,-6,-12,-6,-12,0,0,-7,-12,-9,-12,-10,-11,-11,-11,-11,-11,-13,-11,-13,-12,-13,-11,-16,-12,-17,-11,-19,-11,-18,-12,-22,-12,-22,-11,-24,-12,-26,-11,-29,-14,-26,-14,-27,-15,-26,-17,-29,-17,-30,-19,-30,-21,-32,-22,-27,-23,-28,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-1,-4,-1,-3,-1,-4,-2,-6,-1,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-8,-3,-8,-2,-8,-1,-9,-2,-8,-3,-9,-2,-9,-2,-9,-2,-10,-1,-10,-1,-9,-2,-10,-1,-9,-1,-10,0,-11,0,-11,1,0,0,-12,1,-11,1,-12,2,-11,2,-11,2,-12,4,-13,4,-12,4,-13,4,-13,4,-14,5,-13,5,-14,6,-15,7,-15,5,-16,8,-16,8,-17,7,-17,6,-18,7,-17,6,-19,7,-20,6,-21,7,-20,5,-21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-4,-3,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-5,4,-5,4,-4,3,-4,3,-5,5,-4,4,-4,5,-4,4,-4,5,-3,5,-3,6,-3,5,-2,5,-3,7,-2,6,0,0,-1,6,-1,6,-1,7,1,7,1,8,2,8,3,8,4,8,4,8,4,8,5,8,4,9,4,10,5,10,6,11,7,12,8,13,8,13,7,14,7,14,9,16,8,15,7,18,8,18,6,19,6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,8,7,7,9,8,9,8,9,9,9,10,9,9,10,9,9,9,9,9,10,10,10,9,10,9,11,10,10,9,11,10,13,10,13,10,0,0,14,10,14,9,15,9,14,9,14,9,15,9,16,9,15,9,16,10,16,8,18,8,17,8,18,9,19,8,18,8,20,9,21,9,20,9,19,10,21,11,21,11,21,12,21,12,22,13,20,14,20,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,7,-14,7,-14,6,-19,6,-19,7,-20,8,-22,11,-22,8,-25,8,-25,8,-29,15,-29,8,-36,11,-39,13,-33,9,-33,8,-40,6,-29,15,-29,10,-35,12,-37,12,-45,10,-27,6,-43,1,-44,6,-42,0,0,6,-41,12,-36,2,-51,-5,-45,3,-39,6,-52,7,-48,2,-51,2,-48,4,-46,-7,-55,-1,-48,-3,-59,-5,-59,-2,-55,-2,-66,-3,-63,-2,-65,1,-65,4,-64,2,-65,7,-71,6,-68,4,-74,12,-71,15,-72,0,0,0,0,0,0,0,0,0,0
