37,80,2,0,0,0,0,0,0,0,0,0,12,-4,14,-4,12,-5,12,-6,11,-6,9,-5,8,-6,8,-6,8,-6,6,-7,6,-7,4,-9,5,-7,4,-8,6,-10,6,-9,3,-8,1,-8,2,-6,2,-9,1,-10,-1,-12,-3,-12,1,-12,-2,-9,-2,-10,0,0,-4,-15,-2,-12,-5,-14,-8,-15,-10,-12,-7,-12,-11,-15,-6,-15,-9,-16,-11,-13,-13,-13,-11,-16,-12,-17,-13,-17,-14,-17,-14,-20,-16,-20,-15,-21,-15,-21,-14,-24,-15,-24,-14,-26,-14,-26,-15,-29,-11,-29,-10,-30,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-6,7,-5,8,-5,9,-5,10,-5,10,-5,9,-4,10,-4,10,-4,12,-4,11,-4,13,-4,14,-3,13,-4,14,-3,13,-2,15,-2,14,-3,14,-2,15,-2,15,-1,16,-1,16,-1,16,-2,17,-1,20,-1,18,0,0,1,19,1,19,2,20,2,21,0,19,2,21,3,22,3,21,3,22,3,21,3,22,2,21,2,23,4,23,4,23,4,24,4,26,3,25,3,25,2,26,2,26,2,27,0,27,0,28,-2,27,-3,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-13,-13,-11,-13,-9,-12,-8,-13,-8,-11,-6,-12,-7,-11,-6,-12,-4,-10,-5,-11,-4,-12,-3,-12,0,-12,-1,-11,-2,-11,2,-11,1,-9,6,-9,2,-11,2,-6,6,-10,5,-11,6,-8,7,-11,7,-10,11,0,0,-9,8,-8,13,-12,10,-10,11,-9,8,-9,11,-11,16,-8,13,-7,15,-8,14,-7,18,-8,17,-8,19,-8,20,-9,21,-9,22,-10,26,-10,24,-12,24,-13,26,-14,28,-17,26,-18,27,-20,29,-21,26,-25,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,1,12,2,11,3,10,3,9,3,10,4,8,5,7,4,6,6,6,6,5,8,5,8,5,8,4,7,4,10,3,9,3,9,3,9,3,8,1,10,1,9,1,10,0,10,-2,11,-2,10,-2,0,0,12,-3,11,-5,14,-4,13,-5,13,-5,13,-5,13,-10,13,-9,8,-2,11,-11,14,-12,11,-11,15,-12,18,-14,14,-13,19,-15,19,-17,20,-15,23,-14,22,-14,23,-16,25,-13,25,-15,27,-16,27,-13,29,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,9,1,10,0,10,0,9,-1,9,-1,7,-2,8,-2,8,-3,7,-3,7,-6,7,-6,6,-6,6,-7,5,-8,4,-9,4,-8,4,-8,3,-8,4,-8,4,-9,2,-9,2,-9,2,-10,1,-11,1,-11,0,0,-1,-11,-1,-12,-2,-12,-2,-13,-3,-12,-3,-13,-4,-14,-4,-14,-5,-15,-6,-14,-7,-16,-6,-16,-8,-19,-8,-19,-9,-18,-9,-20,-10,-23,-9,-22,-9,-23,-8,-24,-8,-26,-8,-27,-7,-28,-7,-30,-5,-29,-3,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-5,6,-5,6,-4,6,-3,5,-2,6,-2,5,0,7,0,5,1,7,1,7,2,7,2,7,3,7,3,6,3,6,4,6,5,6,5,7,6,6,7,6,6,6,7,6,8,6,9,6,0,0,10,6,10,5,11,5,11,3,11,3,13,3,13,3,13,2,15,2,15,2,16,2,16,2,18,3,18,2,20,2,20,2,23,2,22,3,23,4,23,5,24,5,25,7,26,7,27,9,25,10,25,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-5,10,-4,10,-2,11,-4,12,-3,13,0,13,1,15,1,15,1,16,5,19,3,18,5,21,7,20,6,21,10,23,10,20,9,23,11,24,12,23,12,26,14,24,12,21,16,24,17,26,19,27,0,0,22,26,21,25,22,27,26,25,24,25,27,28,26,25,28,28,16,31,19,47,32,31,31,29,36,33,41,30,38,30,42,30,42,34,40,36,42,36,39,40,41,38,39,45,39,45,38,50,35,50,34,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-19,-3,-21,-4,-22,-7,-25,-6,-23,-6,-23,-8,-25,-9,-23,-10,-27,-12,-25,-14,-30,-16,-31,-16,-29,-15,-33,-16,-33,-16,-34,-17,-32,-16,-31,-19,-34,-18,-32,-19,-34,-22,-35,-17,-31,-21,-37,-25,-38,-26,-39,0,0,-28,-39,-30,-37,-32,-40,-30,-37,-31,-39,-32,-41,-33,-39,-43,-38,-30,-59,-30,-44,-46,-41,-38,-35,-42,-42,-43,-42,-40,-40,-46,-45,-46,-42,-43,-46,-42,-47,-40,-49,-40,-45,-44,-51,-40,-50,-41,-55,-41,-54,-36,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,6,5,5,5,5,6,3,5,3,5,1,5,1,6,-1,6,-1,6,-1,7,-2,7,-2,7,-4,7,-4,6,-4,7,-5,7,-5,7,-6,7,-6,7,-7,6,-7,7,-8,7,-8,7,-9,7,-11,6,-10,0,0,6,-10,6,-12,5,-13,5,-14,6,-13,4,-15,4,-16,4,-15,3,-17,4,-18,3,-19,3,-18,4,-20,3,-21,3,-22,2,-23,4,-25,5,-24,4,-24,7,-25,7,-27,7,-26,10,-28,10,-28,12,-27,13,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-5,5,-7,4,-10,2,-11,4,-9,4,-7,1,-10,1,-10,-1,-11,-2,-11,-2,-14,-3,-12,-4,-12,-5,-11,-4,-11,-8,-18,-11,-12,-6,-12,-12,-10,-11,-11,-9,-12,-14,-12,-8,-13,-18,-8,-17,-11,-17,-14,0,0,-21,-9,-20,-10,-28,-7,-21,-5,-24,-8,-23,-4,-35,-7,-23,-4,-22,-8,-37,6,-42,-2,-33,0,-30,1,-28,4,-34,1,-36,7,-42,-3,-39,0,-39,1,-41,-1,-38,2,-43,-4,-44,-4,-45,-4,-38,-7,-39,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-12,5,-12,4,-12,4,-11,1,-10,3,-11,3,-11,1,-13,-2,-14,0,-14,0,-14,-7,-15,-4,-13,1,-11,1,-11,-8,-13,-5,-4,-6,-11,-11,-16,-8,-11,-10,-9,-2,-10,-12,-2,-21,-10,-13,-9,0,0,-17,-10,-13,-9,-19,-9,-19,4,-12,0,-19,-7,-17,-2,-20,0,-20,-3,-21,-4,-26,0,-25,-2,-28,-3,-24,-6,-28,-1,-30,-2,-35,-1,-36,0,-35,-4,-31,-4,-35,-5,-41,-9,-41,-10,-42,-9,-37,-13,-36,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-2,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-4,2,-5,2,-4,2,-5,3,-6,3,-6,3,-4,4,-4,3,-4,4,-4,5,-4,4,-4,4,-4,5,-4,4,-3,6,-4,6,-3,6,0,0,-1,7,-2,7,-1,8,-1,8,-1,7,0,9,0,9,0,8,1,10,3,9,3,11,2,10,2,12,2,13,3,12,4,13,3,16,3,16,3,15,3,15,2,16,1,16,1,17,2,18,0,17,-1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-8,7,-10,7,-9,6,-9,7,-9,7,-8,7,-9,8,-7,9,-9,10,-8,11,-9,11,-9,11,-10,9,-9,12,-7,11,-8,11,-8,12,-9,11,-10,12,-9,13,-8,11,-6,13,-9,15,-8,15,0,0,-7,15,-8,15,-7,16,-6,17,-7,16,-7,17,-6,18,-5,16,-5,18,-4,17,-4,20,-4,18,-5,19,-4,19,-5,19,-4,21,-5,22,-5,22,-6,22,-7,21,-7,22,-8,22,-8,21,-8,24,-11,21,-11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-8,-1,-7,-1,-7,0,-6,0,-7,1,-7,1,-6,1,-6,1,-7,1,-5,3,-6,2,-6,2,-8,-1,-2,2,-4,5,-9,5,-8,7,-5,9,-4,6,-2,6,-3,6,-7,5,-1,4,-2,6,0,0,-7,3,3,2,0,5,1,1,-2,0,-2,5,3,10,-3,8,-2,12,1,10,1,11,-1,9,1,7,3,11,3,12,3,13,3,13,3,15,2,15,2,16,0,16,1,16,0,17,-1,17,-3,18,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,5,2,5,3,4,4,6,3,5,3,6,4,6,4,5,4,6,5,5,6,6,7,6,7,6,7,6,6,7,8,6,8,5,6,6,8,5,7,5,7,6,8,6,7,6,10,4,10,6,10,5,0,0,11,4,10,5,12,5,12,4,11,4,12,4,12,4,12,4,14,4,12,3,15,3,13,3,14,3,15,3,15,3,16,3,17,3,17,4,17,5,16,5,17,6,17,5,17,6,19,6,16,9,16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-8,5,-10,4,-9,4,-10,3,-10,3,-10,2,-11,1,-11,2,-12,-2,-15,-2,-14,-1,-15,0,-12,-3,-14,-2,-11,0,-13,-1,-9,-5,-12,-2,-12,-4,-16,-5,-11,-6,-18,-13,-13,-6,-15,0,0,-9,-12,-6,-18,-8,-12,-7,-12,-13,-14,-11,-17,-13,-15,-12,-14,-14,-13,-11,-15,-14,-20,-14,-16,-14,-17,-17,-19,-15,-18,-17,-17,-18,-20,-16,-20,-18,-20,-17,-23,-17,-22,-17,-24,-17,-24,-17,-26,-14,-26,-14,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,10,8,11,6,11,6,10,5,11,4,10,4,10,3,11,2,11,2,12,1,12,1,12,1,12,1,13,-1,12,0,11,-1,11,-1,12,-2,12,-1,12,-3,12,-1,12,-3,13,-4,13,-4,0,0,13,-5,13,-6,13,-7,13,-7,13,-8,13,-8,13,-9,13,-9,15,-10,13,-10,14,-12,14,-11,16,-13,15,-14,15,-12,16,-14,18,-15,19,-14,20,-14,21,-13,21,-13,23,-13,23,-13,24,-14,25,-10,26,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,2,-16,1,-18,2,-17,4,-18,3,-16,4,-17,4,-17,5,-18,5,-18,6,-18,8,-20,9,-18,8,-21,8,-21,8,-22,11,-19,9,-21,10,-18,11,-18,8,-20,9,-21,13,-19,10,-21,12,-25,14,-24,12,0,0,-25,12,-26,13,-22,15,-20,14,-21,9,-23,13,-24,14,-24,12,-25,15,-21,16,-22,16,-23,14,-25,16,-24,16,-26,18,-25,18,-29,18,-27,16,-25,15,-27,15,-28,14,-28,16,-31,14,-31,14,-31,13,-32,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,9,3,8,4,9,3,9,2,8,2,9,1,10,0,10,0,10,0,11,-1,12,-1,12,-2,12,-2,11,-2,13,-4,12,-3,12,-3,11,-3,12,-4,12,-3,12,-5,12,-4,13,-5,14,-6,13,-6,0,0,14,-8,14,-7,14,-7,14,-7,13,-7,14,-9,15,-10,14,-9,15,-10,14,-10,14,-11,15,-10,17,-11,16,-12,16,-12,17,-13,18,-14,19,-12,19,-12,20,-12,20,-13,22,-11,23,-11,24,-10,24,-8,24,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-5,10,-2,14,0,13,-2,13,-2,13,1,10,1,14,0,12,2,13,4,13,2,13,1,15,4,14,1,15,9,12,5,14,1,15,5,13,3,13,10,15,7,14,6,12,8,14,8,17,7,14,0,0,7,15,13,20,13,13,16,16,10,18,11,16,11,12,13,16,15,16,14,16,18,14,14,15,17,17,17,15,19,14,20,16,23,18,22,18,21,18,22,20,20,22,20,22,21,25,21,26,19,27,18,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,11,-2,12,-2,10,-1,11,0,10,0,10,1,11,1,10,2,11,2,11,3,10,3,11,3,11,4,10,4,10,4,10,4,10,4,10,4,10,6,11,4,10,6,10,6,10,6,10,0,0,6,10,9,10,8,10,9,9,8,9,8,8,10,8,10,9,12,8,12,8,13,7,12,8,13,9,14,8,15,7,16,8,18,9,18,10,18,11,17,11,17,12,18,13,18,15,19,15,17,17,16,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-15,-4,-15,-2,-16,-3,-16,-1,-17,0,-16,1,-19,0,-17,3,-19,4,-19,4,-23,4,-21,3,-18,6,-23,10,-22,5,-24,10,-21,10,-24,7,-22,10,-24,8,-22,9,-22,10,-24,12,-22,10,0,0,-27,12,-24,11,-22,14,-25,17,-22,15,-21,17,-23,16,-26,18,-27,19,-21,17,-25,20,-24,18,-26,20,-26,22,-27,22,-27,23,-29,26,-28,23,-30,24,-32,22,-32,23,-34,22,-35,24,-36,25,-38,22,-41,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,7,-2,8,-1,8,-1,10,-1,9,0,10,-1,10,0,10,0,11,1,10,1,12,1,12,1,12,1,12,0,12,1,13,2,12,0,12,1,12,1,13,0,13,1,14,0,13,4,13,2,15,3,15,0,0,4,15,3,14,4,15,5,14,3,14,3,14,4,15,4,14,4,16,4,14,6,15,6,14,5,15,6,16,6,15,7,16,7,17,7,17,6,16,6,17,5,17,5,17,5,17,5,18,4,19,3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-10,-5,-11,-5,-12,-5,-12,-3,-13,-3,-15,-1,-15,-1,-17,2,-18,0,-20,3,-22,2,-21,3,-24,2,-23,4,-25,8,-23,5,-25,4,-24,6,-26,6,-26,7,-27,9,-26,7,-29,8,-30,10,-30,11,0,0,-30,9,-32,12,-32,14,-33,16,-29,12,-34,17,-34,16,-32,16,-35,20,-33,19,-34,21,-34,19,-38,19,-36,21,-36,24,-36,25,-41,26,-40,23,-40,24,-43,23,-42,23,-44,25,-51,22,-49,22,-48,17,-50,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,4,5,4,7,4,6,2,6,1,5,1,6,-1,6,0,6,-2,7,-1,8,-3,8,-4,7,-5,6,-6,7,-2,3,-4,11,-1,5,-3,8,-7,8,-7,7,-10,12,-6,5,-5,4,-7,7,-5,7,-10,0,0,5,-11,7,-14,13,-9,1,-5,7,-13,7,-14,3,-16,3,-14,4,-18,-5,-12,5,-10,0,-15,7,-18,3,-22,7,-18,-1,-24,3,-16,14,-16,6,-28,9,-24,7,-20,7,-23,8,-22,8,-37,20,-28,11,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,7,6,7,8,8,7,8,7,8,7,9,7,9,7,9,8,10,7,11,7,13,7,12,7,13,8,12,8,14,8,12,8,12,8,13,8,13,8,14,9,14,9,13,8,16,8,17,8,17,8,0,0,17,9,18,8,18,9,18,9,18,8,18,8,19,8,21,10,19,10,19,5,22,9,20,8,20,8,21,7,19,8,20,8,22,9,20,9,20,9,20,10,21,10,20,12,21,10,22,11,20,12,19,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-11,0,-12,1,-11,2,-10,4,-9,6,-8,7,-10,10,-7,11,-8,10,-8,13,-7,16,-8,18,-8,16,-7,18,-7,20,-7,19,-7,21,-8,20,-7,22,-6,23,-4,24,-4,22,-5,25,-5,29,-5,28,0,0,-2,32,-1,32,-2,33,-1,32,-1,34,3,35,1,36,5,35,0,52,11,43,10,39,2,37,2,43,5,43,5,44,7,47,5,49,3,50,5,48,3,52,2,53,-3,54,-2,55,-3,56,-9,56,-7,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-10,0,-10,1,-9,4,-9,4,-8,4,-7,5,-5,6,-5,9,-5,8,-6,11,-5,12,-2,13,-4,14,-2,14,-1,15,-1,14,0,16,0,16,0,17,1,19,1,18,1,17,3,19,3,21,4,20,0,0,5,21,8,24,9,23,9,23,8,22,10,21,12,22,14,28,9,34,14,37,15,31,13,28,18,29,18,27,20,28,22,29,19,35,19,33,20,33,19,35,20,34,20,39,19,41,18,41,15,42,12,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,0,-6,2,-7,2,-7,4,-8,3,-7,4,-9,4,-8,4,-9,5,-10,4,-10,7,-11,7,-11,7,-11,8,-11,7,-12,10,-11,8,-11,9,-11,9,-12,9,-12,10,-12,11,-13,10,-12,12,-12,13,-13,12,0,0,-13,13,-13,14,-13,14,-13,16,-13,13,-13,16,-15,16,-15,15,-13,12,-19,20,-15,17,-13,16,-14,19,-13,19,-14,20,-14,21,-15,21,-15,19,-15,19,-17,19,-18,19,-18,19,-18,19,-19,20,-19,18,-19,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,3,4,4,4,4,3,4,2,4,2,5,1,5,0,6,0,6,0,7,-1,7,-2,7,-3,8,-3,7,-3,9,-5,8,-5,8,-5,8,-5,8,-6,8,-5,9,-8,8,-6,9,-7,9,-8,10,-8,0,0,9,-10,9,-12,9,-11,9,-13,8,-12,9,-13,10,-14,9,-13,10,-16,9,-15,9,-16,9,-15,11,-16,10,-17,9,-18,9,-19,11,-21,12,-19,12,-19,13,-20,13,-20,15,-21,16,-21,16,-22,18,-20,18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,8,-7,10,-7,8,-8,8,-8,8,-8,6,-10,7,-11,7,-12,6,-13,7,-15,7,-15,5,-15,7,-15,8,-15,5,-20,5,-18,7,-20,7,-19,4,-16,6,-21,5,-24,6,-20,7,-23,3,-21,8,-25,0,0,5,-26,5,-28,4,-28,3,-27,3,-25,5,-28,0,-29,4,-28,1,-30,2,-30,3,-31,3,-29,4,-32,1,-32,2,-32,1,-34,2,-35,6,-32,2,-32,6,-34,4,-33,4,-36,8,-35,11,-38,11,-37,12,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,8,6,8,6,7,6,6,6,5,7,5,7,4,7,3,8,3,9,2,9,2,9,2,9,2,10,2,9,1,9,1,10,0,10,1,11,0,11,0,10,0,11,-1,12,-1,12,-1,0,0,13,-1,12,-3,13,-3,13,-2,13,-3,13,-3,13,-4,13,-3,15,-5,13,-5,14,-6,14,-5,17,-5,16,-7,17,-6,17,-7,18,-7,18,-6,19,-6,20,-5,21,-6,22,-5,23,-4,24,-3,24,-2,24,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-4,-11,-5,-11,-6,-10,-6,-10,-6,-9,-6,-8,-5,-7,-7,-6,-8,-5,-8,-5,-9,-5,-9,-4,-9,-3,-9,-4,-10,-2,-9,-3,-9,-3,-10,-3,-11,-2,-11,-2,-11,-1,-10,-2,-11,0,-12,0,-12,0,0,0,-12,1,-12,2,-12,3,-12,3,-12,3,-13,4,-14,5,-13,4,-14,5,-13,5,-14,8,-13,7,-16,8,-16,8,-15,8,-17,10,-19,11,-19,9,-18,10,-22,9,-21,10,-21,10,-23,9,-25,9,-26,6,-26,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,13,9,12,12,11,12,10,10,10,8,7,10,5,7,3,11,3,12,2,10,-2,12,-3,11,-3,11,-5,11,-5,14,-9,10,-8,11,-10,9,-10,10,-11,10,-12,9,-15,14,-15,12,-15,9,-20,10,-17,0,0,8,-20,6,-22,10,-22,6,-24,6,-24,6,-27,5,-31,8,-28,5,-40,10,-33,5,-33,4,-30,3,-38,1,-33,0,-40,1,-41,1,-45,3,-44,4,-45,6,-45,7,-47,7,-48,13,-50,13,-53,15,-49,15,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,2,-3,3,-3,3,-2,3,-2,4,-1,5,0,5,0,5,0,6,1,6,3,7,3,8,3,9,3,9,3,8,5,10,4,9,4,9,5,10,5,10,6,10,7,11,6,10,7,12,9,13,9,13,0,0,10,13,11,13,12,13,12,13,11,13,12,13,13,14,13,14,14,15,12,13,15,14,13,14,15,15,16,14,15,14,18,15,18,16,17,16,18,16,16,18,17,17,17,19,17,18,18,19,16,21,14,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,11,-8,11,-9,9,-8,9,-8,7,-6,5,-7,4,-7,3,-7,3,-7,2,-7,1,-8,0,-7,0,-7,0,-6,-2,-7,-3,-6,-3,-7,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-8,-6,0,0,-10,-5,-11,-5,-11,-5,-12,-4,-11,-4,-13,-4,-14,-3,-14,-3,-15,-2,-14,-2,-17,-2,-15,-3,-18,-3,-17,-1,-19,1,-19,0,-22,0,-22,-1,-22,0,-23,-2,-24,-1,-25,-1,-27,-4,-27,-5,-26,-8,-27,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-6,-7,-7,-6,-6,-5,-5,-5,-5,-3,-4,-3,-4,-3,-5,-2,-5,-1,-5,-1,-5,0,-5,2,-5,1,-5,1,-4,2,-3,2,-4,3,-4,4,-3,4,-2,5,-3,4,-3,5,-3,6,-1,6,0,0,1,7,-2,6,0,9,0,6,-1,7,0,8,0,10,3,9,-4,11,4,2,7,11,5,9,4,11,5,9,6,10,6,10,7,12,7,12,7,14,6,12,9,13,6,14,8,15,9,15,7,14,6,15,0,0,0,0,0,0,0,0,0,0
