84,-64,4,0,0,0,0,0,0,0,0,0,5,-38,4,-37,4,-36,1,-38,1,-34,1,-34,0,-33,-1,-31,-2,-31,-4,-31,-7,-33,-8,-33,-6,-32,-4,-33,-5,-36,-6,-32,-9,-32,-8,-26,-9,-31,-9,-30,-11,-28,-9,-29,-7,-27,-12,-31,-13,-33,-11,-30,0,0,-11,-32,-11,-28,-16,-32,-13,-35,-19,-34,-17,-33,-16,-39,-14,-32,-20,-34,-16,-31,-23,-32,-20,-33,-20,-39,-20,-37,-22,-36,-21,-40,-22,-41,-18,-42,-18,-41,-15,-43,-14,-41,-13,-44,-12,-44,-13,-47,-9,-46,-5,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,0,-34,1,-34,4,-38,6,-37,6,-34,7,-34,8,-32,10,-34,10,-33,12,-36,12,-36,17,-34,17,-36,16,-36,16,-38,20,-33,17,-36,19,-34,18,-33,18,-35,20,-35,23,-35,16,-34,20,-37,26,-36,26,0,0,-37,27,-36,29,-36,31,-37,32,-36,28,-37,33,-40,32,-38,29,-46,30,-36,30,-41,35,-40,29,-43,31,-41,34,-42,33,-43,36,-48,35,-47,30,-45,31,-48,29,-45,28,-50,27,-50,27,-55,25,-50,20,-52,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-23,-35,-21,-36,-23,-36,-22,-34,-20,-32,-19,-34,-17,-31,-16,-34,-16,-31,-16,-33,-15,-35,-15,-34,-16,-33,-16,-29,-16,-34,-13,-31,-15,-30,-11,-29,-9,-30,-10,-30,-12,-32,-11,-30,-12,-28,-9,-34,-12,-30,-10,0,0,-31,-11,-32,-6,-32,-6,-36,-9,-32,-10,-32,-5,-33,-2,-28,-8,-33,-7,-32,-3,-35,-2,-35,-6,-33,-6,-36,-2,-34,-7,-37,-5,-40,-5,-37,-7,-38,-6,-39,-9,-39,-10,-40,-12,-40,-12,-40,-14,-37,-16,-37,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-22,-9,-20,-9,-21,-10,-21,-9,-19,-8,-18,-7,-18,-8,-16,-9,-17,-8,-16,-8,-17,-10,-17,-9,-16,-8,-16,-7,-15,-9,-15,-7,-14,-7,-14,-7,-14,-8,-14,-7,-14,-7,-14,-7,-13,-6,-13,-8,-14,-7,-14,0,0,-8,-13,-8,-12,-8,-12,-7,-12,-7,-12,-8,-11,-7,-11,-6,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-9,-9,-9,-8,-10,-10,-11,-10,-9,-10,-11,-11,-9,-12,-10,-11,-10,-12,-10,-12,-9,-12,-9,-13,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,1,10,3,9,2,10,3,8,3,9,2,9,4,8,3,8,4,7,4,8,4,9,5,7,5,8,5,8,6,8,7,8,6,8,6,7,6,8,6,7,7,7,6,6,7,6,8,7,7,7,0,0,8,6,8,6,8,6,9,6,8,5,8,6,9,5,10,6,9,7,9,5,10,6,10,7,10,5,10,5,10,6,12,7,11,7,11,7,11,7,11,7,11,9,12,8,11,9,11,10,10,10,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-2,10,-3,10,-2,8,-3,9,-4,9,-4,8,-3,8,-5,7,-3,8,-4,8,-6,7,-5,8,-4,7,-5,8,-6,7,-6,7,-6,6,-6,7,-6,6,-6,5,-6,6,-8,7,-7,5,-6,6,-7,0,0,7,-7,5,-7,5,-7,7,-9,4,-7,5,-7,6,-8,5,-9,6,-10,6,-11,7,-9,6,-10,6,-8,5,-10,8,-11,7,-10,7,-10,7,-10,9,-10,9,-11,10,-9,8,-9,11,-10,11,-9,11,-8,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,2,9,2,8,3,8,2,8,2,7,2,7,2,8,4,8,3,7,3,8,4,7,4,7,6,6,3,7,4,7,3,7,5,7,5,6,6,6,4,7,4,6,5,5,5,7,6,6,0,0,5,6,5,5,7,5,5,5,6,5,6,5,6,7,8,5,6,6,6,5,7,5,7,6,7,6,7,7,8,6,7,7,9,7,8,8,6,8,9,7,9,8,7,8,8,11,7,9,8,10,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-11,2,-10,2,-11,1,-10,1,-10,-1,-11,-1,-9,1,-10,-1,-11,0,-10,-2,-9,-1,-10,-1,-10,0,-10,-2,-9,-3,-10,-4,-10,-3,-10,-3,-10,-2,-11,-4,-9,-3,-8,-4,-9,-4,-11,-5,-10,0,0,-4,-10,-4,-9,-4,-11,-5,-10,-6,-10,-7,-12,-6,-11,-5,-6,-1,-16,-10,-2,-10,-5,-8,-11,-6,-11,-7,-13,-5,-11,-7,-13,-7,-14,-8,-14,-10,-14,-8,-14,-7,-14,-5,-15,-7,-16,-6,-16,-4,-15,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-9,-9,-9,-11,-8,-10,-7,-10,-8,-10,-8,-9,-9,-10,-9,-8,-10,-10,-11,-9,-11,-10,-11,-9,-10,-10,-12,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-9,-12,-9,-9,-9,-12,-6,-13,-8,-13,-8,0,0,-14,-8,-13,-9,-15,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-14,-9,-14,-7,-15,-8,-14,-7,-15,-8,-16,-8,-14,-9,-15,-9,-15,-9,-15,-9,-14,-10,-14,-10,-13,-11,-14,-12,-13,-11,-14,-11,-12,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,6,-9,6,-7,6,-7,6,-7,6,-6,6,-7,6,-5,6,-6,7,-5,9,-5,8,-5,8,-7,7,-5,8,-4,9,-6,7,-5,9,-5,8,-5,7,-5,8,-5,7,-3,9,-5,10,-4,10,0,0,-4,11,-4,9,-5,11,-3,10,-4,10,-4,9,-4,10,-3,9,-3,11,-3,10,-3,12,-4,11,-3,10,-3,12,-4,11,-3,12,-4,12,-5,12,-5,12,-5,12,-6,11,-6,12,-6,11,-6,12,-9,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-12,17,-13,13,-16,16,-15,14,-13,14,-12,10,-13,10,-9,8,-12,8,-14,9,-16,11,-17,8,-17,10,-15,9,-18,7,-20,9,-16,10,-18,2,-18,8,-15,11,-14,5,-18,5,-11,1,-21,9,-21,5,-20,0,0,8,-23,10,-21,8,-22,5,-16,16,-18,8,-21,10,-25,13,-18,8,-22,5,-17,7,-19,7,-18,8,-20,8,-21,9,-19,11,-20,10,-25,12,-24,11,-21,11,-19,14,-21,15,-21,16,-21,16,-20,17,-17,15,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-1,22,-2,26,-6,25,-3,25,-3,24,-1,24,-5,21,-7,23,-7,18,-7,27,-10,25,-15,23,-10,24,-12,28,-3,30,-12,27,-15,25,-7,26,-11,28,-6,23,-10,24,-7,23,-4,21,-17,24,-15,30,-18,0,0,32,-15,28,-9,34,-17,29,-22,19,-16,30,-11,26,-17,30,-19,28,-17,24,-13,38,-15,27,-12,30,-14,30,-16,32,-13,33,-16,35,-14,36,-12,36,-10,36,-11,36,-10,35,-7,33,-8,39,-9,33,-5,37,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,4,-22,4,-21,5,-22,5,-20,4,-18,4,-17,4,-16,5,-17,4,-17,5,-17,7,-17,7,-16,6,-17,6,-16,6,-17,8,-16,6,-15,6,-15,7,-15,7,-15,6,-16,7,-14,6,-15,7,-16,8,-15,8,0,0,-16,8,-15,8,-15,7,-15,8,-14,7,-15,8,-15,8,-15,7,-16,8,-14,7,-16,9,-14,7,-16,9,-16,9,-16,8,-17,9,-17,8,-16,8,-17,7,-17,6,-18,6,-18,6,-18,4,-19,5,-18,4,-18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,-16,-47,-16,-54,-16,-53,-11,-54,-11,-49,-12,-49,-8,-46,-6,-52,-3,-54,-2,-59,-4,-62,1,-57,-4,-58,-3,-56,-2,-67,1,-56,4,-57,2,-58,2,-58,5,-57,4,-62,8,-57,1,-61,2,-73,7,-63,5,0,0,-65,13,-70,11,-68,13,-71,13,-67,11,-69,15,-65,16,-71,19,-81,4,-75,2,-75,18,-59,9,-73,12,-65,15,-73,16,-72,16,-81,20,-71,7,-73,16,-69,9,-69,11,-71,10,-72,2,-71,-1,-68,-8,-63,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,26,-29,26,-28,26,-26,26,-25,28,-22,23,-23,25,-20,26,-19,27,-17,27,-16,31,-17,31,-15,31,-19,31,-15,32,-13,35,-14,32,-13,32,-14,32,-14,36,-12,34,-12,35,-12,31,-13,34,-11,37,-11,39,0,0,-12,39,-11,40,-11,42,-12,36,-12,39,-13,40,-8,39,-13,46,-5,32,-13,29,-11,46,-9,45,-8,44,-10,44,-12,42,-12,46,-13,48,-15,45,-17,45,-19,43,-21,45,-24,45,-21,44,-22,44,-28,38,-29,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,11,17,11,18,11,19,10,17,10,16,9,15,8,15,8,16,7,15,5,15,5,17,5,16,5,16,5,16,5,17,3,15,4,15,5,15,4,16,4,16,4,17,3,14,4,16,3,18,3,17,3,0,0,16,3,17,2,17,2,16,3,15,3,17,3,16,2,16,3,16,3,16,1,17,1,15,1,17,2,17,1,16,2,18,1,19,2,17,3,17,4,18,5,17,5,18,5,18,5,18,5,17,8,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,37,-35,34,-35,35,-34,38,-33,32,-28,30,-29,31,-28,29,-26,34,-26,30,-25,33,-25,32,-23,30,-23,33,-23,28,-24,35,-20,30,-21,29,-19,28,-21,31,-20,31,-17,33,-21,28,-21,31,-18,34,-20,32,0,0,-21,29,-16,33,-19,31,-16,32,-17,29,-12,29,-18,33,-14,22,-2,39,-13,36,-16,19,-14,24,-15,31,-15,32,-13,28,-13,35,-16,34,-17,33,-17,32,-16,31,-17,30,-17,30,-21,31,-20,29,-22,31,-23,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-24,3,-22,2,-23,2,-23,2,-21,3,-19,2,-18,1,-18,1,-18,1,-17,0,-18,0,-19,0,-18,-1,-18,0,-17,-3,-19,-2,-17,-1,-17,-2,-16,-1,-17,-2,-17,-2,-18,-1,-15,0,-17,-2,-19,-1,-18,0,0,-1,-18,-2,-18,-2,-17,-1,-18,-1,-16,-1,-16,-2,-17,-1,-17,-1,-17,-2,-16,-2,-17,-1,-16,-1,-17,-2,-17,-2,-16,-3,-17,-3,-19,0,-18,-2,-17,-1,-18,-1,-17,0,-17,2,-18,2,-18,3,-17,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-8,-22,-8,-20,-7,-23,-7,-19,-6,-18,-6,-19,-6,-17,-5,-18,-5,-15,-4,-19,-4,-18,-3,-18,-2,-17,-2,-17,-3,-18,-2,-17,-2,-16,-1,-17,-1,-17,-1,-17,-2,-17,-1,-15,-2,-16,-1,-18,1,-18,1,0,0,-18,-1,-17,-2,-20,-2,-15,-2,-16,-3,-16,-1,-18,-1,-16,-6,-14,-1,-19,1,-23,0,-17,-2,-16,0,-16,0,-16,-2,-18,1,-18,-1,-18,-2,-18,-3,-19,-5,-17,-2,-19,-4,-16,-3,-17,-5,-17,-5,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,11,-12,11,-11,11,-10,12,-9,11,-9,10,-8,11,-7,11,-7,12,-6,13,-5,14,-5,15,-5,15,-6,14,-5,15,-5,16,-5,15,-5,15,-4,16,-4,16,-4,16,-4,17,-5,15,-4,17,-4,18,-4,18,0,0,-4,19,-4,19,-4,19,-4,19,-4,18,-4,19,-4,19,-4,19,-5,21,-4,18,-4,20,-5,18,-5,20,-5,21,-5,19,-5,20,-6,21,-7,20,-6,19,-8,19,-8,20,-9,20,-10,19,-10,19,-11,18,-12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,40,16,36,17,38,18,36,17,38,13,33,12,28,12,28,14,29,13,26,15,27,16,28,15,29,14,25,11,24,17,25,13,23,14,25,14,22,13,24,13,21,15,25,12,23,12,24,13,26,13,25,0,0,13,24,15,25,11,26,14,24,10,20,12,28,9,22,15,27,2,18,-9,36,3,24,10,23,12,26,13,21,11,25,13,24,12,23,12,26,10,23,9,25,9,24,9,25,5,27,6,24,3,27,2,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,10,2,9,1,9,2,7,0,7,1,7,2,6,2,7,2,8,3,7,4,6,3,7,3,6,3,7,4,7,4,6,4,7,4,7,3,7,4,6,4,7,4,6,4,7,4,8,6,6,0,0,4,7,5,9,4,7,5,7,3,7,4,8,4,5,6,8,-2,5,4,8,7,7,5,8,4,9,4,10,3,8,4,8,4,9,4,8,3,8,3,9,3,10,1,9,2,10,1,10,1,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,11,5,10,5,11,5,11,4,11,5,10,6,10,6,10,7,9,7,11,8,10,9,10,9,10,8,10,9,10,9,9,9,11,10,10,10,10,10,10,10,10,9,11,11,9,11,10,12,11,0,0,12,10,12,11,12,10,12,10,12,10,12,11,12,11,12,10,12,11,12,10,13,11,12,10,12,11,12,11,11,11,12,12,13,12,12,13,11,13,10,13,10,13,9,13,9,13,10,14,7,14,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-10,6,-11,5,-11,5,-11,4,-11,3,-12,4,-12,3,-12,4,-13,3,-13,3,-13,2,-14,3,-13,3,-14,2,-14,2,-13,1,-15,1,-14,1,-13,2,-15,2,-15,0,-14,1,-16,1,-16,0,0,1,-16,1,-16,0,-16,0,-17,0,-15,0,-16,-1,-16,0,-16,1,-17,0,-16,0,-17,1,-16,1,-16,1,-17,2,-17,1,-18,1,-16,1,-18,3,-17,3,-17,4,-17,4,-16,4,-16,4,-16,5,-15,6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,2,-17,2,-17,3,-17,4,-15,3,-15,3,-13,4,-13,5,-14,5,-12,5,-12,7,-12,8,-12,7,-12,7,-13,8,-12,9,-13,8,-12,8,-12,10,-12,9,-12,10,-12,11,-11,9,-12,10,-13,12,-13,11,0,0,-13,11,-13,11,-14,12,-13,11,-13,11,-13,12,-12,12,-13,11,-14,12,-12,11,-13,13,-13,11,-15,12,-14,13,-13,12,-16,13,-15,12,-15,12,-15,12,-16,10,-16,11,-17,10,-17,10,-18,9,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,18,-19,17,-19,17,-18,18,-18,16,-16,15,-16,15,-15,14,-15,13,-14,14,-14,15,-13,16,-12,15,-13,15,-12,14,-12,15,-12,13,-12,14,-11,14,-12,13,-11,14,-11,15,-11,12,-11,13,-11,15,-12,15,0,0,-11,14,-12,14,-12,14,-12,14,-11,12,-12,13,-11,14,-11,13,-12,14,-10,13,-10,12,-10,12,-11,13,-11,12,-11,12,-11,12,-12,13,-12,12,-11,11,-12,10,-13,10,-13,9,-13,10,-13,9,-13,8,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-10,-19,-9,-19,-10,-19,-8,-18,-8,-15,-8,-16,-7,-15,-6,-16,-5,-15,-5,-16,-4,-16,-4,-17,-2,-16,-4,-16,-3,-17,-3,-15,-4,-16,-1,-15,-2,-15,-2,-15,-4,-16,-2,-15,-3,-15,-2,-18,-2,-14,-3,0,0,-16,-1,-18,2,-17,-1,-17,1,-16,0,-16,-1,-17,-3,-16,-1,-17,0,-17,0,-16,-1,-15,0,-18,-1,-17,0,-17,-1,-17,-1,-17,0,-17,-2,-17,0,-17,-3,-16,-3,-17,-3,-16,-4,-18,-5,-16,-5,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-40,26,-37,26,-37,26,-36,24,-32,24,-28,21,-28,21,-24,21,-25,20,-25,19,-25,19,-24,16,-22,16,-23,18,-20,15,-22,14,-22,12,-17,13,-15,13,-19,11,-20,14,-20,13,-15,12,-18,9,-16,12,-15,0,0,11,-16,7,-14,6,-19,6,-14,9,-13,9,-18,4,-18,7,-15,5,-14,7,-15,2,-18,2,-12,2,-18,3,-15,0,-16,2,-18,0,-20,4,-18,4,-20,3,-19,3,-19,5,-20,5,-20,4,-20,7,-18,7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,15,22,13,24,12,24,11,24,11,22,9,24,10,23,9,23,7,24,7,27,6,25,6,25,6,25,7,21,5,30,3,24,6,25,0,26,0,32,1,25,3,29,2,24,5,33,-3,27,-2,28,-5,0,0,28,-4,28,-2,24,-3,32,-3,28,-5,26,-3,36,-7,30,-5,31,-10,33,-7,33,-7,28,-6,35,-4,32,-7,35,-3,34,-8,35,-6,40,-1,33,-5,28,2,36,-9,34,-1,29,12,34,3,32,6,43,13,0,0,0,0,0,0,0,0,0,0
