37,80,2,0,0,0,0,0,0,0,0,0,-20,-4,-20,-3,-20,-3,-21,-2,-20,-2,-18,-2,-18,-1,-17,-1,-18,0,-17,-1,-19,0,-20,0,-19,1,-19,-1,-17,0,-19,2,-18,1,-16,1,-17,1,-17,2,-17,2,-17,4,-16,1,-17,2,-19,4,-18,3,0,0,-18,4,-19,5,-19,6,-19,6,-18,4,-18,6,-19,6,-19,5,-19,6,-18,5,-20,6,-18,4,-20,5,-19,6,-19,6,-21,7,-22,7,-21,5,-20,5,-21,4,-21,4,-21,4,-22,3,-23,2,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,22,-5,21,-4,22,-3,22,-4,21,-3,19,-3,19,-3,18,-2,19,-2,19,-1,20,1,21,0,19,0,20,-1,18,1,21,0,18,0,18,1,18,0,18,0,18,2,19,1,17,2,18,4,20,3,20,0,0,4,19,4,20,5,21,6,19,3,19,5,20,5,21,5,20,2,18,4,21,6,21,4,19,5,21,5,21,6,22,7,22,6,23,4,22,3,21,1,23,2,23,1,24,2,24,2,25,-1,23,-2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-18,8,-17,7,-19,6,-19,6,-18,6,-16,5,-17,5,-16,4,-17,4,-17,4,-18,3,-19,3,-18,3,-18,3,-17,1,-20,2,-17,2,-17,1,-17,1,-17,1,-18,0,-18,2,-17,0,-18,-1,-20,-1,-19,0,0,-2,-19,-3,-20,-3,-20,-3,-21,-2,-19,-3,-20,-3,-22,-2,-21,-3,-22,-2,-21,-4,-22,-2,-20,-3,-23,-3,-22,-3,-22,-4,-23,-3,-25,-2,-23,-2,-23,0,-24,0,-23,0,-24,1,-25,2,-25,4,-23,5,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-10,-19,-11,-20,-10,-22,-9,-19,-9,-18,-9,-19,-9,-17,-9,-19,-8,-18,-8,-21,-6,-20,-6,-20,-6,-20,-7,-19,-7,-21,-5,-19,-5,-18,-5,-19,-4,-18,-4,-18,-5,-20,-3,-17,-5,-20,-3,-22,-2,-21,-4,0,0,-22,-3,-21,-2,-22,-2,-23,-2,-20,-1,-23,-2,-23,-3,-24,-3,-26,2,-20,-4,-23,-2,-22,-3,-26,-2,-26,-2,-24,-2,-25,-2,-26,-2,-25,-3,-24,-4,-24,-5,-25,-6,-25,-6,-25,-7,-27,-7,-25,-10,-24,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-9,-15,-8,-15,-7,-17,-7,-16,-7,-15,-6,-15,-5,-14,-5,-15,-5,-15,-4,-17,-4,-17,-3,-17,-3,-17,-4,-16,-3,-18,-2,-17,-2,-16,-2,-17,-1,-16,-2,-17,-1,-17,0,-16,-1,-18,-1,-20,1,-19,1,0,0,-19,2,-20,2,-21,3,-20,2,-20,2,-21,2,-22,2,-20,2,-22,2,-20,2,-23,4,-20,2,-23,2,-23,3,-22,2,-24,3,-25,3,-24,1,-23,1,-24,-1,-24,0,-23,-2,-24,-2,-25,-2,-24,-5,-24,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,10,18,9,20,9,21,8,19,8,17,7,18,6,17,7,19,6,18,6,19,6,19,6,19,5,18,6,17,5,20,4,18,3,18,4,17,3,18,4,17,3,19,2,16,4,18,3,20,2,19,3,0,0,19,2,21,1,20,0,21,1,19,1,21,1,21,1,20,2,22,1,21,1,22,0,20,2,22,2,22,0,22,1,23,0,25,1,23,3,23,2,23,4,22,4,23,4,23,6,23,7,21,9,21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-80,-10,-70,-19,-84,-24,-85,-18,-75,-8,-65,-18,-76,-14,-61,-18,-70,-14,-64,-34,-81,-39,-83,-34,-81,-24,-75,-17,-61,-39,-81,-31,-66,-21,-57,-19,-54,-17,-70,-18,-63,-33,-70,-9,-65,-16,-68,-36,-90,-36,-84,0,0,-45,-75,-38,-82,-45,-83,-36,-72,-19,-71,-31,-73,-42,-81,-27,-73,-37,-83,-23,-81,-46,-80,-22,-67,-24,-82,-33,-71,-43,-70,-37,-80,-55,-93,-27,-72,-32,-73,-14,-64,-30,-77,-17,-77,-13,-74,-30,-70,-1,-56,2,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,10,18,9,19,9,21,8,19,8,18,8,18,7,17,7,18,6,17,6,20,5,20,5,19,4,19,5,18,4,20,3,18,3,17,4,17,3,18,3,18,3,19,2,17,3,19,1,20,1,20,1,0,0,20,0,21,-1,21,-1,21,-1,19,0,21,0,22,0,20,0,23,-1,21,0,23,-2,21,0,23,-1,23,-2,22,-2,24,-1,26,-1,24,1,24,1,24,3,24,3,25,3,25,4,26,3,24,6,23,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-2,18,-2,19,-3,19,-5,18,-4,16,-4,16,-5,16,-5,17,-5,16,-6,17,-7,18,-8,16,-8,17,-7,16,-7,17,-9,15,-8,15,-8,15,-8,15,-9,15,-10,15,-11,14,-9,15,-11,16,-13,16,-12,0,0,16,-14,16,-15,16,-15,17,-15,15,-13,16,-15,17,-16,17,-14,18,-16,16,-15,17,-17,17,-14,19,-16,18,-17,18,-16,19,-16,20,-18,19,-15,20,-16,21,-14,20,-14,22,-13,22,-13,23,-13,23,-11,23,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-16,-7,-15,-8,-16,-9,-16,-9,-15,-8,-13,-9,-13,-8,-13,-10,-13,-9,-13,-11,-13,-12,-14,-12,-13,-11,-13,-11,-12,-14,-12,-11,-11,-12,-11,-12,-11,-12,-11,-13,-11,-14,-10,-12,-11,-14,-11,-16,-11,-15,-11,0,0,-16,-10,-18,-10,-18,-10,-18,-10,-16,-10,-18,-10,-19,-10,-18,-10,-20,-11,-19,-11,-20,-11,-17,-12,-20,-13,-20,-11,-20,-11,-21,-11,-23,-13,-20,-13,-20,-13,-19,-14,-19,-14,-19,-15,-19,-16,-19,-17,-16,-17,-16,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,7,14,7,13,9,14,8,13,8,12,8,12,9,12,9,12,9,11,11,12,12,12,12,11,12,12,11,12,13,11,12,10,11,10,13,11,13,11,13,11,15,10,12,9,14,10,17,10,16,10,0,0,17,10,18,9,18,10,18,10,17,10,19,11,20,11,18,11,20,11,18,10,21,10,18,10,20,12,21,11,19,11,21,12,22,12,20,13,19,13,19,14,18,15,18,15,18,16,19,16,16,16,15,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,-2,14,-1,16,0,17,0,15,0,14,1,15,1,14,2,15,2,14,4,16,4,16,4,16,4,16,4,15,6,16,5,15,5,15,6,15,6,15,6,15,7,16,6,15,8,16,10,17,9,16,0,0,10,16,11,16,12,17,12,17,10,16,12,17,12,18,11,17,13,18,12,17,14,18,11,17,13,19,13,19,13,18,14,20,14,21,13,20,11,20,10,21,11,21,10,21,10,21,10,23,7,22,6,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-15,-17,-15,-17,-15,-19,-15,-17,-14,-16,-13,-16,-12,-15,-12,-17,-12,-16,-10,-18,-11,-20,-11,-19,-10,-18,-11,-17,-11,-19,-11,-17,-9,-16,-9,-17,-9,-17,-9,-17,-8,-18,-8,-16,-8,-18,-8,-21,-7,-20,-7,0,0,-21,-6,-21,-6,-22,-5,-21,-6,-20,-6,-22,-6,-22,-6,-21,-6,-23,-6,-21,-5,-24,-5,-22,-6,-24,-6,-25,-5,-23,-6,-25,-7,-25,-7,-24,-7,-24,-7,-24,-9,-24,-9,-24,-11,-24,-10,-24,-11,-23,-13,-23,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-18,-5,-17,-6,-19,-7,-18,-8,-18,-6,-16,-8,-16,-7,-15,-9,-16,-8,-16,-11,-17,-11,-17,-11,-17,-11,-17,-10,-15,-14,-17,-11,-14,-11,-15,-12,-15,-13,-15,-13,-15,-15,-14,-13,-15,-15,-15,-17,-16,-16,-16,0,0,-17,-15,-19,-16,-20,-15,-20,-16,-18,-15,-19,-16,-22,-16,-19,-16,-23,-14,-21,-17,-23,-18,-19,-17,-21,-19,-21,-16,-21,-17,-22,-18,-23,-20,-20,-19,-21,-19,-20,-19,-20,-20,-19,-21,-19,-23,-19,-23,-15,-23,-15,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-22,-8,-22,-9,-21,-10,-22,-9,-20,-8,-19,-9,-19,-9,-18,-10,-18,-9,-17,-11,-18,-12,-19,-11,-18,-11,-18,-11,-17,-13,-18,-12,-16,-10,-16,-12,-16,-11,-15,-12,-15,-13,-15,-11,-14,-13,-15,-15,-16,-15,-15,0,0,-16,-15,-16,-14,-17,-15,-17,-15,-16,-15,-18,-14,-19,-14,-17,-15,-19,-15,-17,-14,-19,-14,-17,-15,-19,-17,-20,-16,-18,-15,-20,-16,-20,-17,-20,-18,-19,-17,-18,-19,-18,-18,-18,-19,-17,-20,-18,-21,-15,-21,-14,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,17,-9,17,-9,18,-8,19,-7,17,-7,15,-7,16,-6,15,-6,17,-6,16,-5,18,-5,17,-5,17,-5,17,-5,16,-3,18,-4,16,-4,16,-3,16,-3,16,-2,16,-2,17,-3,15,-2,16,-1,18,-2,17,0,0,0,18,1,19,1,19,2,19,0,17,1,19,1,19,1,18,2,21,1,19,3,20,0,18,1,21,2,20,2,21,3,21,2,23,0,22,1,21,-1,22,0,22,-1,23,-3,22,-3,23,-5,22,-6,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-17,-10,-16,-11,-16,-12,-16,-12,-15,-10,-14,-12,-14,-11,-14,-12,-14,-12,-13,-15,-13,-15,-14,-15,-12,-15,-13,-14,-12,-17,-12,-14,-12,-14,-11,-16,-11,-15,-11,-16,-11,-18,-11,-14,-10,-17,-10,-20,-11,-19,-10,0,0,-20,-10,-21,-9,-22,-9,-22,-9,-21,-9,-23,-10,-23,-10,-25,-10,-25,-12,-21,-7,-25,-6,-23,-9,-24,-11,-24,-11,-25,-11,-25,-10,-28,-12,-24,-13,-24,-13,-23,-16,-23,-14,-23,-15,-23,-16,-23,-16,-21,-18,-21,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,9,-20,9,-21,10,-21,11,-20,10,-18,9,-17,9,-17,10,-18,10,-17,10,-17,13,-17,13,-17,13,-17,12,-16,11,-17,14,-15,11,-15,11,-15,12,-15,12,-15,12,-15,13,-14,12,-14,13,-14,16,-14,15,0,0,-14,16,-13,17,-13,17,-13,17,-13,15,-14,17,-14,19,-14,17,-15,19,-13,17,-13,20,-13,17,-15,19,-13,19,-14,18,-14,20,-16,21,-16,19,-16,18,-18,18,-17,18,-19,18,-19,17,-20,18,-21,15,-21,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,13,9,13,9,13,11,13,10,12,9,11,10,11,11,10,11,11,11,10,14,10,14,10,13,10,13,11,13,10,15,9,14,9,13,9,14,9,14,9,15,8,16,8,14,8,16,8,19,7,19,8,0,0,19,7,20,7,21,7,21,7,19,7,21,7,21,7,21,7,22,12,21,7,23,5,21,7,23,9,24,8,22,8,24,9,25,9,23,10,22,9,22,12,22,11,22,13,22,12,22,13,20,14,19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,17,-7,18,-7,18,-6,19,-5,18,-5,16,-4,16,-3,16,-3,17,-3,16,-2,18,-1,19,-1,18,-2,18,-2,18,0,19,-1,17,-1,16,0,17,0,17,1,17,2,18,0,16,2,18,4,20,3,19,0,0,5,20,5,20,6,21,5,20,5,19,6,21,6,22,6,21,6,22,6,20,8,22,5,21,6,24,7,24,6,22,7,24,7,25,5,25,5,24,4,25,3,25,2,26,2,25,2,26,-1,25,-1,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-11,-12,-10,-14,-11,-15,-9,-15,-10,-13,-9,-14,-8,-13,-8,-15,-7,-15,-8,-17,-7,-18,-8,-17,-7,-17,-8,-15,-6,-20,-5,-16,-4,-18,-5,-17,-4,-18,-4,-18,-4,-19,-2,-18,-4,-19,-4,-21,-2,-20,-2,0,0,-22,-1,-22,0,-22,0,-24,0,-21,0,-23,1,-24,0,-22,-1,-23,3,-25,-2,-27,-1,-23,-2,-26,-2,-24,1,-25,0,-25,1,-29,1,-25,-1,-25,0,-26,-2,-26,-2,-25,-2,-27,-4,-27,-4,-25,-7,-23,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-11,11,-11,11,-12,10,-13,10,-12,9,-12,9,-13,9,-12,8,-13,8,-13,8,-16,7,-16,7,-16,8,-16,7,-15,7,-18,6,-16,6,-16,6,-16,6,-16,6,-17,5,-18,6,-16,5,-18,4,-20,4,-20,0,0,4,-21,3,-22,3,-22,3,-22,4,-21,4,-22,3,-23,4,-22,3,-24,3,-22,2,-25,4,-22,4,-24,3,-24,3,-24,3,-25,4,-27,5,-25,5,-24,6,-24,6,-24,7,-24,8,-24,8,-25,9,-22,10,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,4,-14,4,-16,3,-16,3,-15,3,-15,2,-15,3,-15,1,-15,1,-15,-1,-18,-1,-17,-1,-17,-1,-18,-1,-17,-3,-18,-2,-17,-2,-16,-2,-17,-2,-17,-3,-17,-4,-18,-3,-16,-5,-18,-6,-19,-6,-19,0,0,-7,-20,-8,-19,-8,-21,-8,-21,-7,-20,-8,-21,-8,-22,-7,-21,-8,-23,-8,-20,-10,-22,-8,-20,-9,-23,-10,-23,-9,-22,-10,-23,-10,-24,-8,-24,-8,-23,-6,-24,-6,-24,-5,-24,-6,-23,-6,-25,-4,-24,-2,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,61,6,59,20,65,22,74,20,62,9,53,24,57,8,54,23,56,24,57,45,76,53,70,43,67,35,75,21,65,49,73,41,65,21,52,30,61,23,65,22,58,43,66,15,62,32,76,48,87,44,82,0,0,48,78,59,81,57,88,45,75,29,79,33,84,53,80,40,80,40,99,27,70,69,82,27,67,32,77,43,71,45,65,49,85,65,98,32,81,44,79,19,65,36,75,26,68,19,69,33,63,10,53,8,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,6,-15,6,-15,7,-16,9,-14,8,-14,7,-13,8,-12,8,-14,9,-12,10,-13,11,-13,13,-12,12,-13,12,-12,12,-13,13,-12,12,-11,11,-11,13,-11,12,-11,13,-11,15,-10,12,-11,15,-11,17,-10,16,0,0,-11,18,-11,18,-11,19,-11,18,-11,17,-11,18,-11,20,-10,18,-14,19,-10,21,-10,23,-10,19,-12,21,-12,21,-12,20,-13,22,-14,22,-14,20,-14,20,-15,20,-15,20,-17,19,-17,19,-17,20,-18,17,-18,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-9,15,-9,16,-10,16,-11,14,-11,14,-10,13,-11,13,-11,13,-12,12,-13,12,-14,13,-15,12,-14,13,-14,12,-14,12,-17,11,-15,11,-15,10,-15,11,-16,10,-16,10,-18,10,-16,11,-18,11,-20,10,-20,0,0,9,-21,9,-23,9,-23,10,-23,9,-21,10,-23,10,-23,9,-23,17,-28,13,-27,10,-26,10,-21,12,-24,10,-25,11,-24,11,-26,13,-28,13,-25,12,-24,15,-24,14,-24,16,-24,17,-23,18,-24,18,-21,19,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-19,-1,-18,-2,-20,-4,-20,-3,-19,-3,-18,-5,-18,-4,-17,-6,-18,-5,-19,-7,-20,-8,-20,-8,-19,-7,-20,-8,-18,-11,-20,-9,-17,-9,-18,-10,-17,-10,-18,-10,-18,-12,-18,-10,-18,-12,-19,-15,-20,-13,-19,0,0,-15,-19,-17,-20,-17,-19,-18,-20,-15,-19,-18,-20,-19,-20,-17,-20,-19,-21,-18,-20,-20,-21,-16,-21,-17,-23,-19,-21,-19,-22,-20,-22,-21,-24,-17,-23,-18,-23,-17,-24,-17,-24,-16,-24,-16,-27,-15,-27,-12,-27,-11,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,17,-8,16,-8,17,-7,19,-7,18,-7,16,-6,17,-5,17,-5,18,-5,17,-4,20,-3,20,-3,20,-4,20,-4,19,-1,22,-2,19,-2,19,-1,20,-1,21,0,20,1,22,-1,19,0,22,2,23,2,23,0,0,2,24,4,25,5,27,3,25,2,24,4,27,4,26,5,27,3,30,6,29,7,30,3,26,3,29,5,28,4,27,5,30,3,31,1,30,1,29,0,29,-1,29,-1,29,-3,30,-3,30,-5,28,-6,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,61,-29,54,-21,74,-25,76,-24,63,-17,57,-13,66,-21,52,-10,55,-1,69,0,89,11,97,9,88,-5,76,-13,65,8,91,4,85,-7,56,3,68,-4,72,-6,65,7,79,-12,61,-6,81,10,98,9,94,0,0,20,94,20,101,21,108,14,92,1,90,6,100,21,96,5,83,10,76,20,90,36,95,7,69,6,76,17,70,25,74,30,95,39,100,17,80,21,88,9,66,23,87,1,78,1,58,19,63,1,56,-10,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-9,4,-10,4,-9,5,-10,6,-9,5,-9,5,-9,5,-8,5,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-7,7,-7,8,-7,8,-7,8,-7,9,-7,9,-6,9,-7,9,-6,10,0,0,-6,10,-7,10,-6,11,-6,11,-6,10,-6,11,-6,11,-5,11,-7,12,-6,11,-7,13,-6,12,-7,12,-8,13,-7,12,-8,13,-8,12,-9,13,-9,12,-10,13,-10,12,-10,11,-11,11,-11,11,-11,11,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,12,-12,13,-11,13,-12,15,-10,14,-10,13,-9,14,-8,14,-9,15,-7,14,-7,17,-7,18,-6,18,-7,17,-7,17,-6,19,-6,17,-5,16,-5,18,-5,18,-4,18,-3,20,-4,17,-3,19,-3,22,-3,22,0,0,-2,23,-1,22,-1,24,-1,23,-2,22,-1,24,-1,24,-1,23,-2,26,0,23,0,26,-2,23,-2,26,-1,27,-1,24,-1,27,-1,28,-2,27,-3,26,-4,25,-4,26,-5,26,-5,26,-6,27,-8,25,-9,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,12,9,11,10,12,12,11,11,10,10,9,11,9,11,9,12,8,12,9,14,9,15,9,14,8,14,9,13,7,17,6,14,6,15,6,15,6,16,5,16,5,17,4,16,5,17,5,19,4,18,4,0,0,20,2,21,2,21,2,22,2,20,2,22,2,23,1,22,2,23,1,22,2,23,1,21,3,23,3,23,1,23,1,24,1,27,1,24,3,24,1,24,3,24,3,24,4,24,6,24,6,22,8,21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-12,3,-13,3,-12,4,-11,4,-12,5,-11,4,-12,5,-11,6,-11,6,-11,7,-11,6,-11,6,-11,7,-11,7,-11,8,-11,7,-11,8,-11,8,-11,8,-10,9,-9,9,-10,10,-10,10,-10,10,0,0,-10,11,-11,10,-11,10,-10,11,-11,11,-11,11,-11,12,-10,12,-11,12,-11,12,-11,12,-11,11,-12,12,-13,11,-12,13,-12,12,-13,11,-13,12,-13,11,-14,11,-14,10,-14,9,-14,10,-15,9,-15,9,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-21,-6,-20,-7,-20,-9,-21,-8,-19,-8,-18,-8,-18,-7,-17,-9,-17,-8,-17,-10,-18,-11,-18,-10,-17,-10,-17,-11,-16,-13,-17,-11,-15,-11,-15,-12,-15,-12,-14,-12,-15,-13,-14,-11,-14,-14,-15,-16,-15,-15,-15,0,0,-17,-15,-18,-14,-18,-15,-19,-15,-17,-14,-19,-15,-20,-14,-17,-15,-22,-13,-11,-15,-19,-15,-17,-16,-20,-19,-21,-17,-20,-16,-22,-17,-23,-17,-20,-18,-20,-17,-19,-19,-20,-19,-19,-20,-18,-21,-19,-23,-15,-23,-14,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-52,31,-42,42,-57,38,-62,40,-58,30,-48,25,-54,25,-43,20,-56,22,-52,24,-74,17,-78,14,-69,33,-67,28,-59,20,-80,11,-70,19,-58,12,-61,23,-62,21,-66,15,-74,29,-63,26,-76,15,-96,26,-91,0,0,17,-90,5,-101,8,-104,14,-99,29,-93,23,-96,16,-103,30,-72,21,-100,10,-69,1,-93,30,-73,24,-86,5,-84,3,-70,5,-92,6,-107,22,-92,12,-84,18,-70,20,-78,23,-64,30,-62,9,-81,26,-57,35,-48,0,0,0,0,0,0,0,0,0,0
