84,-64,4,0,0,0,0,0,0,0,0,0,4,4,5,4,6,5,6,4,4,4,4,4,4,4,5,4,4,4,5,3,5,4,5,4,5,2,4,3,5,3,6,4,5,2,5,3,5,4,5,3,5,3,6,3,5,3,5,2,6,3,5,3,0,0,5,4,7,2,5,2,7,2,8,2,6,3,7,3,5,1,11,1,10,2,6,2,6,2,5,3,6,2,7,3,7,3,6,3,7,4,6,3,7,4,5,4,6,4,4,5,5,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,3,8,4,8,2,9,2,8,2,8,2,8,2,6,3,8,3,6,3,9,4,9,4,7,4,8,3,7,4,8,3,7,3,7,5,6,4,6,3,7,4,6,3,7,7,7,4,7,5,6,0,0,5,7,5,7,6,8,7,6,6,6,6,6,6,7,5,3,11,9,11,7,6,6,4,6,5,7,6,8,6,6,6,7,7,8,6,8,5,8,5,8,5,8,5,8,4,9,6,9,4,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,3,-9,3,-9,3,-8,3,-9,2,-7,2,-8,3,-7,1,-8,1,-8,2,-8,2,-8,2,-8,2,-6,2,-6,1,-7,2,-5,2,-7,2,-6,0,-5,2,-6,1,-5,2,-6,1,-6,2,0,0,-4,3,-6,0,-6,1,-4,2,-4,1,-4,2,-4,1,-4,2,-5,1,-2,2,-3,2,-3,1,-3,1,-4,2,-3,3,-2,3,-4,4,-4,5,-4,2,-3,4,-5,3,-2,3,-5,4,-4,5,-4,5,-3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-10,-2,-10,0,-11,-2,-9,-1,-9,-1,-10,-1,-8,-2,-9,-1,-8,-1,-10,-3,-10,-3,-10,-3,-9,-2,-8,-3,-10,-3,-9,-1,-8,-3,-7,-3,-8,0,-8,-4,-7,-1,-9,-5,-8,-5,-8,-4,-9,0,0,-5,-8,-4,-9,-6,-9,-4,-8,-4,-8,-5,-8,-5,-10,-3,-6,-4,-9,-6,-4,-5,-6,-5,-9,-6,-9,-6,-9,-3,-8,-4,-9,-7,-7,-5,-7,-6,-10,-4,-8,-5,-10,-4,-11,-5,-8,-5,-9,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,6,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-3,6,-2,6,-2,6,-2,5,-3,5,-2,6,-1,6,-2,6,-1,5,-2,5,-2,6,-1,6,-2,5,-1,6,-1,6,-1,6,0,0,-1,6,-1,7,0,6,0,7,-1,6,-1,6,0,6,-1,7,-4,9,-1,7,0,8,0,6,0,7,0,6,-1,7,0,7,-1,8,-1,7,-1,7,-1,7,-1,6,-1,7,-2,6,-2,7,-3,6,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,0,-9,-2,-9,-1,-9,-2,-9,-2,-7,-1,-9,-1,-8,-1,-9,-1,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,0,-8,-1,-7,0,-8,0,-8,-1,-8,0,-7,-1,-7,1,-9,0,-8,1,0,0,-8,2,-8,1,-9,2,-8,2,-8,1,-8,3,-8,2,-7,2,-9,2,-7,1,-9,3,-8,1,-8,2,-9,3,-8,2,-8,2,-9,3,-9,2,-10,2,-9,1,-10,2,-9,0,-10,1,-9,2,-8,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-3,10,-3,11,-4,9,-3,9,-3,8,-3,9,-4,8,-2,8,-2,9,-2,9,-2,8,-2,9,-3,8,-2,9,-2,8,-2,8,-2,8,-2,7,-1,8,-1,8,-1,6,0,8,-1,8,-1,7,0,0,-1,8,0,7,0,8,0,8,0,8,-1,8,0,8,-1,8,1,8,1,8,1,8,1,8,2,8,2,8,1,8,1,10,1,8,0,9,2,9,0,10,0,8,0,10,-1,9,-2,9,-2,9,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-13,-11,-12,-11,-13,-12,-12,-10,-13,-10,-12,-10,-12,-10,-11,-10,-11,-9,-11,-10,-11,-10,-11,-10,-11,-9,-10,-8,-10,-9,-10,-8,-10,-7,-9,-8,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-8,-9,-7,-8,0,0,-8,-7,-8,-7,-8,-7,-8,-6,-7,-7,-7,-6,-8,-6,-8,-7,-8,-3,-9,-6,-9,-6,-8,-5,-10,-4,-8,-4,-9,-4,-10,-4,-9,-6,-9,-4,-9,-4,-10,-5,-9,-6,-10,-5,-10,-6,-11,-6,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,6,4,6,5,6,4,7,3,7,3,6,4,6,3,6,4,6,4,6,4,6,4,6,5,5,3,6,5,5,4,5,4,5,4,5,4,6,4,5,4,6,4,5,5,4,5,5,5,4,0,0,5,5,5,5,6,5,6,4,5,5,6,6,6,5,6,4,6,4,5,4,6,5,6,4,5,4,6,4,6,6,5,5,6,6,6,6,5,6,5,6,5,6,5,6,4,8,5,8,4,7,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,12,-7,13,-7,13,-8,12,-6,11,-6,10,-6,11,-6,11,-6,10,-7,11,-7,11,-7,10,-7,10,-6,9,-5,9,-7,8,-6,9,-5,9,-5,8,-5,8,-6,8,-5,7,-5,7,-5,8,-6,8,-6,0,0,7,-6,7,-7,7,-7,8,-8,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,4,-8,6,-9,5,-10,7,-9,6,-8,5,-8,7,-9,6,-8,6,-10,8,-8,8,-9,8,-8,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-5,-6,-3,-6,-5,-5,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-5,-6,-4,-5,-3,-5,-4,-6,-3,-7,-4,-5,-3,-6,-4,-6,-3,-7,-3,-7,-4,-6,-3,0,0,-7,-3,-6,-4,-7,-4,-6,-2,-6,-3,-7,-3,-7,-3,-6,-3,-5,0,-7,-2,-8,-4,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,7,-13,6,-11,7,-13,7,-12,6,-11,7,-10,6,-10,7,-10,5,-9,6,-10,6,-10,6,-10,7,-9,6,-9,6,-9,5,-8,5,-7,5,-8,5,-8,5,-7,6,-7,5,-5,5,-6,5,-7,5,-8,0,0,5,-8,4,-7,4,-8,3,-7,3,-7,4,-6,2,-8,4,-9,6,-7,1,-10,2,-8,1,-7,1,-7,0,-7,1,-8,1,-9,3,-7,3,-8,2,-7,3,-9,2,-8,3,-9,4,-8,5,-9,5,-9,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,12,0,13,-1,14,-1,12,-1,12,0,12,-1,12,-1,11,0,11,2,12,1,12,1,11,1,12,1,11,2,12,2,10,2,11,2,11,1,10,2,9,2,11,3,9,2,11,3,10,2,11,0,0,4,11,5,11,5,10,5,11,5,11,4,12,6,9,4,14,2,9,7,7,5,13,5,10,6,10,7,10,6,11,7,11,6,12,6,11,6,10,6,11,5,11,5,12,5,13,5,13,4,12,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-12,-4,-12,-4,-12,-3,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-10,-3,-8,-3,-9,-4,-10,-3,-9,-4,0,0,-9,-3,-9,-3,-9,-2,-8,-1,-8,-2,-8,-1,-9,-2,-8,-1,-8,-1,-7,0,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-9,0,-8,0,-8,0,-9,1,-9,0,-9,-1,-9,0,-9,0,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-15,-2,-16,-2,-15,-2,-15,-2,-14,-2,-14,-1,-14,-1,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-12,-2,-11,-2,-13,-1,-11,-2,-12,-2,-12,-1,-11,-2,-11,-1,-11,-2,-9,-2,-10,-2,-11,-1,-11,-2,0,0,-10,-1,-10,1,-9,0,-11,0,-9,0,-10,0,-9,1,-9,1,-11,-2,-7,2,-9,2,-8,1,-10,1,-10,2,-9,3,-10,2,-10,2,-11,2,-9,2,-11,2,-10,1,-11,2,-11,0,-12,0,-12,-1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-73,13,-71,16,-73,11,-76,16,-68,16,-61,19,-68,17,-62,14,-65,17,-58,14,-64,11,-66,15,-65,13,-57,16,-50,10,-61,13,-51,15,-50,13,-46,17,-50,16,-49,9,-49,16,-44,11,-45,10,-47,11,-46,0,0,9,-44,7,-45,5,-48,5,-42,2,-41,6,-42,1,-45,12,-41,-19,-44,-4,-33,5,-44,4,-46,-1,-46,-6,-45,-2,-41,-5,-46,-4,-46,-1,-42,-2,-44,-2,-44,-1,-45,2,-44,-3,-47,0,-46,4,-43,7,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,3,8,3,7,3,8,3,7,2,7,2,8,3,6,3,7,3,7,3,8,4,8,4,8,4,7,4,7,4,7,4,7,3,6,4,6,5,7,3,7,5,6,4,6,6,6,5,6,5,6,0,0,5,6,5,7,6,7,4,6,6,6,6,6,7,7,6,5,6,2,6,5,8,8,7,6,8,6,7,6,6,6,7,6,7,6,6,6,6,7,5,7,6,7,6,8,4,6,5,7,3,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,-1,-9,-3,-9,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-2,-9,-2,-8,-2,-8,-1,-8,-2,-7,-2,-8,-2,-7,-2,-6,-2,-6,-1,-7,-1,-7,-2,-7,-1,-7,-1,-8,0,-7,-1,-7,0,0,0,-6,0,-8,-1,-8,0,-6,-1,-6,-1,-7,1,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-8,1,-8,1,-6,0,-7,0,-8,2,-7,1,-8,0,-6,0,-8,1,-8,-1,-7,0,-7,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-10,-3,-9,-3,-9,-2,-9,-3,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-9,-2,-7,-1,-7,-2,-7,-3,-7,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-7,-1,-7,-2,-7,0,0,0,-6,-1,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-7,-2,-6,-1,-10,-1,-5,-2,-5,-2,-7,-1,-8,0,-6,0,-6,-1,-7,0,-7,1,-6,0,-7,-1,-7,-2,-7,-1,-8,-1,-7,-3,-7,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,6,-8,5,-8,5,-8,5,-7,6,-7,5,-7,4,-6,4,-6,4,-7,5,-6,4,-7,5,-6,4,-5,4,-5,4,-7,3,-6,4,-5,3,-6,4,-5,3,-6,3,-6,3,-5,2,-5,2,-6,2,-5,0,0,2,-6,2,-6,1,-5,2,-6,1,-5,2,-5,2,-5,1,-5,5,-5,1,-6,0,-5,-1,-4,0,-6,0,-5,0,-6,1,-5,0,-7,0,-7,0,-6,1,-6,1,-5,0,-6,1,-6,0,-7,1,-7,2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-18,-2,-18,-2,-16,-4,-16,-4,-15,-3,-15,-3,-14,-5,-14,-2,-15,-2,-14,-2,-14,-3,-14,-4,-13,-4,-14,-2,-12,-4,-12,-3,-13,-2,-11,-4,-11,-3,-12,-3,-10,-3,-10,-4,-11,-4,-11,-3,0,0,-12,-4,-11,-2,-10,-3,-11,-2,-9,-1,-10,-3,-8,-1,-11,-3,-8,0,-10,-1,-9,0,-8,0,-8,0,-8,-1,-11,1,-10,2,-11,-2,-12,-1,-7,-1,-10,0,-10,-3,-9,0,-12,-4,-13,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,14,8,13,9,12,8,14,7,13,6,13,6,12,5,11,5,12,6,10,6,13,6,12,6,11,6,11,4,11,6,11,5,9,4,10,6,9,4,10,4,9,5,9,3,8,6,8,4,9,5,8,0,0,5,8,5,8,5,7,5,7,5,7,5,7,5,7,6,7,5,7,4,6,5,6,5,5,5,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,5,7,5,6,5,7,6,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,8,21,8,21,8,23,8,19,8,18,8,19,7,18,6,18,6,17,5,19,4,20,4,20,4,20,6,18,5,19,4,18,4,16,4,18,4,17,4,17,3,17,5,15,3,17,2,19,2,19,2,0,0,19,2,18,1,21,1,18,1,18,1,18,1,18,1,20,1,17,1,21,1,22,0,18,1,20,0,20,0,18,0,22,2,20,1,20,2,20,2,20,3,20,4,20,5,19,4,20,4,17,5,18,6,0,0,0,0,0,0,0,0,0,0
