28,-64,1,0,0,0,0,0,0,0,0,0,0,-26,0,-24,-1,-25,-1,-25,-1,-24,0,-21,-1,-22,-1,-20,-1,-22,0,-21,-1,-22,-1,-23,0,-22,1,-22,1,-20,-2,-22,0,-20,0,-19,1,-18,-1,-19,0,-18,-1,-19,1,-17,1,-19,0,-20,1,-18,0,0,0,-18,-1,-19,-1,-18,-1,-18,0,-16,-1,-17,-1,-17,-1,-16,-2,-17,-1,-16,-2,-17,-1,-15,-2,-17,-3,-16,-3,-16,-4,-17,-4,-18,-3,-17,-3,-16,-2,-17,-3,-17,-2,-18,-2,-19,-1,-19,2,-18,2,-18,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,-1,26,-2,25,-2,26,0,28,-2,25,-2,23,0,24,-1,22,0,22,0,22,1,24,1,24,1,23,-1,23,0,22,1,23,0,21,-1,20,0,21,0,20,0,20,1,21,-1,18,-1,20,1,21,1,21,0,0,2,20,2,19,1,21,1,19,0,17,3,19,2,20,4,17,8,21,5,19,5,20,2,17,3,17,4,17,3,17,5,19,4,19,4,19,5,18,4,20,4,18,4,19,2,20,3,22,0,20,0,21,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,-22,16,-22,15,-22,16,-23,17,-22,15,-20,13,-20,13,-19,12,-20,13,-19,12,-20,15,-20,15,-19,14,-20,12,-19,11,-20,14,-18,12,-18,10,-18,10,-18,11,-18,10,-18,11,-16,8,-18,9,-19,12,-18,11,0,0,-18,9,-17,11,-18,11,-16,9,-15,8,-16,9,-15,9,-15,9,-20,9,-16,13,-13,11,-13,8,-14,9,-13,10,-14,10,-14,11,-15,12,-14,11,-14,11,-15,10,-15,11,-16,12,-17,10,-17,11,-18,9,-18,8,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,17,20,16,19,16,18,18,19,15,17,14,16,14,17,13,16,14,16,14,15,16,15,17,16,16,15,15,16,14,15,17,15,14,14,13,14,14,15,13,14,13,14,15,14,12,13,13,14,16,14,14,14,0,0,14,13,15,13,15,13,15,13,12,12,14,12,15,12,13,12,14,12,14,11,15,10,13,10,14,11,15,10,14,10,16,10,16,11,15,11,15,11,15,12,15,12,15,13,15,13,16,13,14,14,13,15,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,25,9,23,8,24,8,25,8,23,8,20,7,20,7,20,7,20,7,20,6,21,6,22,5,21,5,21,7,20,7,22,5,19,5,19,6,18,5,19,6,18,6,20,6,16,6,19,5,20,5,19,5,0,0,18,5,19,5,19,5,18,5,16,5,17,4,18,4,16,4,18,4,16,3,17,2,16,3,17,3,17,2,17,2,18,2,20,2,17,3,18,3,18,4,18,4,19,5,19,4,19,5,18,6,18,7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-9,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-7,-10,-7,-10,-6,-9,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,0,0,-10,-6,-11,-6,-10,-5,-11,-5,-11,-6,-10,-6,-11,-5,-11,-6,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-11,-6,-11,-7,-10,-7,-11,-8,-10,-7,-10,-8,-9,-7,-9,-8,-9,-9,-9,-9,-10,-10,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,-13,3,-13,3,-12,1,-12,2,-13,2,-13,2,-13,1,-13,1,-13,0,-12,1,-13,0,-12,0,-13,0,-13,1,-13,0,-13,0,-13,0,-12,0,-12,0,-12,-1,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-13,0,0,0,-14,0,-12,-1,-13,0,-12,-1,-13,-1,-12,-1,-13,0,-12,0,-14,0,-12,0,-12,-2,-12,-1,-13,0,-12,0,-13,0,-14,0,-13,0,-13,1,-13,1,-14,1,-13,2,-14,1,-14,2,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-21,-15,-20,-15,-21,-16,-23,-15,-20,-13,-19,-14,-19,-11,-17,-13,-21,-11,-19,-10,-20,-12,-21,-12,-21,-11,-21,-13,-19,-13,-22,-11,-18,-10,-19,-9,-17,-9,-20,-10,-18,-10,-19,-10,-16,-10,-19,-11,-21,-11,-19,-10,0,0,-19,-10,-20,-8,-19,-9,-18,-9,-17,-8,-19,-8,-19,-8,-17,-7,-19,-8,-18,-7,-20,-7,-18,-8,-19,-8,-19,-6,-19,-6,-21,-6,-21,-6,-20,-8,-19,-8,-19,-9,-21,-9,-20,-9,-19,-10,-20,-12,-18,-13,-17,-13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-10,7,-9,7,-10,7,-9,7,-10,5,-10,5,-9,6,-10,6,-10,6,-10,6,-9,6,-10,5,-11,5,-11,5,-11,5,-11,4,-10,4,-10,4,-10,3,-11,5,-9,3,-10,5,-11,4,-11,0,0,4,-11,5,-11,4,-10,5,-10,4,-10,4,-10,4,-10,3,-10,4,-11,4,-11,4,-10,4,-11,3,-10,3,-10,4,-12,4,-10,4,-11,5,-11,4,-11,5,-10,5,-11,5,-11,6,-11,6,-11,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,11,3,10,2,11,3,10,2,10,2,9,2,10,2,9,1,9,1,10,1,9,1,9,1,10,1,9,1,10,1,9,0,9,0,10,1,10,1,9,0,9,0,9,1,9,0,10,0,9,0,9,0,0,0,9,0,8,0,9,0,9,-1,9,-1,9,0,9,-1,9,0,8,0,9,-1,10,-1,8,0,9,-1,9,0,8,-1,9,-1,10,0,9,-1,9,1,10,-1,9,0,10,0,10,1,11,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-25,-14,-24,-12,-24,-13,-25,-12,-23,-12,-21,-12,-23,-11,-21,-10,-23,-11,-21,-10,-22,-11,-24,-10,-22,-11,-22,-11,-21,-11,-22,-10,-20,-11,-19,-11,-19,-10,-19,-10,-19,-10,-20,-10,-16,-11,-18,-11,-20,-12,-18,-11,0,0,-18,-11,-17,-11,-18,-11,-17,-10,-15,-10,-16,-10,-16,-9,-14,-9,-15,-9,-13,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-15,-5,-16,-5,-15,-5,-15,-4,-15,-5,-15,-5,-16,-5,-16,-6,-17,-6,-17,-7,-15,-7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-24,8,-23,8,-24,9,-24,9,-22,8,-21,7,-21,7,-21,6,-21,7,-20,7,-21,9,-21,8,-21,8,-21,7,-19,7,-21,9,-19,6,-19,6,-19,6,-19,6,-19,5,-19,7,-18,5,-19,6,-20,7,-19,6,0,0,-19,5,-18,6,-18,5,-18,6,-16,4,-17,4,-17,4,-15,4,-16,4,-14,4,-15,6,-14,4,-14,5,-14,5,-14,6,-13,7,-15,7,-14,6,-14,6,-15,6,-15,6,-15,6,-16,7,-16,7,-16,6,-16,4,0,0,0,0,0,0,0,0,0,0
