82,-96,4,0,0,0,0,0,0,0,0,0,12,19,12,19,12,19,14,19,11,17,10,17,10,16,10,15,10,15,10,14,12,16,12,15,11,15,10,15,10,15,11,14,10,14,9,12,10,14,9,14,9,13,10,13,8,12,10,13,11,13,10,14,0,0,11,13,10,12,11,13,10,12,9,12,10,12,11,12,9,12,10,12,10,10,11,10,9,10,10,11,11,11,10,10,12,11,12,11,12,11,11,12,11,12,11,12,11,13,11,13,11,13,11,14,10,15,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,17,-2,16,-2,18,-2,18,-3,17,-4,16,-3,16,-4,16,-3,17,-4,17,-4,18,-5,18,-6,17,-6,18,-5,17,-5,19,-8,17,-7,17,-7,16,-7,17,-7,17,-7,17,-9,17,-6,18,-7,19,-9,18,-8,0,0,18,-9,19,-11,18,-11,20,-10,18,-9,19,-10,20,-11,19,-9,20,-10,19,-10,20,-11,19,-8,20,-8,18,-10,19,-9,19,-10,21,-10,19,-8,19,-9,20,-7,19,-7,20,-7,20,-6,20,-5,19,-3,19,-2,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-11,-15,-11,-14,-12,-14,-14,-14,-12,-13,-11,-13,-12,-12,-11,-12,-13,-12,-12,-11,-14,-12,-15,-12,-15,-11,-15,-12,-14,-12,-16,-12,-15,-11,-13,-10,-15,-11,-14,-11,-14,-11,-16,-10,-14,-10,-15,-10,-17,-10,-16,-11,0,0,-17,-10,-18,-10,-18,-10,-18,-10,-17,-11,-18,-11,-19,-11,-17,-11,-19,-11,-17,-10,-19,-10,-17,-11,-19,-12,-19,-11,-18,-10,-19,-11,-19,-12,-18,-13,-17,-12,-16,-14,-16,-13,-16,-13,-16,-13,-17,-14,-14,-15,-14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,-22,-47,-20,-47,-21,-51,-20,-44,-19,-39,-19,-42,-21,-39,-19,-40,-19,-39,-18,-42,-17,-44,-18,-40,-16,-41,-17,-37,-18,-43,-18,-37,-17,-35,-16,-36,-17,-37,-16,-36,-17,-35,-16,-32,-17,-37,-16,-40,-14,-35,-15,0,0,-36,-17,-38,-15,-38,-12,-34,-14,-34,-14,-35,-15,-38,-15,-39,-13,-43,-8,-45,-18,-41,-12,-35,-14,-37,-12,-37,-10,-36,-14,-39,-12,-39,-14,-35,-15,-39,-14,-37,-17,-37,-15,-37,-19,-38,-22,-40,-20,-36,-23,-36,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,2,16,1,17,2,18,0,17,1,16,0,16,-1,16,0,17,-1,16,-1,18,-2,18,-3,18,-3,18,-2,17,-2,19,-4,17,-3,17,-2,18,-2,18,-3,17,-3,19,-4,17,-2,18,-4,20,-5,19,-4,0,0,19,-5,20,-5,20,-6,21,-5,19,-4,20,-5,21,-6,20,-4,21,-5,19,-5,21,-6,19,-4,21,-3,21,-5,19,-4,20,-5,22,-4,20,-3,20,-3,20,-2,20,-2,20,-1,20,-1,20,0,18,1,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,49,-11,49,-10,49,-10,52,-10,47,-10,43,-7,42,-7,41,-8,42,-7,41,-6,45,-4,43,-6,43,-7,46,-4,41,-4,46,-3,41,-4,39,-5,40,-5,41,-3,38,-1,44,-8,35,-5,39,-3,43,-2,40,0,0,-2,42,2,42,1,42,2,43,0,36,1,43,2,40,12,34,-4,46,-3,35,11,45,2,36,0,40,4,40,5,40,3,43,5,46,2,43,2,42,1,45,2,43,1,46,-5,45,-3,45,-9,44,-9,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-24,-42,-25,-40,-26,-42,-26,-40,-24,-35,-22,-35,-22,-33,-22,-35,-23,-33,-18,-37,-19,-38,-19,-39,-20,-36,-20,-34,-19,-35,-19,-32,-18,-29,-17,-29,-18,-31,-17,-29,-17,-30,-17,-29,-15,-30,-16,-33,-17,-33,-17,0,0,-32,-14,-32,-14,-31,-16,-33,-16,-27,-14,-30,-15,-31,-13,-32,-11,-22,-17,-34,-6,-32,-8,-29,-9,-30,-14,-30,-12,-27,-10,-29,-10,-33,-11,-30,-11,-30,-12,-32,-12,-33,-13,-29,-15,-32,-15,-36,-15,-31,-17,-33,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-16,5,-16,5,-17,4,-18,4,-17,4,-15,3,-17,3,-16,2,-17,3,-17,2,-18,2,-19,2,-19,2,-19,1,-17,0,-20,0,-18,1,-18,1,-18,0,-18,0,-19,0,-19,1,-18,0,-19,-1,-21,-1,-20,0,0,-2,-21,-2,-22,-3,-21,-3,-22,-2,-20,-2,-21,-3,-22,-1,-21,-2,-23,-2,-22,-3,-22,-1,-21,-1,-23,-3,-22,-1,-22,-2,-22,-2,-24,-1,-21,-1,-21,0,-21,0,-21,1,-22,2,-22,3,-22,4,-20,4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,10,4,11,5,10,5,10,5,10,3,9,3,10,3,11,3,11,4,11,3,11,3,10,3,10,3,11,2,10,2,11,3,11,2,10,2,10,3,12,2,10,2,11,1,12,2,11,1,0,0,11,2,12,2,11,1,11,1,11,2,12,2,12,2,12,2,13,2,12,2,12,2,12,3,12,3,13,3,11,3,13,3,13,4,13,4,11,4,12,4,12,4,11,6,11,6,11,6,11,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,5,9,6,10,5,10,5,9,4,8,5,9,4,9,4,9,4,8,4,9,4,8,5,8,5,8,5,7,5,7,4,7,4,7,4,7,5,7,4,7,5,7,4,7,5,7,4,7,4,6,0,0,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,4,6,5,7,5,6,6,5,6,6,6,6,5,6,6,6,6,7,5,6,5,7,5,7,5,7,5,8,4,8,4,9,4,8,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,16,15,16,16,16,17,16,15,14,14,14,15,13,15,12,15,13,14,11,16,12,17,12,16,12,16,12,15,11,17,11,15,11,14,10,15,10,15,10,15,10,16,10,13,10,15,10,17,10,16,9,0,0,17,9,18,9,18,9,18,9,16,9,18,9,18,9,17,9,19,8,17,7,19,7,17,8,19,9,18,8,18,8,20,8,21,9,19,9,18,9,18,10,18,10,19,11,18,12,19,12,17,14,16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-2,-26,-3,-26,-2,-28,-2,-25,-2,-23,-3,-23,-3,-22,-2,-23,-2,-21,-2,-23,-1,-23,0,-23,0,-22,-2,-21,-2,-23,-1,-21,-1,-19,-2,-20,-2,-20,-2,-20,-2,-20,-1,-17,-2,-18,-1,-20,0,-19,0,0,0,-19,0,-18,0,-19,1,-18,1,-18,0,-17,1,-17,1,-16,0,-18,2,-16,2,-18,3,-16,2,-18,2,-17,3,-17,3,-18,4,-19,4,-18,3,-18,3,-19,2,-19,3,-19,2,-20,2,-21,2,-20,0,-21,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,7,-21,7,-22,7,-22,9,-21,8,-19,8,-19,7,-17,7,-20,9,-18,7,-19,10,-20,10,-19,11,-20,8,-19,9,-20,12,-18,10,-18,10,-17,11,-17,10,-17,11,-17,12,-17,9,-18,11,-19,12,-18,12,0,0,-18,12,-18,13,-18,12,-18,13,-18,13,-18,12,-17,14,-20,12,-17,14,-13,6,-20,13,-20,11,-21,12,-20,15,-18,13,-20,14,-21,15,-21,13,-21,13,-21,11,-22,12,-22,12,-23,10,-23,10,-23,7,-24,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,63,-30,53,-19,72,-22,77,-19,64,-27,60,-15,63,-23,56,-18,63,-13,63,-4,85,4,93,-2,83,-11,76,-15,65,2,90,4,83,-9,57,-3,67,-11,73,-8,63,1,75,-24,61,-8,83,9,98,-5,97,0,0,10,92,17,100,14,108,7,88,-5,78,9,84,8,88,6,83,3,100,0,90,24,105,-12,72,-6,79,16,78,14,72,18,83,30,104,7,87,13,85,7,60,10,86,10,87,-1,66,13,78,-11,53,-8,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-13,-1,-12,0,-14,-1,-14,-1,-14,-2,-14,-1,-13,-1,-14,-2,-14,-2,-13,-3,-13,-2,-14,-3,-13,-3,-14,-2,-13,-4,-13,-3,-14,-4,-15,0,0,-4,-14,-4,-14,-5,-14,-4,-14,-5,-14,-4,-14,-4,-15,-4,-14,-5,-15,-4,-14,-5,-15,-5,-14,-4,-15,-5,-15,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-15,-2,-16,-2,-15,-2,-14,-1,-16,0,-15,0,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,9,5,10,4,10,4,9,4,10,2,9,3,9,2,9,3,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,1,11,1,10,1,11,0,12,1,10,0,0,0,11,0,12,1,11,-1,11,-1,11,0,12,0,11,0,11,-1,12,0,11,0,12,0,12,0,12,1,13,0,12,0,12,0,12,0,13,1,12,1,12,2,12,1,13,3,11,2,12,4,12,3,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-5,46,-6,45,-7,48,-8,44,-6,40,-4,39,-5,37,-5,39,-5,38,-3,41,-6,42,-6,39,-3,39,-3,36,-5,39,-6,35,-3,32,-3,32,-4,33,-5,34,-4,33,-5,30,-3,30,-2,35,-3,32,-5,0,0,32,-5,33,-7,31,-8,32,-4,29,-4,28,-4,33,-6,29,-13,40,-3,27,-21,29,-14,28,-8,29,-6,30,-6,28,-7,29,-11,33,-10,31,-6,31,-11,33,-8,33,-6,34,-8,36,-4,36,-3,36,-1,36,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,23,4,21,4,22,5,22,3,21,2,19,4,19,4,18,4,18,4,18,5,19,5,18,5,18,3,18,3,17,6,18,4,16,3,17,4,16,5,16,5,16,5,15,4,15,4,15,6,16,4,15,0,0,5,15,7,16,6,15,6,15,6,14,7,15,7,15,5,13,9,20,4,12,6,15,5,14,9,18,9,16,6,15,7,16,9,16,7,17,7,16,6,17,7,16,8,18,6,18,5,19,3,19,3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-3,-23,-4,-22,-4,-23,-4,-22,-4,-20,-4,-20,-3,-19,-3,-21,-3,-19,-3,-21,-2,-22,-2,-21,-2,-20,-3,-19,-3,-21,-3,-18,-3,-19,-3,-18,-2,-18,-2,-17,-2,-19,-1,-17,-3,-18,-2,-20,-2,-20,-1,0,0,-19,0,-20,0,-18,0,-19,-2,-18,-1,-19,-1,-23,-1,-17,-1,-26,3,-17,11,-20,3,-16,-1,-19,-2,-19,0,-20,0,-20,3,-21,-2,-19,-2,-20,0,-21,-5,-20,-2,-23,-7,-21,-5,-21,-5,-24,-4,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-3,25,-3,25,-5,25,-5,25,-4,22,-3,22,-3,21,-2,21,-2,20,-3,22,-5,21,-5,21,-4,20,-3,19,-2,21,-4,18,-3,18,-3,18,-3,18,-2,17,-2,18,-3,15,-1,17,-3,18,-4,18,-3,0,0,17,-4,16,-5,16,-5,16,-5,15,-5,16,-4,16,-5,15,-5,15,-6,14,-5,15,-8,14,-6,15,-7,14,-8,15,-8,15,-9,17,-9,16,-8,16,-8,18,-7,17,-7,18,-7,19,-6,20,-7,19,-5,20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,15,11,14,13,14,14,14,12,14,11,13,11,13,10,12,12,12,11,11,12,12,13,12,12,11,11,12,10,11,13,11,11,10,10,10,11,10,11,10,11,9,12,9,9,10,11,10,12,9,11,10,0,0,11,8,13,9,12,9,13,8,12,9,13,8,13,8,12,8,12,13,12,7,12,6,12,8,15,8,14,7,14,8,14,8,15,9,14,9,14,8,13,10,14,10,14,11,14,11,15,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,4,-20,4,-20,5,-20,5,-19,4,-18,4,-18,5,-17,5,-17,5,-16,5,-17,7,-17,7,-17,7,-18,7,-16,5,-17,7,-16,6,-15,5,-16,7,-16,6,-16,6,-16,7,-14,5,-15,6,-16,9,-16,8,0,0,-16,8,-15,9,-16,9,-15,9,-15,8,-16,9,-15,9,-15,9,-16,9,-13,9,-15,11,-14,9,-16,10,-15,10,-15,9,-16,11,-17,11,-16,10,-16,9,-17,9,-17,9,-18,8,-18,8,-19,8,-18,6,-19,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,18,3,17,3,17,5,18,4,16,4,15,4,15,5,15,5,15,5,13,6,15,6,15,6,15,5,15,5,14,7,15,5,13,5,13,6,14,6,14,7,13,8,14,5,13,7,14,8,14,8,14,0,0,9,13,9,14,9,14,9,14,8,13,10,14,11,14,9,14,10,15,10,13,11,14,9,14,10,15,11,14,9,14,11,15,11,15,10,16,10,15,9,17,9,16,9,17,9,17,8,18,6,18,6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,20,-1,19,-1,19,0,20,-1,18,-1,17,0,17,1,16,0,17,2,16,2,17,2,17,2,17,1,17,1,17,3,17,2,16,2,15,2,16,3,16,3,16,3,16,1,15,3,15,4,16,3,17,0,0,5,17,4,16,4,16,5,17,5,16,5,17,5,17,5,16,5,17,6,15,6,17,5,16,5,17,6,17,6,16,6,17,6,19,5,18,5,17,4,18,4,18,3,18,4,19,2,20,1,19,0,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,8,7,8,7,8,8,7,7,7,6,7,7,7,7,7,5,7,6,7,6,7,6,7,5,7,6,8,5,7,5,6,6,7,5,7,5,6,5,7,5,7,5,7,4,8,5,7,4,0,0,6,4,7,4,7,4,7,3,7,4,7,4,8,4,8,4,7,5,7,3,8,3,8,4,8,4,8,4,8,5,8,4,9,5,8,5,8,5,9,5,8,5,9,7,7,7,8,7,7,7,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,22,40,18,42,20,44,17,40,17,37,16,38,15,35,15,37,14,38,14,40,12,41,12,39,12,39,14,39,13,42,10,37,10,36,11,36,10,37,11,37,10,40,8,33,11,36,9,42,9,39,8,0,0,39,7,41,6,41,7,41,5,37,5,41,7,42,8,31,6,56,-1,48,2,41,0,38,9,42,9,45,9,42,7,44,5,45,8,42,11,43,11,43,11,44,13,42,11,44,15,45,16,43,17,39,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-4,23,-3,23,-3,24,-3,22,-4,21,-3,21,-3,20,-2,20,-2,20,-2,20,-4,20,-3,20,-4,20,-2,18,-2,21,-3,18,-2,17,-2,17,-2,18,-2,16,-3,18,-3,16,-1,16,-2,18,-3,17,-2,0,0,16,-3,17,-3,16,-2,16,-3,14,-3,16,-3,15,-3,14,-3,15,-3,14,-3,14,-5,13,-3,14,-4,14,-5,14,-4,15,-5,15,-5,14,-5,14,-4,15,-4,15,-5,16,-4,16,-3,17,-4,16,-3,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,-51,28,-52,33,-51,28,-62,28,-54,25,-50,25,-53,21,-53,27,-56,23,-54,23,-65,26,-66,26,-61,29,-62,22,-59,24,-67,16,-61,20,-57,17,-61,20,-59,19,-61,17,-66,24,-54,22,-64,23,-71,22,-67,0,0,18,-73,17,-76,18,-80,16,-78,19,-64,17,-74,22,-76,20,-71,11,-71,16,-69,21,-77,23,-63,24,-75,17,-74,18,-71,16,-80,16,-83,21,-69,17,-70,27,-66,21,-68,23,-65,29,-62,28,-65,34,-56,34,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-10,18,-9,17,-10,18,-12,17,-10,16,-10,15,-10,15,-10,15,-10,14,-10,15,-12,15,-12,15,-11,16,-11,15,-10,15,-12,14,-10,13,-10,14,-11,13,-10,14,-10,14,-11,12,-9,14,-11,14,-12,14,-11,0,0,14,-12,13,-12,13,-13,13,-13,13,-11,13,-12,13,-13,12,-12,14,-13,12,-12,12,-13,12,-11,14,-12,13,-13,12,-11,13,-13,14,-14,14,-13,14,-12,14,-11,14,-12,15,-11,15,-11,16,-12,15,-9,16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,22,-15,20,-17,21,-17,22,-16,20,-15,18,-14,19,-13,18,-14,18,-14,17,-15,19,-14,19,-15,18,-15,17,-14,16,-15,19,-13,16,-13,15,-13,15,-12,15,-12,15,-12,15,-12,14,-12,14,-14,15,-12,15,0,0,-11,14,-11,15,-11,15,-11,15,-11,14,-10,14,-10,15,-13,15,-8,17,-15,12,-11,13,-10,11,-9,15,-8,13,-7,14,-7,15,-8,16,-9,15,-9,14,-9,13,-9,15,-9,13,-11,15,-11,15,-12,13,-12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,1,17,0,17,-1,19,-1,17,-2,16,-1,16,-2,16,-2,16,-2,16,-3,17,-4,18,-4,17,-4,18,-4,17,-3,18,-5,17,-4,16,-3,17,-4,17,-3,17,-3,17,-4,16,-3,17,-5,19,-6,19,-5,0,0,19,-6,19,-6,19,-7,19,-6,18,-5,19,-6,20,-6,19,-5,20,-5,18,-5,20,-7,19,-5,20,-5,20,-6,18,-4,20,-5,21,-5,20,-3,19,-3,20,-2,20,-2,21,-2,19,-1,20,0,20,1,19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-47,-26,-43,-30,-47,-31,-46,-28,-43,-24,-42,-27,-42,-24,-40,-26,-40,-23,-39,-29,-40,-25,-41,-27,-39,-25,-40,-22,-35,-29,-38,-23,-34,-23,-36,-23,-34,-24,-34,-20,-33,-24,-33,-18,-32,-20,-34,-24,-33,-23,-34,0,0,-22,-32,-23,-30,-21,-31,-25,-29,-21,-29,-25,-31,-21,-28,-15,-23,-23,-19,-17,-33,-18,-28,-21,-27,-27,-30,-25,-21,-27,-23,-29,-25,-26,-22,-23,-26,-25,-24,-21,-27,-24,-26,-24,-25,-24,-27,-26,-28,-23,-28,-22,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-17,8,-16,7,-17,7,-18,7,-16,7,-15,6,-16,6,-15,5,-15,5,-15,5,-18,4,-18,4,-17,5,-16,5,-16,5,-18,4,-16,4,-15,4,-16,4,-16,4,-16,3,-16,4,-15,3,-17,3,-17,3,-17,0,0,3,-17,2,-18,2,-18,2,-18,3,-16,2,-18,2,-18,3,-17,2,-18,2,-16,1,-18,2,-17,3,-18,1,-18,2,-18,2,-19,2,-20,3,-18,3,-18,4,-18,4,-18,4,-18,4,-18,5,-19,6,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,5,16,4,17,4,17,4,16,4,16,3,17,2,17,2,17,2,17,1,17,2,18,2,18,2,17,2,18,2,17,1,17,1,18,1,18,1,17,1,18,1,17,0,18,-1,18,0,18,-1,18,-1,0,0,18,-1,19,-1,19,-1,18,-1,18,0,19,-1,19,0,18,-1,19,-1,19,-1,19,-2,20,0,20,0,19,0,20,0,19,-1,20,0,18,2,18,0,19,2,19,4,19,3,19,5,18,5,17,6,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-23,14,-23,13,-24,13,-24,12,-23,12,-20,12,-20,10,-20,10,-20,11,-19,11,-20,11,-21,10,-20,11,-20,11,-19,11,-21,10,-18,10,-18,9,-17,10,-17,9,-16,10,-18,10,-15,10,-17,9,-18,9,-17,0,0,8,-17,8,-17,8,-17,7,-17,6,-14,7,-16,8,-16,3,-18,10,-18,10,-23,9,-19,6,-15,5,-17,4,-17,4,-15,4,-17,5,-17,6,-15,4,-16,6,-16,5,-16,5,-16,6,-16,7,-16,7,-14,8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,65,52,65,67,72,70,69,56,61,49,62,61,60,42,55,60,53,52,53,67,58,67,59,75,58,60,58,45,51,66,52,55,52,36,44,41,41,47,48,46,45,58,51,35,44,41,45,68,53,72,54,0,0,56,39,61,42,80,42,51,33,44,38,56,41,68,36,52,58,41,41,81,36,92,43,53,41,47,40,64,38,56,43,76,38,69,54,56,52,62,46,59,44,65,55,52,54,59,40,64,40,32,45,35,44,0,0,0,0,0,0,0,0,0,0
