82,-96,4,0,0,0,0,0,0,0,0,0,18,-5,17,-6,18,-6,18,-7,17,-7,16,-6,15,-7,15,-7,15,-8,15,-8,16,-10,16,-10,16,-10,16,-9,16,-9,17,-11,16,-10,16,-9,16,-10,16,-10,16,-10,16,-11,15,-9,17,-10,18,-12,17,-12,0,0,17,-11,17,-13,17,-13,17,-12,16,-11,17,-12,18,-13,17,-11,18,-12,16,-11,17,-13,17,-10,18,-11,18,-12,17,-12,18,-13,19,-13,19,-11,18,-11,19,-10,19,-10,20,-9,20,-9,20,-8,21,-6,19,-5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,3,-23,3,-21,3,-23,2,-23,3,-21,2,-19,1,-20,1,-18,0,-19,2,-18,1,-20,0,-20,0,-19,2,-19,1,-18,-1,-21,0,-18,0,-18,0,-18,0,-18,0,-19,-1,-19,1,-17,1,-17,0,-19,1,-18,0,0,0,-18,0,-18,-1,-18,-1,-18,0,-16,-1,-17,-1,-17,0,-16,-1,-17,-1,-16,-2,-17,0,-15,-1,-17,-3,-15,-2,-16,-4,-17,-3,-17,-2,-17,-4,-16,-2,-16,-3,-17,-2,-18,-1,-18,0,-19,2,-18,2,-18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-14,7,-14,8,-13,7,-12,6,-12,7,-11,7,-11,7,-11,7,-11,9,-12,9,-11,9,-11,9,-10,8,-12,10,-11,8,-11,8,-10,9,-11,9,-11,8,-11,10,-11,8,-12,9,-11,10,-11,9,0,0,-11,9,-11,10,-11,9,-11,9,-11,9,-10,9,-11,10,-10,9,-11,10,-10,8,-11,10,-10,9,-11,9,-11,10,-10,10,-10,10,-12,12,-12,11,-12,10,-11,9,-13,10,-13,9,-13,9,-13,9,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-61,-35,-57,-37,-58,-37,-56,-34,-54,-30,-49,-29,-51,-30,-47,-32,-48,-31,-44,-39,-46,-39,-48,-38,-44,-36,-46,-34,-40,-38,-47,-34,-43,-33,-37,-30,-38,-28,-42,-28,-43,-33,-42,-25,-41,-31,-44,-37,-47,-32,-44,0,0,-30,-42,-33,-40,-28,-38,-32,-42,-30,-38,-27,-40,-26,-39,-27,-29,-51,-54,-39,-46,-31,-24,-33,-29,-27,-36,-37,-37,-33,-29,-34,-34,-38,-34,-37,-36,-30,-33,-33,-38,-34,-36,-35,-43,-36,-43,-35,-46,-29,-48,-26,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,19,3,19,3,18,4,20,4,18,4,18,5,18,5,17,5,18,5,17,7,19,8,19,7,19,7,19,7,18,9,19,8,18,7,17,8,18,8,18,9,18,9,19,7,17,8,19,10,20,9,20,0,0,11,20,11,19,12,20,11,20,9,19,11,20,11,20,10,19,11,20,10,18,11,20,9,19,10,20,11,20,10,18,11,19,11,21,10,20,10,19,9,20,8,20,7,21,7,20,7,21,4,20,4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,17,6,16,6,17,7,17,7,16,7,15,7,15,8,14,8,15,8,14,11,14,11,15,11,15,10,15,10,15,12,15,10,14,11,14,11,14,11,14,11,14,12,15,10,14,12,14,14,15,13,15,0,0,13,15,13,15,13,15,14,15,12,14,13,16,14,15,13,15,13,16,13,13,15,15,13,14,14,16,15,15,13,15,14,15,15,16,13,16,13,16,12,17,12,16,12,18,11,18,11,19,9,18,8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-4,-24,-5,-24,-4,-25,-4,-23,-4,-22,-4,-21,-3,-21,-3,-21,-3,-20,-2,-22,-2,-22,0,-22,-2,-22,-1,-21,-1,-23,-1,-21,-1,-19,-3,-20,0,-20,-2,-20,-2,-20,-3,-18,-3,-20,-2,-24,1,-20,-3,0,0,-20,-3,-20,-2,-19,-2,-21,-1,-17,-2,-19,-3,-19,-1,-16,2,-20,-5,-14,4,-16,1,-17,0,-19,-3,-21,0,-19,0,-20,0,-21,1,-20,0,-20,-1,-19,-1,-20,-2,-21,-3,-21,-3,-22,-4,-20,-5,-20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,17,-6,17,-6,18,-5,19,-5,18,-5,16,-4,18,-3,17,-3,18,-3,18,-3,19,-3,20,-2,20,-3,19,-2,18,-1,21,-1,18,-1,19,0,19,0,19,0,18,1,21,-1,18,-2,20,-1,22,-1,21,0,0,1,20,1,22,0,21,1,22,1,21,1,22,1,22,0,21,1,23,1,21,1,21,-1,20,-1,22,1,21,0,21,1,21,0,23,-1,20,-1,20,-2,20,-2,20,-3,20,-5,21,-5,20,-6,18,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-4,18,-4,19,-4,18,-6,17,-5,16,-5,16,-5,16,-5,15,-6,16,-6,16,-8,17,-8,16,-8,16,-8,16,-7,17,-10,15,-8,15,-8,16,-8,16,-8,16,-8,16,-9,15,-7,15,-9,17,-10,16,-9,0,0,16,-10,16,-11,16,-11,16,-11,15,-9,16,-10,16,-11,16,-9,16,-11,15,-10,15,-12,15,-10,17,-11,15,-11,15,-11,16,-12,17,-12,16,-10,17,-11,17,-10,17,-10,18,-9,18,-9,19,-9,19,-7,19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,34,50,31,58,36,65,29,56,29,54,26,61,26,45,25,59,24,57,17,66,25,71,18,71,19,67,21,61,20,79,18,70,16,59,15,63,12,65,15,63,17,70,13,62,17,71,24,84,15,77,19,0,0,82,15,89,11,81,9,81,12,70,15,84,14,83,14,73,17,86,24,65,18,81,-6,66,24,79,18,75,8,74,6,87,-2,95,2,70,13,76,16,64,19,71,20,71,16,66,23,76,17,60,18,57,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-19,10,-18,11,-19,9,-20,8,-18,8,-17,7,-18,6,-18,6,-18,6,-18,6,-20,5,-21,5,-19,6,-20,6,-18,4,-21,4,-19,5,-19,4,-19,4,-19,4,-19,3,-20,4,-18,4,-19,3,-21,4,-21,0,0,3,-21,3,-21,3,-21,4,-21,3,-18,2,-21,2,-21,3,-20,2,-22,2,-19,1,-20,2,-19,3,-21,1,-21,2,-20,1,-22,2,-22,3,-22,1,-22,3,-22,3,-21,5,-22,5,-22,5,-22,7,-21,8,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,59,-18,60,-22,61,-21,66,-28,59,-22,53,-21,58,-25,52,-25,52,-26,52,-32,59,-35,63,-38,59,-40,58,-34,57,-34,64,-41,55,-37,50,-31,54,-37,55,-35,57,-37,56,-41,50,-31,58,-39,67,-47,63,-45,0,0,62,-50,60,-45,65,-53,63,-48,56,-43,63,-46,64,-49,54,-43,77,-47,56,-44,59,-59,54,-42,62,-47,55,-51,54,-44,59,-51,65,-55,58,-43,54,-45,58,-38,57,-40,60,-41,56,-34,60,-35,56,-29,55,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,19,-1,18,0,18,0,19,0,18,0,16,1,17,1,16,2,16,2,16,4,17,4,18,4,17,4,17,3,16,5,18,3,16,3,16,4,16,4,17,4,16,5,17,4,15,5,16,6,17,5,17,0,0,5,17,6,17,6,17,6,17,6,16,6,17,6,17,5,17,7,17,6,16,7,17,6,16,7,17,7,16,8,16,7,18,7,19,6,18,6,18,5,18,5,18,4,18,5,19,4,19,2,19,1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-46,-37,-46,-48,-50,-56,-50,-48,-45,-45,-43,-49,-45,-45,-33,-48,-38,-47,-38,-62,-42,-65,-39,-61,-41,-61,-45,-54,-39,-72,-42,-62,-34,-58,-29,-60,-31,-60,-37,-62,-33,-68,-32,-47,-41,-65,-42,-78,-39,-73,-42,0,0,-79,-33,-84,-31,-82,-31,-79,-27,-69,-34,-77,-36,-82,-34,-69,-38,-71,-35,-67,-30,-91,-17,-64,-39,-73,-29,-77,-28,-76,-17,-88,-18,-89,-23,-67,-27,-73,-26,-65,-39,-70,-30,-69,-36,-61,-34,-65,-28,-49,-36,-49,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-49,-22,-49,-22,-52,-27,-56,-25,-47,-24,-46,-25,-45,-21,-43,-28,-42,-27,-42,-34,-42,-35,-43,-33,-44,-32,-45,-31,-46,-36,-45,-32,-42,-30,-39,-35,-43,-33,-42,-32,-44,-35,-42,-29,-40,-37,-40,-37,-46,-38,-45,0,0,-42,-46,-42,-41,-43,-43,-42,-42,-36,-44,-38,-40,-43,-41,-40,-48,-38,-31,-28,-35,-46,-45,-42,-43,-45,-43,-44,-41,-43,-42,-48,-44,-45,-45,-41,-45,-45,-46,-37,-50,-40,-47,-36,-49,-32,-48,-37,-53,-30,-51,-27,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,20,-58,17,-58,18,-57,19,-55,18,-50,14,-50,18,-46,15,-49,17,-46,16,-51,19,-50,23,-48,22,-48,17,-45,15,-50,20,-44,16,-43,15,-43,17,-45,17,-43,14,-45,18,-41,12,-46,13,-46,19,-47,16,0,0,-43,15,-45,15,-44,17,-40,15,-38,14,-39,16,-41,12,-40,20,-59,6,-64,17,-43,23,-35,15,-36,20,-37,20,-37,15,-37,20,-43,19,-43,19,-39,19,-42,15,-43,15,-45,13,-51,13,-51,13,-47,8,-47,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,55,-20,56,-22,57,-16,56,-19,53,-15,48,-18,49,-11,49,-13,50,-12,43,-10,49,-12,50,-14,52,-14,52,-14,47,-10,49,-10,45,-11,44,-8,42,-10,45,-12,46,-7,47,-12,42,-13,45,-10,48,-11,47,0,0,-8,45,-9,43,-9,45,-5,43,-10,38,-7,47,-7,43,-4,34,-14,50,-2,27,3,40,-2,40,-6,43,-3,45,-2,44,1,42,-1,47,-2,40,-3,41,-4,47,-3,45,-7,47,-9,48,-10,48,-13,47,-14,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-63,6,-63,6,-65,3,-68,3,-63,4,-56,1,-60,1,-57,-2,-58,-1,-57,-4,-64,-2,-66,-3,-62,0,-60,-4,-59,-9,-64,-7,-57,-7,-55,-4,-57,-6,-56,-4,-60,-7,-61,-1,-53,-2,-58,-3,-69,-7,-63,0,0,-8,-64,-11,-59,-12,-65,-14,-64,-7,-59,-12,-60,-11,-65,-8,-62,-11,-65,-9,-56,-14,-66,-6,-57,-8,-62,-10,-62,-11,-60,-13,-65,-11,-71,-6,-64,-10,-62,-4,-62,-4,-66,-1,-64,3,-66,3,-74,9,-63,10,-65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-17,14,-15,15,-16,15,-17,13,-15,13,-14,13,-14,13,-13,12,-14,11,-14,11,-16,11,-16,11,-16,11,-16,10,-14,11,-17,10,-15,10,-13,10,-14,11,-15,11,-14,10,-15,10,-13,9,-15,10,-16,10,-15,0,0,10,-15,10,-16,9,-16,10,-16,9,-14,9,-15,10,-15,9,-14,10,-15,9,-14,7,-16,8,-14,9,-16,8,-16,8,-16,8,-17,8,-16,9,-16,10,-16,11,-15,11,-15,12,-15,12,-16,12,-16,13,-14,14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,16,7,15,7,16,9,16,7,15,7,15,7,14,8,14,8,13,8,13,10,14,11,13,11,14,9,14,10,14,10,15,10,14,9,14,10,14,10,13,10,13,11,14,8,13,10,14,12,15,11,14,0,0,11,15,12,15,12,14,11,15,10,14,11,14,13,16,9,15,19,12,16,7,13,13,10,15,10,17,12,16,10,15,11,16,12,18,10,17,10,17,9,18,9,18,7,19,8,19,7,20,5,18,4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-3,-22,-3,-22,-2,-23,-3,-22,-2,-19,-3,-20,-1,-18,-1,-19,-1,-17,0,-20,0,-20,0,-19,0,-19,-1,-18,0,-19,1,-18,-1,-17,0,-18,0,-18,1,-18,1,-18,2,-16,0,-18,0,-18,1,-18,1,0,0,-18,2,-18,2,-18,2,-17,2,-16,1,-17,3,-16,2,-17,2,-17,3,-15,3,-16,3,-15,2,-17,2,-17,4,-16,3,-17,4,-18,4,-18,4,-18,4,-18,3,-18,2,-18,1,-20,2,-20,1,-19,-1,-18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-2,-25,-1,-25,-2,-26,0,-24,-1,-22,-2,-22,-1,-20,-1,-21,0,-20,0,-22,1,-22,1,-22,1,-23,0,-21,0,-22,1,-20,1,-20,0,-20,0,-20,1,-20,1,-21,2,-19,-1,-21,1,-21,2,-20,1,0,0,-20,2,-20,1,-21,2,-20,2,-19,1,-19,1,-20,2,-19,2,-21,2,-17,2,-19,3,-18,2,-20,2,-20,4,-19,3,-21,4,-21,4,-20,3,-20,2,-20,1,-21,1,-21,0,-21,-1,-22,-1,-22,-3,-21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,13,-17,12,-19,12,-18,14,-16,12,-16,11,-14,11,-15,11,-14,11,-14,11,-14,12,-14,13,-14,13,-14,12,-14,12,-14,14,-13,13,-12,11,-12,12,-12,13,-12,13,-13,14,-12,12,-12,12,-14,13,-13,14,0,0,-12,14,-13,14,-12,15,-13,13,-12,12,-11,12,-12,14,-12,15,-7,11,-12,15,-12,16,-10,13,-10,14,-9,15,-11,14,-10,15,-12,15,-12,15,-11,14,-13,13,-12,15,-14,14,-14,14,-14,14,-16,12,-16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-17,-2,-17,0,-15,0,-14,-2,-13,-2,-15,-2,-14,-3,-14,-4,-15,-5,-15,-4,-14,-3,-15,-3,-14,-5,-16,-5,-14,-3,-15,-5,-15,-4,-14,-5,-15,-5,-15,-4,-14,-5,-15,-6,-16,-6,-16,0,0,-5,-17,-7,-17,-6,-16,-7,-17,-6,-16,-6,-17,-8,-16,-6,-18,-2,-16,-4,-17,-8,-17,-6,-17,-6,-18,-7,-18,-5,-17,-7,-19,-6,-18,-5,-18,-5,-17,-3,-17,-5,-18,-3,-19,-3,-18,-3,-18,-1,-18,-1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,60,-19,55,-16,67,-28,64,-26,62,-25,53,-22,55,-30,48,-25,53,-30,51,-34,59,-34,58,-43,61,-40,63,-35,55,-30,64,-45,53,-36,53,-36,51,-37,53,-38,52,-36,52,-47,49,-36,60,-37,63,-52,68,-44,0,0,65,-50,64,-57,63,-56,64,-60,58,-43,62,-52,66,-50,67,-49,77,-35,73,-36,65,-66,60,-35,66,-54,57,-51,61,-51,61,-55,67,-66,60,-37,58,-41,64,-30,67,-35,61,-33,65,-26,65,-46,56,-22,57,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-23,1,-23,2,-22,1,-24,1,-21,1,-19,0,-19,1,-19,0,-19,0,-18,-1,-19,-2,-19,-2,-19,0,-19,0,-18,-2,-19,0,-17,-1,-17,-1,-17,-2,-17,-2,-18,-2,-18,-1,-16,-2,-17,-2,-19,-2,-18,0,0,-3,-17,-3,-17,-3,-19,-3,-16,-2,-16,-4,-16,-4,-17,-2,-15,-7,-11,-5,-16,-2,-18,-3,-16,-4,-18,-4,-17,-4,-17,-5,-18,-6,-16,-4,-18,-4,-16,-3,-18,-3,-18,-2,-17,-3,-18,-1,-20,0,-19,0,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,24,6,23,7,24,7,23,6,20,5,20,6,19,5,18,6,17,6,18,6,18,7,19,7,17,7,17,6,16,8,19,6,16,5,16,6,16,5,17,6,17,7,16,5,16,6,16,7,17,7,17,0,0,7,16,6,17,5,16,7,17,5,16,6,17,8,13,3,18,5,12,-3,14,3,15,5,14,7,18,8,16,6,15,8,17,9,16,7,16,7,16,4,17,6,17,4,17,4,19,4,20,2,19,2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-12,18,-12,18,-12,18,-14,16,-12,15,-11,14,-12,13,-11,13,-12,13,-11,13,-14,13,-14,13,-14,13,-13,12,-13,14,-15,12,-14,12,-12,12,-14,11,-13,10,-14,12,-14,11,-13,10,-13,12,-15,12,-16,0,0,11,-16,11,-16,12,-16,12,-14,10,-15,11,-15,9,-17,13,-17,8,-15,12,-18,13,-17,13,-15,10,-16,10,-18,11,-16,10,-17,11,-17,12,-14,13,-17,14,-15,12,-16,15,-15,14,-15,13,-14,15,-13,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,64,-26,58,-23,62,-24,64,-28,56,-22,54,-21,52,-23,47,-21,50,-26,43,-20,47,-27,50,-30,46,-27,46,-25,41,-20,45,-26,44,-21,37,-24,40,-23,37,-27,37,-24,43,-25,40,-23,35,-22,46,-29,40,-25,0,0,42,-25,39,-29,40,-31,42,-29,44,-25,40,-20,40,-34,37,-25,24,-9,35,-30,35,-34,38,-29,34,-27,35,-29,29,-34,32,-35,41,-35,40,-32,37,-29,40,-31,36,-31,41,-27,46,-27,46,-28,48,-23,46,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,5,-28,4,-28,3,-27,4,-26,3,-24,4,-23,3,-22,2,-24,2,-21,4,-23,6,-23,7,-21,5,-21,5,-22,4,-23,5,-20,4,-20,4,-20,3,-20,3,-21,4,-20,4,-19,3,-19,4,-21,6,-21,4,0,0,-21,4,-19,3,-19,4,-20,5,-18,4,-21,2,-18,3,-20,4,-17,1,-18,-6,-20,5,-18,5,-17,5,-18,4,-16,4,-19,6,-19,6,-20,5,-19,4,-19,3,-20,3,-19,3,-20,3,-22,2,-20,1,-21,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,5,-24,5,-24,5,-25,6,-22,5,-21,4,-20,5,-19,5,-19,4,-18,6,-20,6,-19,7,-19,6,-19,5,-18,5,-19,6,-17,5,-17,5,-18,6,-17,6,-17,6,-17,6,-16,5,-17,5,-18,6,-18,6,0,0,-17,6,-16,6,-17,6,-16,6,-16,5,-17,5,-16,6,-16,5,-16,6,-14,7,-15,7,-14,6,-15,6,-15,7,-15,6,-16,9,-16,8,-17,7,-16,7,-18,7,-17,7,-18,6,-17,6,-19,6,-19,4,-19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-11,17,-11,19,-13,18,-13,17,-13,15,-11,15,-12,15,-12,14,-13,14,-13,14,-16,14,-16,14,-16,14,-15,13,-14,13,-18,12,-15,13,-15,12,-16,12,-16,13,-16,11,-16,12,-16,12,-17,13,-19,13,-17,0,0,12,-19,12,-19,12,-20,12,-20,11,-17,11,-20,12,-20,12,-19,5,-20,10,-20,14,-21,13,-18,11,-21,10,-22,13,-20,12,-22,13,-20,13,-20,13,-19,14,-20,14,-19,15,-18,15,-18,15,-19,16,-16,16,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,18,19,18,18,17,21,17,16,16,15,15,17,14,16,13,16,13,16,12,17,12,18,12,18,12,17,12,17,12,17,12,16,12,16,11,16,11,15,11,16,10,16,12,13,9,15,11,18,11,17,11,0,0,17,10,16,10,16,11,15,9,14,8,14,9,16,8,17,8,13,7,19,5,19,7,15,8,16,7,16,7,15,8,17,9,18,9,17,9,18,9,16,10,18,9,17,13,17,11,19,13,16,13,15,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,10,21,8,23,8,22,8,21,8,18,7,19,6,18,6,18,6,18,6,19,5,19,5,19,5,18,6,17,5,19,4,17,4,17,4,16,4,17,4,17,4,17,4,16,5,16,5,19,5,16,5,0,0,17,4,17,4,17,4,17,3,15,4,17,4,16,3,15,3,16,3,16,3,16,3,15,4,16,4,15,2,17,2,17,1,19,1,17,3,17,2,17,4,18,4,18,4,18,6,18,6,17,7,17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-61,-9,-56,-3,-63,-5,-61,-3,-60,-5,-55,-2,-55,0,-49,3,-58,5,-57,5,-62,6,-60,11,-61,8,-63,7,-56,8,-68,16,-58,12,-56,8,-57,11,-60,11,-59,10,-62,16,-57,8,-61,12,-66,16,-67,12,0,0,-66,14,-68,20,-68,20,-68,20,-64,16,-68,17,-70,16,-65,12,-86,20,-62,17,-72,18,-58,13,-68,14,-70,18,-68,16,-70,23,-76,21,-68,17,-66,14,-69,8,-70,8,-71,9,-66,7,-75,5,-65,0,-65,-8,0,0,0,0,0,0,0,0,0,0
