82,-96,4,0,0,0,0,0,0,0,0,0,-24,16,-22,15,-23,16,-22,17,-21,16,-20,14,-20,15,-18,14,-19,15,-17,15,-19,16,-19,18,-17,17,-18,16,-17,15,-17,18,-16,15,-16,15,-16,16,-16,15,-16,16,-15,17,-16,14,-16,15,-16,17,-15,17,0,0,-15,17,-16,17,-16,17,-15,17,-15,15,-15,16,-15,16,-14,15,-15,16,-14,15,-13,17,-14,14,-14,16,-14,15,-13,15,-14,16,-15,17,-14,15,-13,14,-15,13,-14,14,-15,12,-15,12,-15,12,-15,11,-16,10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,-20,-5,-20,-6,-20,-7,-21,-7,-19,-6,-18,-8,-17,-7,-17,-8,-18,-9,-17,-10,-18,-12,-18,-11,-18,-10,-18,-10,-17,-12,-18,-11,-17,-10,-17,-11,-17,-11,-17,-11,-17,-13,-17,-11,-17,-13,-17,-15,-18,-14,-18,0,0,-15,-18,-15,-18,-16,-18,-16,-18,-14,-17,-15,-19,-16,-19,-14,-19,-16,-19,-15,-17,-17,-18,-14,-18,-16,-19,-16,-19,-15,-18,-16,-20,-16,-21,-15,-20,-13,-20,-12,-20,-12,-20,-11,-21,-11,-21,-11,-21,-9,-21,-7,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,23,6,23,5,23,5,25,4,23,3,21,5,21,2,20,3,20,3,20,1,22,0,22,0,22,1,21,1,21,0,22,-1,21,-1,19,0,20,0,20,-1,20,-1,21,-2,18,0,19,-1,22,-2,21,-1,0,0,21,-2,20,-3,21,-4,21,-1,19,-1,20,-1,20,-3,21,0,17,-1,19,-6,23,-6,19,-1,19,-3,18,-2,20,-2,20,-4,20,-3,19,-2,20,-3,19,-1,18,-2,19,0,18,1,18,0,17,2,17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,69,9,65,12,70,11,71,13,65,11,58,9,60,8,55,15,58,11,56,14,63,13,63,16,64,14,63,11,57,23,59,17,56,14,53,14,51,14,57,13,55,23,54,8,54,13,57,14,61,15,59,0,0,13,63,18,62,18,58,16,62,16,57,15,56,11,61,6,52,25,68,4,52,12,60,7,53,13,58,17,59,12,55,10,59,16,59,8,58,10,55,6,56,2,56,5,54,-1,56,6,58,-5,50,-6,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-21,-1,-20,-2,-21,-3,-21,-3,-20,-3,-19,-4,-19,-4,-18,-5,-19,-5,-19,-6,-21,-8,-21,-8,-20,-7,-21,-7,-20,-10,-21,-8,-19,-8,-19,-9,-19,-9,-19,-9,-19,-11,-20,-9,-19,-10,-20,-13,-21,-12,-21,0,0,-13,-21,-14,-21,-14,-21,-14,-22,-12,-20,-14,-21,-15,-22,-13,-21,-15,-22,-13,-21,-15,-21,-13,-20,-13,-22,-14,-21,-13,-21,-14,-21,-14,-23,-11,-22,-12,-21,-10,-22,-11,-21,-10,-22,-10,-22,-9,-22,-7,-21,-5,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,5,-59,5,-59,3,-59,8,-55,8,-54,7,-52,9,-49,5,-49,11,-49,8,-54,15,-53,15,-53,17,-53,14,-49,12,-51,16,-48,12,-47,13,-48,14,-48,14,-49,11,-48,17,-44,10,-48,16,-53,20,-53,18,0,0,-50,17,-55,21,-51,25,-48,18,-46,16,-48,16,-50,21,-56,18,-39,14,-51,23,-52,23,-44,17,-45,18,-44,18,-53,20,-52,20,-53,20,-49,17,-51,10,-49,10,-49,9,-48,9,-49,9,-50,10,-48,4,-46,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-4,-24,-4,-23,-4,-25,-3,-23,-2,-21,-3,-22,-2,-21,-3,-22,-2,-20,-1,-22,1,-23,1,-23,1,-22,0,-21,-1,-23,1,-21,0,-20,0,-21,0,-21,0,-21,0,-22,1,-20,0,-22,1,-23,2,-22,2,0,0,-23,0,-23,2,-23,2,-22,1,-21,0,-22,0,-23,1,-21,0,-23,0,-20,0,-22,2,-21,0,-22,0,-22,1,-20,1,-23,1,-23,-1,-22,-1,-21,-2,-22,-4,-22,-3,-21,-4,-20,-4,-21,-5,-20,-6,-19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,20,3,18,4,20,5,20,5,19,4,17,5,18,5,17,6,18,7,17,8,18,10,18,9,18,8,18,8,17,11,19,9,17,9,17,10,17,10,18,10,18,11,18,9,17,12,18,14,18,13,19,0,0,13,19,15,18,15,18,15,19,13,18,14,19,15,20,14,19,15,20,14,18,17,19,14,18,14,20,14,19,14,20,15,19,15,22,13,21,12,21,11,22,10,21,10,22,10,22,10,22,7,22,6,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-19,-16,-17,-16,-18,-18,-17,-17,-16,-15,-15,-16,-14,-16,-13,-17,-14,-16,-13,-18,-13,-19,-13,-18,-14,-18,-14,-18,-13,-20,-13,-18,-12,-18,-12,-18,-11,-18,-11,-19,-11,-20,-11,-17,-12,-19,-12,-21,-12,-20,-12,0,0,-21,-11,-22,-12,-21,-12,-21,-11,-19,-11,-21,-11,-22,-11,-20,-11,-22,-11,-20,-10,-21,-11,-19,-12,-21,-13,-21,-11,-20,-12,-21,-12,-22,-13,-21,-13,-19,-12,-19,-13,-18,-14,-18,-14,-17,-15,-17,-16,-15,-16,-14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-17,19,-16,19,-17,19,-17,18,-16,16,-14,16,-15,16,-13,16,-15,15,-14,16,-16,16,-17,15,-16,15,-15,15,-13,16,-17,14,-15,14,-14,15,-14,14,-13,15,-13,14,-14,14,-12,14,-14,15,-15,15,-14,0,0,15,-13,14,-15,14,-15,15,-14,13,-12,14,-13,15,-13,14,-11,15,-12,13,-11,13,-13,13,-11,14,-12,13,-12,13,-12,12,-12,13,-13,13,-11,13,-10,14,-10,13,-9,13,-9,14,-9,14,-9,14,-8,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-18,-12,-18,-14,-18,-14,-17,-13,-17,-12,-15,-12,-16,-11,-15,-12,-15,-12,-14,-14,-15,-14,-15,-14,-14,-13,-15,-12,-14,-14,-15,-13,-13,-12,-13,-13,-14,-12,-13,-12,-13,-13,-13,-11,-13,-12,-13,-14,-14,-13,-14,0,0,-13,-13,-14,-13,-13,-13,-14,-14,-12,-13,-12,-13,-13,-14,-12,-13,-12,-14,-12,-12,-14,-12,-11,-12,-12,-13,-12,-12,-12,-12,-13,-12,-12,-14,-11,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-14,-9,-14,-7,-13,-7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-25,-6,-25,-6,-25,-8,-25,-7,-23,-6,-22,-7,-22,-6,-20,-6,-21,-7,-19,-9,-22,-10,-21,-9,-21,-7,-21,-7,-20,-9,-21,-8,-20,-6,-19,-8,-19,-8,-20,-8,-19,-8,-19,-6,-18,-7,-20,-9,-21,-8,-20,0,0,-9,-20,-8,-20,-8,-20,-8,-19,-7,-17,-8,-19,-8,-19,-7,-17,-7,-18,-6,-16,-8,-17,-6,-16,-7,-17,-7,-17,-6,-17,-6,-17,-7,-17,-6,-16,-6,-16,-5,-16,-5,-16,-4,-17,-5,-16,-5,-16,-3,-16,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-16,-17,-15,-18,-16,-20,-15,-19,-15,-17,-13,-19,-13,-17,-13,-19,-12,-18,-11,-20,-11,-21,-10,-20,-10,-20,-11,-18,-11,-22,-11,-20,-9,-19,-10,-19,-10,-20,-9,-19,-9,-20,-9,-19,-9,-21,-8,-23,-8,-22,-9,0,0,-22,-9,-24,-9,-24,-8,-22,-8,-21,-9,-22,-8,-25,-9,-21,-13,-24,-6,-23,-10,-22,-9,-20,-10,-24,-9,-24,-8,-23,-9,-24,-7,-24,-9,-22,-9,-22,-11,-21,-11,-21,-12,-19,-12,-20,-13,-21,-13,-17,-12,-16,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,7,-21,8,-21,8,-20,8,-20,9,-19,7,-18,8,-16,7,-17,8,-16,7,-17,9,-17,10,-17,9,-18,7,-17,8,-17,9,-16,7,-15,8,-16,8,-16,8,-16,8,-17,8,-16,7,-16,7,-17,9,-16,9,0,0,-17,9,-17,9,-16,9,-16,9,-16,7,-15,8,-16,9,-16,9,-18,4,-18,15,-18,9,-15,7,-15,8,-14,8,-15,9,-16,9,-16,7,-16,7,-15,7,-16,6,-16,5,-17,5,-16,4,-17,4,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,-41,-48,-37,-48,-41,-53,-42,-47,-33,-44,-33,-48,-28,-43,-26,-49,-27,-48,-24,-54,-24,-57,-25,-55,-18,-57,-23,-50,-21,-59,-21,-53,-21,-50,-20,-54,-19,-51,-18,-53,-19,-56,-13,-48,-20,-57,-18,-68,-16,-63,-16,0,0,-67,-13,-64,-17,-68,-14,-67,-13,-62,-15,-68,-16,-67,-17,-53,-5,-70,-7,-49,-6,-67,-4,-62,-15,-65,-15,-70,-14,-59,-16,-72,-15,-70,-12,-63,-17,-64,-15,-61,-19,-62,-18,-63,-20,-59,-22,-64,-22,-56,-26,-54,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-2,10,-1,11,-2,11,-2,11,-1,10,-1,10,-1,10,0,9,-1,10,0,10,0,10,0,9,0,9,0,9,0,10,0,10,1,9,1,9,1,9,1,9,1,10,1,9,1,9,1,10,0,0,1,10,0,10,1,9,1,9,1,9,2,9,1,9,1,8,1,9,2,9,1,9,1,9,1,9,1,9,1,9,0,10,1,9,-1,10,0,9,0,9,0,9,0,9,-1,10,-1,9,-2,8,-3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,14,12,13,13,13,14,13,13,12,13,11,13,9,12,10,13,10,14,9,15,9,16,9,15,8,15,9,15,8,17,8,15,7,15,7,15,7,16,6,16,6,18,7,15,7,16,7,19,7,18,7,0,0,19,5,19,5,20,4,19,5,18,6,19,5,19,4,20,4,16,10,17,7,22,6,19,5,20,7,19,5,19,5,21,5,22,6,19,7,19,6,19,8,18,7,18,9,17,9,17,10,16,11,15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-23,17,-22,16,-22,17,-23,15,-21,14,-19,14,-20,14,-17,13,-19,14,-19,13,-21,12,-22,13,-21,13,-20,11,-19,12,-23,12,-19,11,-19,11,-18,12,-19,11,-19,11,-20,12,-18,11,-19,11,-21,11,-20,0,0,10,-20,11,-21,11,-19,11,-20,11,-18,11,-19,10,-19,10,-17,16,-19,7,-15,6,-18,10,-14,13,-17,9,-18,9,-17,10,-18,9,-20,10,-17,10,-16,12,-16,10,-16,12,-15,11,-16,12,-15,12,-13,12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-14,-23,-13,-26,-14,-25,-12,-24,-12,-21,-11,-22,-10,-22,-11,-22,-10,-21,-10,-24,-9,-24,-9,-22,-9,-22,-9,-20,-9,-23,-8,-20,-7,-20,-8,-20,-7,-20,-8,-20,-7,-22,-6,-19,-8,-21,-7,-22,-7,-20,-8,0,0,-21,-7,-23,-5,-20,-5,-22,-7,-20,-6,-20,-6,-22,-4,-18,-10,-13,0,-10,-2,-19,-4,-20,-7,-20,-6,-18,-5,-20,-5,-19,-4,-20,-4,-18,-5,-18,-5,-15,-8,-19,-5,-18,-8,-17,-6,-18,-5,-14,-9,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,8,16,7,17,7,18,6,16,6,15,5,15,5,15,5,15,4,16,3,17,2,18,1,17,2,17,2,17,2,19,1,17,1,16,2,16,1,17,1,17,1,18,1,16,1,18,0,20,-1,19,0,0,0,19,-1,20,-1,20,-2,20,-2,18,-1,20,-2,20,-2,19,-1,21,-2,19,-2,21,-3,19,-1,21,-1,21,-2,20,-1,21,-1,22,-1,21,1,21,0,21,2,20,2,20,3,20,3,20,3,19,5,18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,14,20,13,20,13,21,13,19,12,18,12,17,11,17,11,18,11,17,10,19,10,19,10,19,9,19,10,16,10,19,9,17,8,16,9,17,8,16,9,16,9,18,9,15,9,17,8,18,9,18,9,0,0,18,9,17,8,18,8,18,8,15,9,17,9,16,8,16,8,16,9,14,8,16,7,14,8,16,8,16,8,15,7,15,7,16,8,14,8,14,8,14,9,13,9,13,9,12,9,12,9,11,9,11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-6,-25,-5,-25,-5,-26,-5,-23,-4,-22,-4,-22,-4,-21,-3,-22,-3,-21,-2,-22,-2,-23,-1,-22,-1,-22,-2,-21,-2,-23,-1,-21,-1,-21,-2,-21,-1,-21,-1,-20,-1,-21,-1,-18,-2,-21,-1,-22,0,-21,-1,0,0,-21,-1,-21,0,-21,-1,-21,-1,-19,-1,-20,0,-20,0,-19,0,-20,-1,-18,0,-20,0,-18,-1,-19,-1,-18,0,-18,0,-19,0,-19,0,-19,-1,-18,-1,-18,-2,-18,-3,-18,-2,-17,-2,-17,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-2,23,-2,25,-2,24,-4,23,-3,21,-3,21,-3,20,-3,20,-3,20,-4,21,-4,21,-5,20,-4,20,-3,19,-4,22,-6,19,-5,19,-4,19,-5,18,-4,19,-4,19,-5,18,-3,19,-4,20,-5,19,-4,0,0,20,-5,19,-5,19,-6,19,-5,17,-4,18,-4,18,-4,18,-4,19,-4,17,-4,18,-5,16,-3,18,-3,16,-4,16,-4,17,-4,17,-4,17,-3,16,-4,16,-1,16,-2,16,-1,17,-1,16,-1,15,0,15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,19,16,17,16,18,18,17,16,16,14,15,15,15,14,14,15,14,14,14,16,14,17,14,16,13,16,14,14,13,17,13,14,13,13,13,14,12,14,13,14,12,15,13,12,13,14,12,16,13,14,13,0,0,15,12,16,12,16,12,14,13,13,12,13,12,15,13,13,12,14,13,12,10,14,12,12,11,13,12,13,11,12,11,12,11,13,13,12,11,11,11,11,12,10,12,10,13,9,12,10,12,9,12,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,18,-17,17,-17,18,-17,19,-16,17,-15,14,-15,16,-14,15,-14,16,-13,15,-14,17,-13,18,-13,17,-14,17,-13,15,-13,18,-12,15,-12,15,-12,16,-12,16,-12,15,-12,17,-12,14,-12,16,-13,18,-12,17,0,0,-12,17,-12,17,-13,17,-12,17,-12,14,-12,16,-12,16,-11,15,-12,16,-10,14,-11,16,-11,14,-12,15,-10,15,-10,15,-11,16,-12,16,-12,14,-12,13,-12,13,-12,13,-13,13,-13,12,-14,12,-14,10,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,24,9,22,10,23,11,22,10,21,8,19,8,19,8,19,9,19,9,18,11,19,11,18,10,18,9,19,9,17,11,19,9,16,9,17,10,17,9,17,9,16,11,17,8,16,9,17,12,18,10,17,0,0,10,17,10,17,10,17,11,17,8,16,10,17,9,17,8,16,9,16,8,15,10,16,7,15,8,16,9,16,9,15,9,15,9,16,8,16,8,16,7,16,7,16,6,16,6,16,4,16,4,15,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,66,-6,64,-7,68,-4,69,-7,66,-8,58,-2,58,-6,56,-3,58,-4,54,-3,59,-2,63,-2,59,-4,57,-1,51,5,62,1,52,0,51,1,54,0,53,-1,53,2,57,-4,51,-2,50,-3,60,-1,59,0,0,1,56,3,57,5,53,1,60,-1,53,-1,53,5,55,0,49,18,37,9,31,2,55,-2,50,-9,51,-3,51,-1,52,1,51,-1,57,0,49,-4,51,-3,49,-5,50,-9,47,-7,52,-11,51,-13,47,-16,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,7,-15,7,-15,8,-16,9,-15,9,-14,8,-14,9,-13,9,-14,10,-13,10,-14,12,-14,13,-13,12,-14,12,-13,12,-14,14,-13,13,-12,12,-13,13,-13,13,-13,13,-13,15,-12,12,-13,15,-13,17,-13,16,0,0,-13,17,-13,17,-13,18,-13,18,-13,17,-13,18,-13,18,-13,17,-14,18,-12,17,-13,19,-13,16,-15,18,-14,19,-14,17,-14,18,-15,19,-15,17,-15,16,-16,15,-16,15,-17,14,-17,14,-17,14,-17,12,-17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,70,2,64,-2,82,-1,83,-10,75,-2,60,0,66,-12,60,-5,62,-14,59,-8,71,-22,73,-26,75,-24,76,-19,64,-17,76,-31,68,-29,57,-14,63,-17,64,-24,66,-23,67,-33,71,-11,72,-27,87,-42,97,-35,0,0,77,-38,74,-49,74,-54,72,-51,78,-23,74,-36,84,-47,78,-24,77,-47,58,-39,69,-60,77,-29,79,-24,69,-47,52,-40,73,-58,91,-63,79,-47,72,-55,64,-37,63,-29,65,-26,68,-28,66,-41,59,-13,50,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,1,24,1,25,1,25,0,24,1,21,2,22,1,21,1,21,1,20,-1,22,-2,23,-2,22,-3,21,-1,20,-1,22,-2,20,-2,20,-1,20,-2,21,-1,20,-1,21,-1,19,0,21,-1,23,-2,21,-2,0,0,21,-1,22,-2,21,-2,20,-2,19,-1,20,0,20,1,16,0,24,0,24,-6,19,-4,17,-2,17,0,19,0,18,-1,18,-1,20,-1,19,0,17,1,18,2,18,2,18,2,17,2,18,2,16,4,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-18,-9,-17,-9,-17,-11,-17,-10,-16,-9,-14,-10,-14,-10,-13,-11,-14,-10,-13,-12,-13,-13,-14,-13,-13,-13,-14,-13,-13,-15,-13,-13,-13,-13,-13,-13,-12,-13,-13,-13,-12,-15,-13,-12,-13,-13,-13,-15,-13,-15,-13,0,0,-17,-13,-17,-13,-16,-12,-17,-12,-15,-13,-17,-12,-17,-13,-16,-11,-18,-14,-15,-13,-17,-13,-15,-13,-17,-14,-17,-13,-16,-14,-17,-13,-19,-15,-16,-14,-16,-15,-15,-16,-14,-16,-14,-17,-13,-17,-13,-18,-10,-18,-10,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,10,-20,9,-20,10,-20,10,-19,9,-18,8,-17,9,-16,9,-17,9,-16,9,-17,11,-18,12,-17,11,-18,10,-16,10,-17,12,-16,10,-15,9,-15,9,-15,9,-15,10,-16,11,-15,8,-16,10,-17,11,-16,10,0,0,-16,10,-16,11,-16,11,-16,11,-16,9,-15,10,-16,11,-15,10,-16,10,-14,10,-15,11,-14,8,-16,9,-15,10,-15,8,-15,10,-16,10,-15,9,-16,9,-16,8,-15,8,-16,7,-16,6,-17,6,-17,4,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-18,-13,-17,-14,-18,-15,-17,-14,-16,-13,-15,-13,-15,-12,-13,-14,-14,-14,-13,-17,-13,-18,-13,-17,-12,-16,-13,-15,-12,-18,-12,-16,-11,-16,-11,-16,-12,-16,-11,-17,-12,-15,-12,-16,-11,-18,-11,-16,-11,-19,-11,0,0,-18,-11,-20,-10,-20,-11,-21,-11,-19,-11,-21,-11,-20,-12,-18,-15,-18,-12,-19,-17,-20,-12,-19,-11,-22,-11,-21,-9,-20,-12,-21,-11,-21,-12,-20,-13,-18,-13,-18,-14,-18,-14,-18,-15,-17,-16,-18,-16,-15,-15,-15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,-44,-38,-37,-45,-47,-55,-41,-43,-44,-44,-36,-44,-38,-37,-31,-42,-34,-48,-29,-60,-35,-66,-34,-63,-34,-60,-38,-53,-33,-68,-34,-62,-29,-56,-31,-60,-30,-53,-35,-58,-35,-64,-32,-51,-34,-65,-33,-80,-33,-69,-36,0,0,-77,-32,-82,-28,-83,-30,-83,-27,-73,-34,-79,-36,-87,-41,-68,-41,-92,-27,-71,-18,-83,-19,-69,-36,-81,-29,-81,-27,-73,-23,-87,-26,-100,-28,-72,-31,-73,-29,-64,-42,-63,-33,-63,-42,-61,-39,-71,-37,-55,-42,-57,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,19,10,18,11,20,12,19,10,18,9,16,10,16,10,15,11,15,11,14,12,15,12,15,12,15,12,15,11,14,14,14,12,14,11,14,12,13,12,13,12,13,14,13,11,14,12,14,14,15,13,15,0,0,13,15,14,14,14,14,14,15,12,14,14,15,14,14,13,14,14,14,13,14,14,14,12,15,13,15,14,15,13,15,14,16,15,16,12,16,12,16,11,17,11,16,11,17,9,18,9,19,6,18,6,18,0,0,0,0,0,0,0,0,0,0
