84,-64,4,0,0,0,0,0,0,0,0,0,-8,-14,-9,-13,-9,-13,-8,-15,-8,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-11,-6,-11,-4,-11,-5,-11,-5,-10,-4,-10,-6,-9,-5,-9,-4,-9,-5,-9,-4,-8,-6,-8,-5,-8,-4,-8,0,0,-5,-8,-5,-8,-5,-7,-4,-8,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-6,-5,-7,-4,-6,-4,-6,-5,-5,-4,-6,-4,-5,-5,-5,-4,-5,-4,-5,-3,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,16,2,15,2,15,1,14,0,14,0,14,0,13,0,13,0,13,0,12,0,13,0,12,0,12,0,11,-1,10,0,12,1,10,0,10,0,10,0,9,0,9,0,9,0,9,1,8,0,8,1,9,0,0,1,8,0,8,0,7,1,8,0,7,0,7,0,6,1,6,1,7,1,6,0,7,1,5,0,6,1,5,1,6,1,6,1,5,0,5,0,5,1,5,1,5,2,4,1,4,2,5,0,5,1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-7,13,-6,14,-7,13,-7,12,-6,12,-7,12,-7,11,-6,11,-5,10,-6,10,-6,11,-6,10,-5,9,-6,9,-5,9,-5,9,-5,9,-4,8,-5,8,-5,7,-5,8,-5,8,-3,8,-4,7,-4,7,0,0,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-3,6,-2,6,-2,5,-2,6,-2,6,-2,5,-2,5,-2,6,-1,6,-1,6,-1,6,-1,6,-2,5,-1,5,-2,6,-1,6,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-12,7,-12,9,-12,7,-11,8,-10,8,-10,7,-10,8,-10,6,-9,7,-10,7,-9,6,-9,7,-9,7,-8,7,-9,6,-8,6,-8,5,-8,5,-7,5,-7,5,-7,5,-6,4,-7,5,-7,4,-7,0,0,5,-7,4,-6,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,4,-6,3,-5,4,-6,2,-5,3,-6,2,-5,3,-5,2,-5,2,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-11,9,-12,9,-11,8,-11,8,-11,8,-11,7,-10,7,-9,7,-10,7,-9,7,-10,7,-9,5,-9,6,-9,6,-8,6,-8,6,-8,6,-8,5,-8,4,-8,5,-7,5,-6,5,-7,5,-7,6,0,0,-6,5,-6,4,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,5,-4,5,-5,5,-4,4,-5,4,-4,5,-5,4,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-5,4,-4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-7,-14,-6,-16,-5,-14,-4,-14,-4,-13,-4,-12,-4,-12,-4,-11,-4,-13,-4,-12,-4,-12,-3,-11,-3,-12,-4,-11,-3,-10,-2,-10,-4,-9,-4,-10,-3,-10,-4,-9,-2,-8,-4,-8,-3,-9,-4,-9,0,0,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-6,-14,-5,-15,-4,-14,-3,-14,-3,-12,-5,-12,-3,-13,-5,-11,-4,-12,-4,-12,-6,-12,-5,-11,-4,-11,-5,-11,-5,-10,-4,-9,-6,-10,-5,-10,-5,-10,-6,-10,-4,-9,-7,-9,-7,-10,-7,-10,0,0,-7,-10,-7,-9,-8,-10,-7,-9,-7,-10,-7,-9,-8,-10,-7,-10,-8,-10,-8,-9,-9,-10,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-9,-11,-8,-11,-8,-10,-7,-10,-7,-11,-7,-12,-7,-11,-7,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,8,12,7,13,7,13,8,11,8,10,8,10,7,9,7,9,8,10,6,10,7,10,7,9,6,9,7,8,7,9,6,8,5,7,6,8,5,7,6,7,5,7,5,5,5,7,4,7,5,7,4,0,0,6,4,6,4,7,4,6,4,6,4,6,3,7,4,6,3,6,3,5,3,6,3,5,2,6,2,6,2,5,2,6,2,6,2,5,2,6,2,5,2,5,2,5,3,5,3,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,21,6,20,6,20,5,21,5,20,4,19,4,18,4,16,3,17,4,17,4,17,3,16,3,16,2,16,2,16,2,15,3,13,3,14,2,14,2,13,2,13,2,13,2,12,2,12,2,12,2,11,0,0,2,11,2,11,2,11,2,10,2,10,2,10,2,11,2,9,2,8,3,8,3,8,2,9,2,9,3,8,3,7,3,7,3,8,4,7,3,7,3,7,3,7,2,7,2,7,2,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-13,2,-14,3,-14,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,0,-12,0,-11,1,-11,0,-11,-1,-10,-1,-11,0,-10,1,-9,0,-10,0,-9,0,-9,-1,-9,0,-8,-1,-8,0,-9,0,-7,0,0,0,-8,0,-8,0,-8,-1,-8,1,-7,0,-7,0,-7,-1,-7,-1,-9,2,-4,-1,-5,-1,-6,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-6,1,-5,0,-6,0,-6,0,-5,0,-5,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-9,-14,-8,-14,-8,-14,-9,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-7,-11,-8,-11,-8,-11,-8,-10,-7,-10,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-9,-6,-7,-6,-9,-5,-9,-6,-8,-5,0,0,-7,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-3,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-5,14,-5,15,-5,15,-5,14,-4,13,-4,13,-4,12,-4,12,-3,12,-3,12,-3,12,-4,12,-3,11,-3,11,-3,10,-4,10,-3,9,-3,10,-3,9,-3,9,-2,9,-3,8,-3,9,-3,8,-2,8,-3,0,0,7,-3,8,-3,7,-3,7,-3,7,-3,6,-3,7,-2,6,-2,6,-4,6,-3,6,-4,6,-2,6,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-14,-6,-13,-5,-14,-5,-13,-4,-13,-4,-12,-4,-12,-3,-12,-4,-10,-3,-12,-3,-12,-4,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-9,-4,-9,-3,-9,-3,-8,-4,-9,-2,-8,-4,-8,-4,-9,-3,-9,0,0,-3,-9,-4,-8,-4,-7,-3,-8,-4,-7,-4,-7,-4,-7,-4,-6,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-4,-7,-4,-7,-5,-8,-4,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-10,10,-8,10,-11,10,-10,9,-10,9,-10,7,-9,8,-10,7,-7,8,-8,8,-8,8,-8,7,-5,10,-8,7,-8,7,-7,6,-7,5,-6,6,-7,6,-7,5,-6,6,-7,5,-6,6,-6,6,-6,6,0,0,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,6,-4,2,-4,5,-4,6,-3,5,-3,5,-3,5,-3,4,-3,5,-4,5,-3,4,-4,4,-3,4,-4,4,-3,5,-3,4,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,15,0,13,0,14,0,14,-1,13,-1,12,-2,12,-2,12,-2,12,-1,11,-2,11,-2,11,-1,10,-2,10,-2,9,-2,10,-1,9,-2,9,-1,8,-1,9,-1,8,-1,8,-2,8,0,8,-1,8,-1,8,0,0,-1,7,-1,8,-1,7,-1,8,-1,7,-1,6,1,7,0,5,5,5,5,3,-1,5,-1,6,0,6,-1,5,0,5,0,4,0,6,0,6,-1,6,0,5,0,5,0,5,0,6,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-15,-3,-16,-3,-15,-4,-14,-4,-14,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-3,-12,-4,-12,-4,-11,-4,-11,-5,-10,-4,-10,-3,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-8,-4,-9,-3,0,0,-8,-3,-8,-3,-8,-4,-8,-1,-7,-3,-8,-1,-7,-2,-7,-2,-7,1,-5,-4,-6,-5,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-5,-1,-6,-1,-6,0,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-13,-7,-12,-8,-12,-8,-11,-7,-11,-7,-11,-6,-10,-7,-11,-6,-11,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,0,0,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-2,-11,-3,-10,-4,-11,-4,-11,-3,-10,-3,-11,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,12,9,11,10,10,9,11,8,11,8,10,7,10,7,10,6,10,7,9,7,10,6,9,6,9,6,9,5,9,6,8,5,7,5,8,6,8,5,7,5,7,5,7,4,7,5,6,5,7,5,6,0,0,5,6,5,5,5,5,5,6,5,5,4,5,5,5,5,4,4,5,4,4,4,4,4,4,5,4,5,4,4,4,4,4,5,4,4,3,4,3,4,3,4,3,5,3,5,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,13,1,13,0,13,0,12,-1,12,0,12,0,11,-1,11,2,10,1,11,1,11,2,11,1,10,1,10,2,10,2,9,1,10,2,10,2,10,2,9,3,10,1,9,4,9,3,10,3,10,0,0,3,10,4,10,4,10,4,10,4,10,4,11,4,11,4,10,4,11,4,10,5,11,4,10,4,10,4,11,4,11,3,11,5,12,3,12,3,12,3,11,2,12,2,12,2,12,2,13,1,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-2,-13,0,-14,-1,-12,0,-13,0,-13,-1,-11,0,-12,-2,-10,-1,-12,-2,-12,-2,-12,-2,-11,-1,-12,-2,-11,-2,-11,-2,-10,-3,-10,-3,-11,-3,-11,-4,-11,-2,-10,-5,-10,-4,-11,-4,-11,0,0,-5,-11,-4,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-11,-6,-12,-5,-11,-5,-12,-6,-12,-4,-12,-4,-12,-5,-12,-5,-12,-4,-12,-3,-12,-4,-13,-2,-12,-3,-13,-3,-13,-1,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,10,1,11,1,11,2,10,2,9,2,9,2,8,1,8,2,8,2,8,1,9,1,8,1,8,1,7,2,7,1,7,0,6,1,7,1,6,1,7,2,7,1,6,1,6,-1,6,1,6,-1,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,0,7,-1,6,-1,6,-1,6,-1,6,0,7,-1,7,0,7,-1,7,0,7,0,7,0,7,0,6,1,6,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,16,6,16,6,15,5,15,5,15,5,14,4,14,4,13,4,13,5,12,3,12,3,12,3,12,3,11,3,11,3,10,3,11,3,10,3,10,3,10,3,9,3,9,2,9,4,8,3,9,3,9,0,0,3,8,3,7,3,7,3,8,3,7,3,7,4,6,4,6,2,6,2,6,3,6,3,6,4,6,4,5,3,5,3,5,4,5,3,4,3,5,3,4,3,5,4,4,3,5,3,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-14,-7,-13,-9,-12,-8,-15,-7,-13,-5,-13,-6,-13,-6,-11,-5,-12,-6,-11,-5,-13,-6,-11,-6,-11,-5,-11,-4,-10,-5,-10,-5,-9,-3,-9,-5,-8,-4,-9,-4,-9,-5,-8,-3,-8,-6,-7,-5,-9,-5,-8,0,0,-5,-7,-5,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-7,-5,-6,-6,-7,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-15,1,-14,3,-15,2,-13,3,-13,2,-13,1,-11,2,-11,1,-10,2,-12,1,-12,2,-11,2,-11,2,-10,1,-11,1,-10,1,-9,0,-9,0,-9,1,-9,0,-9,1,-8,-1,-9,0,-9,0,-9,0,0,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-2,-9,-2,-9,-1,-8,-2,-9,-2,-9,-1,-9,-2,-8,-2,-9,-2,-9,-1,-9,-2,-9,-2,-10,-1,-9,-2,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-12,-8,-12,-9,-11,-8,-10,-8,-10,-7,-9,-6,-9,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-10,-5,-9,-4,-9,-5,-10,-4,-9,-5,-9,-5,-10,-4,-9,-4,-9,-3,-10,-4,-10,-3,0,0,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-4,-12,-4,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-15,-10,-14,-10,-13,-9,-15,-8,-13,-7,-13,-7,-12,-7,-11,-6,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-10,-6,-11,-6,-11,-6,-10,-5,-9,-7,-8,-6,-9,-6,-9,-7,-8,-6,-9,-7,-8,-7,-8,-7,-8,0,0,-7,-7,-7,-8,-8,-8,-7,-7,-7,-8,-7,-8,-8,-8,-7,-7,-8,-5,-7,-7,-5,-7,-8,-5,-6,-8,-8,-7,-7,-7,-9,-6,-9,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-9,-8,-8,-9,-8,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,13,6,12,6,14,5,12,6,12,7,11,6,11,6,9,5,10,6,10,5,10,6,10,6,9,6,9,6,8,6,9,4,8,3,7,5,9,4,7,5,7,5,8,4,6,4,7,3,7,4,6,3,0,0,6,3,6,3,6,3,7,2,7,3,6,3,6,1,5,2,5,-1,0,0,6,2,3,2,4,3,5,4,4,2,4,3,6,1,2,-1,9,-1,4,5,5,0,7,2,0,1,9,-1,3,-1,2,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,6,-14,4,-13,4,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,2,-10,2,-9,3,-9,3,-8,2,-9,3,-9,2,-9,2,-8,2,-7,2,-8,3,-8,2,-7,3,0,0,-7,3,-7,2,-7,3,-7,3,-7,2,-7,2,-7,3,-7,2,-6,3,-6,3,-6,4,-5,2,-6,2,-6,3,-5,3,-5,3,-6,3,-6,4,-6,3,-6,4,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-5,-14,-5,-14,-7,-14,-6,-12,-6,-12,-6,-11,-5,-11,-6,-11,-5,-12,-7,-11,-5,-11,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-4,-8,-5,-9,-4,-9,-5,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-7,-3,-7,-4,-8,-4,-7,-3,-7,-2,-2,-3,-6,-3,-6,-2,-6,-2,-7,-4,-7,-3,-6,-1,-6,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,14,-4,14,-4,15,-3,13,-2,12,-2,12,-2,10,-2,11,-2,10,-3,11,-2,10,-3,10,-3,10,-3,10,-1,9,-3,8,-3,8,-2,9,-3,9,-2,8,-2,8,-2,7,-2,8,-4,8,-3,7,-3,0,0,8,-4,8,-3,8,-4,7,-4,7,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,7,-5,7,-5,7,-5,8,-5,7,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,4,12,3,13,2,12,2,11,2,11,1,10,1,11,3,10,2,11,3,10,3,10,3,9,2,10,2,9,2,8,2,9,3,8,2,8,2,8,3,8,2,8,4,7,4,8,4,8,0,0,4,8,4,8,4,8,4,8,3,8,4,8,4,8,4,8,4,9,4,8,5,8,4,8,5,9,5,9,4,8,4,9,5,10,3,9,4,9,3,9,2,10,2,10,3,10,3,10,2,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-13,6,-13,4,-12,5,-12,4,-12,3,-11,4,-11,3,-10,5,-11,3,-11,3,-11,3,-10,3,-10,3,-11,2,-10,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,1,-10,1,-10,1,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,0,-11,-1,-9,0,-10,0,-9,0,-10,-1,-10,0,-10,0,-11,-1,-11,0,-11,0,-10,1,-11,1,-11,1,-11,1,-11,1,-11,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-11,7,-12,9,-11,8,-10,8,-10,7,-10,6,-9,6,-9,6,-9,8,-9,6,-10,6,-9,6,-8,6,-8,6,-9,5,-9,5,-7,4,-8,4,-7,5,-7,4,-8,5,-7,4,-8,4,-8,4,-8,0,0,3,-8,3,-8,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,8,-14,6,-14,10,-14,8,-12,9,-12,8,-12,6,-10,8,-11,6,-10,9,-11,7,-12,7,-10,7,-10,7,-9,7,-10,6,-9,6,-8,6,-9,5,-7,6,-7,5,-8,6,-7,4,-8,5,-8,5,-8,0,0,5,-8,4,-8,4,-8,4,-8,4,-7,4,-6,3,-7,4,-7,6,-7,4,-9,4,-8,2,-7,2,-6,2,-6,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-7,1,-6,2,-7,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-15,7,-14,7,-14,8,-14,7,-13,7,-12,7,-12,6,-12,7,-11,7,-11,7,-11,7,-11,7,-10,7,-10,7,-10,6,-10,6,-10,6,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-9,4,-8,4,-8,0,0,4,-8,4,-7,4,-8,4,-8,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-7,2,-6,2,-6,2,-6,2,-6,2,-7,1,-6,2,-7,2,-6,2,-6,2,-6,1,-7,1,-6,1,-7,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-11,10,-12,9,-11,8,-11,8,-11,8,-10,7,-10,7,-9,7,-10,7,-9,8,-10,7,-9,6,-10,6,-9,7,-8,6,-7,5,-8,6,-8,5,-8,5,-8,6,-6,5,-6,6,-7,6,-7,6,0,0,-6,6,-7,5,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,6,-4,5,-5,5,-5,5,-5,5,-4,6,-5,6,-5,6,-4,6,-5,6,-5,5,-5,5,-5,5,-4,5,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,33,-36,35,-27,44,-33,34,-31,33,-37,25,-39,26,-30,29,-35,23,-23,27,-32,18,-27,29,-31,19,-28,18,-27,18,-23,21,-22,14,-22,15,-14,23,-12,20,-25,11,-20,25,-21,8,-8,25,-17,18,-18,18,0,0,-15,23,-9,18,-12,15,-10,20,-4,10,-8,19,-8,15,-8,13,-7,13,-15,11,-10,9,-11,11,-11,7,-11,16,-8,13,-10,7,-7,13,-17,10,-13,14,-13,10,-9,11,-6,16,-7,14,-2,15,-10,1,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-13,5,-15,3,-13,3,-13,3,-13,3,-11,3,-12,3,-11,3,-13,4,-12,5,-11,4,-11,4,-11,3,-11,5,-10,5,-10,4,-9,4,-10,4,-11,3,-9,5,-9,4,-8,6,-10,5,-10,6,0,0,-10,7,-10,6,-10,7,-9,7,-10,6,-10,7,-10,7,-9,6,-10,7,-9,7,-11,8,-9,6,-10,6,-10,7,-10,7,-11,8,-11,8,-12,8,-12,7,-12,7,-12,6,-11,6,-12,5,-13,6,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-17,0,-16,-1,-17,0,-16,0,-15,1,-15,1,-15,1,-13,1,-14,1,-13,1,-13,1,-13,0,-13,0,-12,1,-12,1,-12,1,-11,1,-11,0,-11,0,-11,0,-10,0,-10,1,-9,-2,-10,-1,-9,-1,-10,0,0,0,-9,-1,-9,-1,-10,0,-8,-1,-8,-1,-7,-1,-9,0,-6,-4,-6,-1,-9,1,-9,0,-7,-2,-7,-2,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-14,-4,-14,-7,-12,-6,-11,-6,-12,-6,-10,-5,-10,-6,-10,-5,-11,-7,-11,-6,-11,-5,-10,-5,-9,-6,-10,-5,-9,-4,-8,-5,-9,-4,-8,-4,-8,-5,-9,-4,-7,-4,-8,-3,-8,-5,-8,-3,0,0,-8,-3,-8,-4,-8,-3,-7,-2,-7,-3,-7,-3,-8,-3,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-7,-2,-6,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,8,12,6,12,9,11,8,9,8,10,7,8,6,9,7,10,5,10,7,11,6,10,5,10,6,9,6,10,5,9,4,8,4,9,3,9,4,9,5,10,3,8,4,10,1,11,4,11,2,0,0,11,2,11,2,12,2,11,2,11,2,11,2,12,2,11,2,12,1,11,1,12,1,11,2,12,2,13,2,11,2,12,2,13,2,13,2,12,2,12,3,12,3,12,4,12,5,12,4,11,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,7,12,8,12,8,13,7,11,6,12,6,11,6,10,6,10,7,9,7,11,7,10,7,9,6,9,6,10,7,9,6,8,6,8,7,8,7,8,6,8,7,8,6,8,8,7,8,9,8,7,0,0,8,7,9,8,9,7,9,7,9,8,8,8,10,8,8,7,9,7,8,7,9,8,9,7,9,8,9,8,8,8,9,8,9,9,9,9,8,9,8,9,8,10,7,10,7,10,8,11,6,10,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-8,12,-7,9,-5,10,-6,9,-5,7,-5,9,-5,7,-5,9,-6,8,-6,8,-5,8,-5,8,-4,8,-5,6,-5,6,-4,7,-5,6,-4,6,-4,6,-4,6,-4,5,-5,6,-4,6,-5,0,0,5,-5,5,-4,5,-5,4,-5,5,-4,4,-4,5,-4,5,-3,5,-2,1,-6,3,-5,3,-4,3,-4,3,-4,3,-5,3,-5,3,-4,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,3,-13,5,-13,4,-12,4,-12,4,-12,3,-11,4,-11,4,-10,5,-11,4,-11,4,-10,4,-10,4,-9,3,-10,3,-9,3,-8,2,-8,3,-8,3,-8,3,-8,3,-7,1,-8,3,-8,2,-8,0,0,2,-8,2,-7,1,-7,2,-7,1,-7,2,-7,1,-6,1,-6,1,-7,1,-6,1,-7,1,-6,1,-5,0,-6,1,-6,1,-6,0,-6,0,-5,0,-5,1,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0
