82,-96,4,0,0,0,0,0,0,0,0,0,-28,34,-28,31,-28,35,-25,37,-28,35,-26,28,-26,30,-24,27,-27,28,-24,28,-23,28,-24,28,-25,25,-26,23,-24,22,-24,25,-22,24,-22,26,-23,23,-24,23,-21,12,-23,21,-26,15,-30,22,-16,16,-16,20,0,0,-21,19,-19,17,-19,22,-18,21,-16,18,-16,18,-15,16,-18,21,-19,21,-14,15,-13,22,-11,17,-17,19,-14,19,-13,19,-14,25,-17,29,-13,21,-15,20,-14,20,-15,21,-16,22,-19,24,-23,28,-19,22,-21,23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-40,57,-41,52,-43,57,-43,61,-44,62,-37,52,-39,56,-31,53,-31,51,-26,51,-33,60,-31,64,-32,61,-29,56,-26,57,-29,60,-25,55,-26,54,-22,50,-22,52,-21,58,-20,54,-18,47,-23,53,-23,62,-23,57,0,0,-14,65,-16,60,-15,67,-14,65,-14,58,-12,68,-15,69,-21,63,2,69,-15,67,-9,72,-12,62,-10,73,-4,71,-7,76,-5,77,-7,78,-12,71,-11,78,-12,73,-15,77,-19,75,-20,75,-18,83,-30,70,-29,75,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-3,19,-3,19,-3,19,-3,20,-3,19,-2,17,-2,18,-2,17,-2,18,-1,17,0,19,1,18,1,18,0,18,0,17,1,18,1,17,0,17,2,17,2,17,2,17,3,17,2,16,3,17,5,18,4,18,0,0,4,18,6,18,6,18,6,19,5,17,6,19,7,19,6,19,6,19,7,18,8,19,7,18,7,20,9,20,8,20,8,21,8,22,7,22,7,22,6,22,5,23,5,23,5,24,4,25,3,25,2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,74,14,70,12,75,16,75,10,73,15,62,12,66,14,62,10,66,12,59,12,64,10,68,9,64,12,58,13,53,9,60,10,52,6,51,9,49,9,50,11,52,5,52,6,46,8,48,5,54,1,49,5,0,0,48,-1,52,-1,49,-3,49,-3,42,-2,47,-1,48,-3,47,-5,57,-14,43,-1,50,-6,46,-9,48,-7,48,-11,48,-12,49,-11,52,-12,49,-10,49,-12,56,-8,54,-9,58,-8,54,-9,61,-4,57,-3,59,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-22,-6,-22,-6,-21,-6,-22,-6,-21,-6,-20,-6,-20,-5,-19,-6,-19,-6,-18,-7,-19,-8,-19,-8,-19,-7,-19,-7,-18,-9,-18,-8,-17,-7,-16,-8,-16,-8,-16,-8,-16,-10,-16,-7,-15,-9,-16,-10,-16,-10,-16,0,0,-11,-16,-11,-15,-12,-16,-12,-15,-11,-15,-13,-16,-14,-17,-12,-14,-15,-16,-18,-15,-15,-14,-13,-15,-15,-15,-15,-16,-15,-15,-16,-17,-16,-18,-15,-18,-15,-18,-15,-19,-14,-19,-14,-21,-13,-21,-14,-22,-12,-22,-11,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,78,57,73,78,82,74,88,62,74,50,74,60,74,50,74,57,72,51,70,69,72,67,77,68,76,54,64,34,55,59,66,46,57,21,39,30,46,43,60,35,58,49,55,24,50,40,53,56,54,68,63,0,0,56,40,48,39,69,50,39,32,37,36,42,44,61,40,43,51,39,35,75,56,83,45,57,47,43,40,52,37,59,44,69,46,59,48,53,50,59,54,48,52,60,55,34,46,62,48,60,38,25,40,31,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-77,-79,-63,-72,-84,-87,-87,-88,-73,-82,-56,-69,-72,-76,-56,-66,-70,-77,-62,-72,-78,-73,-71,-69,-76,-76,-61,-65,-43,-54,-68,-59,-45,-54,-16,-38,-31,-38,-45,-48,-46,-51,-59,-53,-18,-42,-43,-40,-65,-38,-78,-55,0,0,-68,-25,-43,-29,-61,-36,-39,-11,-38,-22,-53,-29,-66,-30,-45,-30,-63,-17,-89,-48,-86,-27,-66,-30,-45,-20,-53,-26,-58,-30,-65,-22,-62,-18,-56,-25,-62,-19,-68,-35,-65,-22,-57,-23,-74,-29,-73,-22,-34,-14,-42,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-12,8,-12,8,-11,7,-12,7,-11,6,-11,6,-11,7,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-10,6,-9,6,-9,5,-9,6,-9,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,5,0,0,-7,6,-7,6,-6,5,-6,6,-6,5,-6,6,-5,6,-6,6,-6,5,-5,6,-5,6,-5,6,-5,6,-4,6,-5,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-7,7,-7,7,-7,7,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,10,-29,9,-30,10,-31,11,-29,9,-28,8,-28,8,-27,7,-26,7,-25,7,-27,8,-27,9,-26,8,-26,7,-24,6,-25,8,-22,6,-22,7,-21,6,-22,6,-21,6,-21,8,-19,6,-20,7,-21,9,-20,8,0,0,-19,8,-18,8,-19,9,-18,9,-16,8,-17,9,-17,10,-16,9,-17,10,-15,10,-15,11,-14,10,-16,10,-15,11,-15,12,-15,13,-16,14,-16,13,-16,13,-17,13,-17,13,-18,13,-19,13,-19,13,-19,11,-20,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,84,-33,82,-32,92,-42,94,-42,76,-35,74,-30,84,-33,74,-20,76,-39,67,-30,71,-51,77,-46,79,-49,67,-43,59,-33,66,-53,56,-44,47,-27,43,-28,57,-38,66,-32,55,-42,55,-26,54,-38,59,-62,63,-65,0,0,37,-57,39,-56,45,-75,32,-51,51,-49,46,-50,41,-72,59,-49,41,-42,47,-64,40,-87,41,-58,40,-54,27,-64,27,-69,31,-81,41,-94,45,-73,47,-74,45,-63,56,-60,44,-48,35,-70,41,-76,43,-37,51,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-53,-60,-55,-55,-58,-66,-58,-53,-53,-47,-49,-49,-50,-51,-50,-51,-46,-48,-38,-54,-48,-56,-43,-55,-46,-49,-45,-48,-43,-49,-43,-49,-41,-39,-37,-40,-36,-45,-37,-47,-38,-49,-36,-36,-28,-44,-32,-54,-34,-52,-37,0,0,-55,-30,-48,-29,-58,-29,-50,-23,-42,-28,-53,-27,-60,-27,-49,-24,-52,-20,-62,-22,-65,-24,-58,-19,-56,-23,-63,-18,-56,-22,-63,-23,-63,-28,-60,-28,-61,-25,-69,-29,-62,-29,-66,-34,-67,-32,-66,-38,-58,-40,-58,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-15,7,-14,7,-15,6,-15,6,-15,5,-13,5,-14,5,-13,4,-14,5,-13,5,-14,5,-14,4,-14,4,-13,4,-14,3,-15,2,-13,3,-13,2,-13,2,-13,2,-13,1,-14,2,-13,1,-14,2,-15,1,-14,0,0,0,-14,0,-15,-1,-15,0,-15,0,-14,-2,-15,-1,-16,-1,-13,-5,-17,-6,-14,-2,-15,-1,-15,0,-16,-2,-17,-2,-16,-3,-16,-2,-19,-1,-17,-1,-18,-1,-18,0,-19,1,-19,1,-20,1,-19,3,-19,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-52,40,-48,41,-56,43,-54,50,-46,44,-40,42,-43,46,-40,40,-43,42,-39,41,-40,50,-44,58,-44,57,-48,49,-39,47,-44,60,-39,54,-40,48,-34,53,-38,48,-35,53,-38,56,-38,44,-38,51,-42,62,-41,57,0,0,-36,60,-34,69,-36,72,-37,71,-38,63,-39,65,-32,77,-42,59,-25,78,-20,52,-30,74,-36,57,-40,70,-31,77,-30,63,-37,79,-41,83,-41,76,-37,71,-41,71,-41,66,-43,65,-49,65,-48,69,-54,61,-55,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,23,-11,23,-10,23,-11,24,-11,22,-11,20,-11,20,-9,19,-11,20,-8,19,-9,20,-9,20,-9,19,-9,19,-9,18,-9,18,-9,17,-8,15,-8,16,-8,16,-8,16,-7,16,-7,14,-7,15,-6,16,-6,16,0,0,-6,16,-5,15,-5,16,-5,13,-5,14,-4,14,-4,14,-2,15,-5,17,-2,17,-2,16,-2,14,-1,14,0,14,-1,14,0,16,0,16,0,16,-1,15,-2,15,-1,15,-2,17,-2,17,-1,17,-3,17,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,24,-3,24,-2,25,-2,25,-2,24,-2,22,-2,22,-2,21,-1,22,-1,21,0,22,0,22,0,21,0,21,0,19,1,22,0,19,1,19,1,19,1,19,1,18,2,19,1,18,3,19,4,20,4,19,0,0,5,19,5,20,6,19,6,20,5,18,6,19,6,20,6,19,7,21,8,19,9,20,7,19,8,21,8,21,8,21,9,22,9,24,8,23,8,24,7,24,6,24,5,25,5,27,5,27,3,27,1,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-14,1,-13,0,-13,0,-13,0,-12,0,-13,-1,-12,0,-12,-1,-12,-1,-11,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-4,-9,-3,-9,0,0,-4,-10,-4,-9,-5,-10,-4,-10,-5,-9,-5,-9,-5,-9,-6,-10,-5,-10,-5,-9,-6,-10,-6,-10,-6,-10,-7,-11,-5,-11,-6,-11,-6,-10,-6,-11,-6,-12,-6,-13,-5,-12,-6,-13,-5,-13,-5,-14,-5,-13,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,4,13,4,13,5,13,5,12,5,13,5,12,4,12,5,12,6,11,6,12,5,12,6,12,7,11,7,11,7,11,7,10,6,11,8,10,8,10,8,10,9,11,8,9,8,9,9,10,9,11,0,0,9,10,10,10,10,9,10,9,10,10,10,10,11,9,11,9,10,10,11,10,11,10,11,9,11,10,11,10,12,11,11,11,12,12,12,12,11,14,11,13,11,13,10,14,10,14,10,15,10,15,9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-10,-10,-10,-11,-10,-9,-11,-10,-11,-9,-11,-9,-10,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-11,-6,-13,-5,-13,-6,-13,-5,0,0,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-14,-4,-14,-5,-15,-5,-15,-4,-15,-4,-15,-5,-16,-5,-15,-5,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-8,-15,-8,-16,-9,-15,-8,-15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-22,-19,-22,-19,-23,-21,-23,-19,-22,-16,-21,-17,-21,-15,-20,-16,-20,-15,-19,-17,-20,-17,-20,-16,-19,-15,-19,-14,-18,-16,-18,-14,-17,-13,-17,-14,-17,-13,-16,-13,-17,-14,-16,-11,-15,-13,-15,-14,-16,-13,-15,0,0,-13,-14,-13,-13,-14,-13,-14,-13,-12,-13,-13,-12,-13,-12,-12,-12,-14,-12,-13,-10,-14,-10,-13,-10,-14,-10,-16,-10,-14,-10,-16,-9,-16,-10,-16,-11,-16,-10,-16,-11,-16,-12,-16,-12,-16,-13,-16,-14,-15,-14,-15,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,5,32,5,32,6,32,5,30,6,29,6,27,6,27,6,27,6,26,5,28,5,28,5,26,5,25,6,24,7,25,5,23,6,21,6,23,6,21,6,21,6,21,5,19,6,21,5,21,4,21,4,0,0,20,4,20,3,20,4,19,3,18,3,18,2,19,2,17,3,19,1,17,1,19,0,17,0,18,0,19,-1,17,1,19,-1,19,-1,19,0,19,1,20,1,19,1,21,1,20,1,21,1,20,3,21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-14,6,-13,5,-14,5,-13,5,-14,6,-13,5,-13,5,-12,5,-11,4,-12,4,-12,5,-11,4,-11,4,-11,4,-11,4,-10,5,-10,4,-10,4,-10,4,-9,3,-10,4,-9,4,-9,3,-9,4,-9,4,0,0,-9,5,-9,4,-9,4,-8,4,-7,3,-8,4,-8,5,-7,4,-7,5,-7,5,-8,4,-6,5,-7,5,-7,4,-7,6,-7,6,-7,5,-8,6,-7,6,-7,6,-8,6,-7,6,-8,5,-8,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,83,16,77,21,86,26,89,24,80,14,71,22,76,15,70,26,70,20,65,35,74,44,82,36,74,31,75,25,60,42,72,34,69,21,51,25,53,30,54,33,59,41,56,25,66,40,59,47,62,51,71,0,0,51,48,58,49,67,55,54,44,44,53,48,53,68,50,54,63,60,58,61,44,90,41,52,52,54,57,68,36,63,37,75,43,87,61,61,59,66,47,57,37,65,48,56,49,59,48,76,43,40,57,41,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-10,23,-9,24,-9,24,-10,22,-9,22,-7,21,-7,20,-6,21,-7,20,-6,21,-7,21,-8,21,-7,20,-6,19,-5,20,-7,18,-6,17,-5,17,-5,16,-5,17,-5,16,-6,15,-3,16,-4,16,-6,16,-6,0,0,15,-5,15,-6,15,-6,14,-5,14,-4,15,-6,15,-6,13,-7,17,-7,16,-7,10,-11,12,-7,12,-7,12,-7,12,-8,13,-9,14,-8,14,-8,13,-8,14,-8,14,-8,15,-7,15,-6,16,-7,15,-6,17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,55,49,55,50,55,54,57,45,50,40,51,42,51,41,46,44,48,39,42,44,45,48,46,42,45,41,44,38,43,43,45,37,39,34,39,37,36,36,37,37,38,38,36,31,33,37,33,42,33,38,34,0,0,39,31,39,30,40,31,37,27,36,23,42,22,40,28,34,25,38,15,47,23,42,26,41,23,45,23,50,18,44,18,50,21,49,21,48,22,48,23,46,24,48,25,48,29,50,26,51,30,48,34,47,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,16,7,15,8,16,9,15,8,15,7,14,7,14,8,13,8,14,8,13,9,14,10,14,9,14,9,14,8,13,11,13,10,12,10,12,10,12,10,12,10,12,12,12,10,12,10,12,12,12,12,12,0,0,13,12,14,11,13,11,14,12,12,11,14,11,14,12,14,12,15,12,14,11,15,12,13,12,15,13,15,12,16,12,16,12,17,13,15,13,15,13,15,15,14,15,15,15,14,17,14,18,13,18,12,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,3,-15,2,-14,4,-15,3,-13,3,-13,3,-14,2,-12,4,-13,2,-12,3,-13,2,-13,2,-12,3,-12,3,-11,2,-12,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,0,-10,1,-10,1,-10,0,0,1,-10,1,-9,0,-9,0,-10,1,-8,1,-9,0,-9,0,-8,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-2,-9,-1,-10,-2,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,11,-2,12,-3,13,-1,11,-2,11,-1,10,-2,9,-2,10,-2,9,-2,11,-2,10,-3,10,-3,10,-3,10,-2,10,-3,9,-3,8,-2,9,-3,8,-2,9,-2,8,-3,8,-3,8,-4,9,-4,8,-5,0,0,8,-5,9,-4,9,-5,8,-5,8,-4,8,-5,9,-5,8,-5,8,-6,7,-6,8,-7,8,-6,9,-6,9,-6,9,-6,9,-7,10,-7,10,-7,10,-7,10,-6,11,-6,11,-5,11,-5,12,-5,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,13,6,12,5,13,5,12,4,12,4,12,4,11,3,12,5,10,4,11,5,11,5,10,4,10,4,10,5,10,5,9,4,10,5,9,4,9,5,9,4,9,4,8,6,7,5,8,5,8,0,0,6,8,6,7,6,8,6,7,7,8,5,7,8,7,5,7,7,7,6,7,7,7,7,7,7,7,8,8,7,7,8,8,9,8,8,8,8,9,7,8,8,9,8,9,7,9,9,10,7,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,7,13,9,12,8,13,7,12,6,12,6,11,5,11,5,11,7,11,6,11,6,11,6,11,6,10,5,10,5,10,5,9,5,9,6,9,5,9,5,9,5,9,4,9,5,8,5,9,5,9,0,0,5,8,5,8,6,7,5,7,5,7,5,7,6,7,5,6,5,7,5,6,6,6,6,6,6,6,6,6,6,7,6,7,6,7,7,6,7,7,6,7,6,8,6,8,6,9,6,9,5,10,5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-12,-9,-12,-10,-12,-9,-10,-9,-11,-9,-11,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-7,-9,-8,-11,-7,-9,-6,-9,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-6,-10,-5,-10,-6,-9,-4,0,0,-10,-5,-10,-5,-9,-5,-10,-4,-9,-4,-11,-3,-11,-4,-10,-3,-11,3,-10,-3,-9,-4,-10,-2,-12,-3,-12,-4,-12,-3,-11,-3,-13,-3,-12,-2,-12,-3,-12,-3,-13,-4,-13,-5,-12,-5,-13,-5,-13,-6,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-12,-3,-12,-4,-12,-5,-10,-4,-11,-4,-10,-3,-11,-4,-11,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-3,-11,-2,-11,-1,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-11,0,-11,-1,-11,-1,0,0,-11,0,-12,0,-12,1,-11,1,-11,0,-12,0,-12,0,-11,0,-12,0,-11,1,-12,2,-12,1,-13,1,-13,1,-13,1,-13,1,-14,0,-14,1,-14,0,-14,0,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-13,-6,-13,-8,-11,-6,-10,-7,-11,-6,-10,-6,-10,-6,-10,-5,-11,-6,-12,-5,-11,-5,-11,-5,-10,-6,-11,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-5,-10,-4,-8,-4,-10,-2,-10,-4,-10,-3,0,0,-9,-3,-10,-3,-11,-2,-10,-2,-10,-3,-9,-2,-11,-2,-10,-2,-11,-2,-9,-1,-11,-1,-9,-2,-11,-1,-11,-1,-10,-1,-11,0,-12,-1,-12,-1,-11,-1,-12,-2,-12,-2,-12,-3,-12,-4,-13,-3,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-6,-12,-7,-10,-7,-12,-7,-10,-6,-10,-6,-11,-6,-10,-6,-10,-7,-8,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,-8,-6,-8,-7,-7,-7,-8,-7,-9,-7,-7,-6,-7,-8,-7,-8,-8,-8,-7,0,0,-8,-7,-9,-7,-9,-7,-8,-7,-8,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-10,-11,-9,-10,-10,-9,-10,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,4,11,6,11,5,12,5,11,4,10,4,10,3,9,4,10,4,9,3,10,4,10,4,9,4,10,3,9,5,9,4,8,3,8,5,8,4,8,4,8,4,8,3,7,5,7,5,8,5,7,0,0,4,7,5,8,6,7,5,7,5,7,5,7,6,7,5,6,5,6,6,6,6,7,6,6,6,6,7,7,6,7,6,7,7,7,7,7,6,7,6,7,6,8,6,9,6,9,6,9,5,10,4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-5,-15,-6,-14,-6,-15,-5,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-4,-14,-4,-13,-4,-13,-4,-12,-3,-12,-4,-12,-4,-12,-3,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-10,-5,-10,-5,-11,-4,-11,0,0,-4,-10,-5,-9,-5,-10,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
